-48.9898989899 -9.59595959596 0.000123387
-48.9898989899 -8.58585858586 0.000131357
-48.9898989899 -7.57575757576 0.0001389
-48.9898989899 -6.56565656566 0.000145889
-48.9898989899 -5.55555555556 0.000152198
-48.9898989899 -4.54545454545 0.000157711
-48.9898989899 -3.53535353535 0.000162324
-48.9898989899 -2.52525252525 0.000165948
-48.9898989899 -1.51515151515 0.00016851
-48.9898989899 -0.505050505051 0.00016996
-48.9898989899 0.505050505051 0.000170268
-48.9898989899 1.51515151515 0.000169429
-48.9898989899 2.52525252525 0.000167459
-48.9898989899 3.53535353535 0.000164397
-48.9898989899 4.54545454545 0.000160306
-48.9898989899 5.55555555556 0.000155264
-48.9898989899 6.56565656566 0.000149368
-48.9898989899 7.57575757576 0.000142729
-48.9898989899 8.58585858586 0.000135467
-48.9898989899 9.59595959596 0.00012771
-48.9898989899 10.6060606061 0.000119587
-48.9898989899 11.6161616162 0.000111227
-48.9898989899 12.6262626263 0.000102756
-48.9898989899 13.6363636364 9.4291e-05
-48.9898989899 14.6464646465 8.59419e-05
-48.9898989899 15.6565656566 7.78054e-05
-48.9898989899 16.6666666667 6.99657e-05
-48.9898989899 17.6767676768 6.2493e-05
-48.9898989899 18.6868686869 5.54434e-05
-48.9898989899 19.696969697 4.88586e-05
-48.9898989899 20.7070707071 4.27667e-05
-48.9898989899 21.7171717172 3.71829e-05
-48.9898989899 22.7272727273 3.21112e-05
-48.9898989899 23.7373737374 2.75451e-05
-48.9898989899 24.7474747475 2.34698e-05
-48.9898989899 25.7575757576 1.98632e-05
-48.9898989899 26.7676767677 1.66982e-05
-48.9898989899 27.7777777778 1.39433e-05
-48.9898989899 28.7878787879 1.1565e-05
-48.9898989899 29.797979798 9.52802e-06
-48.9898989899 30.8080808081 7.79728e-06
-48.9898989899 31.8181818182 6.3382e-06
-48.9898989899 32.8282828283 5.11769e-06
-48.9898989899 33.8383838384 4.10457e-06
-48.9898989899 34.8484848485 3.27002e-06
-48.9898989899 35.8585858586 2.58777e-06
-48.9898989899 36.8686868687 2.03422e-06
-48.9898989899 37.8787878788 1.58848e-06
-48.9898989899 38.8888888889 1.23223e-06
-48.9898989899 39.898989899 9.49664e-07
-48.9898989899 40.9090909091 7.27257e-07
-48.9898989899 41.9191919192 5.53588e-07
-48.9898989899 42.9292929293 4.19121e-07
-48.9898989899 43.9393939394 3.15993e-07
-48.9898989899 44.9494949495 2.37803e-07
-48.9898989899 45.9595959596 1.79427e-07
-48.9898989899 46.9696969697 1.36843e-07
-48.9898989899 47.9797979798 1.06987e-07
-48.9898989899 48.9898989899 8.76277e-08
-48.9898989899 50.0 7.72793e-08

-47.9797979798 -50.0 9.02199e-08
-47.9797979798 -48.9898989899 9.83435e-08
-47.9797979798 -47.9797979798 1.16745e-07
-47.9797979798 -46.9696969697 1.4685e-07
-47.9797979798 -45.9595959596 1.90939e-07
-47.9797979798 -44.9494949495 2.52239e-07
-47.9797979798 -43.9393939394 3.35057e-07
-47.9797979798 -42.9292929293 4.44945e-07
-47.9797979798 -41.9191919192 5.88887e-07
-47.9797979798 -40.9090909091 7.75527e-07
-47.9797979798 -39.898989899 1.0154e-06
-47.9797979798 -38.8888888889 1.32119e-06
-47.9797979798 -37.8787878788 1.70799e-06
-47.9797979798 -36.8686868687 2.19355e-06
-47.9797979798 -35.8585858586 2.79849e-06
-47.9797979798 -34.8484848485 3.54653e-06
-47.9797979798 -33.8383838384 4.46454e-06
-47.9797979798 -32.8282828283 5.58263e-06
-47.9797979798 -31.8181818182 6.93407e-06
-47.9797979798 -30.8080808081 8.55505e-06
-47.9797979798 -29.797979798 1.04843e-05
-47.9797979798 -28.7878787879 1.27626e-05
-47.9797979798 -27.7777777778 1.54319e-05
-47.9797979798 -26.7676767677 1.85344e-05
-47.9797979798 -25.7575757576 2.21115e-05
-47.9797979798 -24.7474747475 2.62019e-05
-47.9797979798 -23.7373737374 3.08409e-05
-47.9797979798 -22.7272727273 3.60575e-05
-47.9797979798 -21.7171717172 4.18736e-05
-47.9797979798 -20.7070707071 4.83014e-05
-47.9797979798 -19.696969697 5.53417e-05
-47.9797979798 -18.6868686869 6.29823e-05
-47.9797979798 -17.6767676768 7.11962e-05
-47.9797979798 -16.6666666667 7.99405e-05
-47.9797979798 -15.6565656566 8.91554e-05
-47.9797979798 -14.6464646465 9.87641e-05
-47.9797979798 -13.6363636364 0.000108673
-47.9797979798 -12.6262626263 0.000118771
-47.9797979798 -11.6161616162 0.000128935
-47.9797979798 -10.6060606061 0.000139027
-47.9797979798 -9.59595959596 0.000148901
-47.9797979798 -8.58585858586 0.000158402
-47.9797979798 -7.57575757576 0.000167376
-47.9797979798 -6.56565656566 0.000175668
-47.9797979798 -5.55555555556 0.00018313
-47.9797979798 -4.54545454545 0.000189623
-47.9797979798 -3.53535353535 0.000195025
-47.9797979798 -2.52525252525 0.000199231
-47.9797979798 -1.51515151515 0.000202157
-47.9797979798 -0.505050505051 0.000203745
-47.9797979798 0.505050505051 0.000203963
-47.9797979798 1.51515151515 0.000202807
-47.9797979798 2.52525252525 0.000200299
-47.9797979798 3.53535353535 0.000196491
-47.9797979798 4.54545454545 0.000191457
-47.9797979798 5.55555555556 0.000185296
-47.9797979798 6.56565656566 0.000178127
-47.9797979798 7.57575757576 0.000170082
-47.9797979798 8.58585858586 0.000161308
-47.9797979798 9.59595959596 0.000151956
-47.9797979798 10.6060606061 0.000142184
-47.9797979798 11.6161616162 0.000132145
-47.9797979798 12.6262626263 0.000121988
-47.9797979798 13.6363636364 0.000111855
-47.9797979798 14.6464646465 0.000101873
-47.9797979798 15.6565656566 9.21589e-05
-47.9797979798 16.6666666667 8.28102e-05
-47.9797979798 17.6767676768 7.39096e-05
-47.9797979798 18.6868686869 6.55224e-05
-47.9797979798 19.696969697 5.76967e-05
-47.9797979798 20.7070707071 5.04644e-05
-47.9797979798 21.7171717172 4.38422e-05
-47.9797979798 22.7272727273 3.78333e-05
-47.9797979798 23.7373737374 3.24288e-05
-47.9797979798 24.7474747475 2.76098e-05
-47.9797979798 25.7575757576 2.33492e-05
-47.9797979798 26.7676767677 1.96137e-05
-47.9797979798 27.7777777778 1.63653e-05
-47.9797979798 28.7878787879 1.35634e-05
-47.9797979798 29.797979798 1.11659e-05
-47.9797979798 30.8080808081 9.13063e-06
-47.9797979798 31.8181818182 7.41635e-06
-47.9797979798 32.8282828283 5.98362e-06
-47.9797979798 33.8383838384 4.79539e-06
-47.9797979798 34.8484848485 3.81744e-06
-47.9797979798 35.8585858586 3.01865e-06
-47.9797979798 36.8686868687 2.37111e-06
-47.9797979798 37.8787878788 1.85013e-06
-47.9797979798 38.8888888889 1.43411e-06
-47.9797979798 39.898989899 1.10443e-06
-47.9797979798 40.9090909091 8.45164e-07
-47.9797979798 41.9191919192 6.42906e-07
-47.9797979798 42.9292929293 4.86464e-07
-47.9797979798 43.9393939394 3.66623e-07
-47.9797979798 44.9494949495 2.75898e-07
-47.9797979798 45.9595959596 2.08306e-07
-47.9797979798 46.9696969697 1.59165e-07
-47.9797979798 47.9797979798 1.24921e-07
-47.9797979798 48.9898989899 1.03007e-07
-47.9797979798 50.0 9.17344e-08

-46.9696969697 -50.0 1.14308e-07
-46.9696969697 -48.9898989899 1.25451e-07
-46.9696969697 -47.9797979798 1.49672e-07
-46.9696969697 -46.9696969697 1.88849e-07
-46.9696969697 -45.9595959596 2.4594e-07
-46.9696969697 -44.9494949495 3.25114e-07
-46.9696969697 -43.9393939394 4.31918e-07
-46.9696969697 -42.9292929293 5.73484e-07
-46.9696969697 -41.9191919192 7.58778e-07
-46.9696969697 -40.9090909091 9.98879e-07
-46.9696969697 -39.898989899 1.30728e-06
-46.9696969697 -38.8888888889 1.70021e-06
-46.9696969697 -37.8787878788 2.19697e-06
-46.9696969697 -36.8686868687 2.82023e-06
-46.9696969697 -35.8585858586 3.59634e-06
-46.9696969697 -34.8484848485 4.55551e-06
-46.9696969697 -33.8383838384 5.73201e-06
-46.9696969697 -32.8282828283 7.16418e-06
-46.9696969697 -31.8181818182 8.89431e-06
-46.9696969697 -30.8080808081 1.09684e-05
-46.9696969697 -29.797979798 1.34356e-05
-46.9696969697 -28.7878787879 1.63475e-05
-46.9696969697 -27.7777777778 1.97573e-05
-46.9696969697 -26.7676767677 2.37183e-05
-46.9696969697 -25.7575757576 2.82825e-05
-46.9696969697 -24.7474747475 3.34988e-05
-46.9696969697 -23.7373737374 3.94111e-05
-46.9696969697 -22.7272727273 4.60557e-05
-46.9696969697 -21.7171717172 5.34593e-05
-46.9696969697 -20.7070707071 6.16365e-05
-46.9696969697 -19.696969697 7.05872e-05
-46.9696969697 -18.6868686869 8.02947e-05
-46.9696969697 -17.6767676768 9.07236e-05
-46.9696969697 -16.6666666667 0.000101818
-46.9696969697 -15.6565656566 0.000113501
-46.9696969697 -14.6464646465 0.000125675
-46.9696969697 -13.6363636364 0.000138218
-46.9696969697 -12.6262626263 0.00015099
-46.9696969697 -11.6161616162 0.000163834
-46.9696969697 -10.6060606061 0.000176574
-46.9696969697 -9.59595959596 0.000189025
-46.9696969697 -8.58585858586 0.000200991
-46.9696969697 -7.57575757576 0.000212277
-46.9696969697 -6.56565656566 0.000222688
-46.9696969697 -5.55555555556 0.000232037
-46.9696969697 -4.54545454545 0.000240151
-46.9696969697 -3.53535353535 0.000246875
-46.9696969697 -2.52525252525 0.000252079
-46.9696969697 -1.51515151515 0.00025566
-46.9696969697 -0.505050505051 0.000257546
-46.9696969697 0.505050505051 0.000257699
-46.9696969697 1.51515151515 0.000256116
-46.9696969697 2.52525252525 0.000252829
-46.9696969697 3.53535353535 0.000247904
-46.9696969697 4.54545454545 0.000241438
-46.9696969697 5.55555555556 0.000233558
-46.9696969697 6.56565656566 0.000224414
-46.9696969697 7.57575757576 0.000214177
-46.9696969697 8.58585858586 0.000203031
-46.9696969697 9.59595959596 0.00019117
-46.9696969697 10.6060606061 0.00017879
-46.9696969697 11.6161616162 0.000166087
-46.9696969697 12.6262626263 0.000153249
-46.9696969697 13.6363636364 0.000140452
-46.9696969697 14.6464646465 0.000127857
-46.9696969697 15.6565656566 0.00011561
-46.9696969697 16.6666666667 0.000103833
-46.9696969697 17.6767676768 9.26283e-05
-46.9696969697 18.6868686869 8.20777e-05
-46.9696969697 19.696969697 7.22401e-05
-46.9696969697 20.7070707071 6.31546e-05
-46.9696969697 21.7171717172 5.48409e-05
-46.9696969697 22.7272727273 4.73019e-05
-46.9696969697 23.7373737374 4.05254e-05
-46.9696969697 24.7474747475 3.44867e-05
-46.9696969697 25.7575757576 2.9151e-05
-46.9696969697 26.7676767677 2.44755e-05
-46.9696969697 27.7777777778 2.04122e-05
-46.9696969697 28.7878787879 1.69093e-05
-46.9696969697 29.797979798 1.39137e-05
-46.9696969697 30.8080808081 1.13721e-05
-46.9696969697 31.8181818182 9.2326e-06
-46.9696969697 32.8282828283 7.44543e-06
-46.9696969697 33.8383838384 5.96405e-06
-46.9696969697 34.8484848485 4.7455e-06
-46.9696969697 35.8585858586 3.75072e-06
-46.9696969697 36.8686868687 2.94474e-06
-46.9696969697 37.8787878788 2.29663e-06
-46.9696969697 38.8888888889 1.77938e-06
-46.9696969697 39.898989899 1.36969e-06
-46.9696969697 40.9090909091 1.04769e-06
-46.9696969697 41.9191919192 7.96641e-07
-46.9696969697 42.9292929293 6.02583e-07
-46.9696969697 43.9393939394 4.54039e-07
-46.9696969697 44.9494949495 3.41693e-07
-46.9696969697 45.9595959596 2.58109e-07
-46.9696969697 46.9696969697 1.97477e-07
-46.9696969697 47.9797979798 1.554e-07
-46.9696969697 48.9898989899 1.28718e-07
-46.9696969697 50.0 1.15369e-07

-45.9595959596 -50.0 1.49218e-07
-45.9595959596 -48.9898989899 1.64399e-07
-45.9595959596 -47.9797979798 1.96691e-07
-45.9595959596 -46.9696969697 2.48594e-07
-45.9595959596 -45.9595959596 3.24022e-07
-45.9595959596 -44.9494949495 4.28473e-07
-45.9595959596 -43.9393939394 5.69248e-07
-45.9595959596 -42.9292929293 7.55728e-07
-45.9595959596 -41.9191919192 9.99694e-07
-45.9595959596 -40.9090909091 1.31569e-06
-45.9595959596 -39.898989899 1.72143e-06
-45.9595959596 -38.8888888889 2.2382e-06
-45.9595959596 -37.8787878788 2.8913e-06
-45.9595959596 -36.8686868687 3.71045e-06
-45.9595959596 -35.8585858586 4.73013e-06
-45.9595959596 -34.8484848485 5.98991e-06
-45.9595959596 -33.8383838384 7.53463e-06
-45.9595959596 -32.8282828283 9.41441e-06
-45.9595959596 -31.8181818182 1.16845e-05
-45.9595959596 -30.8080808081 1.4405e-05
-45.9595959596 -29.797979798 1.764e-05
-45.9595959596 -28.7878787879 2.14569e-05
-45.9595959596 -27.7777777778 2.59248e-05
-45.9595959596 -26.7676767677 3.11132e-05
-45.9595959596 -25.7575757576 3.70896e-05
-45.9595959596 -24.7474747475 4.39175e-05
-45.9595959596 -23.7373737374 5.16536e-05
-45.9595959596 -22.7272727273 6.03447e-05
-45.9595959596 -21.7171717172 7.00251e-05
-45.9595959596 -20.7070707071 8.07129e-05
-45.9595959596 -19.696969697 9.24072e-05
-45.9595959596 -18.6868686869 0.000105085
-45.9595959596 -17.6767676768 0.0001187
-45.9595959596 -16.6666666667 0.000133178
-45.9595959596 -15.6565656566 0.000148417
-45.9595959596 -14.6464646465 0.000164288
-45.9595959596 -13.6363636364 0.000180634
-45.9595959596 -12.6262626263 0.00019727
-45.9595959596 -11.6161616162 0.00021399
-45.9595959596 -10.6060606061 0.000230565
-45.9595959596 -9.59595959596 0.000246753
-45.9595959596 -8.58585858586 0.0002623
-45.9595959596 -7.57575757576 0.000276951
-45.9595959596 -6.56565656566 0.000290452
-45.9595959596 -5.55555555556 0.000302561
-45.9595959596 -4.54545454545 0.000313054
-45.9595959596 -3.53535353535 0.00032173
-45.9595959596 -2.52525252525 0.000328421
-45.9595959596 -1.51515151515 0.000332994
-45.9595959596 -0.505050505051 0.000335358
-45.9595959596 0.505050505051 0.000335465
-45.9595959596 1.51515151515 0.000333312
-45.9595959596 2.52525252525 0.000328944
-45.9595959596 3.53535353535 0.000322448
-45.9595959596 4.54545454545 0.000313952
-45.9595959596 5.55555555556 0.000303623
-45.9595959596 6.56565656566 0.000291656
-45.9595959596 7.57575757576 0.000278276
-45.9595959596 8.58585858586 0.000263723
-45.9595959596 9.59595959596 0.000248249
-45.9595959596 10.6060606061 0.000232111
-45.9595959596 11.6161616162 0.000215561
-45.9595959596 12.6262626263 0.000198845
-45.9595959596 13.6363636364 0.000182192
-45.9595959596 14.6464646465 0.00016581
-45.9595959596 15.6565656566 0.000149887
-45.9595959596 16.6666666667 0.000134583
-45.9595959596 17.6767676768 0.000120028
-45.9595959596 18.6868686869 0.000106329
-45.9595959596 19.696969697 9.35598e-05
-45.9595959596 20.7070707071 8.17714e-05
-45.9595959596 21.7171717172 7.09884e-05
-45.9595959596 22.7272727273 6.12136e-05
-45.9595959596 23.7373737374 5.24304e-05
-45.9595959596 24.7474747475 4.46062e-05
-45.9595959596 25.7575757576 3.7695e-05
-45.9595959596 26.7676767677 3.1641e-05
-45.9595959596 27.7777777778 2.63813e-05
-45.9595959596 28.7878787879 2.18485e-05
-45.9595959596 29.797979798 1.79732e-05
-45.9595959596 30.8080808081 1.46864e-05
-45.9595959596 31.8181818182 1.19202e-05
-45.9595959596 32.8282828283 9.61037e-06
-45.9595959596 33.8383838384 7.6963e-06
-45.9595959596 34.8484848485 6.12227e-06
-45.9595959596 35.8585858586 4.83767e-06
-45.9595959596 36.8686868687 3.79717e-06
-45.9595959596 37.8787878788 2.96071e-06
-45.9595959596 38.8888888889 2.29334e-06
-45.9595959596 39.898989899 1.76489e-06
-45.9595959596 40.9090909091 1.34968e-06
-45.9595959596 41.9191919192 1.02606e-06
-45.9595959596 42.9292929293 7.75987e-07
-45.9595959596 43.9393939394 5.84648e-07
-45.9595959596 44.9494949495 4.40014e-07
-45.9595959596 45.9595959596 3.32493e-07
-45.9595959596 46.9696969697 2.546e-07
-45.9595959596 47.9797979798 2.00678e-07
-45.9595959596 48.9898989899 1.66672e-07
-45.9595959596 50.0 1.49956e-07

-44.9494949495 -50.0 1.97497e-07
-44.9494949495 -48.9898989899 2.18043e-07
-44.9494949495 -47.9797979798 2.61258e-07
-44.9494949495 -46.9696969697 3.30482e-07
-44.9494949495 -45.9595959596 4.30932e-07
-44.9494949495 -44.9494949495 5.69919e-07
-44.9494949495 -43.9393939394 7.57146e-07
-44.9494949495 -42.9292929293 1.00507e-06
-44.9494949495 -41.9191919192 1.32932e-06
-44.9494949495 -40.9090909091 1.74921e-06
-44.9494949495 -39.898989899 2.28821e-06
-44.9494949495 -38.8888888889 2.97456e-06
-44.9494949495 -37.8787878788 3.8418e-06
-44.9494949495 -36.8686868687 4.92929e-06
-44.9494949495 -35.8585858586 6.28272e-06
-44.9494949495 -34.8484848485 7.95449e-06
-44.9494949495 -33.8383838384 1.0004e-05
-44.9494949495 -32.8282828283 1.24974e-05
-44.9494949495 -31.8181818182 1.5508e-05
-44.9494949495 -30.8080808081 1.91152e-05
-44.9494949495 -29.797979798 2.34036e-05
-44.9494949495 -28.7878787879 2.84623e-05
-44.9494949495 -27.7777777778 3.43827e-05
-44.9494949495 -26.7676767677 4.12562e-05
-44.9494949495 -25.7575757576 4.91721e-05
-44.9494949495 -24.7474747475 5.82138e-05
-44.9494949495 -23.7373737374 6.84559e-05
-44.9494949495 -22.7272727273 7.996e-05
-44.9494949495 -21.7171717172 9.27706e-05
-44.9494949495 -20.7070707071 0.000106911
-44.9494949495 -19.696969697 0.00012238
-44.9494949495 -18.6868686869 0.000139146
-44.9494949495 -17.6767676768 0.000157147
-44.9494949495 -16.6666666667 0.000176284
-44.9494949495 -15.6565656566 0.000196422
-44.9494949495 -14.6464646465 0.00021739
-44.9494949495 -13.6363636364 0.000238979
-44.9494949495 -12.6262626263 0.000260946
-44.9494949495 -11.6161616162 0.000283015
-44.9494949495 -10.6060606061 0.000304887
-44.9494949495 -9.59595959596 0.00032624
-44.9494949495 -8.58585858586 0.00034674
-44.9494949495 -7.57575757576 0.000366048
-44.9494949495 -6.56565656566 0.000383832
-44.9494949495 -5.55555555556 0.000399771
-44.9494949495 -4.54545454545 0.000413569
-44.9494949495 -3.53535353535 0.000424965
-44.9494949495 -2.52525252525 0.000433735
-44.9494949495 -1.51515151515 0.000439707
-44.9494949495 -0.505050505051 0.000442761
-44.9494949495 0.505050505051 0.000442835
-44.9494949495 1.51515151515 0.000439928
-44.9494949495 2.52525252525 0.000434098
-44.9494949495 3.53535353535 0.000425462
-44.9494949495 4.54545454545 0.000414192
-44.9494949495 5.55555555556 0.000400506
-44.9494949495 6.56565656566 0.000384666
-44.9494949495 7.57575757576 0.000366966
-44.9494949495 8.58585858586 0.000347726
-44.9494949495 9.59595959596 0.000327277
-44.9494949495 10.6060606061 0.000305958
-44.9494949495 11.6161616162 0.000284104
-44.9494949495 12.6262626263 0.000262037
-44.9494949495 13.6363636364 0.000240059
-44.9494949495 14.6464646465 0.000218445
-44.9494949495 15.6565656566 0.000197441
-44.9494949495 16.6666666667 0.000177257
-44.9494949495 17.6767676768 0.000158067
-44.9494949495 18.6868686869 0.000140008
-44.9494949495 19.696969697 0.000123178
-44.9494949495 20.7070707071 0.000107644
-44.9494949495 21.7171717172 9.34379e-05
-44.9494949495 22.7272727273 8.05618e-05
-44.9494949495 23.7373737374 6.89939e-05
-44.9494949495 24.7474747475 5.86907e-05
-44.9494949495 25.7575757576 4.95913e-05
-44.9494949495 26.7676767677 4.16217e-05
-44.9494949495 27.7777777778 3.46988e-05
-44.9494949495 28.7878787879 2.87335e-05
-44.9494949495 29.797979798 2.36343e-05
-44.9494949495 30.8080808081 1.93099e-05
-44.9494949495 31.8181818182 1.56712e-05
-44.9494949495 32.8282828283 1.26331e-05
-44.9494949495 33.8383838384 1.01158e-05
-44.9494949495 34.8484848485 8.0461e-06
-44.9494949495 35.8585858586 6.35714e-06
-44.9494949495 36.8686868687 4.9893e-06
-44.9494949495 37.8787878788 3.88983e-06
-44.9494949495 38.8888888889 3.01271e-06
-44.9494949495 39.898989899 2.31828e-06
-44.9494949495 40.9090909091 1.77272e-06
-44.9494949495 41.9191919192 1.34756e-06
-44.9494949495 42.9292929293 1.01908e-06
-44.9494949495 43.9393939394 7.67795e-07
-44.9494949495 44.9494949495 5.77899e-07
-44.9494949495 45.9595959596 4.36789e-07
-44.9494949495 46.9696969697 3.34634e-07
-44.9494949495 47.9797979798 2.64014e-07
-44.9494949495 48.9898989899 2.19614e-07
-44.9494949495 50.0 1.98008e-07

-43.9393939394 -50.0 2.62525e-07
-43.9393939394 -48.9898989899 2.90147e-07
-43.9393939394 -47.9797979798 3.47908e-07
-43.9393939394 -46.9696969697 4.4027e-07
-43.9393939394 -45.9595959596 5.74185e-07
-43.9393939394 -44.9494949495 7.59391e-07
-43.9393939394 -43.9393939394 1.00881e-06
-43.9393939394 -42.9292929293 1.339e-06
-43.9393939394 -41.9191919192 1.77078e-06
-43.9393939394 -40.9090909091 2.32981e-06
-43.9393939394 -39.898989899 3.04732e-06
-43.9393939394 -38.8888888889 3.96084e-06
-43.9393939394 -37.8787878788 5.11494e-06
-43.9393939394 -36.8686868687 6.56194e-06
-43.9393939394 -35.8585858586 8.36254e-06
-43.9393939394 -34.8484848485 1.05864e-05
-43.9393939394 -33.8383838384 1.33122e-05
-43.9393939394 -32.8282828283 1.66281e-05
-43.9393939394 -31.8181818182 2.06312e-05
-43.9393939394 -30.8080808081 2.54268e-05
-43.9393939394 -29.797979798 3.11274e-05
-43.9393939394 -28.7878787879 3.7851e-05
-43.9393939394 -27.7777777778 4.57187e-05
-43.9393939394 -26.7676767677 5.48519e-05
-43.9393939394 -25.7575757576 6.53687e-05
-43.9393939394 -24.7474747475 7.73796e-05
-43.9393939394 -23.7373737374 9.09833e-05
