-48.9898989899 19.696969697 0.0394819
-48.9898989899 20.7070707071 0.0430736
-48.9898989899 21.7171717172 0.0468566
-48.9898989899 22.7272727273 0.0508229
-48.9898989899 23.7373737374 0.0549624
-48.9898989899 24.7474747475 0.0592626
-48.9898989899 25.7575757576 0.0637084
-48.9898989899 26.7676767677 0.0682826
-48.9898989899 27.7777777778 0.0729655
-48.9898989899 28.7878787879 0.0777349
-48.9898989899 29.797979798 0.0825666
-48.9898989899 30.8080808081 0.0874343
-48.9898989899 31.8181818182 0.0923098
-48.9898989899 32.8282828283 0.0971632
-48.9898989899 33.8383838384 0.101963
-48.9898989899 34.8484848485 0.106678
-48.9898989899 35.8585858586 0.111274
-48.9898989899 36.8686868687 0.115718
-48.9898989899 37.8787878788 0.119977
-48.9898989899 38.8888888889 0.124019
-48.9898989899 39.898989899 0.12781
-48.9898989899 40.9090909091 0.131321
-48.9898989899 41.9191919192 0.134522
-48.9898989899 42.9292929293 0.137388
-48.9898989899 43.9393939394 0.139893
-48.9898989899 44.9494949495 0.142015
-48.9898989899 45.9595959596 0.143737
-48.9898989899 46.9696969697 0.145044
-48.9898989899 47.9797979798 0.145923
-48.9898989899 48.9898989899 0.146368
-48.9898989899 50.0 0.146374

-47.9797979798 -50.0 0.145121
-47.9797979798 -48.9898989899 0.144279
-47.9797979798 -47.9797979798 0.143013
-47.9797979798 -46.9696969697 0.141335
-47.9797979798 -45.9595959596 0.139259
-47.9797979798 -44.9494949495 0.136804
-47.9797979798 -43.9393939394 0.133992
-47.9797979798 -42.9292929293 0.130846
-47.9797979798 -41.9191919192 0.127393
-47.9797979798 -40.9090909091 0.123662
-47.9797979798 -39.898989899 0.119682
-47.9797979798 -38.8888888889 0.115487
-47.9797979798 -37.8787878788 0.111107
-47.9797979798 -36.8686868687 0.106575
-47.9797979798 -35.8585858586 0.101925
-47.9797979798 -34.8484848485 0.0971891
-47.9797979798 -33.8383838384 0.0923982
-47.9797979798 -32.8282828283 0.0875834
-47.9797979798 -31.8181818182 0.082774
-47.9797979798 -30.8080808081 0.0779976
-47.9797979798 -29.797979798 0.0732801
-47.9797979798 -28.7878787879 0.0686453
-47.9797979798 -27.7777777778 0.0641148
-47.9797979798 -26.7676767677 0.0597081
-47.9797979798 -25.7575757576 0.0554422
-47.9797979798 -24.7474747475 0.0513318
-47.9797979798 -23.7373737374 0.0473893
-47.9797979798 -22.7272727273 0.0436248
-47.9797979798 -21.7171717172 0.0400462
-47.9797979798 -20.7070707071 0.0366593
-47.9797979798 -19.696969697 0.033468
-47.9797979798 -18.6868686869 0.0304744
-47.9797979798 -17.6767676768 0.0276789
-47.9797979798 -16.6666666667 0.0250806
-47.9797979798 -15.6565656566 0.0226772
-47.9797979798 -14.6464646465 0.0204653
-47.9797979798 -13.6363636364 0.018441
-47.9797979798 -12.6262626263 0.0165993
-47.9797979798 -11.6161616162 0.0149351
-47.9797979798 -10.6060606061 0.0134428
-47.9797979798 -9.59595959596 0.0121167
-47.9797979798 -8.58585858586 0.0109514
-47.9797979798 -7.57575757576 0.00994141
-47.9797979798 -6.56565656566 0.00908181
-47.9797979798 -5.55555555556 0.00836809
-47.9797979798 -4.54545454545 0.00779632
-47.9797979798 -3.53535353535 0.00736329
-47.9797979798 -2.52525252525 0.0070665
-47.9797979798 -1.51515151515 0.0069043
-47.9797979798 -0.505050505051 0.00687585
-47.9797979798 0.505050505051 0.00698123
-47.9797979798 1.51515151515 0.00722134
-47.9797979798 2.52525252525 0.00759796
-47.9797979798 3.53535353535 0.00811371
-47.9797979798 4.54545454545 0.00877195
-47.9797979798 5.55555555556 0.00957674
-47.9797979798 6.56565656566 0.0105328
-47.9797979798 7.57575757576 0.0116452
-47.9797979798 8.58585858586 0.0129195
-47.9797979798 9.59595959596 0.0143617
-47.9797979798 10.6060606061 0.0159774
-47.9797979798 11.6161616162 0.0177726
-47.9797979798 12.6262626263 0.0197527
-47.9797979798 13.6363636364 0.0219228
-47.9797979798 14.6464646465 0.0242874
-47.9797979798 15.6565656566 0.02685
-47.9797979798 16.6666666667 0.0296132
-47.9797979798 17.6767676768 0.0325782
-47.9797979798 18.6868686869 0.0357448
-47.9797979798 19.696969697 0.0391111
-47.9797979798 20.7070707071 0.0426735
-47.9797979798 21.7171717172 0.0464263
-47.9797979798 22.7272727273 0.0503617
-47.9797979798 23.7373737374 0.0544697
-47.9797979798 24.7474747475 0.0587379
-47.9797979798 25.7575757576 0.0631516
-47.9797979798 26.7676767677 0.0676936
-47.9797979798 27.7777777778 0.0723445
-47.9797979798 28.7878787879 0.0770824
-47.9797979798 29.797979798 0.0818833
-47.9797979798 30.8080808081 0.086721
-47.9797979798 31.8181818182 0.0915678
-47.9797979798 32.8282828283 0.0963938
-47.9797979798 33.8383838384 0.101168
-47.9797979798 34.8484848485 0.105859
-47.9797979798 35.8585858586 0.110433
-47.9797979798 36.8686868687 0.114858
-47.9797979798 37.8787878788 0.119101
-47.9797979798 38.8888888889 0.123128
-47.9797979798 39.898989899 0.126908
-47.9797979798 40.9090909091 0.130411
-47.9797979798 41.9191919192 0.133607
-47.9797979798 42.9292929293 0.136471
-47.9797979798 43.9393939394 0.138977
-47.9797979798 44.9494949495 0.141104
-47.9797979798 45.9595959596 0.142833
-47.9797979798 46.9696969697 0.14415
-47.9797979798 47.9797979798 0.145044
-47.9797979798 48.9898989899 0.145505
-47.9797979798 50.0 0.145531

-46.9696969697 -50.0 0.143871
-46.9696969697 -48.9898989899 0.143056
-46.9696969697 -47.9797979798 0.14182
-46.9696969697 -46.9696969697 0.140174
-46.9696969697 -45.9595959596 0.138135
-46.9696969697 -44.9494949495 0.135718
-46.9696969697 -43.9393939394 0.132946
-46.9696969697 -42.9292929293 0.129843
-46.9696969697 -41.9191919192 0.126434
-46.9696969697 -40.9090909091 0.122748
-46.9696969697 -39.898989899 0.118815
-46.9696969697 -38.8888888889 0.114666
-46.9696969697 -37.8787878788 0.110332
-46.9696969697 -36.8686868687 0.105848
-46.9696969697 -35.8585858586 0.101244
-46.9696969697 -34.8484848485 0.0965532
-46.9696969697 -33.8383838384 0.091807
-46.9696969697 -32.8282828283 0.0870356
-46.9696969697 -31.8181818182 0.0822683
-46.9696969697 -30.8080808081 0.0775324
-46.9696969697 -29.797979798 0.0728537
-46.9696969697 -28.7878787879 0.068256
-46.9696969697 -27.7777777778 0.0637607
-46.9696969697 -26.7676767677 0.0593871
-46.9696969697 -25.7575757576 0.0551523
-46.9696969697 -24.7474747475 0.051071
-46.9696969697 -23.7373737374 0.0471555
-46.9696969697 -22.7272727273 0.043416
-46.9696969697 -21.7171717172 0.0398604
-46.9696969697 -20.7070707071 0.0364945
-46.9696969697 -19.696969697 0.0333224
-46.9696969697 -18.6868686869 0.030346
-46.9696969697 -17.6767676768 0.0275661
-46.9696969697 -16.6666666667 0.0249816
-46.9696969697 -15.6565656566 0.0225903
-46.9696969697 -14.6464646465 0.0203892
-46.9696969697 -13.6363636364 0.018374
-46.9696969697 -12.6262626263 0.0165402
-46.9696969697 -11.6161616162 0.0148825
-46.9696969697 -10.6060606061 0.0133954
-46.9696969697 -9.59595959596 0.0120734
-46.9696969697 -8.58585858586 0.010911
-46.9696969697 -7.57575757576 0.00990288
-46.9696969697 -6.56565656566 0.00904403
-46.9696969697 -5.55555555556 0.00833
-46.9696969697 -4.54545454545 0.00775688
-46.9696969697 -3.53535353535 0.00732145
-46.9696969697 -2.52525252525 0.00702122
-46.9696969697 -1.51515151515 0.00685449
-46.9696969697 -0.505050505051 0.00682041
-46.9696969697 0.505050505051 0.00691901
-46.9696969697 1.51515151515 0.00715116
-46.9696969697 2.52525252525 0.00751858
-46.9696969697 3.53535353535 0.00802382
-46.9696969697 4.54545454545 0.00867018
-46.9696969697 5.55555555556 0.00946165
-46.9696969697 6.56565656566 0.0104028
-46.9696969697 7.57575757576 0.0114989
-46.9696969697 8.58585858586 0.0127552
-46.9696969697 9.59595959596 0.0141776
-46.9696969697 10.6060606061 0.0157718
-46.9696969697 11.6161616162 0.0175436
-46.9696969697 12.6262626263 0.0194986
-46.9696969697 13.6363636364 0.0216416
-46.9696969697 14.6464646465 0.0239773
-46.9696969697 15.6565656566 0.026509
-46.9696969697 16.6666666667 0.0292394
-46.9696969697 17.6767676768 0.0321698
-46.9696969697 18.6868686869 0.0353
-46.9696969697 19.696969697 0.0386283
-46.9696969697 20.7070707071 0.0421511
-46.9696969697 21.7171717172 0.0458628
-46.9696969697 22.7272727273 0.0497559
-46.9696969697 23.7373737374 0.0538204
-46.9696969697 24.7474747475 0.0580442
-46.9696969697 25.7575757576 0.0624129
-46.9696969697 26.7676767677 0.0669094
-46.9696969697 27.7777777778 0.0715147
-46.9696969697 28.7878787879 0.0762072
-46.9696969697 29.797979798 0.0809631
-46.9696969697 30.8080808081 0.0857567
-46.9696969697 31.8181818182 0.0905603
-46.9696969697 32.8282828283 0.0953447
-46.9696969697 33.8383838384 0.100079
-46.9696969697 34.8484848485 0.104732
-46.9696969697 35.8585858586 0.109272
-46.9696969697 36.8686868687 0.113664
-46.9696969697 37.8787878788 0.117877
-46.9696969697 38.8888888889 0.121878
-46.9696969697 39.898989899 0.125635
-46.9696969697 40.9090909091 0.129119
-46.9696969697 41.9191919192 0.132301
-46.9696969697 42.9292929293 0.135154
-46.9696969697 43.9393939394 0.137653
-46.9696969697 44.9494949495 0.139778
-46.9696969697 45.9595959596 0.14151
-46.9696969697 46.9696969697 0.142833
-46.9696969697 47.9797979798 0.143737
-46.9696969697 48.9898989899 0.144213
-46.9696969697 50.0 0.144258

-45.9595959596 -50.0 0.142204
-45.9595959596 -48.9898989899 0.141417
-45.9595959596 -47.9797979798 0.140214
-45.9595959596 -46.9696969697 0.138606
-45.9595959596 -45.9595959596 0.136607
-45.9595959596 -44.9494949495 0.134236
-45.9595959596 -43.9393939394 0.131512
-45.9595959596 -42.9292929293 0.12846
-45.9595959596 -41.9191919192 0.125104
-45.9595959596 -40.9090909091 0.121474
-45.9595959596 -39.898989899 0.117598
-45.9595959596 -38.8888888889 0.113508
-45.9595959596 -37.8787878788 0.109234
-45.9595959596 -36.8686868687 0.104808
-45.9595959596 -35.8585858586 0.100264
-45.9595959596 -34.8484848485 0.0956324
-45.9595959596 -33.8383838384 0.0909445
-45.9595959596 -32.8282828283 0.0862304
-45.9595959596 -31.8181818182 0.081519
-45.9595959596 -30.8080808081 0.0768375
-45.9595959596 -29.797979798 0.0722113
-45.9595959596 -28.7878787879 0.067664
-45.9595959596 -27.7777777778 0.063217
-45.9595959596 -26.7676767677 0.0588894
-45.9595959596 -25.7575757576 0.0546982
-45.9595959596 -24.7474747475 0.050658
-45.9595959596 -23.7373737374 0.046781
-45.9595959596 -22.7272727273 0.0430776
-45.9595959596 -21.7171717172 0.0395555
-45.9595959596 -20.7070707071 0.0362206
-45.9595959596 -19.696969697 0.033077
-45.9595959596 -18.6868686869 0.0301268
-45.9595959596 -17.6767676768 0.0273706
-45.9595959596 -16.6666666667 0.0248076
-45.9595959596 -15.6565656566 0.0224357
-45.9595959596 -14.6464646465 0.0202518
-45.9595959596 -13.6363636364 0.0182519
-45.9595959596 -12.6262626263 0.0164314
-45.9595959596 -11.6161616162 0.0147852
-45.9595959596 -10.6060606061 0.0133079
-45.9595959596 -9.59595959596 0.011994
-45.9595959596 -8.58585858586 0.010838
-45.9595959596 -7.57575757576 0.00983479
-45.9595959596 -6.56565656566 0.00897933
-45.9595959596 -5.55555555556 0.00826721
-45.9595959596 -4.54545454545 0.00769456
-45.9595959596 -3.53535353535 0.00725814
-45.9595959596 -2.52525252525 0.00695547
-45.9595959596 -1.51515151515 0.00678484
-45.9595959596 -0.505050505051 0.00674539
-45.9595959596 0.505050505051 0.00683707
-45.9595959596 1.51515151515 0.00706073
-45.9595959596 2.52525252525 0.00741804
-45.9595959596 3.53535353535 0.00791146
-45.9595959596 4.54545454545 0.00854422
-45.9595959596 5.55555555556 0.00932026
-45.9595959596 6.56565656566 0.0102441
-45.9595959596 7.57575757576 0.0113207
-45.9595959596 8.58585858586 0.0125556
-45.9595959596 9.59595959596 0.0139543
-45.9595959596 10.6060606061 0.0155226
-45.9595959596 11.6161616162 0.0172662
-45.9595959596 12.6262626263 0.0191904
-45.9595959596 13.6363636364 0.0213005
-45.9595959596 14.6464646465 0.0236006
-45.9595959596 15.6565656566 0.0260944
-45.9595959596 16.6666666667 0.0287844
-45.9595959596 17.6767676768 0.0316719
-45.9595959596 18.6868686869 0.0347569
-45.9595959596 19.696969697 0.0380378
-45.9595959596 20.7070707071 0.0415109
-45.9595959596 21.7171717172 0.045171
-45.9595959596 22.7272727273 0.0490106
-45.9595959596 23.7373737374 0.0530201
-45.9595959596 24.7474747475 0.0571875
-45.9595959596 25.7575757576 0.0614986
-45.9595959596 26.7676767677 0.0659369
-45.9595959596 27.7777777778 0.0704833
-45.9595959596 28.7878787879 0.0751168
-45.9595959596 29.797979798 0.079814
-45.9595959596 30.8080808081 0.0845496
-45.9595959596 31.8181818182 0.0892962
-45.9595959596 32.8282828283 0.0940251
-45.9595959596 33.8383838384 0.0987061
-45.9595959596 34.8484848485 0.103308
-45.9595959596 35.8585858586 0.107798
-45.9595959596 36.8686868687 0.112145
-45.9595959596 37.8787878788 0.116316
-45.9595959596 38.8888888889 0.120279
-45.9595959596 39.898989899 0.124003
-45.9595959596 40.9090909091 0.127458
-45.9595959596 41.9191919192 0.130615
-45.9595959596 42.9292929293 0.133448
-45.9595959596 43.9393939394 0.135933
-45.9595959596 44.9494949495 0.138049
-45.9595959596 45.9595959596 0.139778
-45.9595959596 46.9696969697 0.141104
-45.9595959596 47.9797979798 0.142015
-45.9595959596 48.9898989899 0.142504
-45.9595959596 50.0 0.142567

-44.9494949495 -50.0 0.140133
-44.9494949495 -48.9898989899 0.139376
-44.9494949495 -47.9797979798 0.138209
-44.9494949495 -46.9696969697 0.136643
-44.9494949495 -45.9595959596 0.13469
-44.9494949495 -44.9494949495 0.13237
-44.9494949495 -43.9393939394 0.129702
-44.9494949495 -42.9292929293 0.126709
-44.9494949495 -41.9191919192 0.123417
-44.9494949495 -40.9090909091 0.119852
-44.9494949495 -39.898989899 0.116044
-44.9494949495 -38.8888888889 0.112023
-44.9494949495 -37.8787878788 0.10782
-44.9494949495 -36.8686868687 0.103467
-44.9494949495 -35.8585858586 0.0989944
-44.9494949495 -34.8484848485 0.0944348
-44.9494949495 -33.8383838384 0.0898185
-44.9494949495 -32.8282828283 0.085175
-44.9494949495 -31.8181818182 0.0805329
-44.9494949495 -30.8080808081 0.075919
-44.9494949495 -29.797979798 0.0713585
-44.9494949495 -28.7878787879 0.0668746
-44.9494949495 -27.7777777778 0.0624886
-44.9494949495 -26.7676767677 0.0582194
-44.9494949495 -25.7575757576 0.0540838
-44.9494949495 -24.7474747475 0.0500964
-44.9494949495 -23.7373737374 0.0462692
-44.9494949495 -22.7272727273 0.0426125
-44.9494949495 -21.7171717172 0.0391341
-44.9494949495 -20.7070707071 0.0358399
-44.9494949495 -19.696969697 0.032734
-44.9494949495 -18.6868686869 0.0298185
-44.9494949495 -17.6767676768 0.0270942
-44.9494949495 -16.6666666667 0.0245603
-44.9494949495 -15.6565656566 0.0222147
-44.9494949495 -14.6464646465 0.0200544
-44.9494949495 -13.6363636364 0.0180757
-44.9494949495 -12.6262626263 0.0162739
-44.9494949495 -11.6161616162 0.0146441
-44.9494949495 -10.6060606061 0.013181
-44.9494949495 -9.59595959596 0.0118791
-44.9494949495 -8.58585858586 0.010733
-44.9494949495 -7.57575757576 0.00973773
-44.9494949495 -6.56565656566 0.00888828
-44.9494949495 -5.55555555556 0.00818028
-44.9494949495 -4.54545454545 0.00760989
-44.9494949495 -3.53535353535 0.0071739
-44.9494949495 -2.52525252525 0.00686983
-44.9494949495 -1.51515151515 0.00669596
-44.9494949495 -0.505050505051 0.00665141
-44.9494949495 0.505050505051 0.0067361
-44.9494949495 1.51515151515 0.00695083
-44.9494949495 2.52525252525 0.00729719
-44.9494949495 3.53535353535 0.00777758
-44.9494949495 4.54545454545 0.00839517
-44.9494949495 5.55555555556 0.00915377
-44.9494949495 6.56565656566 0.0100578
-44.9494949495 7.57575757576 0.0111122
-44.9494949495 8.58585858586 0.0123223
-44.9494949495 9.59595959596 0.0136936
-44.9494949495 10.6060606061 0.0152318
-44.9494949495 11.6161616162 0.0169425
-44.9494949495 12.6262626263 0.018831
-44.9494949495 13.6363636364 0.0209022
-44.9494949495 14.6464646465 0.0231606
-44.9494949495 15.6565656566 0.0256097
-44.9494949495 16.6666666667 0.0282519
-44.9494949495 17.6767676768 0.0310888
-44.9494949495 18.6868686869 0.0341201
-44.9494949495 19.696969697 0.0373445
-44.9494949495 20.7070707071 0.0407585
-44.9494949495 21.7171717172 0.0443569
-44.9494949495 22.7272727273 0.0481325
-44.9494949495 23.7373737374 0.0520758
-44.9494949495 24.7474747475 0.0561752
-44.9494949495 25.7575757576 0.0604168
-44.9494949495 26.7676767677 0.0647843
-44.9494949495 27.7777777778 0.0692592
-44.9494949495 28.7878787879 0.0738208
-44.9494949495 29.797979798 0.0784461
-44.9494949495 30.8080808081 0.0831102
-44.9494949495 31.8181818182 0.0877864
-44.9494949495 32.8282828283 0.0924464
-44.9494949495 33.8383838384 0.0970604
-44.9494949495 34.8484848485 0.101598
-44.9494949495 35.8585858586 0.106027
-44.9494949495 36.8686868687 0.110316
-44.9494949495 37.8787878788 0.114433
-44.9494949495 38.8888888889 0.118346
-44.9494949495 39.898989899 0.122025
-44.9494949495 40.9090909091 0.12544
-44.9494949495 41.9191919192 0.128564
-44.9494949495 42.9292929293 0.131369
-44.9494949495 43.9393939394 0.133833
-44.9494949495 44.9494949495 0.135933
-44.9494949495 45.9595959596 0.137653
-44.9494949495 46.9696969697 0.138977
-44.9494949495 47.9797979798 0.139893
-44.9494949495 48.9898989899 0.140393
-44.9494949495 50.0 0.140473

-43.9393939394 -50.0 0.137678
-43.9393939394 -48.9898989899 0.136952
-43.9393939394 -47.9797979798 0.135824
-43.9393939394 -46.9696969697 0.134302
-43.9393939394 -45.9595959596 0.132401
-43.9393939394 -44.9494949495 0.130138
-43.9393939394 -43.9393939394 0.127532
-43.9393939394 -42.9292929293 0.124606
-43.9393939394 -41.9191919192 0.121385
-43.9393939394 -40.9090909091 0.117895
-43.9393939394 -39.898989899 0.114165
-43.9393939394 -38.8888888889 0.110224
-43.9393939394 -37.8787878788 0.106104
-43.9393939394 -36.8686868687 0.101834
-43.9393939394 -35.8585858586 0.097446
-43.9393939394 -34.8484848485 0.0929709
-43.9393939394 -33.8383838384 0.0884387
-43.9393939394 -32.8282828283 0.0838785
-43.9393939394 -31.8181818182 0.0793184
-43.9393939394 -30.8080808081 0.0747849
-43.9393939394 -29.797979798 0.0703027
-43.9393939394 -28.7878787879 0.0658947
-43.9393939394 -27.7777777778 0.0615819
-43.9393939394 -26.7676767677 0.0573831
-43.9393939394 -25.7575757576 0.0533147
-43.9393939394 -24.7474747475 0.0493911
-43.9393939394 -23.7373737374 0.0456245
-43.9393939394 -22.7272727273 0.0420249
-43.9393939394 -21.7171717172 0.0386001
-43.9393939394 -20.7070707071 0.0353559
-43.9393939394 -19.696969697 0.0322965
-43.9393939394 -18.6868686869 0.0294241
-43.9393939394 -17.6767676768 0.0267394
-43.9393939394 -16.6666666667 0.0242417
-43.9393939394 -15.6565656566 0.0219292
-43.9393939394 -14.6464646465 0.0197988
-43.9393939394 -13.6363636364 0.017847
-43.9393939394 -12.6262626263 0.0160691
-43.9393939394 -11.6161616162 0.0144604
-43.9393939394 -10.6060606061 0.0130157
-43.9393939394 -9.59595959596 0.0117296
-43.9393939394 -8.58585858586 0.0105969
-43.9393939394 -7.57575757576 0.00961255
-43.9393939394 -6.56565656566 0.00877166
-43.9393939394 -5.55555555556 0.00806995
-43.9393939394 -4.54545454545 0.0075036
-43.9393939394 -3.53535353535 0.00706945
-43.9393939394 -2.52525252525 0.00676502
-43.9393939394 -1.51515151515 0.00658861
-43.9393939394 -0.505050505051 0.00653929
-43.9393939394 0.505050505051 0.00661697
-43.9393939394 1.51515151515 0.00682238
-43.9393939394 2.52525252525 0.00715706
-43.9393939394 3.53535353535 0.00762334
-43.9393939394 4.54545454545 0.00822427
-43.9393939394 5.55555555556 0.0089636
-43.9393939394 6.56565656566 0.00984564
-43.9393939394 7.57575757576 0.0108752
-43.9393939394 8.58585858586 0.0120575
-43.9393939394 9.59595959596 0.0133979
-43.9393939394 10.6060606061 0.0149021
-43.9393939394 11.6161616162 0.0165754
-43.9393939394 12.6262626263 0.0184232
-43.9393939394 13.6363636364 0.0204503
-43.9393939394 14.6464646465 0.0226611
-43.9393939394 15.6565656566 0.025059
-43.9393939394 16.6666666667 0.0276466
-43.9393939394 17.6767676768 0.0304253
-43.9393939394 18.6868686869 0.0333951
-43.9393939394 19.696969697 0.0365545
-43.9393939394 20.7070707071 0.0399003
-43.9393939394 21.7171717172 0.0434274
-43.9393939394 22.7272727273 0.0471289
-43.9393939394 23.7373737374 0.0509955
-43.9393939394 24.7474747475 0.0550159
-43.9393939394 25.7575757576 0.0591766
-43.9393939394 26.7676767677 0.0634616
-43.9393939394 27.7777777778 0.0678529
-43.9393939394 28.7878787879 0.0723301
