-48.9898989899 -21.7171717172 0.0602201
-48.9898989899 -20.7070707071 0.0628574
-48.9898989899 -19.696969697 0.0654601
-48.9898989899 -18.6868686869 0.068014
-48.9898989899 -17.6767676768 0.0705051
-48.9898989899 -16.6666666667 0.0729191
-48.9898989899 -15.6565656566 0.0752418
-48.9898989899 -14.6464646465 0.0774593
-48.9898989899 -13.6363636364 0.0795582
-48.9898989899 -12.6262626263 0.0815252
-48.9898989899 -11.6161616162 0.083348
-48.9898989899 -10.6060606061 0.0850149
-48.9898989899 -9.59595959596 0.0865149
-48.9898989899 -8.58585858586 0.0878383
-48.9898989899 -7.57575757576 0.0889762
-48.9898989899 -6.56565656566 0.0899211
-48.9898989899 -5.55555555556 0.0906666
-48.9898989899 -4.54545454545 0.0912077
-48.9898989899 -3.53535353535 0.0915409
-48.9898989899 -2.52525252525 0.091664
-48.9898989899 -1.51515151515 0.0915762
-48.9898989899 -0.505050505051 0.0912783
-48.9898989899 0.505050505051 0.0907725
-48.9898989899 1.51515151515 0.0900625
-48.9898989899 2.52525252525 0.0891531
-48.9898989899 3.53535353535 0.0880508
-48.9898989899 4.54545454545 0.086763
-48.9898989899 5.55555555556 0.0852986
-48.9898989899 6.56565656566 0.0836672
-48.9898989899 7.57575757576 0.0818798
-48.9898989899 8.58585858586 0.0799479
-48.9898989899 9.59595959596 0.0778837
-48.9898989899 10.6060606061 0.0757004
-48.9898989899 11.6161616162 0.0734111
-48.9898989899 12.6262626263 0.0710297
-48.9898989899 13.6363636364 0.0685701
-48.9898989899 14.6464646465 0.0660462
-48.9898989899 15.6565656566 0.0634721
-48.9898989899 16.6666666667 0.0608615
-48.9898989899 17.6767676768 0.058228
-48.9898989899 18.6868686869 0.0555847
-48.9898989899 19.696969697 0.0529441
-48.9898989899 20.7070707071 0.0503186
-48.9898989899 21.7171717172 0.0477195
-48.9898989899 22.7272727273 0.0451576
-48.9898989899 23.7373737374 0.0426431
-48.9898989899 24.7474747475 0.0401853
-48.9898989899 25.7575757576 0.0377928
-48.9898989899 26.7676767677 0.0354732
-48.9898989899 27.7777777778 0.0332335
-48.9898989899 28.7878787879 0.0310799
-48.9898989899 29.797979798 0.0290178
-48.9898989899 30.8080808081 0.027052
-48.9898989899 31.8181818182 0.0251862
-48.9898989899 32.8282828283 0.023424
-48.9898989899 33.8383838384 0.021768
-48.9898989899 34.8484848485 0.0202204
-48.9898989899 35.8585858586 0.0187829
-48.9898989899 36.8686868687 0.0174567
-48.9898989899 37.8787878788 0.0162428
-48.9898989899 38.8888888889 0.0151416
-48.9898989899 39.898989899 0.0141537
-48.9898989899 40.9090909091 0.013279
-48.9898989899 41.9191919192 0.0125175
-48.9898989899 42.9292929293 0.0118693
-48.9898989899 43.9393939394 0.0113341
-48.9898989899 44.9494949495 0.0109119
-48.9898989899 45.9595959596 0.0106024
-48.9898989899 46.9696969697 0.0104058
-48.9898989899 47.9797979798 0.0103219
-48.9898989899 48.9898989899 0.0103508
-48.9898989899 50.0 0.0104928

-47.9797979798 -50.0 0.0110056
-47.9797979798 -48.9898989899 0.0114125
-47.9797979798 -47.9797979798 0.0119359
-47.9797979798 -46.9696969697 0.0125762
-47.9797979798 -45.9595959596 0.0133338
-47.9797979798 -44.9494949495 0.014209
-47.9797979798 -43.9393939394 0.0152022
-47.9797979798 -42.9292929293 0.0163133
-47.9797979798 -41.9191919192 0.0175422
-47.9797979798 -40.9090909091 0.0188885
-47.9797979798 -39.898989899 0.0203515
-47.9797979798 -38.8888888889 0.0219298
-47.9797979798 -37.8787878788 0.0236219
-47.9797979798 -36.8686868687 0.0254255
-47.9797979798 -35.8585858586 0.0273378
-47.9797979798 -34.8484848485 0.0293553
-47.9797979798 -33.8383838384 0.0314738
-47.9797979798 -32.8282828283 0.0336885
-47.9797979798 -31.8181818182 0.0359936
-47.9797979798 -30.8080808081 0.0383824
-47.9797979798 -29.797979798 0.0408478
-47.9797979798 -28.7878787879 0.0433814
-47.9797979798 -27.7777777778 0.0459741
-47.9797979798 -26.7676767677 0.0486161
-47.9797979798 -25.7575757576 0.0512967
-47.9797979798 -24.7474747475 0.0540045
-47.9797979798 -23.7373737374 0.0567273
-47.9797979798 -22.7272727273 0.0594523
-47.9797979798 -21.7171717172 0.0621661
-47.9797979798 -20.7070707071 0.0648551
-47.9797979798 -19.696969697 0.0675051
-47.9797979798 -18.6868686869 0.0701016
-47.9797979798 -17.6767676768 0.07263
-47.9797979798 -16.6666666667 0.0750759
-47.9797979798 -15.6565656566 0.0774248
-47.9797979798 -14.6464646465 0.0796625
-47.9797979798 -13.6363636364 0.0817753
-47.9797979798 -12.6262626263 0.0837498
-47.9797979798 -11.6161616162 0.0855736
-47.9797979798 -10.6060606061 0.0872348
-47.9797979798 -9.59595959596 0.0887226
-47.9797979798 -8.58585858586 0.0900271
-47.9797979798 -7.57575757576 0.0911396
-47.9797979798 -6.56565656566 0.0920528
-47.9797979798 -5.55555555556 0.0927605
-47.9797979798 -4.54545454545 0.0932579
-47.9797979798 -3.53535353535 0.0935417
-47.9797979798 -2.52525252525 0.0936102
-47.9797979798 -1.51515151515 0.0934629
-47.9797979798 -0.505050505051 0.0931011
-47.9797979798 0.505050505051 0.0925274
-47.9797979798 1.51515151515 0.0917458
-47.9797979798 2.52525252525 0.0907619
-47.9797979798 3.53535353535 0.0895826
-47.9797979798 4.54545454545 0.0882158
-47.9797979798 5.55555555556 0.0866708
-47.9797979798 6.56565656566 0.084958
-47.9797979798 7.57575757576 0.0830887
-47.9797979798 8.58585858586 0.0810749
-47.9797979798 9.59595959596 0.0789295
-47.9797979798 10.6060606061 0.0766658
-47.9797979798 11.6161616162 0.0742977
-47.9797979798 12.6262626263 0.0718392
-47.9797979798 13.6363636364 0.0693048
-47.9797979798 14.6464646465 0.0667087
-47.9797979798 15.6565656566 0.0640653
-47.9797979798 16.6666666667 0.0613884
-47.9797979798 17.6767676768 0.058692
-47.9797979798 18.6868686869 0.0559892
-47.9797979798 19.696969697 0.053293
-47.9797979798 20.7070707071 0.0506155
-47.9797979798 21.7171717172 0.0479684
-47.9797979798 22.7272727273 0.0453624
-47.9797979798 23.7373737374 0.0428077
-47.9797979798 24.7474747475 0.0403135
-47.9797979798 25.7575757576 0.0378885
-47.9797979798 26.7676767677 0.0355402
-47.9797979798 27.7777777778 0.0332756
-47.9797979798 28.7878787879 0.0311007
-47.9797979798 29.797979798 0.0290208
-47.9797979798 30.8080808081 0.0270404
-47.9797979798 31.8181818182 0.0251635
-47.9797979798 32.8282828283 0.0233932
-47.9797979798 33.8383838384 0.0217322
-47.9797979798 34.8484848485 0.0201824
-47.9797979798 35.8585858586 0.0187455
-47.9797979798 36.8686868687 0.0174226
-47.9797979798 37.8787878788 0.0162145
-47.9797979798 38.8888888889 0.0151217
-47.9797979798 39.898989899 0.0141444
-47.9797979798 40.9090909091 0.0132827
-47.9797979798 41.9191919192 0.0125366
-47.9797979798 42.9292929293 0.0119059
-47.9797979798 43.9393939394 0.0113905
-47.9797979798 44.9494949495 0.0109902
-47.9797979798 45.9595959596 0.010705
-47.9797979798 46.9696969697 0.0105348
-47.9797979798 47.9797979798 0.0104795
-47.9797979798 48.9898989899 0.0105394
-47.9797979798 50.0 0.0107147

-46.9696969697 -50.0 0.0113789
-46.9696969697 -48.9898989899 0.0118274
-46.9696969697 -47.9797979798 0.0123959
-46.9696969697 -46.9696969697 0.013085
-46.9696969697 -45.9595959596 0.0138952
-46.9696969697 -44.9494949495 0.0148267
-46.9696969697 -43.9393939394 0.0158799
-46.9696969697 -42.9292929293 0.0170548
-46.9696969697 -41.9191919192 0.0183512
-46.9696969697 -40.9090909091 0.0197686
-46.9696969697 -39.898989899 0.0213061
-46.9696969697 -38.8888888889 0.0229625
-46.9696969697 -37.8787878788 0.0247359
-46.9696969697 -36.8686868687 0.0266239
-46.9696969697 -35.8585858586 0.0286235
-46.9696969697 -34.8484848485 0.0307309
-46.9696969697 -33.8383838384 0.0329417
-46.9696969697 -32.8282828283 0.0352506
-46.9696969697 -31.8181818182 0.0376515
-46.9696969697 -30.8080808081 0.0401375
-46.9696969697 -29.797979798 0.0427008
-46.9696969697 -28.7878787879 0.0453326
-46.9696969697 -27.7777777778 0.0480235
-46.9696969697 -26.7676767677 0.0507629
-46.9696969697 -25.7575757576 0.0535398
-46.9696969697 -24.7474747475 0.0563419
-46.9696969697 -23.7373737374 0.0591568
-46.9696969697 -22.7272727273 0.0619709
-46.9696969697 -21.7171717172 0.0647704
-46.9696969697 -20.7070707071 0.067541
-46.9696969697 -19.696969697 0.0702678
-46.9696969697 -18.6868686869 0.0729359
-46.9696969697 -17.6767676768 0.0755302
-46.9696969697 -16.6666666667 0.0780358
-46.9696969697 -15.6565656566 0.0804376
-46.9696969697 -14.6464646465 0.0827211
-46.9696969697 -13.6363636364 0.0848722
-46.9696969697 -12.6262626263 0.0868772
-46.9696969697 -11.6161616162 0.0887234
-46.9696969697 -10.6060606061 0.0903987
-46.9696969697 -9.59595959596 0.0918921
-46.9696969697 -8.58585858586 0.0931937
-46.9696969697 -7.57575757576 0.0942948
-46.9696969697 -6.56565656566 0.0951881
-46.9696969697 -5.55555555556 0.0958675
-46.9696969697 -4.54545454545 0.0963284
-46.9696969697 -3.53535353535 0.0965679
-46.9696969697 -2.52525252525 0.0965843
-46.9696969697 -1.51515151515 0.0963778
-46.9696969697 -0.505050505051 0.0959498
-46.9696969697 0.505050505051 0.0953036
-46.9696969697 1.51515151515 0.0944436
-46.9696969697 2.52525252525 0.0933761
-46.9696969697 3.53535353535 0.0921082
-46.9696969697 4.54545454545 0.0906488
-46.9696969697 5.55555555556 0.0890078
-46.9696969697 6.56565656566 0.087196
-46.9696969697 7.57575757576 0.0852253
-46.9696969697 8.58585858586 0.0831086
-46.9696969697 9.59595959596 0.0808592
-46.9696969697 10.6060606061 0.0784912
-46.9696969697 11.6161616162 0.0760189
-46.9696969697 12.6262626263 0.073457
-46.9696969697 13.6363636364 0.0708204
-46.9696969697 14.6464646465 0.0681239
-46.9696969697 15.6565656566 0.0653822
-46.9696969697 16.6666666667 0.0626098
-46.9696969697 17.6767676768 0.0598208
-46.9696969697 18.6868686869 0.0570288
-46.9696969697 19.696969697 0.0542471
-46.9696969697 20.7070707071 0.0514879
-46.9696969697 21.7171717172 0.0487633
-46.9696969697 22.7272727273 0.046084
-46.9696969697 23.7373737374 0.0434605
-46.9696969697 24.7474747475 0.040902
-46.9696969697 25.7575757576 0.0384172
-46.9696969697 26.7676767677 0.0360138
-46.9696969697 27.7777777778 0.0336986
-46.9696969697 28.7878787879 0.0314776
-46.9696969697 29.797979798 0.0293562
-46.9696969697 30.8080808081 0.0273388
-46.9696969697 31.8181818182 0.0254293
-46.9696969697 32.8282828283 0.0236306
-46.9696969697 33.8383838384 0.0219454
-46.9696969697 34.8484848485 0.0203756
-46.9696969697 35.8585858586 0.0189226
-46.9696969697 36.8686868687 0.0175875
-46.9696969697 37.8787878788 0.0163711
-46.9696969697 38.8888888889 0.0152737
-46.9696969697 39.898989899 0.0142954
-46.9696969697 40.9090909091 0.0134364
-46.9696969697 41.9191919192 0.0126965
-46.9696969697 42.9292929293 0.0120756
-46.9696969697 43.9393939394 0.0115734
-46.9696969697 44.9494949495 0.0111899
-46.9696969697 45.9595959596 0.0109248
-46.9696969697 46.9696969697 0.0107782
-46.9696969697 47.9797979798 0.0107501
-46.9696969697 48.9898989899 0.0108407
-46.9696969697 50.0 0.0110502

-45.9595959596 -50.0 0.0118684
-45.9595959596 -48.9898989899 0.0123619
-45.9595959596 -47.9797979798 0.0129804
-45.9595959596 -46.9696969697 0.0137245
-45.9595959596 -45.9595959596 0.0145947
-45.9595959596 -44.9494949495 0.0155912
-45.9595959596 -43.9393939394 0.0167144
-45.9595959596 -42.9292929293 0.0179644
-45.9595959596 -41.9191919192 0.0193408
-45.9595959596 -40.9090909091 0.0208432
-45.9595959596 -39.898989899 0.0224705
-45.9595959596 -38.8888888889 0.0242214
-45.9595959596 -37.8787878788 0.0260938
-45.9595959596 -36.8686868687 0.0280851
-45.9595959596 -35.8585858586 0.0301922
-45.9595959596 -34.8484848485 0.0324108
-45.9595959596 -33.8383838384 0.0347364
-45.9595959596 -32.8282828283 0.0371631
-45.9595959596 -31.8181818182 0.0396846
-45.9595959596 -30.8080808081 0.0422934
-45.9595959596 -29.797979798 0.0449811
-45.9595959596 -28.7878787879 0.0477386
-45.9595959596 -27.7777777778 0.0505557
-45.9595959596 -26.7676767677 0.0534213
-45.9595959596 -25.7575757576 0.0563236
-45.9595959596 -24.7474747475 0.0592499
-45.9595959596 -23.7373737374 0.0621867
-45.9595959596 -22.7272727273 0.0651201
-45.9595959596 -21.7171717172 0.0680353
-45.9595959596 -20.7070707071 0.0709172
-45.9595959596 -19.696969697 0.0737505
-45.9595959596 -18.6868686869 0.0765194
-45.9595959596 -17.6767676768 0.0792082
-45.9595959596 -16.6666666667 0.0818011
-45.9595959596 -15.6565656566 0.0842826
-45.9595959596 -14.6464646465 0.0866376
-45.9595959596 -13.6363636364 0.0888514
-45.9595959596 -12.6262626263 0.0909099
-45.9595959596 -11.6161616162 0.0927998
-45.9595959596 -10.6060606061 0.0945089
-45.9595959596 -9.59595959596 0.0960258
-45.9595959596 -8.58585858586 0.0973405
-45.9595959596 -7.57575757576 0.0984441
-45.9595959596 -6.56565656566 0.0993292
-45.9595959596 -5.55555555556 0.0999898
-45.9595959596 -4.54545454545 0.100421
-45.9595959596 -3.53535353535 0.100621
-45.9595959596 -2.52525252525 0.100588
-45.9595959596 -1.51515151515 0.100322
-45.9595959596 -0.505050505051 0.0998261
-45.9595959596 0.505050505051 0.0991026
-45.9595959596 1.51515151515 0.0981573
-45.9595959596 2.52525252525 0.0969967
-45.9595959596 3.53535353535 0.0956289
-45.9595959596 4.54545454545 0.0940633
-45.9595959596 5.55555555556 0.0923103
-45.9595959596 6.56565656566 0.0903818
-45.9595959596 7.57575757576 0.0882904
-45.9595959596 8.58585858586 0.0860496
-45.9595959596 9.59595959596 0.0836735
-45.9595959596 10.6060606061 0.0811769
-45.9595959596 11.6161616162 0.078575
-45.9595959596 12.6262626263 0.0758831
-45.9595959596 13.6363636364 0.0731168
-45.9595959596 14.6464646465 0.0702915
-45.9595959596 15.6565656566 0.0674227
-45.9595959596 16.6666666667 0.0645253
-45.9595959596 17.6767676768 0.0616141
-45.9595959596 18.6868686869 0.0587031
-45.9595959596 19.696969697 0.0558059
-45.9595959596 20.7070707071 0.0529354
-45.9595959596 21.7171717172 0.0501036
-45.9595959596 22.7272727273 0.047322
-45.9595959596 23.7373737374 0.044601
-45.9595959596 24.7474747475 0.0419502
-45.9595959596 25.7575757576 0.0393783
-45.9595959596 26.7676767677 0.0368932
-45.9595959596 27.7777777778 0.0345018
-45.9595959596 28.7878787879 0.0322102
-45.9595959596 29.797979798 0.0300236
-45.9595959596 30.8080808081 0.0279466
-45.9595959596 31.8181818182 0.0259829
-45.9595959596 32.8282828283 0.0241356
-45.9595959596 33.8383838384 0.0224071
-45.9595959596 34.8484848485 0.0207993
-45.9595959596 35.8585858586 0.0193136
-45.9595959596 36.8686868687 0.017951
-45.9595959596 37.8787878788 0.0167121
-45.9595959596 38.8888888889 0.0155972
-45.9595959596 39.898989899 0.0146065
-45.9595959596 40.9090909091 0.0137398
-45.9595959596 41.9191919192 0.0129971
-45.9595959596 42.9292929293 0.0123781
-45.9595959596 43.9393939394 0.0118827
-45.9595959596 44.9494949495 0.0115106
-45.9595959596 45.9595959596 0.0112617
-45.9595959596 46.9696969697 0.011136
-45.9595959596 47.9797979798 0.0111336
-45.9595959596 48.9898989899 0.0112547
-45.9595959596 50.0 0.0114995

-44.9494949495 -50.0 0.0124742
-44.9494949495 -48.9898989899 0.0130164
-44.9494949495 -47.9797979798 0.0136898
-44.9494949495 -46.9696969697 0.0144951
-44.9494949495 -45.9595959596 0.0154327
-44.9494949495 -44.9494949495 0.016503
-44.9494949495 -43.9393939394 0.0177064
-44.9494949495 -42.9292929293 0.0190428
-44.9494949495 -41.9191919192 0.0205119
-44.9494949495 -40.9090909091 0.0221131
-44.9494949495 -39.898989899 0.0238455
-44.9494949495 -38.8888888889 0.0257074
-44.9494949495 -37.8787878788 0.0276966
-44.9494949495 -36.8686868687 0.0298103
-44.9494949495 -35.8585858586 0.0320451
-44.9494949495 -34.8484848485 0.0343964
-44.9494949495 -33.8383838384 0.0368593
-44.9494949495 -32.8282828283 0.0394276
-44.9494949495 -31.8181818182 0.0420944
-44.9494949495 -30.8080808081 0.0448517
-44.9494949495 -29.797979798 0.0476906
-44.9494949495 -28.7878787879 0.0506012
-44.9494949495 -27.7777777778 0.0535727
-44.9494949495 -26.7676767677 0.0565933
-44.9494949495 -25.7575757576 0.0596504
-44.9494949495 -24.7474747475 0.0627306
-44.9494949495 -23.7373737374 0.0658195
-44.9494949495 -22.7272727273 0.0689022
-44.9494949495 -21.7171717172 0.0719632
-44.9494949495 -20.7070707071 0.0749866
-44.9494949495 -19.696969697 0.077956
-44.9494949495 -18.6868686869 0.0808549
-44.9494949495 -17.6767676768 0.0836666
-44.9494949495 -16.6666666667 0.0863747
-44.9494949495 -15.6565656566 0.0889627
-44.9494949495 -14.6464646465 0.0914149
-44.9494949495 -13.6363636364 0.0937158
-44.9494949495 -12.6262626263 0.0958507
-44.9494949495 -11.6161616162 0.0978059
-44.9494949495 -10.6060606061 0.0995685
-44.9494949495 -9.59595959596 0.101127
-44.9494949495 -8.58585858586 0.10247
-44.9494949495 -7.57575757576 0.10359
-44.9494949495 -6.56565656566 0.104479
-44.9494949495 -5.55555555556 0.10513
-44.9494949495 -4.54545454545 0.10554
-44.9494949495 -3.53535353535 0.105705
-44.9494949495 -2.52525252525 0.105624
-44.9494949495 -1.51515151515 0.105299
-44.9494949495 -0.505050505051 0.104732
-44.9494949495 0.505050505051 0.103927
-44.9494949495 1.51515151515 0.102889
-44.9494949495 2.52525252525 0.101626
-44.9494949495 3.53535353535 0.100147
-44.9494949495 4.54545454545 0.0984608
-44.9494949495 5.55555555556 0.0965801
-44.9494949495 6.56565656566 0.0945171
-44.9494949495 7.57575757576 0.0922853
-44.9494949495 8.58585858586 0.089899
-44.9494949495 9.59595959596 0.0873733
-44.9494949495 10.6060606061 0.0847239
-44.9494949495 11.6161616162 0.0819668
-44.9494949495 12.6262626263 0.0791183
-44.9494949495 13.6363636364 0.0761947
-44.9494949495 14.6464646465 0.0732123
-44.9494949495 15.6565656566 0.0701874
-44.9494949495 16.6666666667 0.0671356
-44.9494949495 17.6767676768 0.0640722
-44.9494949495 18.6868686869 0.0610122
-44.9494949495 19.696969697 0.0579696
-44.9494949495 20.7070707071 0.0549579
-44.9494949495 21.7171717172 0.0519895
-44.9494949495 22.7272727273 0.0490764
-44.9494949495 23.7373737374 0.0462292
-44.9494949495 24.7474747475 0.043458
-44.9494949495 25.7575757576 0.0407717
-44.9494949495 26.7676767677 0.0381783
-44.9494949495 27.7777777778 0.035685
-44.9494949495 28.7878787879 0.033298
-44.9494949495 29.797979798 0.0310226
-44.9494949495 30.8080808081 0.0288634
-44.9494949495 31.8181818182 0.0268241
-44.9494949495 32.8282828283 0.0249078
-44.9494949495 33.8383838384 0.023117
-44.9494949495 34.8484848485 0.0214533
-44.9494949495 35.8585858586 0.0199183
-44.9494949495 36.8686868687 0.0185127
-44.9494949495 37.8787878788 0.0172372
-44.9494949495 38.8888888889 0.0160921
-44.9494949495 39.898989899 0.0150772
-44.9494949495 40.9090909091 0.0141927
-44.9494949495 41.9191919192 0.0134381
-44.9494949495 42.9292929293 0.0128134
-44.9494949495 43.9393939394 0.0123182
-44.9494949495 44.9494949495 0.0119523
-44.9494949495 45.9595959596 0.0117157
-44.9494949495 46.9696969697 0.0116083
-44.9494949495 47.9797979798 0.0116302
-44.9494949495 48.9898989899 0.0117815
-44.9494949495 50.0 0.0120627

-43.9393939394 -50.0 0.0131965
-43.9393939394 -48.9898989899 0.0137911
-43.9393939394 -47.9797979798 0.0145244
-43.9393939394 -46.9696969697 0.0153972
-43.9393939394 -45.9595959596 0.0164098
-43.9393939394 -44.9494949495 0.0175627
-43.9393939394 -43.9393939394 0.0188563
-43.9393939394 -42.9292929293 0.0202905
-43.9393939394 -41.9191919192 0.021865
-43.9393939394 -40.9090909091 0.0235792
-43.9393939394 -39.898989899 0.0254319
-43.9393939394 -38.8888888889 0.0274214
-43.9393939394 -37.8787878788 0.0295453
-43.9393939394 -36.8686868687 0.0318005
-43.9393939394 -35.8585858586 0.0341833
-43.9393939394 -34.8484848485 0.036689
-43.9393939394 -33.8383838384 0.0393119
-43.9393939394 -32.8282828283 0.0420456
-43.9393939394 -31.8181818182 0.0448825
-43.9393939394 -30.8080808081 0.0478141
-43.9393939394 -29.797979798 0.0508309
-43.9393939394 -28.7878787879 0.0539222
-43.9393939394 -27.7777777778 0.0570765
-43.9393939394 -26.7676767677 0.0602811
-43.9393939394 -25.7575757576 0.0635225
-43.9393939394 -24.7474747475 0.0667863
-43.9393939394 -23.7373737374 0.0700574
-43.9393939394 -22.7272727273 0.0733197
-43.9393939394 -21.7171717172 0.0765569
-43.9393939394 -20.7070707071 0.0797517
-43.9393939394 -19.696969697 0.082887
-43.9393939394 -18.6868686869 0.0859451
-43.9393939394 -17.6767676768 0.0889085
-43.9393939394 -16.6666666667 0.0917595
-43.9393939394 -15.6565656566 0.0944809
-43.9393939394 -14.6464646465 0.097056
-43.9393939394 -13.6363636364 0.0994685
-43.9393939394 -12.6262626263 0.101703
-43.9393939394 -11.6161616162 0.103745
-43.9393939394 -10.6060606061 0.10558
-43.9393939394 -9.59595959596 0.107198
-43.9393939394 -8.58585858586 0.108586
-43.9393939394 -7.57575757576 0.109736
-43.9393939394 -6.56565656566 0.11064
-43.9393939394 -5.55555555556 0.111291
-43.9393939394 -4.54545454545 0.111686
-43.9393939394 -3.53535353535 0.111821
-43.9393939394 -2.52525252525 0.111696
-43.9393939394 -1.51515151515 0.111312
-43.9393939394 -0.505050505051 0.110671
-43.9393939394 0.505050505051 0.109779
-43.9393939394 1.51515151515 0.108641
-43.9393939394 2.52525252525 0.107266
-43.9393939394 3.53535353535 0.105663
-43.9393939394 4.54545454545 0.103844
-43.9393939394 5.55555555556 0.101819
-43.9393939394 6.56565656566 0.099604
-43.9393939394 7.57575757576 0.097212
-43.9393939394 8.58585858586 0.0946588
-43.9393939394 9.59595959596 0.0919605
-43.9393939394 10.6060606061 0.0891339
-43.9393939394 11.6161616162 0.0861959
-43.9393939394 12.6262626263 0.083164
-43.9393939394 13.6363636364 0.0800553
-43.9393939394 14.6464646465 0.0768874
-43.9393939394 15.6565656566 0.0736772
-43.9393939394 16.6666666667 0.0704413
-43.9393939394 17.6767676768 0.067196
-43.9393939394 18.6868686869 0.0639569
-43.9393939394 19.696969697 0.0607389
-43.9393939394 20.7070707071 0.0575559
