-48.9898989899 -40.9090909091 9.6937e-05
-48.9898989899 -39.898989899 0.00011308
-48.9898989899 -38.8888888889 0.000131736
-48.9898989899 -37.8787878788 0.000153133
-48.9898989899 -36.8686868687 0.000177511
-48.9898989899 -35.8585858586 0.000205113
-48.9898989899 -34.8484848485 0.00023619
-48.9898989899 -33.8383838384 0.000270985
-48.9898989899 -32.8282828283 0.000309738
-48.9898989899 -31.8181818182 0.000352672
-48.9898989899 -30.8080808081 0.000399994
-48.9898989899 -29.797979798 0.00045188
-48.9898989899 -28.7878787879 0.000508476
-48.9898989899 -27.7777777778 0.000569884
-48.9898989899 -26.7676767677 0.000636163
-48.9898989899 -25.7575757576 0.000707311
-48.9898989899 -24.7474747475 0.000783271
-48.9898989899 -23.7373737374 0.000863913
-48.9898989899 -22.7272727273 0.000949039
-48.9898989899 -21.7171717172 0.00103837
-48.9898989899 -20.7070707071 0.00113156
-48.9898989899 -19.696969697 0.00122816
-48.9898989899 -18.6868686869 0.00132766
-48.9898989899 -17.6767676768 0.00142945
-48.9898989899 -16.6666666667 0.00153288
-48.9898989899 -15.6565656566 0.00163719
-48.9898989899 -14.6464646465 0.00174157
-48.9898989899 -13.6363636364 0.00184517
-48.9898989899 -12.6262626263 0.00194708
-48.9898989899 -11.6161616162 0.00204636
-48.9898989899 -10.6060606061 0.00214208
-48.9898989899 -9.59595959596 0.00223325
-48.9898989899 -8.58585858586 0.00231896
-48.9898989899 -7.57575757576 0.00239829
-48.9898989899 -6.56565656566 0.00247036
-48.9898989899 -5.55555555556 0.00253437
-48.9898989899 -4.54545454545 0.0025896
-48.9898989899 -3.53535353535 0.00263539
-48.9898989899 -2.52525252525 0.00267122
-48.9898989899 -1.51515151515 0.00269666
-48.9898989899 -0.505050505051 0.0027114
-48.9898989899 0.505050505051 0.00271527
-48.9898989899 1.51515151515 0.00270822
-48.9898989899 2.52525252525 0.00269033
-48.9898989899 3.53535353535 0.00266182
-48.9898989899 4.54545454545 0.00262303
-48.9898989899 5.55555555556 0.00257442
-48.9898989899 6.56565656566 0.00251656
-48.9898989899 7.57575757576 0.00245011
-48.9898989899 8.58585858586 0.00237584
-48.9898989899 9.59595959596 0.00229456
-48.9898989899 10.6060606061 0.00220716
-48.9898989899 11.6161616162 0.00211455
-48.9898989899 12.6262626263 0.0020177
-48.9898989899 13.6363636364 0.00191755
-48.9898989899 14.6464646465 0.00181505
-48.9898989899 15.6565656566 0.00171113
-48.9898989899 16.6666666667 0.00160668
-48.9898989899 17.6767676768 0.00150255
-48.9898989899 18.6868686869 0.00139953
-48.9898989899 19.696969697 0.00129834
-48.9898989899 20.7070707071 0.00119963
-48.9898989899 21.7171717172 0.00110398
-48.9898989899 22.7272727273 0.00101187
-48.9898989899 23.7373737374 0.000923734
-48.9898989899 24.7474747475 0.000839892
-48.9898989899 25.7575757576 0.0007606
-48.9898989899 26.7676767677 0.000686035
-48.9898989899 27.7777777778 0.000616305
-48.9898989899 28.7878787879 0.000551452
-48.9898989899 29.797979798 0.000491456
-48.9898989899 30.8080808081 0.000436249
-48.9898989899 31.8181818182 0.000385712
-48.9898989899 32.8282828283 0.000339691
-48.9898989899 33.8383838384 0.000298
-48.9898989899 34.8484848485 0.000260426
-48.9898989899 35.8585858586 0.000226742
-48.9898989899 36.8686868687 0.000196706
-48.9898989899 37.8787878788 0.00017007
-48.9898989899 38.8888888889 0.000146588
-48.9898989899 39.898989899 0.000126016
-48.9898989899 40.9090909091 0.000108117
-48.9898989899 41.9191919192 9.26661e-05
-48.9898989899 42.9292929293 7.94548e-05
-48.9898989899 43.9393939394 6.82897e-05
-48.9898989899 44.9494949495 5.89971e-05
-48.9898989899 45.9595959596 5.14243e-05
-48.9898989899 46.9696969697 4.54406e-05
-48.9898989899 47.9797979798 4.09387e-05
-48.9898989899 48.9898989899 3.78352e-05
-48.9898989899 50.0 3.6071e-05

-47.9797979798 -50.0 3.81388e-05
-47.9797979798 -48.9898989899 3.91548e-05
-47.9797979798 -47.9797979798 4.15788e-05
-47.9797979798 -46.9696969697 4.54571e-05
-47.9797979798 -45.9595959596 5.0863e-05
-47.9797979798 -44.9494949495 5.78954e-05
-47.9797979798 -43.9393939394 6.66788e-05
-47.9797979798 -42.9292929293 7.73621e-05
-47.9797979798 -41.9191919192 9.01176e-05
-47.9797979798 -40.9090909091 0.000105139
-47.9797979798 -39.898989899 0.00012264
-47.9797979798 -38.8888888889 0.000142852
-47.9797979798 -37.8787878788 0.00016602
-47.9797979798 -36.8686868687 0.0001924
-47.9797979798 -35.8585858586 0.000222255
-47.9797979798 -34.8484848485 0.000255852
-47.9797979798 -33.8383838384 0.000293452
-47.9797979798 -32.8282828283 0.00033531
-47.9797979798 -31.8181818182 0.000381665
-47.9797979798 -30.8080808081 0.000432734
-47.9797979798 -29.797979798 0.000488704
-47.9797979798 -28.7878787879 0.000549727
-47.9797979798 -27.7777777778 0.000615911
-47.9797979798 -26.7676767677 0.000687309
-47.9797979798 -25.7575757576 0.00076392
-47.9797979798 -24.7474747475 0.000845672
-47.9797979798 -23.7373737374 0.000932422
-47.9797979798 -22.7272727273 0.00102395
-47.9797979798 -21.7171717172 0.00111996
-47.9797979798 -20.7070707071 0.00122005
-47.9797979798 -19.696969697 0.00132375
-47.9797979798 -18.6868686869 0.00143051
-47.9797979798 -17.6767676768 0.00153966
-47.9797979798 -16.6666666667 0.0016505
-47.9797979798 -15.6565656566 0.00176221
-47.9797979798 -14.6464646465 0.00187392
-47.9797979798 -13.6363636364 0.00198472
-47.9797979798 -12.6262626263 0.00209362
-47.9797979798 -11.6161616162 0.00219962
-47.9797979798 -10.6060606061 0.00230171
-47.9797979798 -9.59595959596 0.00239887
-47.9797979798 -8.58585858586 0.00249008
-47.9797979798 -7.57575757576 0.00257437
-47.9797979798 -6.56565656566 0.00265082
-47.9797979798 -5.55555555556 0.00271858
-47.9797979798 -4.54545454545 0.00277686
-47.9797979798 -3.53535353535 0.002825
-47.9797979798 -2.52525252525 0.00286243
-47.9797979798 -1.51515151515 0.00288869
-47.9797979798 -0.505050505051 0.00290348
-47.9797979798 0.505050505051 0.00290662
-47.9797979798 1.51515151515 0.00289807
-47.9797979798 2.52525252525 0.00287794
-47.9797979798 3.53535353535 0.00284646
-47.9797979798 4.54545454545 0.00280401
-47.9797979798 5.55555555556 0.0027511
-47.9797979798 6.56565656566 0.00268833
-47.9797979798 7.57575757576 0.00261645
-47.9797979798 8.58585858586 0.00253625
-47.9797979798 9.59595959596 0.00244864
-47.9797979798 10.6060606061 0.00235456
-47.9797979798 11.6161616162 0.00225499
-47.9797979798 12.6262626263 0.00215096
-47.9797979798 13.6363636364 0.00204349
-47.9797979798 14.6464646465 0.00193358
-47.9797979798 15.6565656566 0.00182225
-47.9797979798 16.6666666667 0.00171042
-47.9797979798 17.6767676768 0.00159901
-47.9797979798 18.6868686869 0.00148886
-47.9797979798 19.696969697 0.00138073
-47.9797979798 20.7070707071 0.00127531
-47.9797979798 21.7171717172 0.00117322
-47.9797979798 22.7272727273 0.00107496
-47.9797979798 23.7373737374 0.000980989
-47.9797979798 24.7474747475 0.00089164
-47.9797979798 25.7575757576 0.000807181
-47.9797979798 26.7676767677 0.000727797
-47.9797979798 27.7777777778 0.000653596
-47.9797979798 28.7878787879 0.000584615
-47.9797979798 29.797979798 0.000520832
-47.9797979798 30.8080808081 0.000462164
-47.9797979798 31.8181818182 0.000408485
-47.9797979798 32.8282828283 0.000359625
-47.9797979798 33.8383838384 0.000315381
-47.9797979798 34.8484848485 0.000275525
-47.9797979798 35.8585858586 0.000239811
-47.9797979798 36.8686868687 0.00020798
-47.9797979798 37.8787878788 0.000179767
-47.9797979798 38.8888888889 0.000154907
-47.9797979798 39.898989899 0.00013314
-47.9797979798 40.9090909091 0.000114213
-47.9797979798 41.9191919192 9.78877e-05
-47.9797979798 42.9292929293 8.3941e-05
-47.9797979798 43.9393939394 7.21679e-05
-47.9797979798 44.9494949495 6.23845e-05
-47.9797979798 45.9595959596 5.4429e-05
-47.9797979798 46.9696969697 4.81639e-05
-47.9797979798 47.9797979798 4.34762e-05
-47.9797979798 48.9898989899 4.02788e-05
-47.9797979798 50.0 3.85111e-05

-46.9696969697 -50.0 4.19891e-05
-46.9696969697 -48.9898989899 4.32162e-05
-46.9696969697 -47.9797979798 4.59951e-05
-46.9696969697 -46.9696969697 5.03791e-05
-46.9696969697 -45.9595959596 5.64506e-05
-46.9696969697 -44.9494949495 6.43205e-05
-46.9696969697 -43.9393939394 7.41279e-05
-46.9696969697 -42.9292929293 8.60385e-05
-46.9696969697 -41.9191919192 0.000100244
-46.9696969697 -40.9090909091 0.000116958
-46.9696969697 -39.898989899 0.000136418
-46.9696969697 -38.8888888889 0.00015888
-46.9696969697 -37.8787878788 0.000184614
-46.9696969697 -36.8686868687 0.000213903
-46.9696969697 -35.8585858586 0.000247038
-46.9696969697 -34.8484848485 0.000284309
-46.9696969697 -33.8383838384 0.000326007
-46.9696969697 -32.8282828283 0.000372409
-46.9696969697 -31.8181818182 0.000423777
-46.9696969697 -30.8080808081 0.000480349
-46.9696969697 -29.797979798 0.000542327
-46.9696969697 -28.7878787879 0.000609876
-46.9696969697 -27.7777777778 0.000683109
-46.9696969697 -26.7676767677 0.000762084
-46.9696969697 -25.7575757576 0.00084679
-46.9696969697 -24.7474747475 0.000937147
-46.9696969697 -23.7373737374 0.00103299
-46.9696969697 -22.7272727273 0.00113407
-46.9696969697 -21.7171717172 0.00124005
-46.9696969697 -20.7070707071 0.00135049
-46.9696969697 -19.696969697 0.00146487
-46.9696969697 -18.6868686869 0.00158255
-46.9696969697 -17.6767676768 0.00170283
-46.9696969697 -16.6666666667 0.00182489
-46.9696969697 -15.6565656566 0.00194785
-46.9696969697 -14.6464646465 0.00207075
-46.9696969697 -13.6363636364 0.00219255
-46.9696969697 -12.6262626263 0.0023122
-46.9696969697 -11.6161616162 0.00242858
-46.9696969697 -10.6060606061 0.00254058
-46.9696969697 -9.59595959596 0.00264706
-46.9696969697 -8.58585858586 0.00274692
-46.9696969697 -7.57575757576 0.0028391
-46.9696969697 -6.56565656566 0.00292258
-46.9696969697 -5.55555555556 0.00299642
-46.9696969697 -4.54545454545 0.00305979
-46.9696969697 -3.53535353535 0.00311194
-46.9696969697 -2.52525252525 0.00315227
-46.9696969697 -1.51515151515 0.00318028
-46.9696969697 -0.505050505051 0.00319565
-46.9696969697 0.505050505051 0.00319819
-46.9696969697 1.51515151515 0.00318787
-46.9696969697 2.52525252525 0.00316481
-46.9696969697 3.53535353535 0.0031293
-46.9696969697 4.54545454545 0.00308175
-46.9696969697 5.55555555556 0.00302272
-46.9696969697 6.56565656566 0.00295291
-46.9696969697 7.57575757576 0.00287313
-46.9696969697 8.58585858586 0.00278427
-46.9696969697 9.59595959596 0.00268731
-46.9696969697 10.6060606061 0.00258331
-46.9696969697 11.6161616162 0.00247336
-46.9696969697 12.6262626263 0.00235857
-46.9696969697 13.6363636364 0.00224008
-46.9696969697 14.6464646465 0.002119
-46.9696969697 15.6565656566 0.0019964
-46.9696969697 16.6666666667 0.00187335
-46.9696969697 17.6767676768 0.00175083
-46.9696969697 18.6868686869 0.00162974
-46.9696969697 19.696969697 0.00151094
-46.9696969697 20.7070707071 0.00139518
-46.9696969697 21.7171717172 0.00128312
-46.9696969697 22.7272727273 0.00117532
-46.9696969697 23.7373737374 0.00107226
-46.9696969697 24.7474747475 0.000974317
-46.9696969697 25.7575757576 0.000881772
-46.9696969697 26.7676767677 0.000794822
-46.9696969697 27.7777777778 0.000713581
-46.9696969697 28.7878787879 0.000638085
-46.9696969697 29.797979798 0.000568304
-46.9696969697 30.8080808081 0.000504145
-46.9696969697 31.8181818182 0.000445463
-46.9696969697 32.8282828283 0.000392068
-46.9696969697 33.8383838384 0.000343737
-46.9696969697 34.8484848485 0.000300215
-46.9696969697 35.8585858586 0.000261231
-46.9696969697 36.8686868687 0.0002265
-46.9696969697 37.8787878788 0.000195728
-46.9696969697 38.8888888889 0.000168626
-46.9696969697 39.898989899 0.000144906
-46.9696969697 40.9090909091 0.000124293
-46.9696969697 41.9191919192 0.000106525
-46.9696969697 42.9292929293 9.13567e-05
-46.9696969697 43.9393939394 7.85652e-05
-46.9696969697 44.9494949495 6.79493e-05
-46.9696969697 45.9595959596 5.93332e-05
-46.9696969697 46.9696969697 5.25671e-05
-46.9696969697 47.9797979798 4.75289e-05
-46.9696969697 48.9898989899 4.41248e-05
-46.9696969697 50.0 4.229e-05

-45.9595959596 -50.0 4.72354e-05
-45.9595959596 -48.9898989899 4.87116e-05
-45.9595959596 -47.9797979798 5.19348e-05
-45.9595959596 -46.9696969697 5.69669e-05
-45.9595959596 -45.9595959596 6.39021e-05
-45.9595959596 -44.9494949495 7.28673e-05
-45.9595959596 -43.9393939394 8.40202e-05
-45.9595959596 -42.9292929293 9.75489e-05
-45.9595959596 -41.9191919192 0.00011367
-45.9595959596 -40.9090909091 0.000132627
-45.9595959596 -39.898989899 0.000154686
-45.9595959596 -38.8888888889 0.000180136
-45.9595959596 -37.8787878788 0.000209282
-45.9595959596 -36.8686868687 0.000242444
-45.9595959596 -35.8585858586 0.000279947
-45.9595959596 -34.8484848485 0.000322119
-45.9595959596 -33.8383838384 0.000369286
-45.9595959596 -32.8282828283 0.000421759
-45.9595959596 -31.8181818182 0.00047983
-45.9595959596 -30.8080808081 0.000543765
-45.9595959596 -29.797979798 0.000613791
-45.9595959596 -28.7878787879 0.000690089
-45.9595959596 -27.7777777778 0.000772783
-45.9595959596 -26.7676767677 0.000861933
-45.9595959596 -25.7575757576 0.000957525
-45.9595959596 -24.7474747475 0.00105946
-45.9595959596 -23.7373737374 0.00116755
-45.9595959596 -22.7272727273 0.00128151
-45.9595959596 -21.7171717172 0.00140096
-45.9595959596 -20.7070707071 0.00152539
-45.9595959596 -19.696969697 0.00165421
-45.9595959596 -18.6868686869 0.00178671
-45.9595959596 -17.6767676768 0.00192207
-45.9595959596 -16.6666666667 0.00205938
-45.9595959596 -15.6565656566 0.00219765
-45.9595959596 -14.6464646465 0.00233578
-45.9595959596 -13.6363636364 0.00247262
-45.9595959596 -12.6262626263 0.00260697
-45.9595959596 -11.6161616162 0.00273758
-45.9595959596 -10.6060606061 0.00286318
-45.9595959596 -9.59595959596 0.00298251
-45.9595959596 -8.58585858586 0.00309433
-45.9595959596 -7.57575757576 0.00319745
-45.9595959596 -6.56565656566 0.00329072
-45.9595959596 -5.55555555556 0.00337311
-45.9595959596 -4.54545454545 0.00344367
-45.9595959596 -3.53535353535 0.00350158
-45.9595959596 -2.52525252525 0.00354616
-45.9595959596 -1.51515151515 0.00357687
-45.9595959596 -0.505050505051 0.00359334
-45.9595959596 0.505050505051 0.00359539
-45.9595959596 1.51515151515 0.00358298
-45.9595959596 2.52525252525 0.00355626
-45.9595959596 3.53535353535 0.00351556
-45.9595959596 4.54545454545 0.00346136
-45.9595959596 5.55555555556 0.0033943
-45.9595959596 6.56565656566 0.00331516
-45.9595959596 7.57575757576 0.00322486
-45.9595959596 8.58585858586 0.00312441
-45.9595959596 9.59595959596 0.00301493
-45.9595959596 10.6060606061 0.0028976
-45.9595959596 11.6161616162 0.00277364
-45.9595959596 12.6262626263 0.00264432
-45.9595959596 13.6363636364 0.00251091
-45.9595959596 14.6464646465 0.00237465
-45.9595959596 15.6565656566 0.00223676
-45.9595959596 16.6666666667 0.00209842
-45.9595959596 17.6767676768 0.00196073
-45.9595959596 18.6868686869 0.00182471
-45.9595959596 19.696969697 0.00169132
-45.9595959596 20.7070707071 0.00156138
-45.9595959596 21.7171717172 0.00143565
-45.9595959596 22.7272727273 0.00131474
-45.9595959596 23.7373737374 0.00119918
-45.9595959596 24.7474747475 0.0010894
-45.9595959596 25.7575757576 0.000985699
-45.9595959596 26.7676767677 0.0008883
-45.9595959596 27.7777777778 0.000797323
-45.9595959596 28.7878787879 0.000712807
-45.9595959596 29.797979798 0.000634712
-45.9595959596 30.8080808081 0.000562929
-45.9595959596 31.8181818182 0.000497294
-45.9595959596 32.8282828283 0.00043759
-45.9595959596 33.8383838384 0.000383563
-45.9595959596 34.8484848485 0.000334928
-45.9595959596 35.8585858586 0.000291376
-45.9595959596 36.8686868687 0.000252587
-45.9595959596 37.8787878788 0.000218232
-45.9595959596 38.8888888889 0.000187983
-45.9595959596 39.898989899 0.00016152
-45.9595959596 40.9090909091 0.000138533
-45.9595959596 41.9191919192 0.000118727
-45.9595959596 42.9292929293 0.000101831
-45.9595959596 43.9393939394 8.75928e-05
-45.9595959596 44.9494949495 7.57889e-05
-45.9595959596 45.9595959596 6.6223e-05
-45.9595959596 46.9696969697 5.87284e-05
-45.9595959596 47.9797979798 5.31696e-05
-45.9595959596 48.9898989899 4.9443e-05
-45.9595959596 50.0 4.74776e-05

-44.9494949495 -50.0 5.39733e-05
-44.9494949495 -48.9898989899 5.5742e-05
-44.9494949495 -47.9797979798 5.9508e-05
-44.9494949495 -46.9696969697 6.53434e-05
-44.9494949495 -45.9595959596 7.33575e-05
-44.9494949495 -44.9494949495 8.36964e-05
-44.9494949495 -43.9393939394 9.6542e-05
-44.9494949495 -42.9292929293 0.00011211
-44.9494949495 -41.9191919192 0.00013065
-44.9494949495 -40.9090909091 0.00015244
-44.9494949495 -39.898989899 0.000177787
-44.9494949495 -38.8888888889 0.00020702
-44.9494949495 -37.8787878788 0.000240489
-44.9494949495 -36.8686868687 0.000278558
-44.9494949495 -35.8585858586 0.000321601
-44.9494949495 -34.8484848485 0.000369992
-44.9494949495 -33.8383838384 0.0004241
-44.9494949495 -32.8282828283 0.000484283
-44.9494949495 -31.8181818182 0.000550873
-44.9494949495 -30.8080808081 0.00062417
-44.9494949495 -29.797979798 0.000704432
-44.9494949495 -28.7878787879 0.000791863
-44.9494949495 -27.7777777778 0.000886602
-44.9494949495 -26.7676767677 0.000988715
-44.9494949495 -25.7575757576 0.00109818
-44.9494949495 -24.7474747475 0.00121488
-44.9494949495 -23.7373737374 0.00133861
-44.9494949495 -22.7272727273 0.00146901
-44.9494949495 -21.7171717172 0.00160566
-44.9494949495 -20.7070707071 0.00174798
-44.9494949495 -19.696969697 0.00189527
-44.9494949495 -18.6868686869 0.00204673
-44.9494949495 -17.6767676768 0.00220142
-44.9494949495 -16.6666666667 0.00235829
-44.9494949495 -15.6565656566 0.0025162
-44.9494949495 -14.6464646465 0.0026739
-44.9494949495 -13.6363636364 0.00283007
-44.9494949495 -12.6262626263 0.00298333
-44.9494949495 -11.6161616162 0.00313226
-44.9494949495 -10.6060606061 0.00327541
-44.9494949495 -9.59595959596 0.00341134
-44.9494949495 -8.58585858586 0.00353864
-44.9494949495 -7.57575757576 0.00365594
-44.9494949495 -6.56565656566 0.00376196
-44.9494949495 -5.55555555556 0.0038555
-44.9494949495 -4.54545454545 0.00393548
-44.9494949495 -3.53535353535 0.00400098
-44.9494949495 -2.52525252525 0.00405122
-44.9494949495 -1.51515151515 0.00408561
-44.9494949495 -0.505050505051 0.00410374
-44.9494949495 0.505050505051 0.00410538
-44.9494949495 1.51515151515 0.00409052
-44.9494949495 2.52525252525 0.00405933
-44.9494949495 3.53535353535 0.00401219
-44.9494949495 4.54545454545 0.00394967
-44.9494949495 5.55555555556 0.00387249
-44.9494949495 6.56565656566 0.00378157
-44.9494949495 7.57575757576 0.00367794
-44.9494949495 8.58585858586 0.00356278
-44.9494949495 9.59595959596 0.00343736
-44.9494949495 10.6060606061 0.00330302
-44.9494949495 11.6161616162 0.00316119
-44.9494949495 12.6262626263 0.0030133
-44.9494949495 13.6363636364 0.00286078
-44.9494949495 14.6464646465 0.00270508
-44.9494949495 15.6565656566 0.00254757
-44.9494949495 16.6666666667 0.00238961
-44.9494949495 17.6767676768 0.00223243
-44.9494949495 18.6868686869 0.00207722
-44.9494949495 19.696969697 0.00192504
-44.9494949495 20.7070707071 0.00177685
-44.9494949495 21.7171717172 0.00163349
-44.9494949495 22.7272727273 0.00149567
-44.9494949495 23.7373737374 0.00136398
-44.9494949495 24.7474747475 0.0012389
-44.9494949495 25.7575757576 0.00112078
-44.9494949495 26.7676767677 0.00100987
-44.9494949495 27.7777777778 0.000906288
-44.9494949495 28.7878787879 0.000810086
-44.9494949495 29.797979798 0.000721213
-44.9494949495 30.8080808081 0.000639541
-44.9494949495 31.8181818182 0.00056488
-44.9494949495 32.8282828283 0.000496981
-44.9494949495 33.8383838384 0.000435552
-44.9494949495 34.8484848485 0.000380265
-44.9494949495 35.8585858586 0.000330768
-44.9494949495 36.8686868687 0.000286693
-44.9494949495 37.8787878788 0.000247666
-44.9494949495 38.8888888889 0.000213313
-44.9494949495 39.898989899 0.000183268
-44.9494949495 40.9090909091 0.000157177
-44.9494949495 41.9191919192 0.000134706
-44.9494949495 42.9292929293 0.000115544
-44.9494949495 43.9393939394 9.9407e-05
-44.9494949495 44.9494949495 8.60393e-05
-44.9494949495 45.9595959596 7.52185e-05
-44.9494949495 46.9696969697 6.67559e-05
-44.9494949495 47.9797979798 6.04982e-05
-44.9494949495 48.9898989899 5.63286e-05
-44.9494949495 50.0 5.41675e-05

-43.9393939394 -50.0 6.23211e-05
-43.9393939394 -48.9898989899 6.44319e-05
-43.9393939394 -47.9797979798 6.88495e-05
-43.9393939394 -46.9696969697 7.56585e-05
-43.9393939394 -45.9595959596 8.49862e-05
-43.9393939394 -44.9494949495 9.70028e-05
-43.9393939394 -43.9393939394 0.000111919
-43.9393939394 -42.9292929293 0.000129986
-43.9393939394 -41.9191919192 0.000151491
-43.9393939394 -40.9090909091 0.000176757
-43.9393939394 -39.898989899 0.000206138
-43.9393939394 -38.8888888889 0.000240016
-43.9393939394 -37.8787878788 0.000278795
-43.9393939394 -36.8686868687 0.000322896
-43.9393939394 -35.8585858586 0.000372748
-43.9393939394 -34.8484848485 0.000428786
-43.9393939394 -33.8383838384 0.000491434
-43.9393939394 -32.8282828283 0.000561103
-43.9393939394 -31.8181818182 0.000638177
-43.9393939394 -30.8080808081 0.000723
-43.9393939394 -29.797979798 0.000815868
-43.9393939394 -28.7878787879 0.000917014
-43.9393939394 -27.7777777778 0.0010266
-43.9393939394 -26.7676767677 0.00114469
-43.9393939394 -25.7575757576 0.00127126
-43.9393939394 -24.7474747475 0.00140618
-43.9393939394 -23.7373737374 0.00154919
-43.9393939394 -22.7272727273 0.0016999
-43.9393939394 -21.7171717172 0.00185779
-43.9393939394 -20.7070707071 0.0020222
-43.9393939394 -19.696969697 0.00219232
-43.9393939394 -18.6868686869 0.00236722
-43.9393939394 -17.6767676768 0.00254581
-43.9393939394 -16.6666666667 0.00272689
-43.9393939394 -15.6565656566 0.00290911
-43.9393939394 -14.6464646465 0.00309105
-43.9393939394 -13.6363636364 0.00327117
-43.9393939394 -12.6262626263 0.00344789
-43.9393939394 -11.6161616162 0.00361956
-43.9393939394 -10.6060606061 0.00378451
-43.9393939394 -9.59595959596 0.00394108
-43.9393939394 -8.58585858586 0.00408764
-43.9393939394 -7.57575757576 0.00422262
-43.9393939394 -6.56565656566 0.00434453
-43.9393939394 -5.55555555556 0.004452
-43.9393939394 -4.54545454545 0.00454379
-43.9393939394 -3.53535353535 0.00461885
-43.9393939394 -2.52525252525 0.00467627
-43.9393939394 -1.51515151515 0.00471539
-43.9393939394 -0.505050505051 0.00473573
-43.9393939394 0.505050505051 0.00473704
-43.9393939394 1.51515151515 0.00471931
-43.9393939394 2.52525252525 0.00468275
-43.9393939394 3.53535353535 0.00462781
-43.9393939394 4.54545454545 0.00455513
-43.9393939394 5.55555555556 0.00446558
-43.9393939394 6.56565656566 0.0043602
