-48.9898989899 8.58585858586 0.04542
-48.9898989899 9.59595959596 0.0477022
-48.9898989899 10.6060606061 0.0499216
-48.9898989899 11.6161616162 0.0520591
-48.9898989899 12.6262626263 0.0540959
-48.9898989899 13.6363636364 0.0560135
-48.9898989899 14.6464646465 0.0577938
-48.9898989899 15.6565656566 0.05942
-48.9898989899 16.6666666667 0.060876
-48.9898989899 17.6767676768 0.0621476
-48.9898989899 18.6868686869 0.0632218
-48.9898989899 19.696969697 0.0640877
-48.9898989899 20.7070707071 0.0647365
-48.9898989899 21.7171717172 0.0651615
-48.9898989899 22.7272727273 0.0653585
-48.9898989899 23.7373737374 0.0653253
-48.9898989899 24.7474747475 0.0650626
-48.9898989899 25.7575757576 0.0645733
-48.9898989899 26.7676767677 0.0638626
-48.9898989899 27.7777777778 0.062938
-48.9898989899 28.7878787879 0.0618092
-48.9898989899 29.797979798 0.0604879
-48.9898989899 30.8080808081 0.0589875
-48.9898989899 31.8181818182 0.0573229
-48.9898989899 32.8282828283 0.0555103
-48.9898989899 33.8383838384 0.0535671
-48.9898989899 34.8484848485 0.0515113
-48.9898989899 35.8585858586 0.0493615
-48.9898989899 36.8686868687 0.0471362
-48.9898989899 37.8787878788 0.0448543
-48.9898989899 38.8888888889 0.0425341
-48.9898989899 39.898989899 0.0401935
-48.9898989899 40.9090909091 0.0378495
-48.9898989899 41.9191919192 0.0355182
-48.9898989899 42.9292929293 0.0332147
-48.9898989899 43.9393939394 0.0309527
-48.9898989899 44.9494949495 0.0287448
-48.9898989899 45.9595959596 0.0266018
-48.9898989899 46.9696969697 0.0245334
-48.9898989899 47.9797979798 0.0225477
-48.9898989899 48.9898989899 0.0206512
-48.9898989899 50.0 0.0188491

-47.9797979798 -50.0 0.0186665
-47.9797979798 -48.9898989899 0.0169246
-47.9797979798 -47.9797979798 0.0152933
-47.9797979798 -46.9696969697 0.0137726
-47.9797979798 -45.9595959596 0.0123619
-47.9797979798 -44.9494949495 0.0110594
-47.9797979798 -43.9393939394 0.00986246
-47.9797979798 -42.9292929293 0.00876787
-47.9797979798 -41.9191919192 0.00777183
-47.9797979798 -40.9090909091 0.00687012
-47.9797979798 -39.898989899 0.00605823
-47.9797979798 -38.8888888889 0.00533151
-47.9797979798 -37.8787878788 0.00468521
-47.9797979798 -36.8686868687 0.00411467
-47.9797979798 -35.8585858586 0.00361534
-47.9797979798 -34.8484848485 0.00318292
-47.9797979798 -33.8383838384 0.00281338
-47.9797979798 -32.8282828283 0.00250311
-47.9797979798 -31.8181818182 0.00224887
-47.9797979798 -30.8080808081 0.00204794
-47.9797979798 -29.797979798 0.00189808
-47.9797979798 -28.7878787879 0.00179762
-47.9797979798 -27.7777777778 0.00174545
-47.9797979798 -26.7676767677 0.00174104
-47.9797979798 -25.7575757576 0.00178444
-47.9797979798 -24.7474747475 0.00187634
-47.9797979798 -23.7373737374 0.00201796
-47.9797979798 -22.7272727273 0.00221114
-47.9797979798 -21.7171717172 0.00245823
-47.9797979798 -20.7070707071 0.00276214
-47.9797979798 -19.696969697 0.00312622
-47.9797979798 -18.6868686869 0.00355428
-47.9797979798 -17.6767676768 0.00405049
-47.9797979798 -16.6666666667 0.00461932
-47.9797979798 -15.6565656566 0.00526548
-47.9797979798 -14.6464646465 0.0059938
-47.9797979798 -13.6363636364 0.00680916
-47.9797979798 -12.6262626263 0.00771637
-47.9797979798 -11.6161616162 0.00872005
-47.9797979798 -10.6060606061 0.00982449
-47.9797979798 -9.59595959596 0.0110336
-47.9797979798 -8.58585858586 0.0123505
-47.9797979798 -7.57575757576 0.0137779
-47.9797979798 -6.56565656566 0.0153175
-47.9797979798 -5.55555555556 0.0169699
-47.9797979798 -4.54545454545 0.0187347
-47.9797979798 -3.53535353535 0.0206101
-47.9797979798 -2.52525252525 0.0225932
-47.9797979798 -1.51515151515 0.0246792
-47.9797979798 -0.505050505051 0.0268623
-47.9797979798 0.505050505051 0.0291345
-47.9797979798 1.51515151515 0.0314867
-47.9797979798 2.52525252525 0.0339079
-47.9797979798 3.53535353535 0.0363854
-47.9797979798 4.54545454545 0.0389053
-47.9797979798 5.55555555556 0.0414519
-47.9797979798 6.56565656566 0.0440083
-47.9797979798 7.57575757576 0.0465566
-47.9797979798 8.58585858586 0.0490778
-47.9797979798 9.59595959596 0.051552
-47.9797979798 10.6060606061 0.053959
-47.9797979798 11.6161616162 0.0562784
-47.9797979798 12.6262626263 0.0584897
-47.9797979798 13.6363636364 0.0605728
-47.9797979798 14.6464646465 0.0625083
-47.9797979798 15.6565656566 0.0642776
-47.9797979798 16.6666666667 0.0658636
-47.9797979798 17.6767676768 0.0672505
-47.9797979798 18.6868686869 0.0684244
-47.9797979798 19.696969697 0.0693733
-47.9797979798 20.7070707071 0.0700875
-47.9797979798 21.7171717172 0.0705597
-47.9797979798 22.7272727273 0.0707851
-47.9797979798 23.7373737374 0.0707615
-47.9797979798 24.7474747475 0.0704892
-47.9797979798 25.7575757576 0.0699713
-47.9797979798 26.7676767677 0.0692133
-47.9797979798 27.7777777778 0.0682233
-47.9797979798 28.7878787879 0.0670117
-47.9797979798 29.797979798 0.065591
-47.9797979798 30.8080808081 0.0639755
-47.9797979798 31.8181818182 0.0621814
-47.9797979798 32.8282828283 0.0602262
-47.9797979798 33.8383838384 0.0581286
-47.9797979798 34.8484848485 0.0559081
-47.9797979798 35.8585858586 0.0535847
-47.9797979798 36.8686868687 0.0511786
-47.9797979798 37.8787878788 0.0487102
-47.9797979798 38.8888888889 0.0461993
-47.9797979798 39.898989899 0.0436652
-47.9797979798 40.9090909091 0.0411266
-47.9797979798 41.9191919192 0.0386009
-47.9797979798 42.9292929293 0.0361044
-47.9797979798 43.9393939394 0.0336522
-47.9797979798 44.9494949495 0.0312577
-47.9797979798 45.9595959596 0.0289331
-47.9797979798 46.9696969697 0.0266887
-47.9797979798 47.9797979798 0.0245333
-47.9797979798 48.9898989899 0.0224743
-47.9797979798 50.0 0.0205173

-46.9696969697 -50.0 0.0202523
-46.9696969697 -48.9898989899 0.0183661
-46.9696969697 -47.9797979798 0.0165991
-46.9696969697 -46.9696969697 0.0149516
-46.9696969697 -45.9595959596 0.0134228
-46.9696969697 -44.9494949495 0.0120109
-46.9696969697 -43.9393939394 0.010713
-46.9696969697 -42.9292929293 0.00952585
-46.9696969697 -41.9191919192 0.00844524
-46.9696969697 -40.9090909091 0.00746668
-46.9696969697 -39.898989899 0.00658534
-46.9696969697 -38.8888888889 0.00579617
-46.9696969697 -37.8787878788 0.00509408
-46.9696969697 -36.8686868687 0.00447403
-46.9696969697 -35.8585858586 0.0039311
-46.9696969697 -34.8484848485 0.00346063
-46.9696969697 -33.8383838384 0.00305828
-46.9696969697 -32.8282828283 0.00272011
-46.9696969697 -31.8181818182 0.00244261
-46.9696969697 -30.8080808081 0.00222282
-46.9696969697 -29.797979798 0.00205831
-46.9696969697 -28.7878787879 0.00194722
-46.9696969697 -27.7777777778 0.00188833
-46.9696969697 -26.7676767677 0.00188105
-46.9696969697 -25.7575757576 0.0019254
-46.9696969697 -24.7474747475 0.00202208
-46.9696969697 -23.7373737374 0.0021724
-46.9696969697 -22.7272727273 0.00237829
-46.9696969697 -21.7171717172 0.00264228
-46.9696969697 -20.7070707071 0.00296746
-46.9696969697 -19.696969697 0.00335743
-46.9696969697 -18.6868686869 0.00381629
-46.9696969697 -17.6767676768 0.0043485
-46.9696969697 -16.6666666667 0.00495888
-46.9696969697 -15.6565656566 0.0056525
-46.9696969697 -14.6464646465 0.00643457
-46.9696969697 -13.6363636364 0.00731035
-46.9696969697 -12.6262626263 0.00828501
-46.9696969697 -11.6161616162 0.00936357
-46.9696969697 -10.6060606061 0.0105507
-46.9696969697 -9.59595959596 0.0118505
-46.9696969697 -8.58585858586 0.0132666
-46.9696969697 -7.57575757576 0.0148019
-46.9696969697 -6.56565656566 0.016458
-46.9696969697 -5.55555555556 0.0182359
-46.9696969697 -4.54545454545 0.0201352
-46.9696969697 -3.53535353535 0.0221539
-46.9696969697 -2.52525252525 0.0242889
-46.9696969697 -1.51515151515 0.0265354
-46.9696969697 -0.505050505051 0.0288868
-46.9696969697 0.505050505051 0.0313349
-46.9696969697 1.51515151515 0.0338698
-46.9696969697 2.52525252525 0.0364796
-46.9696969697 3.53535353535 0.039151
-46.9696969697 4.54545454545 0.0418687
-46.9696969697 5.55555555556 0.0446161
-46.9696969697 6.56565656566 0.047375
-46.9696969697 7.57575757576 0.050126
-46.9696969697 8.58585858586 0.0528486
-46.9696969697 9.59595959596 0.0555217
-46.9696969697 10.6060606061 0.0581232
-46.9696969697 11.6161616162 0.0606313
-46.9696969697 12.6262626263 0.0630237
-46.9696969697 13.6363636364 0.0652788
-46.9696969697 14.6464646465 0.0673756
-46.9696969697 15.6565656566 0.069294
-46.9696969697 16.6666666667 0.0710155
-46.9696969697 17.6767676768 0.0725229
-46.9696969697 18.6868686869 0.0738011
-46.9696969697 19.696969697 0.0748371
-46.9696969697 20.7070707071 0.0756204
-46.9696969697 21.7171717172 0.0761428
-46.9696969697 22.7272727273 0.0763991
-46.9696969697 23.7373737374 0.0763867
-46.9696969697 24.7474747475 0.076106
-46.9696969697 25.7575757576 0.07556
-46.9696969697 26.7676767677 0.0747546
-46.9696969697 27.7777777778 0.0736983
-46.9696969697 28.7878787879 0.0724023
-46.9696969697 29.797979798 0.0708799
-46.9696969697 30.8080808081 0.0691466
-46.9696969697 31.8181818182 0.0672197
-46.9696969697 32.8282828283 0.0651179
-46.9696969697 33.8383838384 0.0628614
-46.9696969697 34.8484848485 0.0604712
-46.9696969697 35.8585858586 0.0579688
-46.9696969697 36.8686868687 0.0553762
-46.9696969697 37.8787878788 0.0527152
-46.9696969697 38.8888888889 0.0500072
-46.9696969697 39.898989899 0.0472733
-46.9696969697 40.9090909091 0.0445333
-46.9696969697 41.9191919192 0.0418064
-46.9696969697 42.9292929293 0.0391101
-46.9696969697 43.9393939394 0.0364608
-46.9696969697 44.9494949495 0.0338731
-46.9696969697 45.9595959596 0.0313601
-46.9696969697 46.9696969697 0.0289331
-46.9696969697 47.9797979798 0.0266017
-46.9696969697 48.9898989899 0.0243739
-46.9696969697 50.0 0.0222559

-45.9595959596 -50.0 0.0218967
-45.9595959596 -48.9898989899 0.0198613
-45.9595959596 -47.9797979798 0.017954
-45.9595959596 -46.9696969697 0.0161753
-45.9595959596 -45.9595959596 0.0145242
-45.9595959596 -44.9494949495 0.012999
-45.9595959596 -43.9393939394 0.0115966
-45.9595959596 -42.9292929293 0.0103135
-45.9595959596 -41.9191919192 0.00914517
-45.9595959596 -40.9090909091 0.0080869
-45.9595959596 -39.898989899 0.00713347
-45.9595959596 -38.8888888889 0.00627948
-45.9595959596 -37.8787878788 0.00551944
-45.9595959596 -36.8686868687 0.00484792
-45.9595959596 -35.8585858586 0.00425964
-45.9595959596 -34.8484848485 0.00374957
-45.9595959596 -33.8383838384 0.00331303
-45.9595959596 -32.8282828283 0.00294575
-45.9595959596 -31.8181818182 0.00264395
-45.9595959596 -30.8080808081 0.0024044
-45.9595959596 -29.797979798 0.00222446
-45.9595959596 -28.7878787879 0.00210211
-45.9595959596 -27.7777777778 0.00203601
-45.9595959596 -26.7676767677 0.00202547
-45.9595959596 -25.7575757576 0.00207051
-45.9595959596 -24.7474747475 0.00217182
-45.9595959596 -23.7373737374 0.00233078
-45.9595959596 -22.7272727273 0.00254945
-45.9595959596 -21.7171717172 0.0028305
-45.9595959596 -20.7070707071 0.00317724
-45.9595959596 -19.696969697 0.00359352
-45.9595959596 -18.6868686869 0.00408369
-45.9595959596 -17.6767676768 0.00465257
-45.9595959596 -16.6666666667 0.0053053
-45.9595959596 -15.6565656566 0.00604732
-45.9595959596 -14.6464646465 0.00688422
-45.9595959596 -13.6363636364 0.00782167
-45.9595959596 -12.6262626263 0.00886523
-45.9595959596 -11.6161616162 0.0100203
-45.9595959596 -10.6060606061 0.0112919
-45.9595959596 -9.59595959596 0.0126845
-45.9595959596 -8.58585858586 0.0142021
-45.9595959596 -7.57575757576 0.0158476
-45.9595959596 -6.56565656566 0.0176231
-45.9595959596 -5.55555555556 0.0195295
-45.9595959596 -4.54545454545 0.0215664
-45.9595959596 -3.53535353535 0.023732
-45.9595959596 -2.52525252525 0.0260228
-45.9595959596 -1.51515151515 0.0284336
-45.9595959596 -0.505050505051 0.0309577
-45.9595959596 0.505050505051 0.0335863
-45.9595959596 1.51515151515 0.0363086
-45.9595959596 2.52525252525 0.0391121
-45.9595959596 3.53535353535 0.0419825
-45.9595959596 4.54545454545 0.0449036
-45.9595959596 5.55555555556 0.0478574
-45.9595959596 6.56565656566 0.0508245
-45.9595959596 7.57575757576 0.0537841
-45.9595959596 8.58585858586 0.0567142
-45.9595959596 9.59595959596 0.0595921
-45.9595959596 10.6060606061 0.0623942
-45.9595959596 11.6161616162 0.0650968
-45.9595959596 12.6262626263 0.0676762
-45.9595959596 13.6363636364 0.0701091
-45.9595959596 14.6464646465 0.0723727
-45.9595959596 15.6565656566 0.0744456
-45.9595959596 16.6666666667 0.0763075
-45.9595959596 17.6767676768 0.0779401
-45.9595959596 18.6868686869 0.0793269
-45.9595959596 19.696969697 0.0804539
-45.9595959596 20.7070707071 0.0813096
-45.9595959596 21.7171717172 0.0818852
-45.9595959596 22.7272727273 0.0821749
-45.9595959596 23.7373737374 0.0821756
-45.9595959596 24.7474747475 0.0818877
-45.9595959596 25.7575757576 0.0813143
-45.9595959596 26.7676767677 0.0804616
-45.9595959596 27.7777777778 0.0793387
-45.9595959596 28.7878787879 0.0779572
-45.9595959596 29.797979798 0.0763316
-45.9595959596 30.8080808081 0.0744783
-45.9595959596 31.8181818182 0.0724158
-45.9595959596 32.8282828283 0.0701642
-45.9595959596 33.8383838384 0.0677452
-45.9595959596 34.8484848485 0.0651812
-45.9595959596 35.8585858586 0.0624954
-45.9595959596 36.8686868687 0.0597114
-45.9595959596 37.8787878788 0.0568526
-45.9595959596 38.8888888889 0.0539422
-45.9595959596 39.898989899 0.0510027
-45.9595959596 40.9090909091 0.0480557
-45.9595959596 41.9191919192 0.0451217
-45.9595959596 42.9292929293 0.0422197
-45.9595959596 43.9393939394 0.0393672
-45.9595959596 44.9494949495 0.0365803
-45.9595959596 45.9595959596 0.033873
-45.9595959596 46.9696969697 0.0312577
-45.9595959596 47.9797979798 0.0287446
-45.9595959596 48.9898989899 0.0263426
-45.9595959596 50.0 0.0240582

-44.9494949495 -50.0 0.0235925
-44.9494949495 -48.9898989899 0.0214038
-44.9494949495 -47.9797979798 0.0193522
-44.9494949495 -46.9696969697 0.0174384
-44.9494949495 -45.9595959596 0.0156615
-44.9494949495 -44.9494949495 0.0140195
-44.9494949495 -43.9393939394 0.0125095
-44.9494949495 -42.9292929293 0.0111274
-44.9494949495 -41.9191919192 0.00986871
-44.9494949495 -40.9090909091 0.00872822
-44.9494949495 -39.898989899 0.00770039
-44.9494949495 -38.8888888889 0.00677945
-44.9494949495 -37.8787878788 0.00595954
-44.9494949495 -36.8686868687 0.00523482
-44.9494949495 -35.8585858586 0.00459963
-44.9494949495 -34.8484848485 0.00404857
-44.9494949495 -33.8383838384 0.00357659
-44.9494949495 -32.8282828283 0.00317911
-44.9494949495 -31.8181818182 0.00285204
-44.9494949495 -30.8080808081 0.0025919
-44.9494949495 -29.797979798 0.00239583
-44.9494949495 -28.7878787879 0.00226163
-44.9494949495 -27.7777777778 0.00218782
-44.9494949495 -26.7676767677 0.00217363
-44.9494949495 -25.7575757576 0.00221905
-44.9494949495 -24.7474747475 0.00232478
-44.9494949495 -23.7373737374 0.00249228
-44.9494949495 -22.7272727273 0.00272369
-44.9494949495 -21.7171717172 0.00302187
-44.9494949495 -20.7070707071 0.00339032
-44.9494949495 -19.696969697 0.00383314
-44.9494949495 -18.6868686869 0.00435498
-44.9494949495 -17.6767676768 0.00496096
-44.9494949495 -16.6666666667 0.00565658
-44.9494949495 -15.6565656566 0.00644766
-44.9494949495 -14.6464646465 0.00734018
-44.9494949495 -13.6363636364 0.0083402
-44.9494949495 -12.6262626263 0.00945371
-44.9494949495 -11.6161616162 0.0106865
-44.9494949495 -10.6060606061 0.0120439
-44.9494949495 -9.59595959596 0.0135309
-44.9494949495 -8.58585858586 0.0151515
-44.9494949495 -7.57575757576 0.0169092
-44.9494949495 -6.56565656566 0.0188061
-44.9494949495 -5.55555555556 0.0208433
-44.9494949495 -4.54545454545 0.0230204
-44.9494949495 -3.53535353535 0.0253355
-44.9494949495 -2.52525252525 0.0277849
-44.9494949495 -1.51515151515 0.0303634
-44.9494949495 -0.505050505051 0.0330636
-44.9494949495 0.505050505051 0.0358761
-44.9494949495 1.51515151515 0.0387897
-44.9494949495 2.52525252525 0.041791
-44.9494949495 3.53535353535 0.0448647
-44.9494949495 4.54545454545 0.0479934
-44.9494949495 5.55555555556 0.0511582
-44.9494949495 6.56565656566 0.0543382
-44.9494949495 7.57575757576 0.0575112
-44.9494949495 8.58585858586 0.0606538
-44.9494949495 9.59595959596 0.0637414
-44.9494949495 10.6060606061 0.0667491
-44.9494949495 11.6161616162 0.0696513
-44.9494949495 12.6262626263 0.0724227
-44.9494949495 13.6363636364 0.0750382
-44.9494949495 14.6464646465 0.0774734
-44.9494949495 15.6565656566 0.0797053
-44.9494949495 16.6666666667 0.0817121
-44.9494949495 17.6767676768 0.083474
-44.9494949495 18.6868686869 0.0849733
-44.9494949495 19.696969697 0.0861949
-44.9494949495 20.7070707071 0.0871262
-44.9494949495 21.7171717172 0.0877577
-44.9494949495 22.7272727273 0.088083
-44.9494949495 23.7373737374 0.0880989
-44.9494949495 24.7474747475 0.0878053
-44.9494949495 25.7575757576 0.0872055
-44.9494949495 26.7676767677 0.086306
-44.9494949495 27.7777777778 0.0851163
-44.9494949495 28.7878787879 0.083649
-44.9494949495 29.797979798 0.0819192
-44.9494949495 30.8080808081 0.0799444
-44.9494949495 31.8181818182 0.0777444
-44.9494949495 32.8282828283 0.0753407
-44.9494949495 33.8383838384 0.0727564
-44.9494949495 34.8484848485 0.0700155
-44.9494949495 35.8585858586 0.0671428
-44.9494949495 36.8686868687 0.0641636
-44.9494949495 37.8787878788 0.061103
-44.9494949495 38.8888888889 0.0579858
-44.9494949495 39.898989899 0.0548362
-44.9494949495 40.9090909091 0.0516774
-44.9494949495 41.9191919192 0.0485314
-44.9494949495 42.9292929293 0.0454187
-44.9494949495 43.9393939394 0.0423583
-44.9494949495 44.9494949495 0.0393672
-44.9494949495 45.9595959596 0.0364607
-44.9494949495 46.9696969697 0.0336521
-44.9494949495 47.9797979798 0.0309526
-44.9494949495 48.9898989899 0.0283716
-44.9494949495 50.0 0.0259164

-43.9393939394 -50.0 0.0253315
-43.9393939394 -48.9898989899 0.0229859
-43.9393939394 -47.9797979798 0.0207868
-43.9393939394 -46.9696969697 0.0187347
-43.9393939394 -45.9595959596 0.0168291
-43.9393939394 -44.9494949495 0.0150676
-43.9393939394 -43.9393939394 0.0134473
-43.9393939394 -42.9292929293 0.0119638
-43.9393939394 -41.9191919192 0.0106125
-43.9393939394 -40.9090909091 0.00938762
-43.9393939394 -39.898989899 0.00828345
-43.9393939394 -38.8888888889 0.00729379
-43.9393939394 -37.8787878788 0.00641237
-43.9393939394 -36.8686868687 0.00563296
-43.9393939394 -35.8585858586 0.00494952
-43.9393939394 -34.8484848485 0.00435625
-43.9393939394 -33.8383838384 0.00384776
-43.9393939394 -32.8282828283 0.00341911
-43.9393939394 -31.8181818182 0.00306593
-43.9393939394 -30.8080808081 0.00278445
-43.9393939394 -29.797979798 0.00257159
-43.9393939394 -28.7878787879 0.00242497
-43.9393939394 -27.7777777778 0.00234298
-43.9393939394 -26.7676767677 0.00232475
-43.9393939394 -25.7575757576 0.00237022
-43.9393939394 -24.7474747475 0.00248013
-43.9393939394 -23.7373737374 0.00265597
-43.9393939394 -22.7272727273 0.00290001
-43.9393939394 -21.7171717172 0.00321526
-43.9393939394 -20.7070707071 0.00360543
-43.9393939394 -19.696969697 0.00407486
-43.9393939394 -18.6868686869 0.00462849
-43.9393939394 -17.6767676768 0.00527177
-43.9393939394 -16.6666666667 0.00601056
-43.9393939394 -15.6565656566 0.00685105
-43.9393939394 -14.6464646465 0.00779962
-43.9393939394 -13.6363636364 0.00886275
-43.9393939394 -12.6262626263 0.0100468
-43.9393939394 -11.6161616162 0.011358
-43.9393939394 -10.6060606061 0.0128021
-43.9393939394 -9.59595959596 0.0143843
-43.9393939394 -8.58585858586 0.0161092
-43.9393939394 -7.57575757576 0.0179802
-43.9393939394 -6.56565656566 0.0199999
-43.9393939394 -5.55555555556 0.0221693
-43.9393939394 -4.54545454545 0.0244882
-43.9393939394 -3.53535353535 0.0269547
-43.9393939394 -2.52525252525 0.0295648
-43.9393939394 -1.51515151515 0.0323131
-43.9393939394 -0.505050505051 0.0351916
-43.9393939394 0.505050505051 0.0381907
-43.9393939394 1.51515151515 0.0412983
-43.9393939394 2.52525252525 0.0445002
-43.9393939394 3.53535353535 0.0477802
-43.9393939394 4.54545454545 0.0511199
-43.9393939394 5.55555555556 0.054499
-43.9393939394 6.56565656566 0.0578955
-43.9393939394 7.57575757576 0.0612855
-43.9393939394 8.58585858586 0.0646443
-43.9393939394 9.59595959596 0.0679456
-43.9393939394 10.6060606061 0.0711627
-43.9393939394 11.6161616162 0.0742685
-43.9393939394 12.6262626263 0.0772358
-43.9393939394 13.6363636364 0.0800378
-43.9393939394 14.6464646465 0.0826485
-43.9393939394 15.6565656566 0.0850431
-43.9393939394 16.6666666667 0.0871985
-43.9393939394 17.6767676768 0.0890932
-43.9393939394 18.6868686869 0.0907083
