-48.9898989899 26.7676767677 0.0231536
-48.9898989899 27.7777777778 0.0238065
-48.9898989899 28.7878787879 0.0247928
-48.9898989899 29.797979798 0.0261158
-48.9898989899 30.8080808081 0.0277795
-48.9898989899 31.8181818182 0.0297887
-48.9898989899 32.8282828283 0.0321485
-48.9898989899 33.8383838384 0.0348643
-48.9898989899 34.8484848485 0.0379416
-48.9898989899 35.8585858586 0.041386
-48.9898989899 36.8686868687 0.0452022
-48.9898989899 37.8787878788 0.0493945
-48.9898989899 38.8888888889 0.0539663
-48.9898989899 39.898989899 0.0589193
-48.9898989899 40.9090909091 0.064254
-48.9898989899 41.9191919192 0.069969
-48.9898989899 42.9292929293 0.0760604
-48.9898989899 43.9393939394 0.082522
-48.9898989899 44.9494949495 0.0893451
-48.9898989899 45.9595959596 0.0965178
-48.9898989899 46.9696969697 0.104025
-48.9898989899 47.9797979798 0.111848
-48.9898989899 48.9898989899 0.119966
-48.9898989899 50.0 0.128352

-47.9797979798 -50.0 0.127432
-47.9797979798 -48.9898989899 0.13566
-47.9797979798 -47.9797979798 0.144049
-47.9797979798 -46.9696969697 0.152562
-47.9797979798 -45.9595959596 0.161159
-47.9797979798 -44.9494949495 0.169798
-47.9797979798 -43.9393939394 0.178434
-47.9797979798 -42.9292929293 0.187018
-47.9797979798 -41.9191919192 0.195503
-47.9797979798 -40.9090909091 0.203839
-47.9797979798 -39.898989899 0.211972
-47.9797979798 -38.8888888889 0.219853
-47.9797979798 -37.8787878788 0.227429
-47.9797979798 -36.8686868687 0.23465
-47.9797979798 -35.8585858586 0.241466
-47.9797979798 -34.8484848485 0.247828
-47.9797979798 -33.8383838384 0.253692
-47.9797979798 -32.8282828283 0.259015
-47.9797979798 -31.8181818182 0.263758
-47.9797979798 -30.8080808081 0.267884
-47.9797979798 -29.797979798 0.271363
-47.9797979798 -28.7878787879 0.274169
-47.9797979798 -27.7777777778 0.276281
-47.9797979798 -26.7676767677 0.277681
-47.9797979798 -25.7575757576 0.278359
-47.9797979798 -24.7474747475 0.278311
-47.9797979798 -23.7373737374 0.277538
-47.9797979798 -22.7272727273 0.276044
-47.9797979798 -21.7171717172 0.273844
-47.9797979798 -20.7070707071 0.270953
-47.9797979798 -19.696969697 0.267395
-47.9797979798 -18.6868686869 0.263197
-47.9797979798 -17.6767676768 0.258391
-47.9797979798 -16.6666666667 0.253014
-47.9797979798 -15.6565656566 0.247105
-47.9797979798 -14.6464646465 0.240708
-47.9797979798 -13.6363636364 0.233868
-47.9797979798 -12.6262626263 0.226634
-47.9797979798 -11.6161616162 0.219054
-47.9797979798 -10.6060606061 0.21118
-47.9797979798 -9.59595959596 0.203063
-47.9797979798 -8.58585858586 0.194753
-47.9797979798 -7.57575757576 0.186302
-47.9797979798 -6.56565656566 0.177759
-47.9797979798 -5.55555555556 0.169173
-47.9797979798 -4.54545454545 0.160588
-47.9797979798 -3.53535353535 0.152049
-47.9797979798 -2.52525252525 0.143599
-47.9797979798 -1.51515151515 0.135275
-47.9797979798 -0.505050505051 0.127112
-47.9797979798 0.505050505051 0.119144
-47.9797979798 1.51515151515 0.1114
-47.9797979798 2.52525252525 0.103906
-47.9797979798 3.53535353535 0.096684
-47.9797979798 4.54545454545 0.0897538
-47.9797979798 5.55555555556 0.0831317
-47.9797979798 6.56565656566 0.076831
-47.9797979798 7.57575757576 0.0708621
-47.9797979798 8.58585858586 0.0652327
-47.9797979798 9.59595959596 0.0599484
-47.9797979798 10.6060606061 0.0550122
-47.9797979798 11.6161616162 0.0504254
-47.9797979798 12.6262626263 0.0461877
-47.9797979798 13.6363636364 0.0422972
-47.9797979798 14.6464646465 0.0387511
-47.9797979798 15.6565656566 0.0355458
-47.9797979798 16.6666666667 0.0326768
-47.9797979798 17.6767676768 0.0301398
-47.9797979798 18.6868686869 0.0279299
-47.9797979798 19.696969697 0.0260426
-47.9797979798 20.7070707071 0.0244736
-47.9797979798 21.7171717172 0.0232193
-47.9797979798 22.7272727273 0.0222766
-47.9797979798 23.7373737374 0.021643
-47.9797979798 24.7474747475 0.0213172
-47.9797979798 25.7575757576 0.0212984
-47.9797979798 26.7676767677 0.0215871
-47.9797979798 27.7777777778 0.0221846
-47.9797979798 28.7878787879 0.0230929
-47.9797979798 29.797979798 0.024315
-47.9797979798 30.8080808081 0.0258548
-47.9797979798 31.8181818182 0.0277165
-47.9797979798 32.8282828283 0.0299049
-47.9797979798 33.8383838384 0.0324251
-47.9797979798 34.8484848485 0.0352823
-47.9797979798 35.8585858586 0.0384814
-47.9797979798 36.8686868687 0.0420271
-47.9797979798 37.8787878788 0.0459233
-47.9797979798 38.8888888889 0.0501731
-47.9797979798 39.898989899 0.0547784
-47.9797979798 40.9090909091 0.0597394
-47.9797979798 41.9191919192 0.065055
-47.9797979798 42.9292929293 0.0707216
-47.9797979798 43.9393939394 0.0767337
-47.9797979798 44.9494949495 0.0830829
-47.9797979798 45.9595959596 0.0897584
-47.9797979798 46.9696969697 0.0967462
-47.9797979798 47.9797979798 0.104029
-47.9797979798 48.9898989899 0.111588
-47.9797979798 50.0 0.119397

-46.9696969697 -50.0 0.118267
-46.9696969697 -48.9898989899 0.125913
-46.9696969697 -47.9797979798 0.133709
-46.9696969697 -46.9696969697 0.141622
-46.9696969697 -45.9595959596 0.149615
-46.9696969697 -44.9494949495 0.157647
-46.9696969697 -43.9393939394 0.165678
-46.9696969697 -42.9292929293 0.173663
-46.9696969697 -41.9191919192 0.181556
-46.9696969697 -40.9090909091 0.189312
-46.9696969697 -39.898989899 0.196883
-46.9696969697 -38.8888888889 0.20422
-46.9696969697 -37.8787878788 0.211275
-46.9696969697 -36.8686868687 0.218001
-46.9696969697 -35.8585858586 0.224352
-46.9696969697 -34.8484848485 0.230284
-46.9696969697 -33.8383838384 0.235753
-46.9696969697 -32.8282828283 0.240721
-46.9696969697 -31.8181818182 0.24515
-46.9696969697 -30.8080808081 0.249008
-46.9696969697 -29.797979798 0.252264
-46.9696969697 -28.7878787879 0.254896
-46.9696969697 -27.7777777778 0.256882
-46.9696969697 -26.7676767677 0.258207
-46.9696969697 -25.7575757576 0.258862
-46.9696969697 -24.7474747475 0.258842
-46.9696969697 -23.7373737374 0.258146
-46.9696969697 -22.7272727273 0.256782
-46.9696969697 -21.7171717172 0.254759
-46.9696969697 -20.7070707071 0.252093
-46.9696969697 -19.696969697 0.248807
-46.9696969697 -18.6868686869 0.244924
-46.9696969697 -17.6767676768 0.240476
-46.9696969697 -16.6666666667 0.235494
-46.9696969697 -15.6565656566 0.230017
-46.9696969697 -14.6464646465 0.224085
-46.9696969697 -13.6363636364 0.217739
-46.9696969697 -12.6262626263 0.211024
-46.9696969697 -11.6161616162 0.203987
-46.9696969697 -10.6060606061 0.196675
-46.9696969697 -9.59595959596 0.189135
-46.9696969697 -8.58585858586 0.181414
-46.9696969697 -7.57575757576 0.17356
-46.9696969697 -6.56565656566 0.165618
-46.9696969697 -5.55555555556 0.157634
-46.9696969697 -4.54545454545 0.149651
-46.9696969697 -3.53535353535 0.141709
-46.9696969697 -2.52525252525 0.133847
-46.9696969697 -1.51515151515 0.126101
-46.9696969697 -0.505050505051 0.118505
-46.9696969697 0.505050505051 0.111088
-46.9696969697 1.51515151515 0.103879
-46.9696969697 2.52525252525 0.0969006
-46.9696969697 3.53535353535 0.0901748
-46.9696969697 4.54545454545 0.0837198
-46.9696969697 5.55555555556 0.0775507
-46.9696969697 6.56565656566 0.07168
-46.9696969697 7.57575757576 0.0661175
-46.9696969697 8.58585858586 0.0608705
-46.9696969697 9.59595959596 0.0559441
-46.9696969697 10.6060606061 0.0513414
-46.9696969697 11.6161616162 0.0470636
-46.9696969697 12.6262626263 0.0431104
-46.9696969697 13.6363636364 0.0394803
-46.9696969697 14.6464646465 0.0361705
-46.9696969697 15.6565656566 0.0331778
-46.9696969697 16.6666666667 0.0304981
-46.9696969697 17.6767676768 0.0281272
-46.9696969697 18.6868686869 0.0260608
-46.9696969697 19.696969697 0.0242946
-46.9696969697 20.7070707071 0.0228247
-46.9696969697 21.7171717172 0.0216476
-46.9696969697 22.7272727273 0.0207603
-46.9696969697 23.7373737374 0.0201608
-46.9696969697 24.7474747475 0.0198476
-46.9696969697 25.7575757576 0.01982
-46.9696969697 26.7676767677 0.0200785
-46.9696969697 27.7777777778 0.020624
-46.9696969697 28.7878787879 0.0214587
-46.9696969697 29.797979798 0.0225852
-46.9696969697 30.8080808081 0.024007
-46.9696969697 31.8181818182 0.0257281
-46.9696969697 32.8282828283 0.027753
-46.9696969697 33.8383838384 0.0300863
-46.9696969697 34.8484848485 0.0327328
-46.9696969697 35.8585858586 0.0356972
-46.9696969697 36.8686868687 0.0389838
-46.9696969697 37.8787878788 0.0425963
-46.9696969697 38.8888888889 0.0465375
-46.9696969697 39.898989899 0.0508092
-46.9696969697 40.9090909091 0.0554118
-46.9696969697 41.9191919192 0.0603441
-46.9696969697 42.9292929293 0.065603
-46.9696969697 43.9393939394 0.0711832
-46.9696969697 44.9494949495 0.0770773
-46.9696969697 45.9595959596 0.0832751
-46.9696969697 46.9696969697 0.0897637
-46.9696969697 47.9797979798 0.0965275
-46.9696969697 48.9898989899 0.103548
-46.9696969697 50.0 0.110803

-45.9595959596 -50.0 0.109508
-45.9595959596 -48.9898989899 0.116596
-45.9595959596 -47.9797979798 0.123824
-45.9595959596 -46.9696969697 0.131161
-45.9595959596 -45.9595959596 0.138573
-45.9595959596 -44.9494949495 0.146024
-45.9595959596 -43.9393939394 0.153474
-45.9595959596 -42.9292929293 0.160882
-45.9595959596 -41.9191919192 0.168208
-45.9595959596 -40.9090909091 0.175407
-45.9595959596 -39.898989899 0.182436
-45.9595959596 -38.8888888889 0.189249
-45.9595959596 -37.8787878788 0.195803
-45.9595959596 -36.8686868687 0.202053
-45.9595959596 -35.8585858586 0.207956
-45.9595959596 -34.8484848485 0.213472
-45.9595959596 -33.8383838384 0.21856
-45.9595959596 -32.8282828283 0.223184
-45.9595959596 -31.8181818182 0.227309
-45.9595959596 -30.8080808081 0.230906
-45.9595959596 -29.797979798 0.233946
-45.9595959596 -28.7878787879 0.236406
-45.9595959596 -27.7777777778 0.238269
-45.9595959596 -26.7676767677 0.239519
-45.9595959596 -25.7575757576 0.240148
-45.9595959596 -24.7474747475 0.24015
-45.9595959596 -23.7373737374 0.239526
-45.9595959596 -22.7272727273 0.238281
-45.9595959596 -21.7171717172 0.236425
-45.9595959596 -20.7070707071 0.233973
-45.9595959596 -19.696969697 0.230944
-45.9595959596 -18.6868686869 0.227362
-45.9595959596 -17.6767676768 0.223253
-45.9595959596 -16.6666666667 0.218649
-45.9595959596 -15.6565656566 0.213584
-45.9595959596 -14.6464646465 0.208095
-45.9595959596 -13.6363636364 0.202221
-45.9595959596 -12.6262626263 0.196004
-45.9595959596 -11.6161616162 0.189486
-45.9595959596 -10.6060606061 0.182712
-45.9595959596 -9.59595959596 0.175724
-45.9595959596 -8.58585858586 0.168567
-45.9595959596 -7.57575757576 0.161285
-45.9595959596 -6.56565656566 0.153921
-45.9595959596 -5.55555555556 0.146515
-45.9595959596 -4.54545454545 0.139109
-45.9595959596 -3.53535353535 0.13174
-45.9595959596 -2.52525252525 0.124444
-45.9595959596 -1.51515151515 0.117254
-45.9595959596 -0.505050505051 0.110202
-45.9595959596 0.505050505051 0.103316
-45.9595959596 1.51515151515 0.0966207
-45.9595959596 2.52525252525 0.0901393
-45.9595959596 3.53535353535 0.0838913
-45.9595959596 4.54545454545 0.0778939
-45.9595959596 5.55555555556 0.0721612
-45.9595959596 6.56565656566 0.0667048
-45.9595959596 7.57575757576 0.0615341
-45.9595959596 8.58585858586 0.0566558
-45.9595959596 9.59595959596 0.0520747
-45.9595959596 10.6060606061 0.0477939
-45.9595959596 11.6161616162 0.0438144
-45.9595959596 12.6262626263 0.0401361
-45.9595959596 13.6363636364 0.0367575
-45.9595959596 14.6464646465 0.0336763
-45.9595959596 15.6565656566 0.0308893
-45.9595959596 16.6666666667 0.0283929
-45.9595959596 17.6767676768 0.0261832
-45.9595959596 18.6868686869 0.0242561
-45.9595959596 19.696969697 0.0226077
-45.9595959596 20.7070707071 0.0212344
-45.9595959596 21.7171717172 0.0201329
-45.9595959596 22.7272727273 0.0193005
-45.9595959596 23.7373737374 0.0187351
-45.9595959596 24.7474747475 0.0184354
-45.9595959596 25.7575757576 0.0184009
-45.9595959596 26.7676767677 0.0186317
-45.9595959596 27.7777777778 0.019129
-45.9595959596 28.7878787879 0.0198945
-45.9595959596 29.797979798 0.0209307
-45.9595959596 30.8080808081 0.0222408
-45.9595959596 31.8181818182 0.0238285
-45.9595959596 32.8282828283 0.025698
-45.9595959596 33.8383838384 0.0278534
-45.9595959596 34.8484848485 0.0302994
-45.9595959596 35.8585858586 0.0330402
-45.9595959596 36.8686868687 0.0360797
-45.9595959596 37.8787878788 0.0394214
-45.9595959596 38.8888888889 0.0430681
-45.9595959596 39.898989899 0.0470213
-45.9595959596 40.9090909091 0.0512815
-45.9595959596 41.9191919192 0.0558476
-45.9595959596 42.9292929293 0.0607167
-45.9595959596 43.9393939394 0.0658841
-45.9595959596 44.9494949495 0.0713428
-45.9595959596 45.9595959596 0.0770836
-45.9595959596 46.9696969697 0.0830946
-45.9595959596 47.9797979798 0.0893612
-45.9595959596 48.9898989899 0.0958663
-45.9595959596 50.0 0.10259

-44.9494949495 -50.0 0.101174
-44.9494949495 -48.9898989899 0.107729
-44.9494949495 -47.9797979798 0.114414
-44.9494949495 -46.9696969697 0.121202
-44.9494949495 -45.9595959596 0.12806
-44.9494949495 -44.9494949495 0.134954
-44.9494949495 -43.9393939394 0.141849
-44.9494949495 -42.9292929293 0.148707
-44.9494949495 -41.9191919192 0.155489
-44.9494949495 -40.9090909091 0.162155
-44.9494949495 -39.898989899 0.168665
-44.9494949495 -38.8888888889 0.174977
-44.9494949495 -37.8787878788 0.181049
-44.9494949495 -36.8686868687 0.186842
-44.9494949495 -35.8585858586 0.192316
-44.9494949495 -34.8484848485 0.197431
-44.9494949495 -33.8383838384 0.202153
-44.9494949495 -32.8282828283 0.206445
-44.9494949495 -31.8181818182 0.210278
-44.9494949495 -30.8080808081 0.213621
-44.9494949495 -29.797979798 0.216451
-44.9494949495 -28.7878787879 0.218745
-44.9494949495 -27.7777777778 0.220487
-44.9494949495 -26.7676767677 0.221662
-44.9494949495 -25.7575757576 0.222262
-44.9494949495 -24.7474747475 0.222282
-44.9494949495 -23.7373737374 0.221724
-44.9494949495 -22.7272727273 0.22059
-44.9494949495 -21.7171717172 0.218891
-44.9494949495 -20.7070707071 0.216639
-44.9494949495 -19.696969697 0.213853
-44.9494949495 -18.6868686869 0.210554
-44.9494949495 -17.6767676768 0.206767
-44.9494949495 -16.6666666667 0.202521
-44.9494949495 -15.6565656566 0.197847
-44.9494949495 -14.6464646465 0.19278
-44.9494949495 -13.6363636364 0.187356
-44.9494949495 -12.6262626263 0.181613
-44.9494949495 -11.6161616162 0.17559
-44.9494949495 -10.6060606061 0.169328
-44.9494949495 -9.59595959596 0.162867
-44.9494949495 -8.58585858586 0.156249
-44.9494949495 -7.57575757576 0.149513
-44.9494949495 -6.56565656566 0.1427
-44.9494949495 -5.55555555556 0.135848
-44.9494949495 -4.54545454545 0.128993
-44.9494949495 -3.53535353535 0.122172
-44.9494949495 -2.52525252525 0.115417
-44.9494949495 -1.51515151515 0.108759
-44.9494949495 -0.505050505051 0.102228
-44.9494949495 0.505050505051 0.0958497
-44.9494949495 1.51515151515 0.0896472
-44.9494949495 2.52525252525 0.0836417
-44.9494949495 3.53535353535 0.0778518
-44.9494949495 4.54545454545 0.0722931
-44.9494949495 5.55555555556 0.0669789
-44.9494949495 6.56565656566 0.0619202
-44.9494949495 7.57575757576 0.0571255
-44.9494949495 8.58585858586 0.0526012
-44.9494949495 9.59595959596 0.0483519
-44.9494949495 10.6060606061 0.0443802
-44.9494949495 11.6161616162 0.0406875
-44.9494949495 12.6262626263 0.0372736
-44.9494949495 13.6363636364 0.0341371
-44.9494949495 14.6464646465 0.0312759
-44.9494949495 15.6565656566 0.0286872
-44.9494949495 16.6666666667 0.0263676
-44.9494949495 17.6767676768 0.0243134
-44.9494949495 18.6868686869 0.0225211
-44.9494949495 19.696969697 0.0209868
-44.9494949495 20.7070707071 0.0197073
-44.9494949495 21.7171717172 0.0186795
-44.9494949495 22.7272727273 0.017901
-44.9494949495 23.7373737374 0.0173697
-44.9494949495 24.7474747475 0.0170844
-44.9494949495 25.7575757576 0.0170446
-44.9494949495 26.7676767677 0.0172506
-44.9494949495 27.7777777778 0.0177031
-44.9494949495 28.7878787879 0.0184039
-44.9494949495 29.797979798 0.0193552
-44.9494949495 30.8080808081 0.0205601
-44.9494949495 31.8181818182 0.0220218
-44.9494949495 32.8282828283 0.0237442
-44.9494949495 33.8383838384 0.0257313
-44.9494949495 34.8484848485 0.0279871
-44.9494949495 35.8585858586 0.0305156
-44.9494949495 36.8686868687 0.0333207
-44.9494949495 37.8787878788 0.0364053
-44.9494949495 38.8888888889 0.0397721
-44.9494949495 39.898989899 0.0434225
-44.9494949495 40.9090909091 0.0473571
-44.9494949495 41.9191919192 0.0515747
-44.9494949495 42.9292929293 0.0560729
-44.9494949495 43.9393939394 0.0608473
-44.9494949495 44.9494949495 0.0658915
-44.9494949495 45.9595959596 0.0711969
-44.9494949495 46.9696969697 0.0767528
-44.9494949495 47.9797979798 0.0825456
-44.9494949495 48.9898989899 0.0885595
-44.9494949495 50.0 0.0947759

-43.9393939394 -50.0 0.0932785
-43.9393939394 -48.9898989899 0.0993274
-43.9393939394 -47.9797979798 0.105498
-43.9393939394 -46.9696969697 0.111763
-43.9393939394 -45.9595959596 0.118093
-43.9393939394 -44.9494949495 0.124458
-43.9393939394 -43.9393939394 0.130824
-43.9393939394 -42.9292929293 0.137158
-43.9393939394 -41.9191919192 0.143422
-43.9393939394 -40.9090909091 0.149581
-43.9393939394 -39.898989899 0.155596
-43.9393939394 -38.8888888889 0.161429
-43.9393939394 -37.8787878788 0.167042
-43.9393939394 -36.8686868687 0.172399
-43.9393939394 -35.8585858586 0.177461
-43.9393939394 -34.8484848485 0.182194
-43.9393939394 -33.8383838384 0.186564
-43.9393939394 -32.8282828283 0.190539
-43.9393939394 -31.8181818182 0.19409
-43.9393939394 -30.8080808081 0.19719
-43.9393939394 -29.797979798 0.199817
-43.9393939394 -28.7878787879 0.20195
-43.9393939394 -27.7777777778 0.203572
-43.9393939394 -26.7676767677 0.204673
-43.9393939394 -25.7575757576 0.205242
-43.9393939394 -24.7474747475 0.205277
-43.9393939394 -23.7373737374 0.204777
-43.9393939394 -22.7272727273 0.203746
-43.9393939394 -21.7171717172 0.202192
-43.9393939394 -20.7070707071 0.200129
-43.9393939394 -19.696969697 0.197571
-43.9393939394 -18.6868686869 0.194539
-43.9393939394 -17.6767676768 0.191056
-43.9393939394 -16.6666666667 0.187148
-43.9393939394 -15.6565656566 0.182844
-43.9393939394 -14.6464646465 0.178176
-43.9393939394 -13.6363636364 0.173178
-43.9393939394 -12.6262626263 0.167883
-43.9393939394 -11.6161616162 0.16233
-43.9393939394 -10.6060606061 0.156554
-43.9393939394 -9.59595959596 0.150594
-43.9393939394 -8.58585858586 0.144488
-43.9393939394 -7.57575757576 0.138271
-43.9393939394 -6.56565656566 0.131982
-43.9393939394 -5.55555555556 0.125656
-43.9393939394 -4.54545454545 0.119327
-43.9393939394 -3.53535353535 0.113027
-43.9393939394 -2.52525252525 0.106788
-43.9393939394 -1.51515151515 0.100637
-43.9393939394 -0.505050505051 0.0946029
-43.9393939394 0.505050505051 0.0887084
-43.9393939394 1.51515151515 0.0829758
-43.9393939394 2.52525252525 0.0774245
-43.9393939394 3.53535353535 0.0720716
-43.9393939394 4.54545454545 0.0669319
-43.9393939394 5.55555555556 0.0620175
-43.9393939394 6.56565656566 0.0573386
-43.9393939394 7.57575757576 0.0529032
-43.9393939394 8.58585858586 0.0487174
-43.9393939394 9.59595959596 0.0447853
-43.9393939394 10.6060606061 0.0411096
-43.9393939394 11.6161616162 0.0376914
-43.9393939394 12.6262626263 0.0345306
-43.9393939394 13.6363636364 0.0316261
-43.9393939394 14.6464646465 0.0289759
-43.9393939394 15.6565656566 0.0265774
-43.9393939394 16.6666666667 0.0244275
-43.9393939394 17.6767676768 0.022523
-43.9393939394 18.6868686869 0.0208603
-43.9393939394 19.696969697 0.0194361
-43.9393939394 20.7070707071 0.0182473
-43.9393939394 21.7171717172 0.0172911
-43.9393939394 22.7272727273 0.0165652
-43.9393939394 23.7373737374 0.0160677
-43.9393939394 24.7474747475 0.0157976
-43.9393939394 25.7575757576 0.0157542
-43.9393939394 26.7676767677 0.0159378
-43.9393939394 27.7777777778 0.0163491
-43.9393939394 28.7878787879 0.0169898
-43.9393939394 29.797979798 0.0178618
-43.9393939394 30.8080808081 0.0189679
-43.9393939394 31.8181818182 0.0203112
-43.9393939394 32.8282828283 0.0218951
-43.9393939394 33.8383838384 0.0237234
-43.9393939394 34.8484848485 0.0257998
-43.9393939394 35.8585858586 0.028128
