-47.9797979798 21.7171717172 0.035988
-47.9797979798 22.7272727273 0.0368602
-47.9797979798 23.7373737374 0.0373578
-47.9797979798 24.7474747475 0.0374658
-47.9797979798 25.7575757576 0.0371811
-47.9797979798 26.7676767677 0.0365131
-47.9797979798 27.7777777778 0.0354829
-47.9797979798 28.7878787879 0.0341224
-47.9797979798 29.797979798 0.0324725
-47.9797979798 30.8080808081 0.030581
-47.9797979798 31.8181818182 0.0285005
-47.9797979798 32.8282828283 0.026286
-47.9797979798 33.8383838384 0.0239924
-47.9797979798 34.8484848485 0.0216723
-47.9797979798 35.8585858586 0.0193742
-47.9797979798 36.8686868687 0.017141
-47.9797979798 37.8787878788 0.0150088
-47.9797979798 38.8888888889 0.0130066
-47.9797979798 39.898989899 0.0111555
-47.9797979798 40.9090909091 0.00946959
-47.9797979798 41.9191919192 0.00795601
-47.9797979798 42.9292929293 0.00661588
-47.9797979798 43.9393939394 0.0054452
-47.9797979798 44.9494949495 0.00443588
-47.9797979798 45.9595959596 0.00357677
-47.9797979798 46.9696969697 0.00285466
-47.9797979798 47.9797979798 0.00225515
-47.9797979798 48.9898989899 0.00176343
-47.9797979798 50.0 0.00136494

-46.9696969697 -50.0 0.00132594
-46.9696969697 -48.9898989899 0.00100618
-46.9696969697 -47.9797979798 0.000755819
-46.9696969697 -46.9696969697 0.000562027
-46.9696969697 -45.9595959596 0.000413713
-46.9696969697 -44.9494949495 0.000301475
-46.9696969697 -43.9393939394 0.000217479
-46.9696969697 -42.9292929293 0.000155312
-46.9696969697 -41.9191919192 0.000109805
-46.9696969697 -40.9090909091 7.68547e-05
-46.9696969697 -39.898989899 5.3255e-05
-46.9696969697 -38.8888888889 3.65339e-05
-46.9696969697 -37.8787878788 2.48133e-05
-46.9696969697 -36.8686868687 1.66853e-05
-46.9696969697 -35.8585858586 1.11084e-05
-46.9696969697 -34.8484848485 7.32234e-06
-46.9696969697 -33.8383838384 4.77923e-06
-46.9696969697 -32.8282828283 3.08917e-06
-46.9696969697 -31.8181818182 1.97823e-06
-46.9696969697 -30.8080808081 1.25647e-06
-46.9696969697 -29.797979798 7.94042e-07
-46.9696969697 -28.7878787879 5.03674e-07
-46.9696969697 -27.7777777778 3.28173e-07
-46.9696969697 -26.7676767677 2.3177e-07
-46.9696969697 -25.7575757576 1.94485e-07
-46.9696969697 -24.7474747475 2.08924e-07
-46.9696969697 -23.7373737374 2.79172e-07
-46.9696969697 -22.7272727273 4.21685e-07
-46.9696969697 -21.7171717172 6.68305e-07
-46.9696969697 -20.7070707071 1.07179e-06
-46.9696969697 -19.696969697 1.71447e-06
-46.9696969697 -18.6868686869 2.721e-06
-46.9696969697 -17.6767676768 4.27644e-06
-46.9696969697 -16.6666666667 6.65114e-06
-46.9696969697 -15.6565656566 1.02345e-05
-46.9696969697 -14.6464646465 1.55798e-05
-46.9696969697 -13.6363636364 2.3462e-05
-46.9696969697 -12.6262626263 3.49524e-05
-46.9696969697 -11.6161616162 5.15104e-05
-46.9696969697 -10.6060606061 7.50968e-05
-46.9696969697 -9.59595959596 0.000108307
-46.9696969697 -8.58585858586 0.000154528
-46.9696969697 -7.57575757576 0.000218107
-46.9696969697 -6.56565656566 0.000304542
-46.9696969697 -5.55555555556 0.000420673
-46.9696969697 -4.54545454545 0.000574861
-46.9696969697 -3.53535353535 0.000777149
-46.9696969697 -2.52525252525 0.00103937
-46.9696969697 -1.51515151515 0.00137521
-46.9696969697 -0.505050505051 0.0018001
-46.9696969697 0.505050505051 0.00233108
-46.9696969697 1.51515151515 0.00298646
-46.9696969697 2.52525252525 0.00378528
-46.9696969697 3.53535353535 0.00474659
-46.9696969697 4.54545454545 0.00588862
-46.9696969697 5.55555555556 0.00722762
-46.9696969697 6.56565656566 0.00877671
-46.9696969697 7.57575757576 0.0105445
-46.9696969697 8.58585858586 0.0125338
-46.9696969697 9.59595959596 0.0147402
-46.9696969697 10.6060606061 0.0171511
-46.9696969697 11.6161616162 0.019745
-46.9696969697 12.6262626263 0.0224904
-46.9696969697 13.6363636364 0.0253465
-46.9696969697 14.6464646465 0.0282635
-46.9696969697 15.6565656566 0.0311834
-46.9696969697 16.6666666667 0.0340421
-46.9696969697 17.6767676768 0.0367711
-46.9696969697 18.6868686869 0.0393008
-46.9696969697 19.696969697 0.0415626
-46.9696969697 20.7070707071 0.0434928
-46.9696969697 21.7171717172 0.045035
-46.9696969697 22.7272727273 0.0461428
-46.9696969697 23.7373737374 0.0467828
-46.9696969697 24.7474747475 0.0469353
-46.9696969697 25.7575757576 0.0465962
-46.9696969697 26.7676767677 0.0457766
-46.9696969697 27.7777777778 0.0445025
-46.9696969697 28.7878787879 0.0428132
-46.9696969697 29.797979798 0.0407595
-46.9696969697 30.8080808081 0.0384011
-46.9696969697 31.8181818182 0.0358036
-46.9696969697 32.8282828283 0.0330357
-46.9696969697 33.8383838384 0.0301661
-46.9696969697 34.8484848485 0.027261
-46.9696969697 35.8585858586 0.0243811
-46.9696969697 36.8686868687 0.0215805
-46.9696969697 37.8787878788 0.0189048
-46.9696969697 38.8888888889 0.0163904
-46.9696969697 39.898989899 0.0140644
-46.9696969697 40.9090909091 0.0119446
-46.9696969697 41.9191919192 0.0100403
-46.9696969697 42.9292929293 0.00835322
-46.9696969697 43.9393939394 0.00687855
-46.9696969697 44.9494949495 0.00560638
-46.9696969697 45.9595959596 0.00452289
-46.9696969697 46.9696969697 0.00361164
-46.9696969697 47.9797979798 0.00285466
-46.9696969697 48.9898989899 0.00223342
-46.9696969697 50.0 0.00172965

-45.9595959596 -50.0 0.00166401
-45.9595959596 -48.9898989899 0.00126341
-45.9595959596 -47.9797979798 0.000949566
-45.9595959596 -46.9696969697 0.000706491
-45.9595959596 -45.9595959596 0.000520348
-45.9595959596 -44.9494949495 0.000379397
-45.9595959596 -43.9393939394 0.000273849
-45.9595959596 -42.9292929293 0.000195683
-45.9595959596 -41.9191919192 0.000138428
-45.9595959596 -40.9090909091 9.69467e-05
-45.9595959596 -39.898989899 6.72178e-05
-45.9595959596 -38.8888888889 4.61408e-05
-45.9595959596 -37.8787878788 3.13575e-05
-45.9595959596 -36.8686868687 2.10989e-05
-45.9595959596 -35.8585858586 1.40556e-05
-45.9595959596 -34.8484848485 9.27094e-06
-45.9595959596 -33.8383838384 6.05492e-06
-45.9595959596 -32.8282828283 3.91623e-06
-45.9595959596 -31.8181818182 2.50942e-06
-45.9595959596 -30.8080808081 1.59477e-06
-45.9595959596 -29.797979798 1.00826e-06
-45.9595959596 -28.7878787879 6.39534e-07
-45.9595959596 -27.7777777778 4.16189e-07
-45.9595959596 -26.7676767677 2.92817e-07
-45.9595959596 -25.7575757576 2.43891e-07
-45.9595959596 -24.7474747475 2.59676e-07
-45.9595959596 -23.7373737374 3.44766e-07
-45.9595959596 -22.7272727273 5.19106e-07
-45.9595959596 -21.7171717172 8.21646e-07
-45.9595959596 -20.7070707071 1.31711e-06
-45.9595959596 -19.696969697 2.10661e-06
-45.9595959596 -18.6868686869 3.34334e-06
-45.9595959596 -17.6767676768 5.25475e-06
-45.9595959596 -16.6666666667 8.17323e-06
-45.9595959596 -15.6565656566 1.25776e-05
-45.9595959596 -14.6464646465 1.91483e-05
-45.9595959596 -13.6363636364 2.88386e-05
-45.9595959596 -12.6262626263 4.29664e-05
-45.9595959596 -11.6161616162 6.33279e-05
-45.9595959596 -10.6060606061 9.23362e-05
-45.9595959596 -9.59595959596 0.000133187
-45.9595959596 -8.58585858586 0.00019005
-45.9595959596 -7.57575757576 0.000268281
-45.9595959596 -6.56565656566 0.000374656
-45.9595959596 -5.55555555556 0.000517602
-45.9595959596 -4.54545454545 0.000707429
-45.9595959596 -3.53535353535 0.000956526
-45.9595959596 -2.52525252525 0.0012795
-45.9595959596 -1.51515151515 0.00169323
-45.9595959596 -0.505050505051 0.00221679
-45.9595959596 0.505050505051 0.00287125
-45.9595959596 1.51515151515 0.00367925
-45.9595959596 2.52525252525 0.00466435
-45.9595959596 3.53535353535 0.00585019
-45.9595959596 4.54545454545 0.00725937
-45.9595959596 5.55555555556 0.00891213
-45.9595959596 6.56565656566 0.0108248
-45.9595959596 7.57575757576 0.0130084
-45.9595959596 8.58585858586 0.0154664
-45.9595959596 9.59595959596 0.0181937
-45.9595959596 10.6060606061 0.0211752
-45.9595959596 11.6161616162 0.0243843
-45.9595959596 12.6262626263 0.0277826
-45.9595959596 13.6363636364 0.0313199
-45.9595959596 14.6464646465 0.0349347
-45.9595959596 15.6565656566 0.0385554
-45.9595959596 16.6666666667 0.0421029
-45.9595959596 17.6767676768 0.0454925
-45.9595959596 18.6868686869 0.0486379
-45.9595959596 19.696969697 0.0514541
-45.9595959596 20.7070707071 0.0538619
-45.9595959596 21.7171717172 0.0557909
-45.9595959596 22.7272727273 0.0571834
-45.9595959596 23.7373737374 0.0579972
-45.9595959596 24.7474747475 0.0582076
-45.9595959596 25.7575757576 0.0578085
-45.9595959596 26.7676767677 0.0568132
-45.9595959596 27.7777777778 0.0552532
-45.9595959596 28.7878787879 0.0531767
-45.9595959596 29.797979798 0.0506461
-45.9595959596 30.8080808081 0.047735
-45.9595959596 31.8181818182 0.0445245
-45.9595959596 32.8282828283 0.0410996
-45.9595959596 33.8383838384 0.0375457
-45.9595959596 34.8484848485 0.0339445
-45.9595959596 35.8585858586 0.030372
-45.9595959596 36.8686868687 0.0268952
-45.9595959596 37.8787878788 0.0235712
-45.9595959596 38.8888888889 0.0204456
-45.9595959596 39.898989899 0.0175523
-45.9595959596 40.9090909091 0.0149139
-45.9595959596 41.9191919192 0.0125422
-45.9595959596 42.9292929293 0.0104398
-45.9595959596 43.9393939394 0.00860099
-45.9595959596 44.9494949495 0.00701376
-45.9595959596 45.9595959596 0.00566116
-45.9595959596 46.9696969697 0.00452289
-45.9595959596 47.9797979798 0.00357677
-45.9595959596 48.9898989899 0.00279985
-45.9595959596 50.0 0.00216947

-44.9494949495 -50.0 0.00206694
-44.9494949495 -48.9898989899 0.00157018
-44.9494949495 -47.9797979798 0.00118078
-44.9494949495 -46.9696969697 0.000879002
-44.9494949495 -45.9595959596 0.000647768
-44.9494949495 -44.9494949495 0.000472567
-44.9494949495 -43.9393939394 0.000341294
-44.9494949495 -42.9292929293 0.000244017
-44.9494949495 -41.9191919192 0.000172721
-44.9494949495 -40.9090909091 0.000121035
-44.9494949495 -39.898989899 8.39692e-05
-44.9494949495 -38.8888888889 5.76742e-05
-44.9494949495 -37.8787878788 3.92194e-05
-44.9494949495 -36.8686868687 2.6405e-05
-44.9494949495 -35.8585858586 1.76013e-05
-44.9494949495 -34.8484848485 1.16169e-05
-44.9494949495 -33.8383838384 7.59188e-06
-44.9494949495 -32.8282828283 4.9134e-06
-44.9494949495 -31.8181818182 3.15032e-06
-44.9494949495 -30.8080808081 2.00321e-06
-44.9494949495 -29.797979798 1.26702e-06
-44.9494949495 -28.7878787879 8.03657e-07
-44.9494949495 -27.7777777778 5.224e-07
-44.9494949495 -26.7676767677 3.6621e-07
-44.9494949495 -25.7575757576 3.02824e-07
-44.9494949495 -24.7474747475 3.19594e-07
-44.9494949495 -23.7373737374 4.21584e-07
-44.9494949495 -22.7272727273 6.32712e-07
-44.9494949495 -21.7171717172 1.00015e-06
-44.9494949495 -20.7070707071 1.6025e-06
-44.9494949495 -19.696969697 2.56272e-06
-44.9494949495 -18.6868686869 4.06718e-06
-44.9494949495 -17.6767676768 6.39266e-06
-44.9494949495 -16.6666666667 9.94376e-06
-44.9494949495 -15.6565656566 1.53034e-05
-44.9494949495 -14.6464646465 2.33e-05
-44.9494949495 -13.6363636364 3.50947e-05
-44.9494949495 -12.6262626263 5.22926e-05
-44.9494949495 -11.6161616162 7.70819e-05
-44.9494949495 -10.6060606061 0.000112403
-44.9494949495 -9.59595959596 0.000162152
-44.9494949495 -8.58585858586 0.000231411
-44.9494949495 -7.57575757576 0.000326713
-44.9494949495 -6.56565656566 0.00045632
-44.9494949495 -5.55555555556 0.00063052
-44.9494949495 -4.54545454545 0.000861896
-44.9494949495 -3.53535353535 0.00116557
-44.9494949495 -2.52525252525 0.0015594
-44.9494949495 -1.51515151515 0.002064
-44.9494949495 -0.505050505051 0.00270272
-44.9494949495 0.505050505051 0.00350132
-44.9494949495 1.51515151515 0.00448753
-44.9494949495 2.52525252525 0.00569022
-44.9494949495 3.53535353535 0.0071384
-44.9494949495 4.54545454545 0.00885984
-44.9494949495 5.55555555556 0.0108795
-44.9494949495 6.56565656566 0.0132175
-44.9494949495 7.57575757576 0.0158875
-44.9494949495 8.58585858586 0.0188943
-44.9494949495 9.59595959596 0.0222319
-44.9494949495 10.6060606061 0.0258819
-44.9494949495 11.6161616162 0.0298124
-44.9494949495 12.6262626263 0.0339766
-44.9494949495 13.6363636364 0.0383134
-44.9494949495 14.6464646465 0.0427478
-44.9494949495 15.6565656566 0.0471924
-44.9494949495 16.6666666667 0.0515503
-44.9494949495 17.6767676768 0.055718
-44.9494949495 18.6868686869 0.0595893
-44.9494949495 19.696969697 0.0630602
-44.9494949495 20.7070707071 0.0660331
-44.9494949495 21.7171717172 0.0684212
-44.9494949495 22.7272727273 0.0701533
-44.9494949495 23.7373737374 0.0711769
-44.9494949495 24.7474747475 0.0714608
-44.9494949495 25.7575757576 0.0709969
-44.9494949495 26.7676767677 0.0698007
-44.9494949495 27.7777777778 0.0679099
-44.9494949495 28.7878787879 0.065383
-44.9494949495 29.797979798 0.0622961
-44.9494949495 30.8080808081 0.0587389
-44.9494949495 31.8181818182 0.0548106
-44.9494949495 32.8282828283 0.0506155
-44.9494949495 33.8383838384 0.0462582
-44.9494949495 34.8484848485 0.0418392
-44.9494949495 35.8585858586 0.0374521
-44.9494949495 36.8686868687 0.0331795
-44.9494949495 37.8787878788 0.0290918
-44.9494949495 38.8888888889 0.0252456
-44.9494949495 39.898989899 0.021683
-44.9494949495 40.9090909091 0.0184323
-44.9494949495 41.9191919192 0.0155085
-44.9494949495 42.9292929293 0.012915
-44.9494949495 43.9393939394 0.0106454
-44.9494949495 44.9494949495 0.00868521
-44.9494949495 45.9595959596 0.00701376
-44.9494949495 46.9696969697 0.00560638
-44.9494949495 47.9797979798 0.00443588
-44.9494949495 48.9898989899 0.00347415
-44.9494949495 50.0 0.00269337

-43.9393939394 -50.0 0.0025412
-43.9393939394 -48.9898989899 0.00193149
-43.9393939394 -47.9797979798 0.00145326
-43.9393939394 -46.9696969697 0.00108243
-43.9393939394 -45.9595959596 0.000798122
-43.9393939394 -44.9494949495 0.000582579
-43.9393939394 -43.9393939394 0.000420983
-43.9393939394 -42.9292929293 0.000301164
-43.9393939394 -41.9191919192 0.000213294
-43.9393939394 -40.9090909091 0.000149553
-43.9393939394 -39.898989899 0.000103815
-43.9393939394 -38.8888888889 7.13476e-05
-43.9393939394 -37.8787878788 4.85467e-05
-43.9393939394 -36.8686868687 3.27045e-05
-43.9393939394 -35.8585858586 2.18139e-05
-43.9393939394 -34.8484848485 1.44061e-05
-43.9393939394 -33.8383838384 9.42051e-06
-43.9393939394 -32.8282828283 6.10066e-06
-43.9393939394 -31.8181818182 3.91394e-06
-43.9393939394 -30.8080808081 2.49018e-06
-43.9393939394 -29.797979798 1.57568e-06
-43.9393939394 -28.7878787879 9.99455e-07
-43.9393939394 -27.7777777778 6.4898e-07
-43.9393939394 -26.7676767677 4.53363e-07
-43.9393939394 -25.7575757576 3.72267e-07
-43.9393939394 -24.7474747475 3.89476e-07
-43.9393939394 -23.7373737374 5.10438e-07
-43.9393939394 -22.7272727273 7.63544e-07
-43.9393939394 -21.7171717172 1.20534e-06
-43.9393939394 -20.7070707071 1.93034e-06
-43.9393939394 -19.696969697 3.08656e-06
-43.9393939394 -18.6868686869 4.89847e-06
-43.9393939394 -17.6767676768 7.69956e-06
-43.9393939394 -16.6666666667 1.19774e-05
-43.9393939394 -15.6565656566 1.84345e-05
-43.9393939394 -14.6464646465 2.80696e-05
-43.9393939394 -13.6363636364 4.22825e-05
-43.9393939394 -12.6262626263 6.3009e-05
-43.9393939394 -11.6161616162 9.28883e-05
-43.9393939394 -10.6060606061 0.000135468
-43.9393939394 -9.59595959596 0.000195449
-43.9393939394 -8.58585858586 0.000278965
-43.9393939394 -7.57575757576 0.000393903
-43.9393939394 -6.56565656566 0.000550244
-43.9393939394 -5.55555555556 0.000760411
-43.9393939394 -4.54545454545 0.00103961
-43.9393939394 -3.53535353535 0.00140614
