-48.9898989899 17.6767676768 0.0567557
-48.9898989899 18.6868686869 0.0492725
-48.9898989899 19.696969697 0.0573343
-48.9898989899 20.7070707071 0.0502548
-48.9898989899 21.7171717172 0.0558156
-48.9898989899 22.7272727273 0.0596775
-48.9898989899 23.7373737374 0.0511278
-48.9898989899 24.7474747475 0.0604874
-48.9898989899 25.7575757576 0.0618737
-48.9898989899 26.7676767677 0.0751651
-48.9898989899 27.7777777778 0.083242
-48.9898989899 28.7878787879 0.0778781
-48.9898989899 29.797979798 0.0847989
-48.9898989899 30.8080808081 0.0769588
-48.9898989899 31.8181818182 0.088997
-48.9898989899 32.8282828283 0.102846
-48.9898989899 33.8383838384 0.0821571
-48.9898989899 34.8484848485 0.091399
-48.9898989899 35.8585858586 0.0722528
-48.9898989899 36.8686868687 0.0742434
-48.9898989899 37.8787878788 0.0702995
-48.9898989899 38.8888888889 0.0833758
-48.9898989899 39.898989899 0.0646876
-48.9898989899 40.9090909091 0.0483706
-48.9898989899 41.9191919192 0.0599292
-48.9898989899 42.9292929293 0.050722
-48.9898989899 43.9393939394 0.0434681
-48.9898989899 44.9494949495 0.0578124
-48.9898989899 45.9595959596 0.0625921
-48.9898989899 46.9696969697 0.0538174
-48.9898989899 47.9797979798 0.0499304
-48.9898989899 48.9898989899 0.0444984
-48.9898989899 50.0 0.0427726

-47.9797979798 -50.0 0.0506209
-47.9797979798 -48.9898989899 0.0513271
-47.9797979798 -47.9797979798 0.0411936
-47.9797979798 -46.9696969697 0.037783
-47.9797979798 -45.9595959596 0.0442014
-47.9797979798 -44.9494949495 0.0420863
-47.9797979798 -43.9393939394 0.0470867
-47.9797979798 -42.9292929293 0.0627257
-47.9797979798 -41.9191919192 0.0565276
-47.9797979798 -40.9090909091 0.061176
-47.9797979798 -39.898989899 0.0435398
-47.9797979798 -38.8888888889 0.0474576
-47.9797979798 -37.8787878788 0.0371542
-47.9797979798 -36.8686868687 0.0427893
-47.9797979798 -35.8585858586 0.044817
-47.9797979798 -34.8484848485 0.0473777
-47.9797979798 -33.8383838384 0.036715
-47.9797979798 -32.8282828283 0.0406973
-47.9797979798 -31.8181818182 0.0360246
-47.9797979798 -30.8080808081 0.0514492
-47.9797979798 -29.797979798 0.077409
-47.9797979798 -28.7878787879 0.0816528
-47.9797979798 -27.7777777778 0.066069
-47.9797979798 -26.7676767677 0.045536
-47.9797979798 -25.7575757576 0.0417858
-47.9797979798 -24.7474747475 0.0384953
-47.9797979798 -23.7373737374 0.045265
-47.9797979798 -22.7272727273 0.0359424
-47.9797979798 -21.7171717172 0.0342331
-47.9797979798 -20.7070707071 0.0400729
-47.9797979798 -19.696969697 0.0376818
-47.9797979798 -18.6868686869 0.0298095
-47.9797979798 -17.6767676768 0.0251539
-47.9797979798 -16.6666666667 0.021345
-47.9797979798 -15.6565656566 0.0223993
-47.9797979798 -14.6464646465 0.0320533
-47.9797979798 -13.6363636364 0.0401499
-47.9797979798 -12.6262626263 0.0439158
-47.9797979798 -11.6161616162 0.036757
-47.9797979798 -10.6060606061 0.0492699
-47.9797979798 -9.59595959596 0.0489752
-47.9797979798 -8.58585858586 0.0505066
-47.9797979798 -7.57575757576 0.0475236
-47.9797979798 -6.56565656566 0.0471767
-47.9797979798 -5.55555555556 0.0406968
-47.9797979798 -4.54545454545 0.0403998
-47.9797979798 -3.53535353535 0.0550549
-47.9797979798 -2.52525252525 0.0602557
-47.9797979798 -1.51515151515 0.0575509
-47.9797979798 -0.505050505051 0.0702833
-47.9797979798 0.505050505051 0.0618988
-47.9797979798 1.51515151515 0.0512303
-47.9797979798 2.52525252525 0.0301205
-47.9797979798 3.53535353535 0.0249121
-47.9797979798 4.54545454545 0.0298808
-47.9797979798 5.55555555556 0.0372095
-47.9797979798 6.56565656566 0.0393298
-47.9797979798 7.57575757576 0.0441081
-47.9797979798 8.58585858586 0.0537484
-47.9797979798 9.59595959596 0.0560589
-47.9797979798 10.6060606061 0.0723128
-47.9797979798 11.6161616162 0.080763
-47.9797979798 12.6262626263 0.0988125
-47.9797979798 13.6363636364 0.113752
-47.9797979798 14.6464646465 0.100402
-47.9797979798 15.6565656566 0.0850868
-47.9797979798 16.6666666667 0.0671111
-47.9797979798 17.6767676768 0.0511325
-47.9797979798 18.6868686869 0.047893
-47.9797979798 19.696969697 0.0497894
-47.9797979798 20.7070707071 0.052506
-47.9797979798 21.7171717172 0.058418
-47.9797979798 22.7272727273 0.0676817
-47.9797979798 23.7373737374 0.0589516
-47.9797979798 24.7474747475 0.0643766
-47.9797979798 25.7575757576 0.0816588
-47.9797979798 26.7676767677 0.0666904
-47.9797979798 27.7777777778 0.0646624
-47.9797979798 28.7878787879 0.0698073
-47.9797979798 29.797979798 0.0858094
-47.9797979798 30.8080808081 0.0964286
-47.9797979798 31.8181818182 0.10348
-47.9797979798 32.8282828283 0.0994231
-47.9797979798 33.8383838384 0.096126
-47.9797979798 34.8484848485 0.085051
-47.9797979798 35.8585858586 0.0647388
-47.9797979798 36.8686868687 0.0634718
-47.9797979798 37.8787878788 0.0549062
-47.9797979798 38.8888888889 0.0716947
-47.9797979798 39.898989899 0.069908
-47.9797979798 40.9090909091 0.0516551
-47.9797979798 41.9191919192 0.0579071
-47.9797979798 42.9292929293 0.0498559
-47.9797979798 43.9393939394 0.0492364
-47.9797979798 44.9494949495 0.0430906
-47.9797979798 45.9595959596 0.0475691
-47.9797979798 46.9696969697 0.0401086
-47.9797979798 47.9797979798 0.0438765
-47.9797979798 48.9898989899 0.0489096
-47.9797979798 50.0 0.0473531

-46.9696969697 -50.0 0.0443683
-46.9696969697 -48.9898989899 0.0403969
-46.9696969697 -47.9797979798 0.0387713
-46.9696969697 -46.9696969697 0.0452596
-46.9696969697 -45.9595959596 0.0426298
-46.9696969697 -44.9494949495 0.0468807
-46.9696969697 -43.9393939394 0.0449933
-46.9696969697 -42.9292929293 0.0571113
-46.9696969697 -41.9191919192 0.0583412
-46.9696969697 -40.9090909091 0.0569522
-46.9696969697 -39.898989899 0.0478807
-46.9696969697 -38.8888888889 0.0432577
-46.9696969697 -37.8787878788 0.0340675
-46.9696969697 -36.8686868687 0.0366853
-46.9696969697 -35.8585858586 0.0357927
-46.9696969697 -34.8484848485 0.0407917
-46.9696969697 -33.8383838384 0.0419322
-46.9696969697 -32.8282828283 0.0450415
-46.9696969697 -31.8181818182 0.0382909
-46.9696969697 -30.8080808081 0.0549936
-46.9696969697 -29.797979798 0.0719614
-46.9696969697 -28.7878787879 0.0721361
-46.9696969697 -27.7777777778 0.0639035
-46.9696969697 -26.7676767677 0.0482331
-46.9696969697 -25.7575757576 0.0453197
-46.9696969697 -24.7474747475 0.0464343
-46.9696969697 -23.7373737374 0.0377339
-46.9696969697 -22.7272727273 0.034579
-46.9696969697 -21.7171717172 0.041879
-46.9696969697 -20.7070707071 0.0411967
-46.9696969697 -19.696969697 0.0320479
-46.9696969697 -18.6868686869 0.0338395
-46.9696969697 -17.6767676768 0.0272451
-46.9696969697 -16.6666666667 0.0260877
-46.9696969697 -15.6565656566 0.0246795
-46.9696969697 -14.6464646465 0.0342615
-46.9696969697 -13.6363636364 0.0379433
-46.9696969697 -12.6262626263 0.0423148
-46.9696969697 -11.6161616162 0.0335679
-46.9696969697 -10.6060606061 0.0383578
-46.9696969697 -9.59595959596 0.0350234
-46.9696969697 -8.58585858586 0.045832
-46.9696969697 -7.57575757576 0.0492917
-46.9696969697 -6.56565656566 0.0387787
-46.9696969697 -5.55555555556 0.0432965
-46.9696969697 -4.54545454545 0.0458625
-46.9696969697 -3.53535353535 0.0524963
-46.9696969697 -2.52525252525 0.0472887
-46.9696969697 -1.51515151515 0.0591091
-46.9696969697 -0.505050505051 0.0593323
-46.9696969697 0.505050505051 0.049972
-46.9696969697 1.51515151515 0.0390936
-46.9696969697 2.52525252525 0.0293886
-46.9696969697 3.53535353535 0.0276838
-46.9696969697 4.54545454545 0.030356
-46.9696969697 5.55555555556 0.0335771
-46.9696969697 6.56565656566 0.0421523
-46.9696969697 7.57575757576 0.045532
-46.9696969697 8.58585858586 0.0522517
-46.9696969697 9.59595959596 0.0622381
-46.9696969697 10.6060606061 0.0653828
-46.9696969697 11.6161616162 0.0849542
-46.9696969697 12.6262626263 0.0906227
-46.9696969697 13.6363636364 0.128141
-46.9696969697 14.6464646465 0.122012
-46.9696969697 15.6565656566 0.109344
-46.9696969697 16.6666666667 0.0688848
-46.9696969697 17.6767676768 0.0613167
-46.9696969697 18.6868686869 0.0581134
-46.9696969697 19.696969697 0.0580282
-46.9696969697 20.7070707071 0.065877
-46.9696969697 21.7171717172 0.0713533
-46.9696969697 22.7272727273 0.0813417
-46.9696969697 23.7373737374 0.0737342
-46.9696969697 24.7474747475 0.0839401
-46.9696969697 25.7575757576 0.0994694
-46.9696969697 26.7676767677 0.0670213
-46.9696969697 27.7777777778 0.0624276
-46.9696969697 28.7878787879 0.0697217
-46.9696969697 29.797979798 0.0777857
-46.9696969697 30.8080808081 0.0712818
-46.9696969697 31.8181818182 0.09046
-46.9696969697 32.8282828283 0.0783606
-46.9696969697 33.8383838384 0.0712306
-46.9696969697 34.8484848485 0.0782623
-46.9696969697 35.8585858586 0.0658077
-46.9696969697 36.8686868687 0.0647745
-46.9696969697 37.8787878788 0.0635795
-46.9696969697 38.8888888889 0.0789668
-46.9696969697 39.898989899 0.0606084
-46.9696969697 40.9090909091 0.0592445
-46.9696969697 41.9191919192 0.0535644
-46.9696969697 42.9292929293 0.0468459
-46.9696969697 43.9393939394 0.0475044
-46.9696969697 44.9494949495 0.0500701
-46.9696969697 45.9595959596 0.0498114
-46.9696969697 46.9696969697 0.0401235
-46.9696969697 47.9797979798 0.0372189
-46.9696969697 48.9898989899 0.0355389
-46.9696969697 50.0 0.0394173

-45.9595959596 -50.0 0.0527115
-45.9595959596 -48.9898989899 0.0539067
-45.9595959596 -47.9797979798 0.0507295
-45.9595959596 -46.9696969697 0.0430781
-45.9595959596 -45.9595959596 0.0423657
-45.9595959596 -44.9494949495 0.0435404
-45.9595959596 -43.9393939394 0.0444613
-45.9595959596 -42.9292929293 0.0575919
-45.9595959596 -41.9191919192 0.059899
-45.9595959596 -40.9090909091 0.0445816
-45.9595959596 -39.898989899 0.0350236
-45.9595959596 -38.8888888889 0.0471926
-45.9595959596 -37.8787878788 0.0416818
-45.9595959596 -36.8686868687 0.0343336
-45.9595959596 -35.8585858586 0.0377371
-45.9595959596 -34.8484848485 0.0334999
-45.9595959596 -33.8383838384 0.0305996
-45.9595959596 -32.8282828283 0.0357415
-45.9595959596 -31.8181818182 0.0405976
-45.9595959596 -30.8080808081 0.0453071
-45.9595959596 -29.797979798 0.0549598
-45.9595959596 -28.7878787879 0.0521367
-45.9595959596 -27.7777777778 0.0554539
-45.9595959596 -26.7676767677 0.0511437
-45.9595959596 -25.7575757576 0.0572883
-45.9595959596 -24.7474747475 0.0452954
-45.9595959596 -23.7373737374 0.0397012
-45.9595959596 -22.7272727273 0.0337276
-45.9595959596 -21.7171717172 0.0371622
-45.9595959596 -20.7070707071 0.0374213
-45.9595959596 -19.696969697 0.033665
-45.9595959596 -18.6868686869 0.0303972
-45.9595959596 -17.6767676768 0.0300763
-45.9595959596 -16.6666666667 0.0264577
-45.9595959596 -15.6565656566 0.0280532
-45.9595959596 -14.6464646465 0.040302
-45.9595959596 -13.6363636364 0.0430513
-45.9595959596 -12.6262626263 0.0416473
-45.9595959596 -11.6161616162 0.0366821
-45.9595959596 -10.6060606061 0.0423498
-45.9595959596 -9.59595959596 0.0360183
-45.9595959596 -8.58585858586 0.0411961
-45.9595959596 -7.57575757576 0.0407392
-45.9595959596 -6.56565656566 0.0379197
-45.9595959596 -5.55555555556 0.0436618
-45.9595959596 -4.54545454545 0.04638
-45.9595959596 -3.53535353535 0.0423879
-45.9595959596 -2.52525252525 0.0508346
-45.9595959596 -1.51515151515 0.0453182
-45.9595959596 -0.505050505051 0.0436675
-45.9595959596 0.505050505051 0.0370807
-45.9595959596 1.51515151515 0.0394464
-45.9595959596 2.52525252525 0.0297906
-45.9595959596 3.53535353535 0.0291991
-45.9595959596 4.54545454545 0.0297521
-45.9595959596 5.55555555556 0.0311724
-45.9595959596 6.56565656566 0.0490826
-45.9595959596 7.57575757576 0.0560919
-45.9595959596 8.58585858586 0.0604796
-45.9595959596 9.59595959596 0.0472416
-45.9595959596 10.6060606061 0.0538877
-45.9595959596 11.6161616162 0.0729483
-45.9595959596 12.6262626263 0.107218
-45.9595959596 13.6363636364 0.116979
-45.9595959596 14.6464646465 0.0902364
-45.9595959596 15.6565656566 0.0945719
-45.9595959596 16.6666666667 0.0806462
-45.9595959596 17.6767676768 0.0659117
-45.9595959596 18.6868686869 0.0712755
-45.9595959596 19.696969697 0.0722893
-45.9595959596 20.7070707071 0.0786793
-45.9595959596 21.7171717172 0.083777
-45.9595959596 22.7272727273 0.0781931
-45.9595959596 23.7373737374 0.0881446
-45.9595959596 24.7474747475 0.0844538
-45.9595959596 25.7575757576 0.0902964
-45.9595959596 26.7676767677 0.073165
-45.9595959596 27.7777777778 0.0636693
-45.9595959596 28.7878787879 0.0741569
-45.9595959596 29.797979798 0.0812524
-45.9595959596 30.8080808081 0.0787298
-45.9595959596 31.8181818182 0.0735944
-45.9595959596 32.8282828283 0.0856481
-45.9595959596 33.8383838384 0.0748532
-45.9595959596 34.8484848485 0.0638823
-45.9595959596 35.8585858586 0.054412
-45.9595959596 36.8686868687 0.0700734
-45.9595959596 37.8787878788 0.0806303
-45.9595959596 38.8888888889 0.0791001
-45.9595959596 39.898989899 0.0746725
-45.9595959596 40.9090909091 0.0448367
-45.9595959596 41.9191919192 0.0402616
-45.9595959596 42.9292929293 0.0389658
-45.9595959596 43.9393939394 0.05375
-45.9595959596 44.9494949495 0.0554075
-45.9595959596 45.9595959596 0.0449194
-45.9595959596 46.9696969697 0.0458238
-45.9595959596 47.9797979798 0.0491216
-45.9595959596 48.9898989899 0.0444285
-45.9595959596 50.0 0.0438263

-44.9494949495 -50.0 0.0441638
-44.9494949495 -48.9898989899 0.0391207
-44.9494949495 -47.9797979798 0.0426581
-44.9494949495 -46.9696969697 0.0381483
-44.9494949495 -45.9595959596 0.0416483
-44.9494949495 -44.9494949495 0.0415178
-44.9494949495 -43.9393939394 0.0452711
-44.9494949495 -42.9292929293 0.0517316
-44.9494949495 -41.9191919192 0.0496553
-44.9494949495 -40.9090909091 0.0422537
-44.9494949495 -39.898989899 0.035169
-44.9494949495 -38.8888888889 0.0478537
-44.9494949495 -37.8787878788 0.0405163
-44.9494949495 -36.8686868687 0.0392418
-44.9494949495 -35.8585858586 0.0498848
-44.9494949495 -34.8484848485 0.0444307
-44.9494949495 -33.8383838384 0.0387466
-44.9494949495 -32.8282828283 0.0399586
-44.9494949495 -31.8181818182 0.0491061
-44.9494949495 -30.8080808081 0.0427018
-44.9494949495 -29.797979798 0.0466138
-44.9494949495 -28.7878787879 0.0475301
-44.9494949495 -27.7777777778 0.0507369
-44.9494949495 -26.7676767677 0.0577665
-44.9494949495 -25.7575757576 0.0647947
-44.9494949495 -24.7474747475 0.0408678
-44.9494949495 -23.7373737374 0.0403723
-44.9494949495 -22.7272727273 0.0315487
-44.9494949495 -21.7171717172 0.03798
-44.9494949495 -20.7070707071 0.0336249
-44.9494949495 -19.696969697 0.0328888
-44.9494949495 -18.6868686869 0.0268818
-44.9494949495 -17.6767676768 0.0287912
-44.9494949495 -16.6666666667 0.0331014
-44.9494949495 -15.6565656566 0.0331134
-44.9494949495 -14.6464646465 0.0318566
-44.9494949495 -13.6363636364 0.0347785
-44.9494949495 -12.6262626263 0.0436133
-44.9494949495 -11.6161616162 0.0402931
-44.9494949495 -10.6060606061 0.0371277
-44.9494949495 -9.59595959596 0.0348054
-44.9494949495 -8.58585858586 0.0364803
-44.9494949495 -7.57575757576 0.0364407
-44.9494949495 -6.56565656566 0.0307606
-44.9494949495 -5.55555555556 0.0327748
-44.9494949495 -4.54545454545 0.0348359
-44.9494949495 -3.53535353535 0.0405246
-44.9494949495 -2.52525252525 0.0395872
-44.9494949495 -1.51515151515 0.0369119
-44.9494949495 -0.505050505051 0.037051
-44.9494949495 0.505050505051 0.0448992
-44.9494949495 1.51515151515 0.0385421
-44.9494949495 2.52525252525 0.033236
-44.9494949495 3.53535353535 0.0408609
-44.9494949495 4.54545454545 0.036113
-44.9494949495 5.55555555556 0.0321723
-44.9494949495 6.56565656566 0.0436273
-44.9494949495 7.57575757576 0.0562363
-44.9494949495 8.58585858586 0.0504277
-44.9494949495 9.59595959596 0.0496003
-44.9494949495 10.6060606061 0.0680805
-44.9494949495 11.6161616162 0.0853798
-44.9494949495 12.6262626263 0.110185
-44.9494949495 13.6363636364 0.109493
-44.9494949495 14.6464646465 0.106801
-44.9494949495 15.6565656566 0.0928183
-44.9494949495 16.6666666667 0.0750507
-44.9494949495 17.6767676768 0.0731773
-44.9494949495 18.6868686869 0.0655824
-44.9494949495 19.696969697 0.0746025
-44.9494949495 20.7070707071 0.0758058
-44.9494949495 21.7171717172 0.0990579
-44.9494949495 22.7272727273 0.0952252
-44.9494949495 23.7373737374 0.0981376
-44.9494949495 24.7474747475 0.0931017
-44.9494949495 25.7575757576 0.0904896
-44.9494949495 26.7676767677 0.0910885
-44.9494949495 27.7777777778 0.0784074
-44.9494949495 28.7878787879 0.0787663
-44.9494949495 29.797979798 0.0966451
-44.9494949495 30.8080808081 0.0962541
-44.9494949495 31.8181818182 0.0826897
-44.9494949495 32.8282828283 0.0788571
-44.9494949495 33.8383838384 0.0829743
-44.9494949495 34.8484848485 0.0743058
-44.9494949495 35.8585858586 0.0618471
-44.9494949495 36.8686868687 0.062872
-44.9494949495 37.8787878788 0.0629925
-44.9494949495 38.8888888889 0.0657622
-44.9494949495 39.898989899 0.0716161
-44.9494949495 40.9090909091 0.0487628
-44.9494949495 41.9191919192 0.0370588
-44.9494949495 42.9292929293 0.0370029
-44.9494949495 43.9393939394 0.0422371
-44.9494949495 44.9494949495 0.0449468
-44.9494949495 45.9595959596 0.0533445
-44.9494949495 46.9696969697 0.044985
-44.9494949495 47.9797979798 0.044097
-44.9494949495 48.9898989899 0.0374456
-44.9494949495 50.0 0.0455924

-43.9393939394 -50.0 0.043037
-43.9393939394 -48.9898989899 0.0418852
-43.9393939394 -47.9797979798 0.0402553
-43.9393939394 -46.9696969697 0.037671
-43.9393939394 -45.9595959596 0.045265
-43.9393939394 -44.9494949495 0.0566795
-43.9393939394 -43.9393939394 0.0426747
-43.9393939394 -42.9292929293 0.0486276
-43.9393939394 -41.9191919192 0.0438322
-43.9393939394 -40.9090909091 0.031273
-43.9393939394 -39.898989899 0.0312704
-43.9393939394 -38.8888888889 0.0422075
-43.9393939394 -37.8787878788 0.0415178
-43.9393939394 -36.8686868687 0.0401065
-43.9393939394 -35.8585858586 0.0425815
-43.9393939394 -34.8484848485 0.0520676
-43.9393939394 -33.8383838384 0.0481921
-43.9393939394 -32.8282828283 0.0527066
-43.9393939394 -31.8181818182 0.0535602
-43.9393939394 -30.8080808081 0.0540919
-43.9393939394 -29.797979798 0.0450808
-43.9393939394 -28.7878787879 0.0457297
-43.9393939394 -27.7777777778 0.0581196
-43.9393939394 -26.7676767677 0.0817182
-43.9393939394 -25.7575757576 0.0612043
-43.9393939394 -24.7474747475 0.0453285
-43.9393939394 -23.7373737374 0.0399935
-43.9393939394 -22.7272727273 0.033723
-43.9393939394 -21.7171717172 0.0331064
-43.9393939394 -20.7070707071 0.0378917
-43.9393939394 -19.696969697 0.036914
-43.9393939394 -18.6868686869 0.0320326
-43.9393939394 -17.6767676768 0.0352436
-43.9393939394 -16.6666666667 0.0338897
-43.9393939394 -15.6565656566 0.0437361
-43.9393939394 -14.6464646465 0.0405982
-43.9393939394 -13.6363636364 0.0424802
-43.9393939394 -12.6262626263 0.0469179
-43.9393939394 -11.6161616162 0.0418409
-43.9393939394 -10.6060606061 0.0444602
-43.9393939394 -9.59595959596 0.0428602
-43.9393939394 -8.58585858586 0.0477447
-43.9393939394 -7.57575757576 0.0515495
-43.9393939394 -6.56565656566 0.0385987
-43.9393939394 -5.55555555556 0.0353799
-43.9393939394 -4.54545454545 0.0337552
-43.9393939394 -3.53535353535 0.0312631
-43.9393939394 -2.52525252525 0.038732
-43.9393939394 -1.51515151515 0.0351075
-43.9393939394 -0.505050505051 0.0445196
-43.9393939394 0.505050505051 0.0428244
-43.9393939394 1.51515151515 0.0424726
-43.9393939394 2.52525252525 0.0386453
-43.9393939394 3.53535353535 0.0389019
-43.9393939394 4.54545454545 0.0326206
-43.9393939394 5.55555555556 0.037474
-43.9393939394 6.56565656566 0.047204
-43.9393939394 7.57575757576 0.0569425
-43.9393939394 8.58585858586 0.0637101
-43.9393939394 9.59595959596 0.0600984
-43.9393939394 10.6060606061 0.0750353
-43.9393939394 11.6161616162 0.10503
-43.9393939394 12.6262626263 0.111442
-43.9393939394 13.6363636364 0.111736
-43.9393939394 14.6464646465 0.0985853
-43.9393939394 15.6565656566 0.106982
-43.9393939394 16.6666666667 0.0899464
-43.9393939394 17.6767676768 0.0858448
-43.9393939394 18.6868686869 0.0792744
-43.9393939394 19.696969697 0.0850777
-43.9393939394 20.7070707071 0.0948425
-43.9393939394 21.7171717172 0.109525
