-33.8383838384 -15.6565656566 0.203287
-33.8383838384 -14.6464646465 0.21733
-33.8383838384 -13.6363636364 0.231034
-33.8383838384 -12.6262626263 0.244273
-33.8383838384 -11.6161616162 0.25693
-33.8383838384 -10.6060606061 0.268895
-33.8383838384 -9.59595959596 0.280069
-33.8383838384 -8.58585858586 0.290363
-33.8383838384 -7.57575757576 0.299698
-33.8383838384 -6.56565656566 0.308006
-33.8383838384 -5.55555555556 0.31523
-33.8383838384 -4.54545454545 0.32132
-33.8383838384 -3.53535353535 0.326238
-33.8383838384 -2.52525252525 0.329952
-33.8383838384 -1.51515151515 0.332441
-33.8383838384 -0.505050505051 0.333689
-33.8383838384 0.505050505051 0.333689
-33.8383838384 1.51515151515 0.332441
-33.8383838384 2.52525252525 0.329953
-33.8383838384 3.53535353535 0.326238
-33.8383838384 4.54545454545 0.321321
-33.8383838384 5.55555555556 0.315231
-33.8383838384 6.56565656566 0.308007
-33.8383838384 7.57575757576 0.299699
-33.8383838384 8.58585858586 0.290364
-33.8383838384 9.59595959596 0.28007
-33.8383838384 10.6060606061 0.268897
-33.8383838384 11.6161616162 0.256931
-33.8383838384 12.6262626263 0.244274
-33.8383838384 13.6363636364 0.231035
-33.8383838384 14.6464646465 0.217331
-33.8383838384 15.6565656566 0.203288
-33.8383838384 16.6666666667 0.189039
-33.8383838384 17.6767676768 0.174717
-33.8383838384 18.6868686869 0.16046
-33.8383838384 19.696969697 0.146402
-33.8383838384 20.7070707071 0.132672
-33.8383838384 21.7171717172 0.119391
-33.8383838384 22.7272727273 0.106669
-33.8383838384 23.7373737374 0.0946012
-33.8383838384 24.7474747475 0.0832673
-33.8383838384 25.7575757576 0.0727288
-33.8383838384 26.7676767677 0.0630283
-33.8383838384 27.7777777778 0.0541892
-33.8383838384 28.7878787879 0.0462168
-33.8383838384 29.797979798 0.0390991
-33.8383838384 30.8080808081 0.0328088
-33.8383838384 31.8181818182 0.0273062
-33.8383838384 32.8282828283 0.0225409
-33.8383838384 33.8383838384 0.0184554
-33.8383838384 34.8484848485 0.0149875
-33.8383838384 35.8585858586 0.0120727
-33.8383838384 36.8686868687 0.00964655
-33.8383838384 37.8787878788 0.00764659
-33.8383838384 38.8888888889 0.00601368
-33.8383838384 39.898989899 0.00469314
-33.8383838384 40.9090909091 0.00363543
-33.8383838384 41.9191919192 0.00279654
-33.8383838384 42.9292929293 0.0021381
-33.8383838384 43.9393939394 0.00162725
-33.8383838384 44.9494949495 0.0012364
-33.8383838384 45.9595959596 0.000942899
-33.8383838384 46.9696969697 0.000728626
-33.8383838384 47.9797979798 0.000579628
-33.8383838384 48.9898989899 0.000485772
-33.8383838384 50.0 0.000440466

-32.8282828283 -50.0 0.000548838
-32.8282828283 -48.9898989899 0.000605066
-32.8282828283 -47.9797979798 0.000721513
-32.8282828283 -46.9696969697 0.000906273
-32.8282828283 -45.9595959596 0.00117178
-32.8282828283 -44.9494949495 0.00153511
-32.8282828283 -43.9393939394 0.00201841
-32.8282828283 -42.9292929293 0.00264928
-32.8282828283 -41.9191919192 0.00346123
-32.8282828283 -40.9090909091 0.004494
-32.8282828283 -39.898989899 0.00579378
-32.8282828283 -38.8888888889 0.00741326
-32.8282828283 -37.8787878788 0.00941135
-32.8282828283 -36.8686868687 0.0118526
-32.8282828283 -35.8585858586 0.0148062
-32.8282828283 -34.8484848485 0.0183444
-32.8282828283 -33.8383838384 0.0225407
-32.8282828283 -32.8282828283 0.0274676
-32.8282828283 -31.8181818182 0.0331934
-32.8282828283 -30.8080808081 0.0397795
-32.8282828283 -29.797979798 0.0472772
-32.8282828283 -28.7878787879 0.0557242
-32.8282828283 -27.7777777778 0.065142
-32.8282828283 -26.7676767677 0.0755336
-32.8282828283 -25.7575757576 0.0868811
-32.8282828283 -24.7474747475 0.0991454
-32.8282828283 -23.7373737374 0.112266
-32.8282828283 -22.7272727273 0.12616
-32.8282828283 -21.7171717172 0.140728
-32.8282828283 -20.7070707071 0.155852
-32.8282828283 -19.696969697 0.171402
-32.8282828283 -18.6868686869 0.187236
-32.8282828283 -17.6767676768 0.203206
-32.8282828283 -16.6666666667 0.219164
-32.8282828283 -15.6565656566 0.23496
-32.8282828283 -14.6464646465 0.250448
-32.8282828283 -13.6363636364 0.26549
-32.8282828283 -12.6262626263 0.279955
-32.8282828283 -11.6161616162 0.293724
-32.8282828283 -10.6060606061 0.306686
-32.8282828283 -9.59595959596 0.318746
-32.8282828283 -8.58585858586 0.329817
-32.8282828283 -7.57575757576 0.339826
-32.8282828283 -6.56565656566 0.348708
-32.8282828283 -5.55555555556 0.356412
-32.8282828283 -4.54545454545 0.362893
-32.8282828283 -3.53535353535 0.368118
-32.8282828283 -2.52525252525 0.372059
-32.8282828283 -1.51515151515 0.374697
-32.8282828283 -0.505050505051 0.376018
-32.8282828283 0.505050505051 0.376019
-32.8282828283 1.51515151515 0.374697
-32.8282828283 2.52525252525 0.372059
-32.8282828283 3.53535353535 0.368118
-32.8282828283 4.54545454545 0.362894
-32.8282828283 5.55555555556 0.356413
-32.8282828283 6.56565656566 0.348709
-32.8282828283 7.57575757576 0.339826
-32.8282828283 8.58585858586 0.329818
-32.8282828283 9.59595959596 0.318747
-32.8282828283 10.6060606061 0.306687
-32.8282828283 11.6161616162 0.293724
-32.8282828283 12.6262626263 0.279956
-32.8282828283 13.6363636364 0.265491
-32.8282828283 14.6464646465 0.250449
-32.8282828283 15.6565656566 0.234961
-32.8282828283 16.6666666667 0.219165
-32.8282828283 17.6767676768 0.203207
-32.8282828283 18.6868686869 0.187236
-32.8282828283 19.696969697 0.171402
-32.8282828283 20.7070707071 0.155853
-32.8282828283 21.7171717172 0.140729
-32.8282828283 22.7272727273 0.126161
-32.8282828283 23.7373737374 0.112266
-32.8282828283 24.7474747475 0.0991458
-32.8282828283 25.7575757576 0.0868815
-32.8282828283 26.7676767677 0.0755339
-32.8282828283 27.7777777778 0.0651423
-32.8282828283 28.7878787879 0.0557244
-32.8282828283 29.797979798 0.0472774
-32.8282828283 30.8080808081 0.0397797
-32.8282828283 31.8181818182 0.0331935
-32.8282828283 32.8282828283 0.0274677
-32.8282828283 33.8383838384 0.0225408
-32.8282828283 34.8484848485 0.0183444
-32.8282828283 35.8585858586 0.0148062
-32.8282828283 36.8686868687 0.0118527
-32.8282828283 37.8787878788 0.00941139
-32.8282828283 38.8888888889 0.00741329
-32.8282828283 39.898989899 0.0057938
-32.8282828283 40.9090909091 0.00449402
-32.8282828283 41.9191919192 0.00346125
-32.8282828283 42.9292929293 0.0026493
-32.8282828283 43.9393939394 0.00201842
-32.8282828283 44.9494949495 0.00153512
-32.8282828283 45.9595959596 0.00117178
-32.8282828283 46.9696969697 0.000906277
-32.8282828283 47.9797979798 0.000721516
-32.8282828283 48.9898989899 0.000605068
-32.8282828283 50.0 0.000548838

-31.8181818182 -50.0 0.000679133
-31.8181818182 -48.9898989899 0.000748423
-31.8181818182 -47.9797979798 0.000891867
-31.8181818182 -46.9696969697 0.00111933
-31.8181818182 -45.9595959596 0.00144594
-31.8181818182 -44.9494949495 0.00189245
-31.8181818182 -43.9393939394 0.00248568
-31.8181818182 -42.9292929293 0.00325898
-31.8181818182 -41.9191919192 0.00425269
-31.8181818182 -40.9090909091 0.00551442
-31.8181818182 -39.898989899 0.00709925
-31.8181818182 -38.8888888889 0.00906962
-31.8181818182 -37.8787878788 0.0114948
-31.8181818182 -36.8686868687 0.0144502
-31.8181818182 -35.8585858586 0.0180155
-31.8181818182 -34.8484848485 0.0222732
-31.8181818182 -33.8383838384 0.027306
-31.8181818182 -32.8282828283 0.0331934
-31.8181818182 -31.8181818182 0.0400089
-31.8181818182 -30.8080808081 0.0478159
-31.8181818182 -29.797979798 0.0566642
-31.8181818182 -28.7878787879 0.0665864
-31.8181818182 -27.7777777778 0.0775951
-31.8181818182 -26.7676767677 0.0896801
-31.8181818182 -25.7575757576 0.102807
-31.8181818182 -24.7474747475 0.116918
-31.8181818182 -23.7373737374 0.131929
-31.8181818182 -22.7272727273 0.147736
-31.8181818182 -21.7171717172 0.164215
-31.8181818182 -20.7070707071 0.181224
-31.8181818182 -19.696969697 0.198612
-31.8181818182 -18.6868686869 0.216216
-31.8181818182 -17.6767676768 0.233874
-31.8181818182 -16.6666666667 0.25142
-31.8181818182 -15.6565656566 0.268696
-31.8181818182 -14.6464646465 0.285548
-31.8181818182 -13.6363636364 0.301833
-31.8181818182 -12.6262626263 0.317421
-31.8181818182 -11.6161616162 0.332192
-31.8181818182 -10.6060606061 0.346041
-31.8181818182 -9.59595959596 0.358875
-31.8181818182 -8.58585858586 0.370616
-31.8181818182 -7.57575757576 0.381197
-31.8181818182 -6.56565656566 0.39056
-31.8181818182 -5.55555555556 0.39866
-31.8181818182 -4.54545454545 0.405461
-31.8181818182 -3.53535353535 0.410934
-31.8181818182 -2.52525252525 0.415056
-31.8181818182 -1.51515151515 0.417812
-31.8181818182 -0.505050505051 0.419193
-31.8181818182 0.505050505051 0.419193
-31.8181818182 1.51515151515 0.417812
-31.8181818182 2.52525252525 0.415056
-31.8181818182 3.53535353535 0.410934
-31.8181818182 4.54545454545 0.405461
-31.8181818182 5.55555555556 0.398661
-31.8181818182 6.56565656566 0.39056
-31.8181818182 7.57575757576 0.381197
-31.8181818182 8.58585858586 0.370617
-31.8181818182 9.59595959596 0.358876
-31.8181818182 10.6060606061 0.346041
-31.8181818182 11.6161616162 0.332192
-31.8181818182 12.6262626263 0.317421
-31.8181818182 13.6363636364 0.301834
-31.8181818182 14.6464646465 0.285548
-31.8181818182 15.6565656566 0.268696
-31.8181818182 16.6666666667 0.251421
-31.8181818182 17.6767676768 0.233874
-31.8181818182 18.6868686869 0.216217
-31.8181818182 19.696969697 0.198612
-31.8181818182 20.7070707071 0.181225
-31.8181818182 21.7171717172 0.164215
-31.8181818182 22.7272727273 0.147737
-31.8181818182 23.7373737374 0.131929
-31.8181818182 24.7474747475 0.116918
-31.8181818182 25.7575757576 0.102807
-31.8181818182 26.7676767677 0.0896803
-31.8181818182 27.7777777778 0.0775953
-31.8181818182 28.7878787879 0.0665866
-31.8181818182 29.797979798 0.0566643
-31.8181818182 30.8080808081 0.047816
-31.8181818182 31.8181818182 0.040009
-31.8181818182 32.8282828283 0.0331935
-31.8181818182 33.8383838384 0.0273061
-31.8181818182 34.8484848485 0.0222733
-31.8181818182 35.8585858586 0.0180155
-31.8181818182 36.8686868687 0.0144502
-31.8181818182 37.8787878788 0.0114949
-31.8181818182 38.8888888889 0.00906964
-31.8181818182 39.898989899 0.00709927
-31.8181818182 40.9090909091 0.00551443
-31.8181818182 41.9191919192 0.0042527
-31.8181818182 42.9292929293 0.00325899
-31.8181818182 43.9393939394 0.00248568
-31.8181818182 44.9494949495 0.00189245
-31.8181818182 45.9595959596 0.00144594
-31.8181818182 46.9696969697 0.00111933
-31.8181818182 47.9797979798 0.000891868
-31.8181818182 48.9898989899 0.000748424
-31.8181818182 50.0 0.000679133

-30.8080808081 -50.0 0.000834533
-30.8080808081 -48.9898989899 0.000919308
-30.8080808081 -47.9797979798 0.00109474
-30.8080808081 -46.9696969697 0.00137277
-30.8080808081 -45.9595959596 0.00177164
-30.8080808081 -44.9494949495 0.00231636
-30.8080808081 -43.9393939394 0.00303916
-30.8080808081 -42.9292929293 0.00398
-30.8080808081 -41.9191919192 0.00518696
-30.8080808081 -40.9090909091 0.0067166
-30.8080808081 -39.898989899 0.00863394
-30.8080808081 -38.8888888889 0.0110122
-30.8080808081 -37.8787878788 0.013932
-30.8080808081 -36.8686868687 0.0174801
-30.8080808081 -35.8585858586 0.0217474
-30.8080808081 -34.8484848485 0.0268265
-30.8080808081 -33.8383838384 0.0328087
-30.8080808081 -32.8282828283 0.0397796
-30.8080808081 -31.8181818182 0.0478159
-30.8080808081 -30.8080808081 0.0569807
-30.8080808081 -29.797979798 0.0673192
-30.8080808081 -28.7878787879 0.0788554
-30.8080808081 -27.7777777778 0.0915888
-30.8080808081 -26.7676767677 0.105492
-30.8080808081 -25.7575757576 0.120511
-30.8080808081 -24.7474747475 0.136562
-30.8080808081 -23.7373737374 0.153539
-30.8080808081 -22.7272727273 0.17131
-30.8080808081 -21.7171717172 0.189726
-30.8080808081 -20.7070707071 0.208622
-30.8080808081 -19.696969697 0.227823
-30.8080808081 -18.6868686869 0.24715
-30.8080808081 -17.6767676768 0.266424
-30.8080808081 -16.6666666667 0.285469
-30.8080808081 -15.6565656566 0.304118
-30.8080808081 -14.6464646465 0.322214
-30.8080808081 -13.6363636364 0.339614
-30.8080808081 -12.6262626263 0.356189
-30.8080808081 -11.6161616162 0.371826
-30.8080808081 -10.6060606061 0.386425
-30.8080808081 -9.59595959596 0.399903
-30.8080808081 -8.58585858586 0.412188
-30.8080808081 -7.57575757576 0.423223
-30.8080808081 -6.56565656566 0.432962
-30.8080808081 -5.55555555556 0.441366
-30.8080808081 -4.54545454545 0.448406
-30.8080808081 -3.53535353535 0.454062
-30.8080808081 -2.52525252525 0.458316
-30.8080808081 -1.51515151515 0.461159
-30.8080808081 -0.505050505051 0.462581
-30.8080808081 0.505050505051 0.462581
-30.8080808081 1.51515151515 0.461159
-30.8080808081 2.52525252525 0.458317
-30.8080808081 3.53535353535 0.454062
-30.8080808081 4.54545454545 0.448407
-30.8080808081 5.55555555556 0.441366
-30.8080808081 6.56565656566 0.432962
-30.8080808081 7.57575757576 0.423224
-30.8080808081 8.58585858586 0.412188
-30.8080808081 9.59595959596 0.399903
-30.8080808081 10.6060606061 0.386425
-30.8080808081 11.6161616162 0.371826
-30.8080808081 12.6262626263 0.356189
-30.8080808081 13.6363636364 0.339614
-30.8080808081 14.6464646465 0.322214
-30.8080808081 15.6565656566 0.304118
-30.8080808081 16.6666666667 0.285469
-30.8080808081 17.6767676768 0.266424
-30.8080808081 18.6868686869 0.247151
-30.8080808081 19.696969697 0.227823
-30.8080808081 20.7070707071 0.208622
-30.8080808081 21.7171717172 0.189726
-30.8080808081 22.7272727273 0.17131
-30.8080808081 23.7373737374 0.153539
-30.8080808081 24.7474747475 0.136562
-30.8080808081 25.7575757576 0.120511
-30.8080808081 26.7676767677 0.105492
-30.8080808081 27.7777777778 0.0915889
-30.8080808081 28.7878787879 0.0788556
-30.8080808081 29.797979798 0.0673193
-30.8080808081 30.8080808081 0.0569807
-30.8080808081 31.8181818182 0.047816
-30.8080808081 32.8282828283 0.0397796
-30.8080808081 33.8383838384 0.0328087
-30.8080808081 34.8484848485 0.0268266
-30.8080808081 35.8585858586 0.0217474
-30.8080808081 36.8686868687 0.0174801
-30.8080808081 37.8787878788 0.013932
-30.8080808081 38.8888888889 0.0110122
-30.8080808081 39.898989899 0.00863395
-30.8080808081 40.9090909091 0.00671661
-30.8080808081 41.9191919192 0.00518697
-30.8080808081 42.9292929293 0.00398
-30.8080808081 43.9393939394 0.00303917
-30.8080808081 44.9494949495 0.00231636
-30.8080808081 45.9595959596 0.00177164
-30.8080808081 46.9696969697 0.00137277
-30.8080808081 47.9797979798 0.00109475
-30.8080808081 48.9898989899 0.000919309
-30.8080808081 50.0 0.000834533

-29.797979798 -50.0 0.00101838
-29.797979798 -48.9898989899 0.00112136
-29.797979798 -47.9797979798 0.00133439
-29.797979798 -46.9696969697 0.00167177
-29.797979798 -45.9595959596 0.00215537
-29.797979798 -44.9494949495 0.00281506
-29.797979798 -43.9393939394 0.00368925
-29.797979798 -42.9292929293 0.00482537
-29.797979798 -41.9191919192 0.00628029
-29.797979798 -40.9090909091 0.0081205
-29.797979798 -39.898989899 0.010422
-29.797979798 -38.8888888889 0.0132698
-29.797979798 -37.8787878788 0.0167565
-29.797979798 -36.8686868687 0.0209809
-29.797979798 -35.8585858586 0.0260452
-29.797979798 -34.8484848485 0.0320516
-29.797979798 -33.8383838384 0.0390989
-29.797979798 -32.8282828283 0.0472773
-29.797979798 -31.8181818182 0.0566642
-29.797979798 -30.8080808081 0.0673192
-29.797979798 -29.797979798 0.0792795
-29.797979798 -28.7878787879 0.0925562
-29.797979798 -27.7777777778 0.107131
-29.797979798 -26.7676767677 0.122956
-29.797979798 -25.7575757576 0.13995
-29.797979798 -24.7474747475 0.158006
-29.797979798 -23.7373737374 0.176987
-29.797979798 -22.7272727273 0.196735
-29.797979798 -21.7171717172 0.217074
-29.797979798 -20.7070707071 0.237815
-29.797979798 -19.696969697 0.258763
-29.797979798 -18.6868686869 0.279723
-29.797979798 -17.6767676768 0.300501
-29.797979798 -16.6666666667 0.320916
-29.797979798 -15.6565656566 0.340796
-29.797979798 -14.6464646465 0.359985
-29.797979798 -13.6363636364 0.378342
-29.797979798 -12.6262626263 0.395746
-29.797979798 -11.6161616162 0.41209
-29.797979798 -10.6060606061 0.427286
-29.797979798 -9.59595959596 0.44126
-29.797979798 -8.58585858586 0.453953
-29.797979798 -7.57575757576 0.465318
-29.797979798 -6.56565656566 0.475319
-29.797979798 -5.55555555556 0.483929
-29.797979798 -4.54545454545 0.491126
-29.797979798 -3.53535353535 0.496898
-29.797979798 -2.52525252525 0.501234
-29.797979798 -1.51515151515 0.504128
-29.797979798 -0.505050505051 0.505575
-29.797979798 0.505050505051 0.505575
-29.797979798 1.51515151515 0.504128
-29.797979798 2.52525252525 0.501234
-29.797979798 3.53535353535 0.496898
-29.797979798 4.54545454545 0.491126
-29.797979798 5.55555555556 0.483929
-29.797979798 6.56565656566 0.475319
-29.797979798 7.57575757576 0.465318
-29.797979798 8.58585858586 0.453953
-29.797979798 9.59595959596 0.44126
-29.797979798 10.6060606061 0.427286
-29.797979798 11.6161616162 0.41209
-29.797979798 12.6262626263 0.395746
-29.797979798 13.6363636364 0.378342
-29.797979798 14.6464646465 0.359985
-29.797979798 15.6565656566 0.340796
-29.797979798 16.6666666667 0.320916
-29.797979798 17.6767676768 0.300501
-29.797979798 18.6868686869 0.279723
-29.797979798 19.696969697 0.258763
-29.797979798 20.7070707071 0.237815
-29.797979798 21.7171717172 0.217074
-29.797979798 22.7272727273 0.196736
-29.797979798 23.7373737374 0.176987
-29.797979798 24.7474747475 0.158006
-29.797979798 25.7575757576 0.13995
-29.797979798 26.7676767677 0.122956
-29.797979798 27.7777777778 0.107131
-29.797979798 28.7878787879 0.0925563
-29.797979798 29.797979798 0.0792796
-29.797979798 30.8080808081 0.0673193
-29.797979798 31.8181818182 0.0566642
-29.797979798 32.8282828283 0.0472773
-29.797979798 33.8383838384 0.0390989
-29.797979798 34.8484848485 0.0320516
-29.797979798 35.8585858586 0.0260452
-29.797979798 36.8686868687 0.0209809
-29.797979798 37.8787878788 0.0167565
-29.797979798 38.8888888889 0.0132698
-29.797979798 39.898989899 0.010422
-29.797979798 40.9090909091 0.00812051
-29.797979798 41.9191919192 0.00628029
-29.797979798 42.9292929293 0.00482538
-29.797979798 43.9393939394 0.00368925
-29.797979798 44.9494949495 0.00281506
-29.797979798 45.9595959596 0.00215537
-29.797979798 46.9696969697 0.00167177
-29.797979798 47.9797979798 0.00133439
-29.797979798 48.9898989899 0.00112136
-29.797979798 50.0 0.00101838

-28.7878787879 -50.0 0.00123412
-28.7878787879 -48.9898989899 0.00135833
-28.7878787879 -47.9797979798 0.00161515
-28.7878787879 -46.9696969697 0.00202162
-28.7878787879 -45.9595959596 0.0026037
-28.7878787879 -44.9494949495 0.00339681
-28.7878787879 -43.9393939394 0.00444631
-28.7878787879 -42.9292929293 0.00580804
-28.7878787879 -41.9191919192 0.00754861
-28.7878787879 -40.9090909091 0.00974549
-28.7878787879 -39.898989899 0.0124866
-28.7878787879 -38.8888888889 0.0158695
-28.7878787879 -37.8787878788 0.0199996
-28.7878787879 -36.8686868687 0.0249876
-28.7878787879 -35.8585858586 0.0309468
-28.7878787879 -34.8484848485 0.0379883
-28.7878787879 -33.8383838384 0.0462166
-28.7878787879 -32.8282828283 0.0557243
-28.7878787879 -31.8181818182 0.0665865
-28.7878787879 -30.8080808081 0.0788555
-28.7878787879 -29.797979798 0.0925562
-28.7878787879 -28.7878787879 0.107682
-28.7878787879 -27.7777777778 0.124193
-28.7878787879 -26.7676767677 0.142015
-28.7878787879 -25.7575757576 0.16104
-28.7878787879 -24.7474747475 0.181128
-28.7878787879 -23.7373737374 0.202115
-28.7878787879 -22.7272727273 0.223812
-28.7878787879 -21.7171717172 0.246017
-28.7878787879 -20.7070707071 0.26852
-28.7878787879 -19.696969697 0.291108
-28.7878787879 -18.6868686869 0.31357
-28.7878787879 -17.6767676768 0.335706
-28.7878787879 -16.6666666667 0.357329
-28.7878787879 -15.6565656566 0.37827
-28.7878787879 -14.6464646465 0.398374
-28.7878787879 -13.6363636364 0.417511
-28.7878787879 -12.6262626263 0.435567
-28.7878787879 -11.6161616162 0.452448
-28.7878787879 -10.6060606061 0.468077
-28.7878787879 -9.59595959596 0.482395
-28.7878787879 -8.58585858586 0.495354
-28.7878787879 -7.57575757576 0.506922
-28.7878787879 -6.56565656566 0.517072
-28.7878787879 -5.55555555556 0.525789
-28.7878787879 -4.54545454545 0.533061
-28.7878787879 -3.53535353535 0.538882
-28.7878787879 -2.52525252525 0.54325
-28.7878787879 -1.51515151515 0.546162
-28.7878787879 -0.505050505051 0.547618
-28.7878787879 0.505050505051 0.547618
-28.7878787879 1.51515151515 0.546162
-28.7878787879 2.52525252525 0.54325
-28.7878787879 3.53535353535 0.538882
-28.7878787879 4.54545454545 0.533061
-28.7878787879 5.55555555556 0.525789
-28.7878787879 6.56565656566 0.517072
-28.7878787879 7.57575757576 0.506922
-28.7878787879 8.58585858586 0.495355
-28.7878787879 9.59595959596 0.482395
-28.7878787879 10.6060606061 0.468077
-28.7878787879 11.6161616162 0.452448
-28.7878787879 12.6262626263 0.435567
-28.7878787879 13.6363636364 0.417511
-28.7878787879 14.6464646465 0.398375
-28.7878787879 15.6565656566 0.37827
-28.7878787879 16.6666666667 0.35733
-28.7878787879 17.6767676768 0.335706
-28.7878787879 18.6868686869 0.31357
-28.7878787879 19.696969697 0.291108
-28.7878787879 20.7070707071 0.26852
-28.7878787879 21.7171717172 0.246017
-28.7878787879 22.7272727273 0.223812
-28.7878787879 23.7373737374 0.202115
-28.7878787879 24.7474747475 0.181128
-28.7878787879 25.7575757576 0.16104
-28.7878787879 26.7676767677 0.142015
-28.7878787879 27.7777777778 0.124194
-28.7878787879 28.7878787879 0.107682
-28.7878787879 29.797979798 0.0925563
-28.7878787879 30.8080808081 0.0788555
-28.7878787879 31.8181818182 0.0665865
-28.7878787879 32.8282828283 0.0557243
-28.7878787879 33.8383838384 0.0462166
-28.7878787879 34.8484848485 0.0379883
-28.7878787879 35.8585858586 0.0309468
-28.7878787879 36.8686868687 0.0249876
-28.7878787879 37.8787878788 0.0199996
-28.7878787879 38.8888888889 0.0158695
-28.7878787879 39.898989899 0.0124866
-28.7878787879 40.9090909091 0.00974549
-28.7878787879 41.9191919192 0.00754861
-28.7878787879 42.9292929293 0.00580804
-28.7878787879 43.9393939394 0.00444631
-28.7878787879 44.9494949495 0.00339681
-28.7878787879 45.9595959596 0.0026037
-28.7878787879 46.9696969697 0.00202162
-28.7878787879 47.9797979798 0.00161515
-28.7878787879 48.9898989899 0.00135833
-28.7878787879 50.0 0.00123412

-27.7777777778 -50.0 0.0014852
-27.7777777778 -48.9898989899 0.00163394
-27.7777777778 -47.9797979798 0.00194136
-27.7777777778 -46.9696969697 0.00242756
-27.7777777778 -45.9595959596 0.00312312
-27.7777777778 -44.9494949495 0.00406969
-27.7777777778 -43.9393939394 0.0053204
-27.7777777778 -42.9292929293 0.0069404
-27.7777777778 -41.9191919192 0.00900702
-27.7777777778 -40.9090909091 0.0116096
-27.7777777778 -39.898989899 0.014849
-27.7777777778 -38.8888888889 0.0188358
-27.7777777778 -37.8787878788 0.0236883
-27.7777777778 -36.8686868687 0.0295295
-27.7777777778 -35.8585858586 0.0364827
-27.7777777778 -34.8484848485 0.0446664
-27.7777777778 -33.8383838384 0.054189
-27.7777777778 -32.8282828283 0.0651421
-27.7777777778 -31.8181818182 0.0775952
-27.7777777778 -30.8080808081 0.0915889
-27.7777777778 -29.797979798 0.107131
-27.7777777778 -28.7878787879 0.124193
-27.7777777778 -27.7777777778 0.142709
-27.7777777778 -26.7676767677 0.162574
-27.7777777778 -25.7575757576 0.183647
-27.7777777778 -24.7474747475 0.205759
-27.7777777778 -23.7373737374 0.228712
-27.7777777778 -22.7272727273 0.25229
-27.7777777778 -21.7171717172 0.276266
-27.7777777778 -20.7070707071 0.300409
-27.7777777778 -19.696969697 0.324492
-27.7777777778 -18.6868686869 0.348294
-27.7777777778 -17.6767676768 0.371612
-27.7777777778 -16.6666666667 0.394258
-27.7777777778 -15.6565656566 0.416068
-27.7777777778 -14.6464646465 0.436896
-27.7777777778 -13.6363636364 0.456622
-27.7777777778 -12.6262626263 0.475146
-27.7777777778 -11.6161616162 0.492388
-27.7777777778 -10.6060606061 0.508286
-27.7777777778 -9.59595959596 0.522794
-27.7777777778 -8.58585858586 0.535881
-27.7777777778 -7.57575757576 0.547526
-27.7777777778 -6.56565656566 0.557716
-27.7777777778 -5.55555555556 0.566446
-27.7777777778 -4.54545454545 0.573715
-27.7777777778 -3.53535353535 0.579524
-27.7777777778 -2.52525252525 0.583877
-27.7777777778 -1.51515151515 0.586776
-27.7777777778 -0.505050505051 0.588225
-27.7777777778 0.505050505051 0.588225
-27.7777777778 1.51515151515 0.586776
-27.7777777778 2.52525252525 0.583877
-27.7777777778 3.53535353535 0.579524
-27.7777777778 4.54545454545 0.573715
-27.7777777778 5.55555555556 0.566446
-27.7777777778 6.56565656566 0.557716
-27.7777777778 7.57575757576 0.547526
-27.7777777778 8.58585858586 0.535881
-27.7777777778 9.59595959596 0.522794
-27.7777777778 10.6060606061 0.508286
-27.7777777778 11.6161616162 0.492388
-27.7777777778 12.6262626263 0.475146
-27.7777777778 13.6363636364 0.456622
-27.7777777778 14.6464646465 0.436896
-27.7777777778 15.6565656566 0.416068
-27.7777777778 16.6666666667 0.394259
-27.7777777778 17.6767676768 0.371612
-27.7777777778 18.6868686869 0.348294
-27.7777777778 19.696969697 0.324492
-27.7777777778 20.7070707071 0.300409
-27.7777777778 21.7171717172 0.276266
-27.7777777778 22.7272727273 0.25229
-27.7777777778 23.7373737374 0.228712
-27.7777777778 24.7474747475 0.205759
-27.7777777778 25.7575757576 0.183647
-27.7777777778 26.7676767677 0.162574
-27.7777777778 27.7777777778 0.142709
-27.7777777778 28.7878787879 0.124193
-27.7777777778 29.797979798 0.107131
-27.7777777778 30.8080808081 0.0915889
-27.7777777778 31.8181818182 0.0775952
-27.7777777778 32.8282828283 0.0651422
-27.7777777778 33.8383838384 0.054189
-27.7777777778 34.8484848485 0.0446664
-27.7777777778 35.8585858586 0.0364827
-27.7777777778 36.8686868687 0.0295295
-27.7777777778 37.8787878788 0.0236883
-27.7777777778 38.8888888889 0.0188358
-27.7777777778 39.898989899 0.014849
-27.7777777778 40.9090909091 0.0116096
-27.7777777778 41.9191919192 0.00900702
-27.7777777778 42.9292929293 0.0069404
-27.7777777778 43.9393939394 0.0053204
-27.7777777778 44.9494949495 0.00406969
-27.7777777778 45.9595959596 0.00312312
-27.7777777778 46.9696969697 0.00242756
-27.7777777778 47.9797979798 0.00194136
-27.7777777778 48.9898989899 0.00163394
-27.7777777778 50.0 0.0014852

-26.7676767677 -50.0 0.001775
-26.7676767677 -48.9898989899 0.00195186
-26.7676767677 -47.9797979798 0.00231722
-26.7676767677 -46.9696969697 0.00289461
-26.7676767677 -45.9595959596 0.00371981
-26.7676767677 -44.9494949495 0.00484132
-26.7676767677 -43.9393939394 0.00632089
-26.7676767677 -42.9292929293 0.00823386
-26.7676767677 -41.9191919192 0.0106692
-26.7676767677 -40.9090909091 0.013729
-26.7676767677 -39.898989899 0.0175275
