-34.8484848485 -7.57575757576 0.999992
-34.8484848485 -6.56565656566 0.999992
-34.8484848485 -5.55555555556 0.999992
-34.8484848485 -4.54545454545 0.999992
-34.8484848485 -3.53535353535 0.999992
-34.8484848485 -2.52525252525 0.999992
-34.8484848485 -1.51515151515 0.999992
-34.8484848485 -0.505050505051 0.999992
-34.8484848485 0.505050505051 0.999992
-34.8484848485 1.51515151515 0.999992
-34.8484848485 2.52525252525 0.999992
-34.8484848485 3.53535353535 0.999992
-34.8484848485 4.54545454545 0.999992
-34.8484848485 5.55555555556 0.999992
-34.8484848485 6.56565656566 0.999992
-34.8484848485 7.57575757576 0.999992
-34.8484848485 8.58585858586 0.999992
-34.8484848485 9.59595959596 0.999992
-34.8484848485 10.6060606061 0.999992
-34.8484848485 11.6161616162 0.999992
-34.8484848485 12.6262626263 0.999992
-34.8484848485 13.6363636364 0.999992
-34.8484848485 14.6464646465 0.999992
-34.8484848485 15.6565656566 0.999992
-34.8484848485 16.6666666667 0.999992
-34.8484848485 17.6767676768 0.999992
-34.8484848485 18.6868686869 0.999992
-34.8484848485 19.696969697 0.999992
-34.8484848485 20.7070707071 0.999992
-34.8484848485 21.7171717172 0.999992
-34.8484848485 22.7272727273 0.999992
-34.8484848485 23.7373737374 0.999992
-34.8484848485 24.7474747475 0.999992
-34.8484848485 25.7575757576 0.999992
-34.8484848485 26.7676767677 0.999992
-34.8484848485 27.7777777778 0.999991
-34.8484848485 28.7878787879 0.999991
-34.8484848485 29.797979798 0.99999
-34.8484848485 30.8080808081 0.99999
-34.8484848485 31.8181818182 0.999989
-34.8484848485 32.8282828283 0.999988
-34.8484848485 33.8383838384 0.999987
-34.8484848485 34.8484848485 0.999987
-34.8484848485 35.8585858586 0.999986
-34.8484848485 36.8686868687 0.999985
-34.8484848485 37.8787878788 0.999985
-34.8484848485 38.8888888889 0.999984
-34.8484848485 39.898989899 0.999983
-34.8484848485 40.9090909091 0.999983
-34.8484848485 41.9191919192 0.999982
-34.8484848485 42.9292929293 0.999981
-34.8484848485 43.9393939394 0.999981
-34.8484848485 44.9494949495 0.999981
-34.8484848485 45.9595959596 0.99998
-34.8484848485 46.9696969697 0.99998
-34.8484848485 47.9797979798 0.99998
-34.8484848485 48.9898989899 0.99998
-34.8484848485 50.0 0.99998

-33.8383838384 -50.0 0.99998
-33.8383838384 -48.9898989899 0.999981
-33.8383838384 -47.9797979798 0.999981
-33.8383838384 -46.9696969697 0.999981
-33.8383838384 -45.9595959596 0.999981
-33.8383838384 -44.9494949495 0.999981
-33.8383838384 -43.9393939394 0.999982
-33.8383838384 -42.9292929293 0.999982
-33.8383838384 -41.9191919192 0.999983
-33.8383838384 -40.9090909091 0.999983
-33.8383838384 -39.898989899 0.999984
-33.8383838384 -38.8888888889 0.999984
-33.8383838384 -37.8787878788 0.999985
-33.8383838384 -36.8686868687 0.999986
-33.8383838384 -35.8585858586 0.999986
-33.8383838384 -34.8484848485 0.999987
-33.8383838384 -33.8383838384 0.999988
-33.8383838384 -32.8282828283 0.999988
-33.8383838384 -31.8181818182 0.999989
-33.8383838384 -30.8080808081 0.99999
-33.8383838384 -29.797979798 0.99999
-33.8383838384 -28.7878787879 0.999991
-33.8383838384 -27.7777777778 0.999991
-33.8383838384 -26.7676767677 0.999992
-33.8383838384 -25.7575757576 0.999992
-33.8383838384 -24.7474747475 0.999992
-33.8383838384 -23.7373737374 0.999992
-33.8383838384 -22.7272727273 0.999992
-33.8383838384 -21.7171717172 0.999992
-33.8383838384 -20.7070707071 0.999992
-33.8383838384 -19.696969697 0.999992
-33.8383838384 -18.6868686869 0.999992
-33.8383838384 -17.6767676768 0.999992
-33.8383838384 -16.6666666667 0.999992
-33.8383838384 -15.6565656566 0.999992
-33.8383838384 -14.6464646465 0.999992
-33.8383838384 -13.6363636364 0.999992
-33.8383838384 -12.6262626263 0.999992
-33.8383838384 -11.6161616162 0.999992
-33.8383838384 -10.6060606061 0.999992
-33.8383838384 -9.59595959596 0.999992
-33.8383838384 -8.58585858586 0.999992
-33.8383838384 -7.57575757576 0.999992
-33.8383838384 -6.56565656566 0.999992
-33.8383838384 -5.55555555556 0.999992
-33.8383838384 -4.54545454545 0.999992
-33.8383838384 -3.53535353535 0.999992
-33.8383838384 -2.52525252525 0.999992
-33.8383838384 -1.51515151515 0.999992
-33.8383838384 -0.505050505051 0.999992
-33.8383838384 0.505050505051 0.999992
-33.8383838384 1.51515151515 0.999992
-33.8383838384 2.52525252525 0.999992
-33.8383838384 3.53535353535 0.999992
-33.8383838384 4.54545454545 0.999992
-33.8383838384 5.55555555556 0.999992
-33.8383838384 6.56565656566 0.999992
-33.8383838384 7.57575757576 0.999992
-33.8383838384 8.58585858586 0.999992
-33.8383838384 9.59595959596 0.999992
-33.8383838384 10.6060606061 0.999992
-33.8383838384 11.6161616162 0.999992
-33.8383838384 12.6262626263 0.999992
-33.8383838384 13.6363636364 0.999992
-33.8383838384 14.6464646465 0.999992
-33.8383838384 15.6565656566 0.999992
-33.8383838384 16.6666666667 0.999992
-33.8383838384 17.6767676768 0.999992
-33.8383838384 18.6868686869 0.999992
-33.8383838384 19.696969697 0.999992
-33.8383838384 20.7070707071 0.999992
-33.8383838384 21.7171717172 0.999992
-33.8383838384 22.7272727273 0.999992
-33.8383838384 23.7373737374 0.999992
-33.8383838384 24.7474747475 0.999992
-33.8383838384 25.7575757576 0.999992
-33.8383838384 26.7676767677 0.999992
-33.8383838384 27.7777777778 0.999992
-33.8383838384 28.7878787879 0.999991
-33.8383838384 29.797979798 0.999991
-33.8383838384 30.8080808081 0.99999
-33.8383838384 31.8181818182 0.99999
-33.8383838384 32.8282828283 0.999989
-33.8383838384 33.8383838384 0.999988
-33.8383838384 34.8484848485 0.999987
-33.8383838384 35.8585858586 0.999987
-33.8383838384 36.8686868687 0.999986
-33.8383838384 37.8787878788 0.999985
-33.8383838384 38.8888888889 0.999985
-33.8383838384 39.898989899 0.999984
-33.8383838384 40.9090909091 0.999984
-33.8383838384 41.9191919192 0.999983
-33.8383838384 42.9292929293 0.999982
-33.8383838384 43.9393939394 0.999982
-33.8383838384 44.9494949495 0.999982
-33.8383838384 45.9595959596 0.999981
-33.8383838384 46.9696969697 0.999981
-33.8383838384 47.9797979798 0.999981
-33.8383838384 48.9898989899 0.999981
-33.8383838384 50.0 0.99998

-32.8282828283 -50.0 0.999982
-32.8282828283 -48.9898989899 0.999982
-32.8282828283 -47.9797979798 0.999982
-32.8282828283 -46.9696969697 0.999982
-32.8282828283 -45.9595959596 0.999982
-32.8282828283 -44.9494949495 0.999982
-32.8282828283 -43.9393939394 0.999983
-32.8282828283 -42.9292929293 0.999983
-32.8282828283 -41.9191919192 0.999984
-32.8282828283 -40.9090909091 0.999984
-32.8282828283 -39.898989899 0.999985
-32.8282828283 -38.8888888889 0.999985
-32.8282828283 -37.8787878788 0.999986
-32.8282828283 -36.8686868687 0.999986
-32.8282828283 -35.8585858586 0.999987
-32.8282828283 -34.8484848485 0.999988
-32.8282828283 -33.8383838384 0.999988
-32.8282828283 -32.8282828283 0.999989
-32.8282828283 -31.8181818182 0.99999
-32.8282828283 -30.8080808081 0.99999
-32.8282828283 -29.797979798 0.999991
-32.8282828283 -28.7878787879 0.999991
-32.8282828283 -27.7777777778 0.999992
-32.8282828283 -26.7676767677 0.999992
-32.8282828283 -25.7575757576 0.999992
-32.8282828283 -24.7474747475 0.999992
-32.8282828283 -23.7373737374 0.999992
-32.8282828283 -22.7272727273 0.999992
-32.8282828283 -21.7171717172 0.999992
-32.8282828283 -20.7070707071 0.999992
-32.8282828283 -19.696969697 0.999992
-32.8282828283 -18.6868686869 0.999992
-32.8282828283 -17.6767676768 0.999992
-32.8282828283 -16.6666666667 0.999992
-32.8282828283 -15.6565656566 0.999992
-32.8282828283 -14.6464646465 0.999992
-32.8282828283 -13.6363636364 0.999992
-32.8282828283 -12.6262626263 0.999992
-32.8282828283 -11.6161616162 0.999992
-32.8282828283 -10.6060606061 0.999992
-32.8282828283 -9.59595959596 0.999992
-32.8282828283 -8.58585858586 0.999992
-32.8282828283 -7.57575757576 0.999992
-32.8282828283 -6.56565656566 0.999992
-32.8282828283 -5.55555555556 0.999992
-32.8282828283 -4.54545454545 0.999992
-32.8282828283 -3.53535353535 0.999992
-32.8282828283 -2.52525252525 0.999992
-32.8282828283 -1.51515151515 0.999992
-32.8282828283 -0.505050505051 0.999992
-32.8282828283 0.505050505051 0.999992
-32.8282828283 1.51515151515 0.999992
-32.8282828283 2.52525252525 0.999992
-32.8282828283 3.53535353535 0.999992
-32.8282828283 4.54545454545 0.999992
-32.8282828283 5.55555555556 0.999992
-32.8282828283 6.56565656566 0.999992
-32.8282828283 7.57575757576 0.999992
-32.8282828283 8.58585858586 0.999992
-32.8282828283 9.59595959596 0.999992
-32.8282828283 10.6060606061 0.999992
-32.8282828283 11.6161616162 0.999992
-32.8282828283 12.6262626263 0.999992
-32.8282828283 13.6363636364 0.999992
-32.8282828283 14.6464646465 0.999992
-32.8282828283 15.6565656566 0.999992
-32.8282828283 16.6666666667 0.999992
-32.8282828283 17.6767676768 0.999992
-32.8282828283 18.6868686869 0.999992
-32.8282828283 19.696969697 0.999992
-32.8282828283 20.7070707071 0.999992
-32.8282828283 21.7171717172 0.999992
-32.8282828283 22.7272727273 0.999992
-32.8282828283 23.7373737374 0.999992
-32.8282828283 24.7474747475 0.999992
-32.8282828283 25.7575757576 0.999992
-32.8282828283 26.7676767677 0.999992
-32.8282828283 27.7777777778 0.999992
-32.8282828283 28.7878787879 0.999992
-32.8282828283 29.797979798 0.999991
-32.8282828283 30.8080808081 0.999991
-32.8282828283 31.8181818182 0.99999
-32.8282828283 32.8282828283 0.999989
-32.8282828283 33.8383838384 0.999989
-32.8282828283 34.8484848485 0.999988
-32.8282828283 35.8585858586 0.999987
-32.8282828283 36.8686868687 0.999987
-32.8282828283 37.8787878788 0.999986
-32.8282828283 38.8888888889 0.999985
-32.8282828283 39.898989899 0.999985
-32.8282828283 40.9090909091 0.999985
-32.8282828283 41.9191919192 0.999984
-32.8282828283 42.9292929293 0.999983
-32.8282828283 43.9393939394 0.999983
-32.8282828283 44.9494949495 0.999983
-32.8282828283 45.9595959596 0.999982
-32.8282828283 46.9696969697 0.999982
-32.8282828283 47.9797979798 0.999982
-32.8282828283 48.9898989899 0.999982
-32.8282828283 50.0 0.999982

-31.8181818182 -50.0 0.999983
-31.8181818182 -48.9898989899 0.999983
-31.8181818182 -47.9797979798 0.999983
-31.8181818182 -46.9696969697 0.999983
-31.8181818182 -45.9595959596 0.999983
-31.8181818182 -44.9494949495 0.999984
-31.8181818182 -43.9393939394 0.999984
-31.8181818182 -42.9292929293 0.999984
-31.8181818182 -41.9191919192 0.999985
-31.8181818182 -40.9090909091 0.999985
-31.8181818182 -39.898989899 0.999985
-31.8181818182 -38.8888888889 0.999986
-31.8181818182 -37.8787878788 0.999987
-31.8181818182 -36.8686868687 0.999987
-31.8181818182 -35.8585858586 0.999988
-31.8181818182 -34.8484848485 0.999988
-31.8181818182 -33.8383838384 0.999989
-31.8181818182 -32.8282828283 0.99999
-31.8181818182 -31.8181818182 0.99999
-31.8181818182 -30.8080808081 0.999991
-31.8181818182 -29.797979798 0.999991
-31.8181818182 -28.7878787879 0.999992
-31.8181818182 -27.7777777778 0.999992
-31.8181818182 -26.7676767677 0.999992
-31.8181818182 -25.7575757576 0.999992
-31.8181818182 -24.7474747475 0.999992
-31.8181818182 -23.7373737374 0.999992
-31.8181818182 -22.7272727273 0.999992
-31.8181818182 -21.7171717172 0.999992
-31.8181818182 -20.7070707071 0.999992
-31.8181818182 -19.696969697 0.999992
-31.8181818182 -18.6868686869 0.999992
-31.8181818182 -17.6767676768 0.999992
-31.8181818182 -16.6666666667 0.999992
-31.8181818182 -15.6565656566 0.999992
-31.8181818182 -14.6464646465 0.999992
-31.8181818182 -13.6363636364 0.999992
-31.8181818182 -12.6262626263 0.999992
-31.8181818182 -11.6161616162 0.999992
-31.8181818182 -10.6060606061 0.999992
-31.8181818182 -9.59595959596 0.999992
-31.8181818182 -8.58585858586 0.999992
-31.8181818182 -7.57575757576 0.999992
-31.8181818182 -6.56565656566 0.999992
-31.8181818182 -5.55555555556 0.999992
-31.8181818182 -4.54545454545 0.999992
-31.8181818182 -3.53535353535 0.999992
-31.8181818182 -2.52525252525 0.999992
-31.8181818182 -1.51515151515 0.999992
-31.8181818182 -0.505050505051 0.999992
-31.8181818182 0.505050505051 0.999992
-31.8181818182 1.51515151515 0.999992
-31.8181818182 2.52525252525 0.999992
-31.8181818182 3.53535353535 0.999992
-31.8181818182 4.54545454545 0.999992
-31.8181818182 5.55555555556 0.999992
-31.8181818182 6.56565656566 0.999992
-31.8181818182 7.57575757576 0.999992
-31.8181818182 8.58585858586 0.999992
-31.8181818182 9.59595959596 0.999992
-31.8181818182 10.6060606061 0.999992
-31.8181818182 11.6161616162 0.999992
-31.8181818182 12.6262626263 0.999992
-31.8181818182 13.6363636364 0.999992
-31.8181818182 14.6464646465 0.999992
-31.8181818182 15.6565656566 0.999992
-31.8181818182 16.6666666667 0.999992
-31.8181818182 17.6767676768 0.999992
-31.8181818182 18.6868686869 0.999992
-31.8181818182 19.696969697 0.999992
-31.8181818182 20.7070707071 0.999992
-31.8181818182 21.7171717172 0.999992
-31.8181818182 22.7272727273 0.999992
-31.8181818182 23.7373737374 0.999992
-31.8181818182 24.7474747475 0.999992
-31.8181818182 25.7575757576 0.999992
-31.8181818182 26.7676767677 0.999992
-31.8181818182 27.7777777778 0.999992
-31.8181818182 28.7878787879 0.999992
-31.8181818182 29.797979798 0.999992
-31.8181818182 30.8080808081 0.999991
-31.8181818182 31.8181818182 0.999991
-31.8181818182 32.8282828283 0.99999
-31.8181818182 33.8383838384 0.99999
-31.8181818182 34.8484848485 0.999989
-31.8181818182 35.8585858586 0.999988
-31.8181818182 36.8686868687 0.999987
-31.8181818182 37.8787878788 0.999987
-31.8181818182 38.8888888889 0.999986
-31.8181818182 39.898989899 0.999986
-31.8181818182 40.9090909091 0.999985
-31.8181818182 41.9191919192 0.999985
-31.8181818182 42.9292929293 0.999985
-31.8181818182 43.9393939394 0.999984
-31.8181818182 44.9494949495 0.999984
-31.8181818182 45.9595959596 0.999983
-31.8181818182 46.9696969697 0.999983
-31.8181818182 47.9797979798 0.999983
-31.8181818182 48.9898989899 0.999983
-31.8181818182 50.0 0.999983

-30.8080808081 -50.0 0.999984
-30.8080808081 -48.9898989899 0.999984
-30.8080808081 -47.9797979798 0.999984
-30.8080808081 -46.9696969697 0.999984
-30.8080808081 -45.9595959596 0.999984
-30.8080808081 -44.9494949495 0.999985
-30.8080808081 -43.9393939394 0.999985
-30.8080808081 -42.9292929293 0.999985
-30.8080808081 -41.9191919192 0.999985
-30.8080808081 -40.9090909091 0.999986
-30.8080808081 -39.898989899 0.999986
-30.8080808081 -38.8888888889 0.999987
-30.8080808081 -37.8787878788 0.999987
-30.8080808081 -36.8686868687 0.999988
-30.8080808081 -35.8585858586 0.999989
-30.8080808081 -34.8484848485 0.999989
-30.8080808081 -33.8383838384 0.99999
-30.8080808081 -32.8282828283 0.99999
-30.8080808081 -31.8181818182 0.999991
-30.8080808081 -30.8080808081 0.999991
-30.8080808081 -29.797979798 0.999992
-30.8080808081 -28.7878787879 0.999992
-30.8080808081 -27.7777777778 0.999992
-30.8080808081 -26.7676767677 0.999992
-30.8080808081 -25.7575757576 0.999992
-30.8080808081 -24.7474747475 0.999992
-30.8080808081 -23.7373737374 0.999992
-30.8080808081 -22.7272727273 0.999992
-30.8080808081 -21.7171717172 0.999992
-30.8080808081 -20.7070707071 0.999992
-30.8080808081 -19.696969697 0.999992
-30.8080808081 -18.6868686869 0.999992
-30.8080808081 -17.6767676768 0.999992
-30.8080808081 -16.6666666667 0.999992
-30.8080808081 -15.6565656566 0.999992
-30.8080808081 -14.6464646465 0.999992
-30.8080808081 -13.6363636364 0.999992
-30.8080808081 -12.6262626263 0.999992
-30.8080808081 -11.6161616162 0.999992
-30.8080808081 -10.6060606061 0.999992
-30.8080808081 -9.59595959596 0.999992
-30.8080808081 -8.58585858586 0.999992
-30.8080808081 -7.57575757576 0.999992
-30.8080808081 -6.56565656566 0.999992
-30.8080808081 -5.55555555556 0.999992
-30.8080808081 -4.54545454545 0.999992
-30.8080808081 -3.53535353535 0.999992
-30.8080808081 -2.52525252525 0.999992
-30.8080808081 -1.51515151515 0.999992
-30.8080808081 -0.505050505051 0.999992
-30.8080808081 0.505050505051 0.999992
-30.8080808081 1.51515151515 0.999992
-30.8080808081 2.52525252525 0.999992
-30.8080808081 3.53535353535 0.999992
-30.8080808081 4.54545454545 0.999992
-30.8080808081 5.55555555556 0.999992
-30.8080808081 6.56565656566 0.999992
-30.8080808081 7.57575757576 0.999992
-30.8080808081 8.58585858586 0.999992
-30.8080808081 9.59595959596 0.999992
-30.8080808081 10.6060606061 0.999992
-30.8080808081 11.6161616162 0.999992
-30.8080808081 12.6262626263 0.999992
-30.8080808081 13.6363636364 0.999992
-30.8080808081 14.6464646465 0.999992
-30.8080808081 15.6565656566 0.999992
-30.8080808081 16.6666666667 0.999992
-30.8080808081 17.6767676768 0.999992
-30.8080808081 18.6868686869 0.999992
-30.8080808081 19.696969697 0.999992
-30.8080808081 20.7070707071 0.999992
-30.8080808081 21.7171717172 0.999992
-30.8080808081 22.7272727273 0.999992
-30.8080808081 23.7373737374 0.999992
-30.8080808081 24.7474747475 0.999992
-30.8080808081 25.7575757576 0.999992
-30.8080808081 26.7676767677 0.999992
-30.8080808081 27.7777777778 0.999992
-30.8080808081 28.7878787879 0.999992
-30.8080808081 29.797979798 0.999992
-30.8080808081 30.8080808081 0.999991
-30.8080808081 31.8181818182 0.999991
-30.8080808081 32.8282828283 0.999991
-30.8080808081 33.8383838384 0.99999
-30.8080808081 34.8484848485 0.99999
-30.8080808081 35.8585858586 0.999989
-30.8080808081 36.8686868687 0.999988
-30.8080808081 37.8787878788 0.999988
-30.8080808081 38.8888888889 0.999987
-30.8080808081 39.898989899 0.999987
-30.8080808081 40.9090909091 0.999986
-30.8080808081 41.9191919192 0.999986
-30.8080808081 42.9292929293 0.999985
-30.8080808081 43.9393939394 0.999985
-30.8080808081 44.9494949495 0.999985
-30.8080808081 45.9595959596 0.999985
-30.8080808081 46.9696969697 0.999984
-30.8080808081 47.9797979798 0.999984
-30.8080808081 48.9898989899 0.999984
-30.8080808081 50.0 0.999984

-29.797979798 -50.0 0.999985
-29.797979798 -48.9898989899 0.999985
-29.797979798 -47.9797979798 0.999985
-29.797979798 -46.9696969697 0.999985
-29.797979798 -45.9595959596 0.999985
-29.797979798 -44.9494949495 0.999986
-29.797979798 -43.9393939394 0.999986
-29.797979798 -42.9292929293 0.999986
-29.797979798 -41.9191919192 0.999986
-29.797979798 -40.9090909091 0.999987
-29.797979798 -39.898989899 0.999987
-29.797979798 -38.8888888889 0.999988
-29.797979798 -37.8787878788 0.999988
-29.797979798 -36.8686868687 0.999989
-29.797979798 -35.8585858586 0.999989
-29.797979798 -34.8484848485 0.99999
-29.797979798 -33.8383838384 0.999991
-29.797979798 -32.8282828283 0.999991
-29.797979798 -31.8181818182 0.999991
-29.797979798 -30.8080808081 0.999992
-29.797979798 -29.797979798 0.999992
-29.797979798 -28.7878787879 0.999992
-29.797979798 -27.7777777778 0.999992
-29.797979798 -26.7676767677 0.999992
-29.797979798 -25.7575757576 0.999992
-29.797979798 -24.7474747475 0.999992
-29.797979798 -23.7373737374 0.999992
-29.797979798 -22.7272727273 0.999992
-29.797979798 -21.7171717172 0.999992
-29.797979798 -20.7070707071 0.999992
-29.797979798 -19.696969697 0.999992
-29.797979798 -18.6868686869 0.999992
-29.797979798 -17.6767676768 0.999992
-29.797979798 -16.6666666667 0.999992
-29.797979798 -15.6565656566 0.999992
-29.797979798 -14.6464646465 0.999992
-29.797979798 -13.6363636364 0.999992
-29.797979798 -12.6262626263 0.999992
-29.797979798 -11.6161616162 0.999992
-29.797979798 -10.6060606061 0.999992
-29.797979798 -9.59595959596 0.999992
-29.797979798 -8.58585858586 0.999992
-29.797979798 -7.57575757576 0.999992
-29.797979798 -6.56565656566 0.999992
-29.797979798 -5.55555555556 0.999992
-29.797979798 -4.54545454545 0.999992
-29.797979798 -3.53535353535 0.999992
-29.797979798 -2.52525252525 0.999992
-29.797979798 -1.51515151515 0.999992
-29.797979798 -0.505050505051 0.999992
-29.797979798 0.505050505051 0.999992
-29.797979798 1.51515151515 0.999992
-29.797979798 2.52525252525 0.999992
-29.797979798 3.53535353535 0.999992
-29.797979798 4.54545454545 0.999992
-29.797979798 5.55555555556 0.999992
-29.797979798 6.56565656566 0.999992
-29.797979798 7.57575757576 0.999992
-29.797979798 8.58585858586 0.999992
-29.797979798 9.59595959596 0.999992
-29.797979798 10.6060606061 0.999992
-29.797979798 11.6161616162 0.999992
-29.797979798 12.6262626263 0.999992
-29.797979798 13.6363636364 0.999992
-29.797979798 14.6464646465 0.999992
-29.797979798 15.6565656566 0.999992
-29.797979798 16.6666666667 0.999992
-29.797979798 17.6767676768 0.999992
-29.797979798 18.6868686869 0.999992
-29.797979798 19.696969697 0.999992
-29.797979798 20.7070707071 0.999992
-29.797979798 21.7171717172 0.999992
-29.797979798 22.7272727273 0.999992
-29.797979798 23.7373737374 0.999992
-29.797979798 24.7474747475 0.999992
-29.797979798 25.7575757576 0.999992
-29.797979798 26.7676767677 0.999992
-29.797979798 27.7777777778 0.999992
-29.797979798 28.7878787879 0.999992
-29.797979798 29.797979798 0.999992
-29.797979798 30.8080808081 0.999992
-29.797979798 31.8181818182 0.999991
-29.797979798 32.8282828283 0.999991
-29.797979798 33.8383838384 0.999991
-29.797979798 34.8484848485 0.99999
-29.797979798 35.8585858586 0.99999
-29.797979798 36.8686868687 0.999989
-29.797979798 37.8787878788 0.999988
-29.797979798 38.8888888889 0.999988
-29.797979798 39.898989899 0.999987
-29.797979798 40.9090909091 0.999987
-29.797979798 41.9191919192 0.999987
-29.797979798 42.9292929293 0.999986
-29.797979798 43.9393939394 0.999986
-29.797979798 44.9494949495 0.999986
-29.797979798 45.9595959596 0.999985
-29.797979798 46.9696969697 0.999985
-29.797979798 47.9797979798 0.999985
-29.797979798 48.9898989899 0.999985
-29.797979798 50.0 0.999985

-28.7878787879 -50.0 0.999986
-28.7878787879 -48.9898989899 0.999986
-28.7878787879 -47.9797979798 0.999986
-28.7878787879 -46.9696969697 0.999986
-28.7878787879 -45.9595959596 0.999986
-28.7878787879 -44.9494949495 0.999986
-28.7878787879 -43.9393939394 0.999987
-28.7878787879 -42.9292929293 0.999987
-28.7878787879 -41.9191919192 0.999987
-28.7878787879 -40.9090909091 0.999988
-28.7878787879 -39.898989899 0.999988
-28.7878787879 -38.8888888889 0.999989
-28.7878787879 -37.8787878788 0.999989
-28.7878787879 -36.8686868687 0.99999
-28.7878787879 -35.8585858586 0.99999
-28.7878787879 -34.8484848485 0.999991
-28.7878787879 -33.8383838384 0.999991
-28.7878787879 -32.8282828283 0.999991
-28.7878787879 -31.8181818182 0.999992
-28.7878787879 -30.8080808081 0.999992
-28.7878787879 -29.797979798 0.999992
-28.7878787879 -28.7878787879 0.999992
-28.7878787879 -27.7777777778 0.999992
-28.7878787879 -26.7676767677 0.999992
-28.7878787879 -25.7575757576 0.999992
-28.7878787879 -24.7474747475 0.999992
-28.7878787879 -23.7373737374 0.999992
-28.7878787879 -22.7272727273 0.999992
-28.7878787879 -21.7171717172 0.999992
-28.7878787879 -20.7070707071 0.999992
-28.7878787879 -19.696969697 0.999992
-28.7878787879 -18.6868686869 0.999992
-28.7878787879 -17.6767676768 0.999992
-28.7878787879 -16.6666666667 0.999992
-28.7878787879 -15.6565656566 0.999992
-28.7878787879 -14.6464646465 0.999992
-28.7878787879 -13.6363636364 0.999992
-28.7878787879 -12.6262626263 0.999992
-28.7878787879 -11.6161616162 0.999992
-28.7878787879 -10.6060606061 0.999992
-28.7878787879 -9.59595959596 0.999992
-28.7878787879 -8.58585858586 0.999992
-28.7878787879 -7.57575757576 0.999992
-28.7878787879 -6.56565656566 0.999992
-28.7878787879 -5.55555555556 0.999992
-28.7878787879 -4.54545454545 0.999992
-28.7878787879 -3.53535353535 0.999992
-28.7878787879 -2.52525252525 0.999992
-28.7878787879 -1.51515151515 0.999992
-28.7878787879 -0.505050505051 0.999992
-28.7878787879 0.505050505051 0.999992
-28.7878787879 1.51515151515 0.999992
-28.7878787879 2.52525252525 0.999992
-28.7878787879 3.53535353535 0.999992
-28.7878787879 4.54545454545 0.999992
-28.7878787879 5.55555555556 0.999992
-28.7878787879 6.56565656566 0.999992
-28.7878787879 7.57575757576 0.999992
-28.7878787879 8.58585858586 0.999992
-28.7878787879 9.59595959596 0.999992
-28.7878787879 10.6060606061 0.999992
-28.7878787879 11.6161616162 0.999992
-28.7878787879 12.6262626263 0.999992
-28.7878787879 13.6363636364 0.999992
-28.7878787879 14.6464646465 0.999992
-28.7878787879 15.6565656566 0.999992
-28.7878787879 16.6666666667 0.999992
-28.7878787879 17.6767676768 0.999992
-28.7878787879 18.6868686869 0.999992
-28.7878787879 19.696969697 0.999992
-28.7878787879 20.7070707071 0.999992
-28.7878787879 21.7171717172 0.999992
-28.7878787879 22.7272727273 0.999992
-28.7878787879 23.7373737374 0.999992
-28.7878787879 24.7474747475 0.999992
-28.7878787879 25.7575757576 0.999992
-28.7878787879 26.7676767677 0.999992
-28.7878787879 27.7777777778 0.999992
-28.7878787879 28.7878787879 0.999992
-28.7878787879 29.797979798 0.999992
-28.7878787879 30.8080808081 0.999992
-28.7878787879 31.8181818182 0.999992
-28.7878787879 32.8282828283 0.999991
-28.7878787879 33.8383838384 0.999991
-28.7878787879 34.8484848485 0.999991
-28.7878787879 35.8585858586 0.99999
-28.7878787879 36.8686868687 0.99999
-28.7878787879 37.8787878788 0.999989
-28.7878787879 38.8888888889 0.999989
-28.7878787879 39.898989899 0.999988
-28.7878787879 40.9090909091 0.999988
-28.7878787879 41.9191919192 0.999987
-28.7878787879 42.9292929293 0.999987
-28.7878787879 43.9393939394 0.999987
-28.7878787879 44.9494949495 0.999986
-28.7878787879 45.9595959596 0.999986
-28.7878787879 46.9696969697 0.999986
-28.7878787879 47.9797979798 0.999986
-28.7878787879 48.9898989899 0.999986
-28.7878787879 50.0 0.999986

-27.7777777778 -50.0 0.999987
-27.7777777778 -48.9898989899 0.999987
-27.7777777778 -47.9797979798 0.999987
-27.7777777778 -46.9696969697 0.999987
-27.7777777778 -45.9595959596 0.999987
-27.7777777778 -44.9494949495 0.999987
-27.7777777778 -43.9393939394 0.999987
-27.7777777778 -42.9292929293 0.999988
-27.7777777778 -41.9191919192 0.999988
-27.7777777778 -40.9090909091 0.999988
-27.7777777778 -39.898989899 0.999989
-27.7777777778 -38.8888888889 0.99999
-27.7777777778 -37.8787878788 0.99999
-27.7777777778 -36.8686868687 0.999991
-27.7777777778 -35.8585858586 0.999991
-27.7777777778 -34.8484848485 0.999991
-27.7777777778 -33.8383838384 0.999991
-27.7777777778 -32.8282828283 0.999992
-27.7777777778 -31.8181818182 0.999992
-27.7777777778 -30.8080808081 0.999992
-27.7777777778 -29.797979798 0.999992
-27.7777777778 -28.7878787879 0.999992
-27.7777777778 -27.7777777778 0.999992
-27.7777777778 -26.7676767677 0.999992
-27.7777777778 -25.7575757576 0.999992
-27.7777777778 -24.7474747475 0.999992
-27.7777777778 -23.7373737374 0.999992
-27.7777777778 -22.7272727273 0.999992
-27.7777777778 -21.7171717172 0.999992
-27.7777777778 -20.7070707071 0.999992
-27.7777777778 -19.696969697 0.999992
-27.7777777778 -18.6868686869 0.999992
-27.7777777778 -17.6767676768 0.999992
