-48.9898989899 0.505050505051 0.159381
-48.9898989899 1.51515151515 0.111095
-48.9898989899 2.52525252525 0.0693336
-48.9898989899 3.53535353535 0.0717236
-48.9898989899 4.54545454545 0.0730941
-48.9898989899 5.55555555556 0.071511
-48.9898989899 6.56565656566 0.0696232
-48.9898989899 7.57575757576 0.0975734
-48.9898989899 8.58585858586 0.118485
-48.9898989899 9.59595959596 0.13545
-48.9898989899 10.6060606061 0.150949
-48.9898989899 11.6161616162 0.17042
-48.9898989899 12.6262626263 0.158712
-48.9898989899 13.6363636364 0.189363
-48.9898989899 14.6464646465 0.140686
-48.9898989899 15.6565656566 0.136802
-48.9898989899 16.6666666667 0.117903
-48.9898989899 17.6767676768 0.0946445
-48.9898989899 18.6868686869 0.0827769
-48.9898989899 19.696969697 0.0966343
-48.9898989899 20.7070707071 0.0848408
-48.9898989899 21.7171717172 0.0941942
-48.9898989899 22.7272727273 0.100686
-48.9898989899 23.7373737374 0.0864174
-48.9898989899 24.7474747475 0.102313
-48.9898989899 25.7575757576 0.104831
-48.9898989899 26.7676767677 0.12778
-48.9898989899 27.7777777778 0.141957
-48.9898989899 28.7878787879 0.133117
-48.9898989899 29.797979798 0.144836
-48.9898989899 30.8080808081 0.131331
-48.9898989899 31.8181818182 0.151576
-48.9898989899 32.8282828283 0.175113
-48.9898989899 33.8383838384 0.140627
-48.9898989899 34.8484848485 0.157296
-48.9898989899 35.8585858586 0.125509
-48.9898989899 36.8686868687 0.130018
-48.9898989899 37.8787878788 0.124014
-48.9898989899 38.8888888889 0.147934
-48.9898989899 39.898989899 0.116211
-48.9898989899 40.9090909091 0.0887891
-48.9898989899 41.9191919192 0.112343
-48.9898989899 42.9292929293 0.0970809
-48.9898989899 43.9393939394 0.0850597
-48.9898989899 44.9494949495 0.115021
-48.9898989899 45.9595959596 0.126301
-48.9898989899 46.9696969697 0.110687
-48.9898989899 47.9797979798 0.104974
-48.9898989899 48.9898989899 0.0956193
-48.9898989899 50.0 0.0937976

-47.9797979798 -50.0 0.112733
-47.9797979798 -48.9898989899 0.115843
-47.9797979798 -47.9797979798 0.0943853
-47.9797979798 -46.9696969697 0.0877333
-47.9797979798 -45.9595959596 0.103476
-47.9797979798 -44.9494949495 0.0990343
-47.9797979798 -43.9393939394 0.111045
-47.9797979798 -42.9292929293 0.147835
-47.9797979798 -41.9191919192 0.133913
-47.9797979798 -40.9090909091 0.145935
-47.9797979798 -39.898989899 0.105191
-47.9797979798 -38.8888888889 0.115848
-47.9797979798 -37.8787878788 0.091721
-47.9797979798 -36.8686868687 0.106497
-47.9797979798 -35.8585858586 0.112096
-47.9797979798 -34.8484848485 0.118858
-47.9797979798 -33.8383838384 0.0923287
-47.9797979798 -32.8282828283 0.102023
-47.9797979798 -31.8181818182 0.0895182
-47.9797979798 -30.8080808081 0.125838
-47.9797979798 -29.797979798 0.186703
-47.9797979798 -28.7878787879 0.19583
-47.9797979798 -27.7777777778 0.158829
-47.9797979798 -26.7676767677 0.110404
-47.9797979798 -25.7575757576 0.10254
-47.9797979798 -24.7474747475 0.0961295
-47.9797979798 -23.7373737374 0.115163
-47.9797979798 -22.7272727273 0.093217
-47.9797979798 -21.7171717172 0.0900045
-47.9797979798 -20.7070707071 0.10589
-47.9797979798 -19.696969697 0.0996938
-47.9797979798 -18.6868686869 0.0785792
-47.9797979798 -17.6767676768 0.0656101
-47.9797979798 -16.6666666667 0.0546125
-47.9797979798 -15.6565656566 0.0558249
-47.9797979798 -14.6464646465 0.0780607
-47.9797979798 -13.6363636364 0.096285
-47.9797979798 -12.6262626263 0.104232
-47.9797979798 -11.6161616162 0.0866717
-47.9797979798 -10.6060606061 0.11535
-47.9797979798 -9.59595959596 0.114431
-47.9797979798 -8.58585858586 0.117983
-47.9797979798 -7.57575757576 0.111331
-47.9797979798 -6.56565656566 0.111004
-47.9797979798 -5.55555555556 0.0961363
-47.9797979798 -4.54545454545 0.0953008
-47.9797979798 -3.53535353535 0.128919
-47.9797979798 -2.52525252525 0.140043
-47.9797979798 -1.51515151515 0.132816
-47.9797979798 -0.505050505051 0.160748
-47.9797979798 0.505050505051 0.141057
-47.9797979798 1.51515151515 0.116387
-47.9797979798 2.52525252525 0.0679493
-47.9797979798 3.53535353535 0.0549173
-47.9797979798 4.54545454545 0.0637447
-47.9797979798 5.55555555556 0.0767528
-47.9797979798 6.56565656566 0.0785861
-47.9797979798 7.57575757576 0.0854411
-47.9797979798 8.58585858586 0.10102
-47.9797979798 9.59595959596 0.102043
-47.9797979798 10.6060606061 0.127324
-47.9797979798 11.6161616162 0.138378
-47.9797979798 12.6262626263 0.165663
-47.9797979798 13.6363636364 0.188188
-47.9797979798 14.6464646465 0.165468
-47.9797979798 15.6565656566 0.14044
-47.9797979798 16.6666666667 0.11146
-47.9797979798 17.6767676768 0.0856058
-47.9797979798 18.6868686869 0.0806605
-47.9797979798 19.696969697 0.0840871
-47.9797979798 20.7070707071 0.0887065
-47.9797979798 21.7171717172 0.0986156
-47.9797979798 22.7272727273 0.114181
-47.9797979798 23.7373737374 0.0996324
-47.9797979798 24.7474747475 0.108915
-47.9797979798 25.7575757576 0.138303
-47.9797979798 26.7676767677 0.113739
-47.9797979798 27.7777777778 0.110983
-47.9797979798 28.7878787879 0.120035
-47.9797979798 29.797979798 0.147229
-47.9797979798 30.8080808081 0.165039
-47.9797979798 31.8181818182 0.176914
-47.9797979798 32.8282828283 0.170229
-47.9797979798 33.8383838384 0.165181
-47.9797979798 34.8484848485 0.147062
-47.9797979798 35.8585858586 0.112948
-47.9797979798 36.8686868687 0.111565
-47.9797979798 37.8787878788 0.0971681
-47.9797979798 38.8888888889 0.127547
-47.9797979798 39.898989899 0.125706
-47.9797979798 40.9090909091 0.0947473
-47.9797979798 41.9191919192 0.108598
-47.9797979798 42.9292929293 0.095611
-47.9797979798 43.9393939394 0.0963079
-47.9797979798 44.9494949495 0.0857422
-47.9797979798 45.9595959596 0.0961612
-47.9797979798 46.9696969697 0.0827143
-47.9797979798 47.9797979798 0.0925019
-47.9797979798 48.9898989899 0.105226
-47.9797979798 50.0 0.103848

-46.9696969697 -50.0 0.0989581
-46.9696969697 -48.9898989899 0.0913895
-46.9696969697 -47.9797979798 0.0889522
-46.9696969697 -46.9696969697 0.104982
-46.9696969697 -45.9595959596 0.099691
-46.9696969697 -44.9494949495 0.110155
-46.9696969697 -43.9393939394 0.106096
-46.9696969697 -42.9292929293 0.134772
-46.9696969697 -41.9191919192 0.138257
-46.9696969697 -40.9090909091 0.136071
-46.9696969697 -39.898989899 0.115626
-46.9696969697 -38.8888888889 0.105311
-46.9696969697 -37.8787878788 0.0836967
-46.9696969697 -36.8686868687 0.0908931
-46.9696969697 -35.8585858586 0.0891427
-46.9696969697 -34.8484848485 0.102004
-46.9696969697 -33.8383838384 0.105049
-46.9696969697 -32.8282828283 0.112543
-46.9696969697 -31.8181818182 0.0950319
-46.9696969697 -30.8080808081 0.13491
-46.9696969697 -29.797979798 0.174657
-46.9696969697 -28.7878787879 0.174085
-46.9696969697 -27.7777777778 0.153934
-46.9696969697 -26.7676767677 0.116579
-46.9696969697 -25.7575757576 0.110493
-46.9696969697 -24.7474747475 0.115213
-46.9696969697 -23.7373737374 0.0957545
-46.9696969697 -22.7272727273 0.089724
-46.9696969697 -21.7171717172 0.110023
-46.9696969697 -20.7070707071 0.108814
-46.9696969697 -19.696969697 0.0847422
-46.9696969697 -18.6868686869 0.0889227
-46.9696969697 -17.6767676768 0.0707016
-46.9696969697 -16.6666666667 0.0663983
-46.9696969697 -15.6565656566 0.0612985
-46.9696969697 -14.6464646465 0.0832801
-46.9696969697 -13.6363636364 0.0909114
-46.9696969697 -12.6262626263 0.100351
-46.9696969697 -11.6161616162 0.0791684
-46.9696969697 -10.6060606061 0.090018
-46.9696969697 -9.59595959596 0.0821315
-46.9696969697 -8.58585858586 0.107378
-46.9696969697 -7.57575757576 0.115753
-46.9696969697 -6.56565656566 0.0916804
-46.9696969697 -5.55555555556 0.102721
-46.9696969697 -4.54545454545 0.108785
-46.9696969697 -3.53535353535 0.124036
-46.9696969697 -2.52525252525 0.111204
-46.9696969697 -1.51515151515 0.137765
-46.9696969697 -0.505050505051 0.137334
-46.9696969697 0.505050505051 0.11508
-46.9696969697 1.51515151515 0.0894641
-46.9696969697 2.52525252525 0.0664265
-46.9696969697 3.53535353535 0.0611447
-46.9696969697 4.54545454545 0.0650662
-46.9696969697 5.55555555556 0.0694541
-46.9696969697 6.56565656566 0.0843923
-46.9696969697 7.57575757576 0.088705
-46.9696969697 8.58585858586 0.0989915
-46.9696969697 9.59595959596 0.114281
-46.9696969697 10.6060606061 0.116174
-46.9696969697 11.6161616162 0.146662
-46.9696969697 12.6262626263 0.153265
-46.9696969697 13.6363636364 0.213363
-46.9696969697 14.6464646465 0.202083
-46.9696969697 15.6565656566 0.181149
-46.9696969697 16.6666666667 0.114891
-46.9696969697 17.6767676768 0.102935
-46.9696969697 18.6868686869 0.0980119
-46.9696969697 19.696969697 0.09811
-46.9696969697 20.7070707071 0.111381
-46.9696969697 21.7171717172 0.120567
-46.9696969697 22.7272727273 0.1374
-46.9696969697 23.7373737374 0.124754
-46.9696969697 24.7474747475 0.142178
-46.9696969697 25.7575757576 0.168765
-46.9696969697 26.7676767677 0.114687
-46.9696969697 27.7777777778 0.107628
-46.9696969697 28.7878787879 0.120484
-46.9696969697 29.797979798 0.134322
-46.9696969697 30.8080808081 0.123061
-46.9696969697 31.8181818182 0.155885
-46.9696969697 32.8282828283 0.13529
-46.9696969697 33.8383838384 0.12339
-46.9696969697 34.8484848485 0.136083
-46.9696969697 35.8585858586 0.115221
-46.9696969697 36.8686868687 0.11408
-46.9696969697 37.8787878788 0.11252
-46.9696969697 38.8888888889 0.140427
-46.9696969697 39.898989899 0.109062
-46.9696969697 40.9090909091 0.108643
-46.9696969697 41.9191919192 0.100545
-46.9696969697 42.9292929293 0.0900751
-46.9696969697 43.9393939394 0.0930922
-46.9696969697 44.9494949495 0.0995357
-46.9696969697 45.9595959596 0.100495
-46.9696969697 46.9696969697 0.0825037
-46.9696969697 47.9797979798 0.0782079
-46.9696969697 48.9898989899 0.0764473
-46.9696969697 50.0 0.0865902

-45.9595959596 -50.0 0.117464
-45.9595959596 -48.9898989899 0.121805
-45.9595959596 -47.9797979798 0.11615
-45.9595959596 -46.9696969697 0.0998284
-45.9595959596 -45.9595959596 0.0989484
-45.9595959596 -44.9494949495 0.10215
-45.9595959596 -43.9393939394 0.104692
-45.9595959596 -42.9292929293 0.135812
-45.9595959596 -41.9191919192 0.141869
-45.9595959596 -40.9090909091 0.106594
-45.9595959596 -39.898989899 0.0845758
-45.9595959596 -38.8888888889 0.114436
-45.9595959596 -37.8787878788 0.101732
-45.9595959596 -36.8686868687 0.0844281
-45.9595959596 -35.8585858586 0.0932069
-45.9595959596 -34.8484848485 0.0831367
-45.9595959596 -33.8383838384 0.0762106
-45.9595959596 -32.8282828283 0.0888635
-45.9595959596 -31.8181818182 0.100384
-45.9595959596 -30.8080808081 0.111336
-45.9595959596 -29.797979798 0.134025
-45.9595959596 -28.7878787879 0.126299
-45.9595959596 -27.7777777778 0.133408
-45.9595959596 -26.7676767677 0.122802
-45.9595959596 -25.7575757576 0.13848
-45.9595959596 -24.7474747475 0.111738
-45.9595959596 -23.7373737374 0.100388
-45.9595959596 -22.7272727273 0.08728
-45.9595959596 -21.7171717172 0.0975514
-45.9595959596 -20.7070707071 0.0987964
-45.9595959596 -19.696969697 0.0888531
-45.9595959596 -18.6868686869 0.0796398
-45.9595959596 -17.6767676768 0.077634
-45.9595959596 -16.6666666667 0.0669443
-45.9595959596 -15.6565656566 0.0693484
-45.9595959596 -14.6464646465 0.0977041
-45.9595959596 -13.6363636364 0.102922
-45.9595959596 -12.6262626263 0.0985164
-45.9595959596 -11.6161616162 0.0862274
-45.9595959596 -10.6060606061 0.0991362
-45.9595959596 -9.59595959596 0.0843454
-45.9595959596 -8.58585858586 0.0965775
-45.9595959596 -7.57575757576 0.0959015
-45.9595959596 -6.56565656566 0.0899142
-45.9595959596 -5.55555555556 0.104004
-45.9595959596 -4.54545454545 0.110633
-45.9595959596 -3.53535353535 0.100988
-45.9595959596 -2.52525252525 0.120427
-45.9595959596 -1.51515151515 0.106795
-45.9595959596 -0.505050505051 0.102116
-45.9595959596 0.505050505051 0.0859699
-45.9595959596 1.51515151515 0.0904784
-45.9595959596 2.52525252525 0.0673695
-45.9595959596 3.53535353535 0.064575
-45.9595959596 4.54545454545 0.0640374
-45.9595959596 5.55555555556 0.0646844
-45.9595959596 6.56565656566 0.0984652
-45.9595959596 7.57575757576 0.109718
-45.9595959596 8.58585858586 0.115527
-45.9595959596 9.59595959596 0.0877477
-45.9595959596 10.6060606061 0.0966559
-45.9595959596 11.6161616162 0.127067
-45.9595959596 12.6262626263 0.182875
-45.9595959596 13.6363636364 0.19722
-45.9595959596 14.6464646465 0.151502
-45.9595959596 15.6565656566 0.158276
-45.9595959596 16.6666666667 0.135272
-45.9595959596 17.6767676768 0.111075
-45.9595959596 18.6868686869 0.120525
-45.9595959596 19.696969697 0.122523
-45.9595959596 20.7070707071 0.1334
-45.9595959596 21.7171717172 0.142009
-45.9595959596 22.7272727273 0.132705
-45.9595959596 23.7373737374 0.149663
-45.9595959596 24.7474747475 0.143774
-45.9595959596 25.7575757576 0.154234
-45.9595959596 26.7676767677 0.125835
-45.9595959596 27.7777777778 0.110255
-45.9595959596 28.7878787879 0.128684
-45.9595959596 29.797979798 0.140878
-45.9595959596 30.8080808081 0.136472
-45.9595959596 31.8181818182 0.12762
-45.9595959596 32.8282828283 0.148425
-45.9595959596 33.8383838384 0.130029
-45.9595959596 34.8484848485 0.11149
-45.9595959596 35.8585858586 0.0956217
-45.9595959596 36.8686868687 0.123666
-45.9595959596 37.8787878788 0.142782
-45.9595959596 38.8888888889 0.140912
-45.9595959596 39.898989899 0.134289
-45.9595959596 40.9090909091 0.0821996
-45.9595959596 41.9191919192 0.075807
-45.9595959596 42.9292929293 0.0751955
-45.9595959596 43.9393939394 0.105425
-45.9595959596 44.9494949495 0.110063
-45.9595959596 45.9595959596 0.0905737
-45.9595959596 46.9696969697 0.0941321
-45.9595959596 47.9797979798 0.102955
-45.9595959596 48.9898989899 0.0952966
-45.9595959596 50.0 0.0961129

-44.9494949495 -50.0 0.0984916
-44.9494949495 -48.9898989899 0.0886385
-44.9494949495 -47.9797979798 0.097911
-44.9494949495 -46.9696969697 0.0884623
-44.9494949495 -45.9595959596 0.0970915
-44.9494949495 -44.9494949495 0.0970691
-44.9494949495 -43.9393939394 0.106303
-44.9494949495 -42.9292929293 0.121854
-44.9494949495 -41.9191919192 0.117587
-44.9494949495 -40.9090909091 0.100834
-44.9494949495 -39.898989899 0.0845169
-44.9494949495 -38.8888888889 0.115342
-44.9494949495 -37.8787878788 0.0982238
-44.9494949495 -36.8686868687 0.0958019
-44.9494949495 -35.8585858586 0.122316
-44.9494949495 -34.8484848485 0.109403
-44.9494949495 -33.8383838384 0.0957671
-44.9494949495 -32.8282828283 0.0986097
-44.9494949495 -31.8181818182 0.120636
-44.9494949495 -30.8080808081 0.104403
-44.9494949495 -29.797979798 0.113301
-44.9494949495 -28.7878787879 0.11466
-44.9494949495 -27.7777777778 0.121283
-44.9494949495 -26.7676767677 0.137431
-44.9494949495 -25.7575757576 0.155503
-44.9494949495 -24.7474747475 0.100311
-44.9494949495 -23.7373737374 0.101749
-44.9494949495 -22.7272727273 0.081371
-44.9494949495 -21.7171717172 0.0994416
-44.9494949495 -20.7070707071 0.0885527
-44.9494949495 -19.696969697 0.0865364
-44.9494949495 -18.6868686869 0.0701378
-44.9494949495 -17.6767676768 0.07389
-44.9494949495 -16.6666666667 0.0832916
-44.9494949495 -15.6565656566 0.0816131
-44.9494949495 -14.6464646465 0.0771592
-44.9494949495 -13.6363636364 0.0829636
-44.9494949495 -12.6262626263 0.102812
-44.9494949495 -11.6161616162 0.0944019
-44.9494949495 -10.6060606061 0.0866934
-44.9494949495 -9.59595959596 0.0812892
-44.9494949495 -8.58585858586 0.0853741
-44.9494949495 -7.57575757576 0.0856851
-44.9494949495 -6.56565656566 0.0730333
-44.9494949495 -5.55555555556 0.0784424
-44.9494949495 -4.54545454545 0.0836413
-44.9494949495 -3.53535353535 0.097114
-44.9494949495 -2.52525252525 0.0944601
-44.9494949495 -1.51515151515 0.0875218
-44.9494949495 -0.505050505051 0.0869768
-44.9494949495 0.505050505051 0.10424
-44.9494949495 1.51515151515 0.0885572
-44.9494949495 2.52525252525 0.0751272
-44.9494949495 3.53535353535 0.090377
-44.9494949495 4.54545454545 0.0779796
-44.9494949495 5.55555555556 0.0672377
-44.9494949495 6.56565656566 0.0881681
-44.9494949495 7.57575757576 0.110667
-44.9494949495 8.58585858586 0.0969127
-44.9494949495 9.59595959596 0.0924756
-44.9494949495 10.6060606061 0.122832
-44.9494949495 11.6161616162 0.150131
-44.9494949495 12.6262626263 0.189989
-44.9494949495 13.6363636364 0.186571
-44.9494949495 14.6464646465 0.180555
-44.9494949495 15.6565656566 0.156428
-44.9494949495 16.6666666667 0.126688
-44.9494949495 17.6767676768 0.123864
-44.9494949495 18.6868686869 0.111509
-44.9494949495 19.696969697 0.127146
-44.9494949495 20.7070707071 0.129336
-44.9494949495 21.7171717172 0.16874
-44.9494949495 22.7272727273 0.162398
-44.9494949495 23.7373737374 0.16752
-44.9494949495 24.7474747475 0.159353
-44.9494949495 25.7575757576 0.155531
-44.9494949495 26.7676767677 0.157353
-44.9494949495 27.7777777778 0.13634
-44.9494949495 28.7878787879 0.137394
-44.9494949495 29.797979798 0.168273
-44.9494949495 30.8080808081 0.167446
-44.9494949495 31.8181818182 0.14397
-44.9494949495 32.8282828283 0.13732
-44.9494949495 33.8383838384 0.14454
-44.9494949495 34.8484848485 0.129855
-44.9494949495 35.8585858586 0.10882
-44.9494949495 36.8686868687 0.111286
-44.9494949495 37.8787878788 0.112057
-44.9494949495 38.8888888889 0.117647
-44.9494949495 39.898989899 0.129238
-44.9494949495 40.9090909091 0.0895654
-44.9494949495 41.9191919192 0.0697971
-44.9494949495 42.9292929293 0.0713096
-44.9494949495 43.9393939394 0.0828615
-44.9494949495 44.9494949495 0.0894392
-44.9494949495 45.9595959596 0.107408
-44.9494949495 46.9696969697 0.0921348
-44.9494949495 47.9797979798 0.092283
-44.9494949495 48.9898989899 0.0803478
-44.9494949495 50.0 0.0999781

-43.9393939394 -50.0 0.0959883
-43.9393939394 -48.9898989899 0.0947727
-43.9393939394 -47.9797979798 0.0922744
-43.9393939394 -46.9696969697 0.0871928
-43.9393939394 -45.9595959596 0.105204
-43.9393939394 -44.9494949495 0.131942
-43.9393939394 -43.9393939394 0.0998067
-43.9393939394 -42.9292929293 0.114153
-43.9393939394 -41.9191919192 0.103387
-43.9393939394 -40.9090909091 0.0741816
-43.9393939394 -39.898989899 0.0745358
-43.9393939394 -38.8888888889 0.100954
-43.9393939394 -37.8787878788 0.0998235
-43.9393939394 -36.8686868687 0.0971173
-43.9393939394 -35.8585858586 0.103746
-43.9393939394 -34.8484848485 0.127455
-43.9393939394 -33.8383838384 0.118443
-43.9393939394 -32.8282828283 0.129293
-43.9393939394 -31.8181818182 0.130812
-43.9393939394 -30.8080808081 0.131332
-43.9393939394 -29.797979798 0.108839
-43.9393939394 -28.7878787879 0.109604
-43.9393939394 -27.7777777778 0.137941
-43.9393939394 -26.7676767677 0.192842
-43.9393939394 -25.7575757576 0.146226
-43.9393939394 -24.7474747475 0.11082
-43.9393939394 -23.7373737374 0.1004
-43.9393939394 -22.7272727273 0.0865692
-43.9393939394 -21.7171717172 0.0863675
-43.9393939394 -20.7070707071 0.0994276
-43.9393939394 -19.696969697 0.0967503
-43.9393939394 -18.6868686869 0.0831883
-43.9393939394 -17.6767676768 0.0901442
-43.9393939394 -16.6666666667 0.0849734
-43.9393939394 -15.6565656566 0.107212
-43.9393939394 -14.6464646465 0.0978767
-43.9393939394 -13.6363636364 0.10106
-43.9393939394 -12.6262626263 0.110352
-43.9393939394 -11.6161616162 0.0977124
-43.9393939394 -10.6060606061 0.103429
-43.9393939394 -9.59595959596 0.0997788
-43.9393939394 -8.58585858586 0.111432
-43.9393939394 -7.57575757576 0.120899
-43.9393939394 -6.56565656566 0.0915138
-43.9393939394 -5.55555555556 0.0847061
-43.9393939394 -4.54545454545 0.0812342
-43.9393939394 -3.53535353535 0.0752154
-43.9393939394 -2.52525252525 0.0926554
-43.9393939394 -1.51515151515 0.0834596
-43.9393939394 -0.505050505051 0.104725
-43.9393939394 0.505050505051 0.0997493
-43.9393939394 1.51515151515 0.0977751
-43.9393939394 2.52525252525 0.0875874
-43.9393939394 3.53535353535 0.0863445
-43.9393939394 4.54545454545 0.0705013
-43.9393939394 5.55555555556 0.0785303
-43.9393939394 6.56565656566 0.0959999
-43.9393939394 7.57575757576 0.11262
-43.9393939394 8.58585858586 0.122897
-43.9393939394 9.59595959596 0.112919
-43.9393939394 10.6060606061 0.136621
-43.9393939394 11.6161616162 0.186412
-43.9393939394 12.6262626263 0.19438
-43.9393939394 13.6363636364 0.192402
-43.9393939394 14.6464646465 0.168293
-43.9393939394 15.6565656566 0.181346
-43.9393939394 16.6666666667 0.152552
-43.9393939394 17.6767676768 0.145905
-43.9393939394 18.6868686869 0.135392
-43.9393939394 19.696969697 0.145793
-43.9393939394 20.7070707071 0.162789
-43.9393939394 21.7171717172 0.188021
-43.9393939394 22.7272727273 0.174818
-43.9393939394 23.7373737374 0.189841
-43.9393939394 24.7474747475 0.186021
-43.9393939394 25.7575757576 0.185321
-43.9393939394 26.7676767677 0.175221
-43.9393939394 27.7777777778 0.12681
-43.9393939394 28.7878787879 0.121915
-43.9393939394 29.797979798 0.145947
-43.9393939394 30.8080808081 0.157528
-43.9393939394 31.8181818182 0.152994
-43.9393939394 32.8282828283 0.157743
-43.9393939394 33.8383838384 0.160627
-43.9393939394 34.8484848485 0.174678
-43.9393939394 35.8585858586 0.123406
-43.9393939394 36.8686868687 0.102523
-43.9393939394 37.8787878788 0.0983255
-43.9393939394 38.8888888889 0.11991
