-46.9696969697 -26.7676767677 0.10935
-46.9696969697 -25.7575757576 0.103463
-46.9696969697 -24.7474747475 0.10759
-46.9696969697 -23.7373737374 0.0890796
-46.9696969697 -22.7272727273 0.083113
-46.9696969697 -21.7171717172 0.101598
-46.9696969697 -20.7070707071 0.100265
-46.9696969697 -19.696969697 0.0779341
-46.9696969697 -18.6868686869 0.0816905
-46.9696969697 -17.6767676768 0.064932
-46.9696969697 -16.6666666667 0.0610249
-46.9696969697 -15.6565656566 0.0564351
-46.9696969697 -14.6464646465 0.0768268
-46.9696969697 -13.6363636364 0.0839931
-46.9696969697 -12.6262626263 0.0928226
-46.9696969697 -11.6161616162 0.0732817
-46.9696969697 -10.6060606061 0.0833933
-46.9696969697 -9.59595959596 0.0761252
-46.9696969697 -8.58585858586 0.0995913
-46.9696969697 -7.57575757576 0.107394
-46.9696969697 -6.56565656566 0.0850686
-46.9696969697 -5.55555555556 0.0953875
-46.9696969697 -4.54545454545 0.101144
-46.9696969697 -3.53535353535 0.115516
-46.9696969697 -2.52525252525 0.103748
-46.9696969697 -1.51515151515 0.128805
-46.9696969697 -0.505050505051 0.128631
-46.9696969697 0.505050505051 0.107959
-46.9696969697 1.51515151515 0.0840811
-46.9696969697 2.52525252525 0.0625941
-46.9696969697 3.53535353535 0.0578431
-46.9696969697 4.54545454545 0.0618242
-46.9696969697 5.55555555556 0.0663074
-46.9696969697 6.56565656566 0.0808985
-46.9696969697 7.57575757576 0.0853035
-46.9696969697 8.58585858586 0.0954819
-46.9696969697 9.59595959596 0.110575
-46.9696969697 10.6060606061 0.112767
-46.9696969697 11.6161616162 0.142738
-46.9696969697 12.6262626263 0.149441
-46.9696969697 13.6363636364 0.208318
-46.9696969697 14.6464646465 0.197434
-46.9696969697 15.6565656566 0.177044
-46.9696969697 16.6666666667 0.11229
-46.9696969697 17.6767676768 0.100611
-46.9696969697 18.6868686869 0.0958098
-46.9696969697 19.696969697 0.095922
-46.9696969697 20.7070707071 0.108922
-46.9696969697 21.7171717172 0.117929
-46.9696969697 22.7272727273 0.134412
-46.9696969697 23.7373737374 0.122044
-46.9696969697 24.7474747475 0.13909
-46.9696969697 25.7575757576 0.165087
-46.9696969697 26.7676767677 0.112134
-46.9696969697 27.7777777778 0.105179
-46.9696969697 28.7878787879 0.117708
-46.9696969697 29.797979798 0.131207
-46.9696969697 30.8080808081 0.120175
-46.9696969697 31.8181818182 0.152193
-46.9696969697 32.8282828283 0.132025
-46.9696969697 33.8383838384 0.120335
-46.9696969697 34.8484848485 0.132615
-46.9696969697 35.8585858586 0.112166
-46.9696969697 36.8686868687 0.110931
-46.9696969697 37.8787878788 0.109301
-46.9696969697 38.8888888889 0.136279
-46.9696969697 39.898989899 0.105686
-46.9696969697 40.9090909091 0.10504
-46.9696969697 41.9191919192 0.0969332
-46.9696969697 42.9292929293 0.0865723
-46.9696969697 43.9393939394 0.0892403
-46.9696969697 44.9494949495 0.0952259
-46.9696969697 45.9595959596 0.0959545
-46.9696969697 46.9696969697 0.0785872
-46.9696969697 47.9797979798 0.0742961
-46.9696969697 48.9898989899 0.072419
-46.9696969697 50.0 0.0818225

-45.9595959596 -50.0 0.11079
-45.9595959596 -48.9898989899 0.114702
-45.9595959596 -47.9797979798 0.109214
-45.9595959596 -46.9696969697 0.0937455
-45.9595959596 -45.9595959596 0.0928455
-45.9595959596 -44.9494949495 0.0958167
-45.9595959596 -43.9393939394 0.0981848
-45.9595959596 -42.9292929293 0.127386
-45.9595959596 -41.9191919192 0.133038
-45.9595959596 -40.9090909091 0.0998831
-45.9595959596 -39.898989899 0.079196
-45.9595959596 -38.8888888889 0.107148
-45.9595959596 -37.8787878788 0.0952165
-45.9595959596 -36.8686868687 0.0789845
-45.9595959596 -35.8585858586 0.0871865
-45.9595959596 -34.8484848485 0.0777492
-45.9595959596 -33.8383838384 0.0712676
-45.9595959596 -32.8282828283 0.0831362
-45.9595959596 -31.8181818182 0.0939762
-45.9595959596 -30.8080808081 0.104302
-45.9595959596 -29.797979798 0.125649
-45.9595959596 -28.7878787879 0.118448
-45.9595959596 -27.7777777778 0.125145
-45.9595959596 -26.7676767677 0.115147
-45.9595959596 -25.7575757576 0.129687
-45.9595959596 -24.7474747475 0.104327
-45.9595959596 -23.7373737374 0.0933473
-45.9595959596 -22.7272727273 0.0808079
-45.9595959596 -21.7171717172 0.0900086
-45.9595959596 -20.7070707071 0.0909498
-45.9595959596 -19.696969697 0.081658
-45.9595959596 -18.6868686869 0.0731223
-45.9595959596 -17.6767676768 0.071284
-45.9595959596 -16.6666666667 0.0615273
-45.9595959596 -15.6565656566 0.0638507
-45.9595959596 -14.6464646465 0.0901308
-45.9595959596 -13.6363636364 0.095085
-45.9595959596 -12.6262626263 0.0911236
-45.9595959596 -11.6161616162 0.0798236
-45.9595959596 -10.6060606061 0.0918429
-45.9595959596 -9.59595959596 0.0781664
-45.9595959596 -8.58585858586 0.0895398
-45.9595959596 -7.57575757576 0.0889273
-45.9595959596 -6.56565656566 0.0833853
-45.9595959596 -5.55555555556 0.0965182
-45.9595959596 -4.54545454545 0.102781
-45.9595959596 -3.53535353535 0.0939616
-45.9595959596 -2.52525252525 0.112264
-45.9595959596 -1.51515151515 0.0997332
-45.9595959596 -0.505050505051 0.0955643
-45.9595959596 0.505050505051 0.0806288
-45.9595959596 1.51515151515 0.0850533
-45.9595959596 2.52525252525 0.0635073
-45.9595959596 3.53535353535 0.0611021
-45.9595959596 4.54545454545 0.0608387
-45.9595959596 5.55555555556 0.0617564
-45.9595959596 6.56565656566 0.0944015
-45.9595959596 7.57575757576 0.105503
-45.9595959596 8.58585858586 0.111382
-45.9595959596 9.59595959596 0.0848544
-45.9595959596 10.6060606061 0.093793
-45.9595959596 11.6161616162 0.123633
-45.9595959596 12.6262626263 0.178256
-45.9595959596 13.6363636364 0.192451
-45.9595959596 14.6464646465 0.14794
-45.9595959596 15.6565656566 0.154647
-45.9595959596 16.6666666667 0.132203
-45.9595959596 17.6767676768 0.108569
-45.9595959596 18.6868686869 0.117822
-45.9595959596 19.696969697 0.119794
-45.9595959596 20.7070707071 0.130455
-45.9595959596 21.7171717172 0.1389
-45.9595959596 22.7272727273 0.129808
-45.9595959596 23.7373737374 0.146408
-45.9595959596 24.7474747475 0.140635
-45.9595959596 25.7575757576 0.150843
-45.9595959596 26.7676767677 0.123022
-45.9595959596 27.7777777778 0.10774
-45.9595959596 28.7878787879 0.12571
-45.9595959596 29.797979798 0.137599
-45.9595959596 30.8080808081 0.133263
-45.9595959596 31.8181818182 0.124571
-45.9595959596 32.8282828283 0.144826
-45.9595959596 33.8383838384 0.126806
-45.9595959596 34.8484848485 0.108641
-45.9595959596 35.8585858586 0.0930736
-45.9595959596 36.8686868687 0.120244
-45.9595959596 37.8787878788 0.138704
-45.9595959596 38.8888888889 0.136746
-45.9595959596 39.898989899 0.130154
-45.9595959596 40.9090909091 0.0794933
-45.9595959596 41.9191919192 0.0730721
-45.9595959596 42.9292929293 0.0722479
-45.9595959596 43.9393939394 0.101055
-45.9595959596 44.9494949495 0.105307
-45.9595959596 45.9595959596 0.0864848
-45.9595959596 46.9696969697 0.0896676
-45.9595959596 47.9797979798 0.0978267
-45.9595959596 48.9898989899 0.0902959
-45.9595959596 50.0 0.0908254

-44.9494949495 -50.0 0.0928687
-44.9494949495 -48.9898989899 0.083419
-44.9494949495 -47.9797979798 0.0920064
-44.9494949495 -46.9696969697 0.0830294
-44.9494949495 -45.9595959596 0.0910754
-44.9494949495 -44.9494949495 0.09103
-44.9494949495 -43.9393939394 0.0996622
-44.9494949495 -42.9292929293 0.114225
-44.9494949495 -41.9191919192 0.110185
-44.9494949495 -40.9090909091 0.0944333
-44.9494949495 -39.898989899 0.0791158
-44.9494949495 -38.8888888889 0.107976
-44.9494949495 -37.8787878788 0.0919169
-44.9494949495 -36.8686868687 0.0896198
-44.9494949495 -35.8585858586 0.11442
-44.9494949495 -34.8484848485 0.102317
-44.9494949495 -33.8383838384 0.089551
-44.9494949495 -32.8282828283 0.0922393
-44.9494949495 -31.8181818182 0.112909
-44.9494949495 -30.8080808081 0.0977506
-44.9494949495 -29.797979798 0.106131
-44.9494949495 -28.7878787879 0.107455
-44.9494949495 -27.7777777778 0.113716
-44.9494949495 -26.7676767677 0.128858
-44.9494949495 -25.7575757576 0.145617
-44.9494949495 -24.7474747475 0.093614
-44.9494949495 -23.7373737374 0.0945516
-44.9494949495 -22.7272727273 0.0752875
-44.9494949495 -21.7171717172 0.0916944
-44.9494949495 -20.7070707071 0.0814581
-44.9494949495 -19.696969697 0.0794787
-44.9494949495 -18.6868686869 0.0643655
-44.9494949495 -17.6767676768 0.0678314
-44.9494949495 -16.6666666667 0.0765544
-44.9494949495 -15.6565656566 0.0751339
-44.9494949495 -14.6464646465 0.0711483
-44.9494949495 -13.6363636364 0.0766281
-44.9494949495 -12.6262626263 0.0951002
-44.9494949495 -11.6161616162 0.0873961
-44.9494949495 -10.6060606061 0.0803116
-44.9494949495 -9.59595959596 0.0753339
-44.9494949495 -8.58585858586 0.0791437
-44.9494949495 -7.57575757576 0.0794375
-44.9494949495 -6.56565656566 0.0676941
-44.9494949495 -5.55555555556 0.0727338
-44.9494949495 -4.54545454545 0.0776377
-44.9494949495 -3.53535353535 0.0902966
-44.9494949495 -2.52525252525 0.0879902
-44.9494949495 -1.51515151515 0.0816942
-44.9494949495 -0.505050505051 0.0813881
-44.9494949495 0.505050505051 0.097775
-44.9494949495 1.51515151515 0.0832542
-44.9494949495 2.52525252525 0.0708505
-44.9494949495 3.53535353535 0.0855384
-44.9494949495 4.54545454545 0.0740782
-44.9494949495 5.55555555556 0.0641671
-44.9494949495 6.56565656566 0.0844987
-44.9494949495 7.57575757576 0.106394
-44.9494949495 8.58585858586 0.0934269
-44.9494949495 9.59595959596 0.0894371
-44.9494949495 10.6060606061 0.119176
-44.9494949495 11.6161616162 0.14601
-44.9494949495 12.6262626263 0.1851
-44.9494949495 13.6363636364 0.181987
-44.9494949495 14.6464646465 0.176281
-44.9494949495 15.6565656566 0.15282
-44.9494949495 16.6666666667 0.123803
-44.9494949495 17.6767676768 0.121068
-44.9494949495 18.6868686869 0.108999
-44.9494949495 19.696969697 0.124302
-44.9494949495 20.7070707071 0.126462
-44.9494949495 21.7171717172 0.165029
-44.9494949495 22.7272727273 0.158836
-44.9494949495 23.7373737374 0.163856
-44.9494949495 24.7474747475 0.155856
-44.9494949495 25.7575757576 0.152086
-44.9494949495 26.7676767677 0.153822
-44.9494949495 27.7777777778 0.133221
-44.9494949495 28.7878787879 0.134201
-44.9494949495 29.797979798 0.16434
-44.9494949495 30.8080808081 0.163497
-44.9494949495 31.8181818182 0.140519
-44.9494949495 32.8282828283 0.133969
-44.9494949495 33.8383838384 0.140944
-44.9494949495 34.8484848485 0.12654
-44.9494949495 35.8585858586 0.105933
-44.9494949495 36.8686868687 0.108209
-44.9494949495 37.8787878788 0.108839
-44.9494949495 38.8888888889 0.114145
-44.9494949495 39.898989899 0.125235
-44.9494949495 40.9090909091 0.0866107
-44.9494949495 41.9191919192 0.0672864
-44.9494949495 42.9292929293 0.0685356
-44.9494949495 43.9393939394 0.0794369
-44.9494949495 44.9494949495 0.0855617
-44.9494949495 45.9595959596 0.102573
-44.9494949495 46.9696969697 0.0877946
-44.9494949495 47.9797979798 0.0876998
-44.9494949495 48.9898989899 0.0761227
-44.9494949495 50.0 0.0944664

-43.9393939394 -50.0 0.0904881
-43.9393939394 -48.9898989899 0.0891811
-43.9393939394 -47.9797979798 0.0866914
-43.9393939394 -46.9696969697 0.0818186
-43.9393939394 -45.9595959596 0.0986717
-43.9393939394 -44.9494949495 0.123734
-43.9393939394 -43.9393939394 0.09355
-43.9393939394 -42.9292929293 0.106968
-43.9393939394 -41.9191919192 0.0968404
-43.9393939394 -40.9090909091 0.0694477
-43.9393939394 -39.898989899 0.069762
-43.9393939394 -38.8888888889 0.0944899
-43.9393939394 -37.8787878788 0.093405
-43.9393939394 -36.8686868687 0.0908349
-43.9393939394 -35.8585858586 0.0970077
-43.9393939394 -34.8484848485 0.119167
-43.9393939394 -33.8383838384 0.11073
-43.9393939394 -32.8282828283 0.120913
-43.9393939394 -31.8181818182 0.122392
-43.9393939394 -30.8080808081 0.122938
-43.9393939394 -29.797979798 0.101908
-43.9393939394 -28.7878787879 0.102671
-43.9393939394 -27.7777777778 0.129304
-43.9393939394 -26.7676767677 0.180819
-43.9393939394 -25.7575757576 0.136856
-43.9393939394 -24.7474747475 0.103357
-43.9393939394 -23.7373737374 0.0932372
-43.9393939394 -22.7272727273 0.0800565
-43.9393939394 -21.7171717172 0.0795852
-43.9393939394 -20.7070707071 0.0914087
-43.9393939394 -19.696969697 0.0888206
-43.9393939394 -18.6868686869 0.0763197
-43.9393939394 -17.6767676768 0.0827355
-43.9393939394 -16.6666666667 0.0780864
-43.9393939394 -15.6565656566 0.0987149
-43.9393939394 -14.6464646465 0.0902611
-43.9393939394 -13.6363636364 0.0933365
-43.9393939394 -12.6262626263 0.102065
-43.9393939394 -11.6161616162 0.0904647
-43.9393939394 -10.6060606061 0.0958306
-43.9393939394 -9.59595959596 0.0924807
-43.9393939394 -8.58585858586 0.103311
-43.9393939394 -7.57575757576 0.112096
-43.9393939394 -6.56565656566 0.0848168
-43.9393939394 -5.55555555556 0.0785179
-43.9393939394 -4.54545454545 0.075364
-43.9393939394 -3.53535353535 0.0699011
-43.9393939394 -2.52525252525 0.0862937
-43.9393939394 -1.51515151515 0.0778897
-43.9393939394 -0.505050505051 0.0979834
-43.9393939394 0.505050505051 0.0935424
-43.9393939394 1.51515151515 0.0919237
-43.9393939394 2.52525252525 0.0825966
-43.9393939394 3.53535353535 0.0817145
-43.9393939394 4.54545454545 0.0670005
-43.9393939394 5.55555555556 0.0749539
-43.9393939394 6.56565656566 0.0919761
-43.9393939394 7.57575757576 0.108259
-43.9393939394 8.58585858586 0.118478
-43.9393939394 9.59595959596 0.109172
-43.9393939394 10.6060606061 0.132498
-43.9393939394 11.6161616162 0.181218
-43.9393939394 12.6262626263 0.189281
-43.9393939394 13.6363636364 0.187602
-43.9393939394 14.6464646465 0.164261
-43.9393939394 15.6565656566 0.177152
-43.9393939394 16.6666666667 0.149072
-43.9393939394 17.6767676768 0.142608
-43.9393939394 18.6868686869 0.132336
-43.9393939394 19.696969697 0.142514
-43.9393939394 20.7070707071 0.159145
-43.9393939394 21.7171717172 0.183838
-43.9393939394 22.7272727273 0.170936
-43.9393939394 23.7373737374 0.185645
-43.9393939394 24.7474747475 0.181904
-43.9393939394 25.7575757576 0.181183
-43.9393939394 26.7676767677 0.171256
-43.9393939394 27.7777777778 0.123879
-43.9393939394 28.7878787879 0.119047
-43.9393939394 29.797979798 0.142487
-43.9393939394 30.8080808081 0.153766
-43.9393939394 31.8181818182 0.149296
-43.9393939394 32.8282828283 0.153873
-43.9393939394 33.8383838384 0.15661
-43.9393939394 34.8484848485 0.17021
-43.9393939394 35.8585858586 0.120129
