-27.7777777778 35.8585858586 0.0087154
-27.7777777778 36.8686868687 0.0080898
-27.7777777778 37.8787878788 0.007523
-27.7777777778 38.8888888889 0.00701503
-27.7777777778 39.898989899 0.00656582
-27.7777777778 40.9090909091 0.00617524
-27.7777777778 41.9191919192 0.00584311
-27.7777777778 42.9292929293 0.00556924
-27.7777777778 43.9393939394 0.00535347
-27.7777777778 44.9494949495 0.00519564
-27.7777777778 45.9595959596 0.00509566
-27.7777777778 46.9696969697 0.00505348
-27.7777777778 47.9797979798 0.00506911
-27.7777777778 48.9898989899 0.00514262
-27.7777777778 50.0 0.00527415

-26.7676767677 -50.0 0.00580318
-26.7676767677 -48.9898989899 0.00606433
-26.7676767677 -47.9797979798 0.00638791
-26.7676767677 -46.9696969697 0.0067742
-26.7676767677 -45.9595959596 0.00722348
-26.7676767677 -44.9494949495 0.007736
-26.7676767677 -43.9393939394 0.00831193
-26.7676767677 -42.9292929293 0.00895135
-26.7676767677 -41.9191919192 0.0096542
-26.7676767677 -40.9090909091 0.0104202
-26.7676767677 -39.898989899 0.0112491
-26.7676767677 -38.8888888889 0.01214
-26.7676767677 -37.8787878788 0.013092
-26.7676767677 -36.8686868687 0.014104
-26.7676767677 -35.8585858586 0.0151741
-26.7676767677 -34.8484848485 0.0163006
-26.7676767677 -33.8383838384 0.0174809
-26.7676767677 -32.8282828283 0.0187122
-26.7676767677 -31.8181818182 0.0199912
-26.7676767677 -30.8080808081 0.0213142
-26.7676767677 -29.797979798 0.022677
-26.7676767677 -28.7878787879 0.0240748
-26.7676767677 -27.7777777778 0.0255025
-26.7676767677 -26.7676767677 0.0269545
-26.7676767677 -25.7575757576 0.0284247
-26.7676767677 -24.7474747475 0.0299066
-26.7676767677 -23.7373737374 0.0313934
-26.7676767677 -22.7272727273 0.0328779
-26.7676767677 -21.7171717172 0.0343525
-26.7676767677 -20.7070707071 0.0358096
-26.7676767677 -19.696969697 0.0372413
-26.7676767677 -18.6868686869 0.0386394
-26.7676767677 -17.6767676768 0.0399961
-26.7676767677 -16.6666666667 0.0413032
-26.7676767677 -15.6565656566 0.0425528
-26.7676767677 -14.6464646465 0.0437372
-26.7676767677 -13.6363636364 0.0448488
-26.7676767677 -12.6262626263 0.0458805
-26.7676767677 -11.6161616162 0.0468255
-26.7676767677 -10.6060606061 0.0476777
-26.7676767677 -9.59595959596 0.0484312
-26.7676767677 -8.58585858586 0.0490809
-26.7676767677 -7.57575757576 0.0496225
-26.7676767677 -6.56565656566 0.0500521
-26.7676767677 -5.55555555556 0.0503669
-26.7676767677 -4.54545454545 0.0505647
-26.7676767677 -3.53535353535 0.0506441
-26.7676767677 -2.52525252525 0.0506047
-26.7676767677 -1.51515151515 0.0504467
-26.7676767677 -0.505050505051 0.0501713
-26.7676767677 0.505050505051 0.0497805
-26.7676767677 1.51515151515 0.0492771
-26.7676767677 2.52525252525 0.0486646
-26.7676767677 3.53535353535 0.0479473
-26.7676767677 4.54545454545 0.0471302
-26.7676767677 5.55555555556 0.0462188
-26.7676767677 6.56565656566 0.0452191
-26.7676767677 7.57575757576 0.0441379
-26.7676767677 8.58585858586 0.0429822
-26.7676767677 9.59595959596 0.0417593
-26.7676767677 10.6060606061 0.0404768
-26.7676767677 11.6161616162 0.0391427
-26.7676767677 12.6262626263 0.0377647
-26.7676767677 13.6363636364 0.036351
-26.7676767677 14.6464646465 0.0349094
-26.7676767677 15.6565656566 0.0334479
-26.7676767677 16.6666666667 0.0319741
-26.7676767677 17.6767676768 0.0304954
-26.7676767677 18.6868686869 0.0290191
-26.7676767677 19.696969697 0.027552
-26.7676767677 20.7070707071 0.0261006
-26.7676767677 21.7171717172 0.0246711
-26.7676767677 22.7272727273 0.023269
-26.7676767677 23.7373737374 0.0218996
-26.7676767677 24.7474747475 0.0205676
-26.7676767677 25.7575757576 0.0192774
-26.7676767677 26.7676767677 0.0180328
-26.7676767677 27.7777777778 0.0168372
-26.7676767677 28.7878787879 0.0156935
-26.7676767677 29.797979798 0.0146041
-26.7676767677 30.8080808081 0.0135713
-26.7676767677 31.8181818182 0.0125968
-26.7676767677 32.8282828283 0.0116819
-26.7676767677 33.8383838384 0.0108277
-26.7676767677 34.8484848485 0.0100349
-26.7676767677 35.8585858586 0.00930426
-26.7676767677 36.8686868687 0.00863595
-26.7676767677 37.8787878788 0.0080302
-26.7676767677 38.8888888889 0.00748701
-26.7676767677 39.898989899 0.00700634
-26.7676767677 40.9090909091 0.00658802
-26.7676767677 41.9191919192 0.0062319
-26.7676767677 42.9292929293 0.00593775
-26.7676767677 43.9393939394 0.00570542
-26.7676767677 44.9494949495 0.00553472
-26.7676767677 45.9595959596 0.00542557
-26.7676767677 46.9696969697 0.0053779
-26.7676767677 47.9797979798 0.00539171
-26.7676767677 48.9898989899 0.0054671
-26.7676767677 50.0 0.00560419

-25.7575757576 -50.0 0.00615086
-25.7575757576 -48.9898989899 0.00642498
-25.7575757576 -47.9797979798 0.00676535
-25.7575757576 -46.9696969697 0.00717228
-25.7575757576 -45.9595959596 0.00764606
-25.7575757576 -44.9494949495 0.00818695
-25.7575757576 -43.9393939394 0.00879514
-25.7575757576 -42.9292929293 0.00947071
-25.7575757576 -41.9191919192 0.0102136
-25.7575757576 -40.9090909091 0.0110236
-25.7575757576 -39.898989899 0.0119002
-25.7575757576 -38.8888888889 0.0128428
-25.7575757576 -37.8787878788 0.0138503
-25.7575757576 -36.8686868687 0.0149214
-25.7575757576 -35.8585858586 0.0160545
-25.7575757576 -34.8484848485 0.0172473
-25.7575757576 -33.8383838384 0.0184974
-25.7575757576 -32.8282828283 0.0198018
-25.7575757576 -31.8181818182 0.021157
-25.7575757576 -30.8080808081 0.0225591
-25.7575757576 -29.797979798 0.0240036
-25.7575757576 -28.7878787879 0.0254855
-25.7575757576 -27.7777777778 0.0269994
-25.7575757576 -26.7676767677 0.0285393
-25.7575757576 -25.7575757576 0.0300989
-25.7575757576 -24.7474747475 0.0316712
-25.7575757576 -23.7373737374 0.033249
-25.7575757576 -22.7272727273 0.0348247
-25.7575757576 -21.7171717172 0.0363904
-25.7575757576 -20.7070707071 0.0379378
-25.7575757576 -19.696969697 0.0394586
-25.7575757576 -18.6868686869 0.0409443
-25.7575757576 -17.6767676768 0.0423862
-25.7575757576 -16.6666666667 0.043776
-25.7575757576 -15.6565656566 0.0451052
-25.7575757576 -14.6464646465 0.0463655
-25.7575757576 -13.6363636364 0.0475489
-25.7575757576 -12.6262626263 0.0486479
-25.7575757576 -11.6161616162 0.0496553
-25.7575757576 -10.6060606061 0.0505644
-25.7575757576 -9.59595959596 0.051369
-25.7575757576 -8.58585858586 0.0520638
-25.7575757576 -7.57575757576 0.052644
-25.7575757576 -6.56565656566 0.0531056
-25.7575757576 -5.55555555556 0.0534455
-25.7575757576 -4.54545454545 0.0536612
-25.7575757576 -3.53535353535 0.0537514
-25.7575757576 -2.52525252525 0.0537154
-25.7575757576 -1.51515151515 0.0535536
-25.7575757576 -0.505050505051 0.0532672
-25.7575757576 0.505050505051 0.0528582
-25.7575757576 1.51515151515 0.0523295
-25.7575757576 2.52525252525 0.0516849
-25.7575757576 3.53535353535 0.0509288
-25.7575757576 4.54545454545 0.0500665
-25.7575757576 5.55555555556 0.0491038
-25.7575757576 6.56565656566 0.0480472
-25.7575757576 7.57575757576 0.0469038
-25.7575757576 8.58585858586 0.0456808
-25.7575757576 9.59595959596 0.0443862
-25.7575757576 10.6060606061 0.0430279
-25.7575757576 11.6161616162 0.0416144
-25.7575757576 12.6262626263 0.0401541
-25.7575757576 13.6363636364 0.0386553
-25.7575757576 14.6464646465 0.0371267
-25.7575757576 15.6565656566 0.0355764
-25.7575757576 16.6666666667 0.0340127
-25.7575757576 17.6767676768 0.0324435
-25.7575757576 18.6868686869 0.0308764
-25.7575757576 19.696969697 0.0293187
-25.7575757576 20.7070707071 0.0277774
-25.7575757576 21.7171717172 0.026259
-25.7575757576 22.7272727273 0.0247694
-25.7575757576 23.7373737374 0.0233142
-25.7575757576 24.7474747475 0.0218986
-25.7575757576 25.7575757576 0.0205271
-25.7575757576 26.7676767677 0.0192037
-25.7575757576 27.7777777778 0.0179322
-25.7575757576 28.7878787879 0.0167156
-25.7575757576 29.797979798 0.0155567
-25.7575757576 30.8080808081 0.0144576
-25.7575757576 31.8181818182 0.0134202
-25.7575757576 32.8282828283 0.0124461
-25.7575757576 33.8383838384 0.0115364
-25.7575757576 34.8484848485 0.0106919
-25.7575757576 35.8585858586 0.00991323
-25.7575757576 36.8686868687 0.00920075
-25.7575757576 37.8787878788 0.00855465
-25.7575757576 38.8888888889 0.00797498
-25.7575757576 39.898989899 0.00746165
-25.7575757576 40.9090909091 0.00701453
-25.7575757576 41.9191919192 0.00663342
-25.7575757576 42.9292929293 0.00631812
-25.7575757576 43.9393939394 0.00606844
-25.7575757576 44.9494949495 0.0058842
-25.7575757576 45.9595959596 0.00576528
-25.7575757576 46.9696969697 0.00571163
-25.7575757576 47.9797979798 0.00572326
-25.7575757576 48.9898989899 0.00580023
-25.7575757576 50.0 0.00594269

-24.7474747475 -50.0 0.00650564
-24.7474747475 -48.9898989899 0.00679269
-24.7474747475 -47.9797979798 0.00714989
-24.7474747475 -46.9696969697 0.00757757
-24.7474747475 -45.9595959596 0.00807604
-24.7474747475 -44.9494949495 0.00864559
-24.7474747475 -43.9393939394 0.0092864
-24.7474747475 -42.9292929293 0.00999858
-24.7474747475 -41.9191919192 0.0107821
-24.7474747475 -40.9090909091 0.0116366
-24.7474747475 -39.898989899 0.0125618
-24.7474747475 -38.8888888889 0.0135568
-24.7474747475 -37.8787878788 0.0146207
-24.7474747475 -36.8686868687 0.015752
-24.7474747475 -35.8585858586 0.016949
-24.7474747475 -34.8484848485 0.0182094
-24.7474747475 -33.8383838384 0.0195306
-24.7474747475 -32.8282828283 0.0209094
-24.7474747475 -31.8181818182 0.0223422
-24.7474747475 -30.8080808081 0.0238248
-24.7474747475 -29.797979798 0.0253526
-24.7474747475 -28.7878787879 0.0269203
-24.7474747475 -27.7777777778 0.0285221
-24.7474747475 -26.7676767677 0.0301518
-24.7474747475 -25.7575757576 0.0318025
-24.7474747475 -24.7474747475 0.0334672
-24.7474747475 -23.7373737374 0.035138
-24.7474747475 -22.7272727273 0.036807
-24.7474747475 -21.7171717172 0.0384657
-24.7474747475 -20.7070707071 0.0401055
-24.7474747475 -19.696969697 0.0417175
-24.7474747475 -18.6868686869 0.0432928
-24.7474747475 -17.6767676768 0.0448222
-24.7474747475 -16.6666666667 0.0462968
-24.7474747475 -15.6565656566 0.0477075
-24.7474747475 -14.6464646465 0.0490458
-24.7474747475 -13.6363636364 0.050303
-24.7474747475 -12.6262626263 0.0514713
-24.7474747475 -11.6161616162 0.0525428
-24.7474747475 -10.6060606061 0.0535105
-24.7474747475 -9.59595959596 0.054368
-24.7474747475 -8.58585858586 0.0551094
-24.7474747475 -7.57575757576 0.0557296
-24.7474747475 -6.56565656566 0.0562245
-24.7474747475 -5.55555555556 0.0565906
-24.7474747475 -4.54545454545 0.0568254
-24.7474747475 -3.53535353535 0.0569272
-24.7474747475 -2.52525252525 0.0568955
-24.7474747475 -1.51515151515 0.0567305
-24.7474747475 -0.505050505051 0.0564334
-24.7474747475 0.505050505051 0.0560064
-24.7474747475 1.51515151515 0.0554526
-24.7474747475 2.52525252525 0.0547757
-24.7474747475 3.53535353535 0.0539806
-24.7474747475 4.54545454545 0.0530727
-24.7474747475 5.55555555556 0.0520582
-24.7474747475 6.56565656566 0.0509439
-24.7474747475 7.57575757576 0.0497372
-24.7474747475 8.58585858586 0.048446
-24.7474747475 9.59595959596 0.0470784
-24.7474747475 10.6060606061 0.0456431
-24.7474747475 11.6161616162 0.0441489
-24.7474747475 12.6262626263 0.0426045
-24.7474747475 13.6363636364 0.0410191
-24.7474747475 14.6464646465 0.0394016
-24.7474747475 15.6565656566 0.0377607
-24.7474747475 16.6666666667 0.0361052
-24.7474747475 17.6767676768 0.0344435
-24.7474747475 18.6868686869 0.0327837
-24.7474747475 19.696969697 0.0311334
-24.7474747475 20.7070707071 0.0295001
-24.7474747475 21.7171717172 0.0278907
-24.7474747475 22.7272727273 0.0263116
-24.7474747475 23.7373737374 0.0247686
-24.7474747475 24.7474747475 0.0232672
-24.7474747475 25.7575757576 0.0218123
-24.7474747475 26.7676767677 0.0204082
-24.7474747475 27.7777777778 0.0190589
-24.7474747475 28.7878787879 0.0177675
-24.7474747475 29.797979798 0.016537
-24.7474747475 30.8080808081 0.0153699
-24.7474747475 31.8181818182 0.0142681
-24.7474747475 32.8282828283 0.0132331
-24.7474747475 33.8383838384 0.0122663
-24.7474747475 34.8484848485 0.0113685
-24.7474747475 35.8585858586 0.0105404
-24.7474747475 36.8686868687 0.00978242
-24.7474747475 37.8787878788 0.00909472
-24.7474747475 38.8888888889 0.00847737
-24.7474747475 39.898989899 0.00793031
-24.7474747475 40.9090909091 0.00745338
-24.7474747475 41.9191919192 0.00704639
-24.7474747475 42.9292929293 0.00670911
-24.7474747475 43.9393939394 0.00644134
-24.7474747475 44.9494949495 0.0062429
-24.7474747475 45.9595959596 0.00611366
-24.7474747475 46.9696969697 0.00605356
-24.7474747475 47.9797979798 0.00606259
-24.7474747475 48.9898989899 0.00614084
-24.7474747475 50.0 0.00628845

-23.7373737374 -50.0 0.00686617
-23.7373737374 -48.9898989899 0.00716601
-23.7373737374 -47.9797979798 0.00753999
-23.7373737374 -46.9696969697 0.00798844
-23.7373737374 -45.9595959596 0.0085117
-23.7373737374 -44.9494949495 0.00911005
-23.7373737374 -43.9393939394 0.00978372
-23.7373737374 -42.9292929293 0.0105328
-23.7373737374 -41.9191919192 0.0113573
-23.7373737374 -40.9090909091 0.0122568
-23.7373737374 -39.898989899 0.0132311
-23.7373737374 -38.8888888889 0.0142792
-23.7373737374 -37.8787878788 0.0154001
-23.7373737374 -36.8686868687 0.0165923
-23.7373737374 -35.8585858586 0.017854
-23.7373737374 -34.8484848485 0.0191828
-23.7373737374 -33.8383838384 0.0205761
-23.7373737374 -32.8282828283 0.0220304
-23.7373737374 -31.8181818182 0.0235419
-23.7373737374 -30.8080808081 0.0251063
-23.7373737374 -29.797979798 0.0267186
-23.7373737374 -28.7878787879 0.0283734
-23.7373737374 -27.7777777778 0.0300645
-23.7373737374 -26.7676767677 0.0317854
-23.7373737374 -25.7575757576 0.0335289
-23.7373737374 -24.7474747475 0.0352874
-23.7373737374 -23.7373737374 0.0370528
-23.7373737374 -22.7272727273 0.0388167
-23.7373737374 -21.7171717172 0.0405702
-23.7373737374 -20.7070707071 0.0423041
-23.7373737374 -19.696969697 0.0440091
-23.7373737374 -18.6868686869 0.0456757
-23.7373737374 -17.6767676768 0.0472943
-23.7373737374 -16.6666666667 0.0488554
-23.7373737374 -15.6565656566 0.0503496
-23.7373737374 -14.6464646465 0.0517675
-23.7373737374 -13.6363636364 0.0531003
-23.7373737374 -12.6262626263 0.0543394
-23.7373737374 -11.6161616162 0.0554767
-23.7373737374 -10.6060606061 0.0565047
-23.7373737374 -9.59595959596 0.0574165
-23.7373737374 -8.58585858586 0.0582059
-23.7373737374 -7.57575757576 0.0588675
-23.7373737374 -6.56565656566 0.0593969
-23.7373737374 -5.55555555556 0.0597903
-23.7373737374 -4.54545454545 0.0600451
-23.7373737374 -3.53535353535 0.0601595
-23.7373737374 -2.52525252525 0.0601328
-23.7373737374 -1.51515151515 0.0599652
-23.7373737374 -0.505050505051 0.059658
-23.7373737374 0.505050505051 0.0592134
-23.7373737374 1.51515151515 0.0586345
-23.7373737374 2.52525252525 0.0579255
-23.7373737374 3.53535353535 0.0570912
-23.7373737374 4.54545454545 0.0561375
-23.7373737374 5.55555555556 0.0550708
-23.7373737374 6.56565656566 0.0538983
-23.7373737374 7.57575757576 0.0526278
-23.7373737374 8.58585858586 0.0512675
-23.7373737374 9.59595959596 0.0498262
-23.7373737374 10.6060606061 0.0483128
-23.7373737374 11.6161616162 0.0467367
-23.7373737374 12.6262626263 0.0451072
-23.7373737374 13.6363636364 0.0434338
-23.7373737374 14.6464646465 0.041726
-23.7373737374 15.6565656566 0.0399931
-23.7373737374 16.6666666667 0.0382443
-23.7373737374 17.6767676768 0.0364884
-23.7373737374 18.6868686869 0.0347341
-23.7373737374 19.696969697 0.0329896
-23.7373737374 20.7070707071 0.0312626
-23.7373737374 21.7171717172 0.0295605
-23.7373737374 22.7272727273 0.0278901
-23.7373737374 23.7373737374 0.0262575
-23.7373737374 24.7474747475 0.0246687
-23.7373737374 25.7575757576 0.0231287
-23.7373737374 26.7676767677 0.0216422
-23.7373737374 27.7777777778 0.0202132
-23.7373737374 28.7878787879 0.0188455
-23.7373737374 29.797979798 0.0175419
-23.7373737374 30.8080808081 0.0163052
-23.7373737374 31.8181818182 0.0151373
-23.7373737374 32.8282828283 0.0140401
-23.7373737374 33.8383838384 0.0130148
-23.7373737374 34.8484848485 0.0120624
-23.7373737374 35.8585858586 0.0111837
-23.7373737374 36.8686868687 0.010379
-23.7373737374 37.8787878788 0.00964855
-23.7373737374 38.8888888889 0.0089925
-23.7373737374 39.898989899 0.00841072
-23.7373737374 40.9090909091 0.00790308
-23.7373737374 41.9191919192 0.00746937
-23.7373737374 42.9292929293 0.00710935
-23.7373737374 43.9393939394 0.00682281
-23.7373737374 44.9494949495 0.00660956
-23.7373737374 45.9595959596 0.00646945
-23.7373737374 46.9696969697 0.00640241
-23.7373737374 47.9797979798 0.00640845
-23.7373737374 48.9898989899 0.00648764
-23.7373737374 50.0 0.00664014

-22.7272727273 -50.0 0.00723097
-22.7272727273 -48.9898989899 0.00754342
-22.7272727273 -47.9797979798 0.00793403
-22.7272727273 -46.9696969697 0.00840317
-22.7272727273 -45.9595959596 0.00895118
-22.7272727273 -44.9494949495 0.00957837
-22.7272727273 -43.9393939394 0.010285
-22.7272727273 -42.9292929293 0.0110711
-22.7272727273 -41.9191919192 0.0119367
-22.7272727273 -40.9090909091 0.0128815
-22.7272727273 -39.898989899 0.0139051
-22.7272727273 -38.8888888889 0.0150066
-22.7272727273 -37.8787878788 0.016185
-22.7272727273 -36.8686868687 0.0174386
-22.7272727273 -35.8585858586 0.0187656
-22.7272727273 -34.8484848485 0.0201635
-22.7272727273 -33.8383838384 0.0216294
-22.7272727273 -32.8282828283 0.0231599
-22.7272727273 -31.8181818182 0.0247509
-22.7272727273 -30.8080808081 0.0263979
-22.7272727273 -29.797979798 0.0280957
-22.7272727273 -28.7878787879 0.0298385
-22.7272727273 -27.7777777778 0.0316199
-22.7272727273 -26.7676767677 0.0334331
-22.7272727273 -25.7575757576 0.0352705
-22.7272727273 -24.7474747475 0.037124
-22.7272727273 -23.7373737374 0.0389853
-22.7272727273 -22.7272727273 0.0408454
-22.7272727273 -21.7171717172 0.0426949
-22.7272727273 -20.7070707071 0.0445243
-22.7272727273 -19.696969697 0.0463237
-22.7272727273 -18.6868686869 0.0480831
-22.7272727273 -17.6767676768 0.0497923
-22.7272727273 -16.6666666667 0.0514414
-22.7272727273 -15.6565656566 0.0530204
-22.7272727273 -14.6464646465 0.0545194
-22.7272727273 -13.6363636364 0.0559292
-22.7272727273 -12.6262626263 0.0572405
-22.7272727273 -11.6161616162 0.058445
-22.7272727273 -10.6060606061 0.0595345
-22.7272727273 -9.59595959596 0.0605019
-22.7272727273 -8.58585858586 0.0613406
-22.7272727273 -7.57575757576 0.0620448
-22.7272727273 -6.56565656566 0.0626097
-22.7272727273 -5.55555555556 0.0630315
-22.7272727273 -4.54545454545 0.0633073
-22.7272727273 -3.53535353535 0.0634351
-22.7272727273 -2.52525252525 0.0634142
-22.7272727273 -1.51515151515 0.0632447
-22.7272727273 -0.505050505051 0.0629279
-22.7272727273 0.505050505051 0.0624661
-22.7272727273 1.51515151515 0.0618626
-22.7272727273 2.52525252525 0.0611216
-22.7272727273 3.53535353535 0.0602484
-22.7272727273 4.54545454545 0.0592488
-22.7272727273 5.55555555556 0.0581298
-22.7272727273 6.56565656566 0.0568989
-22.7272727273 7.57575757576 0.0555642
-22.7272727273 8.58585858586 0.0541345
-22.7272727273 9.59595959596 0.0526188
-22.7272727273 10.6060606061 0.0510267
-22.7272727273 11.6161616162 0.0493679
-22.7272727273 12.6262626263 0.0476523
-22.7272727273 13.6363636364 0.04589
-22.7272727273 14.6464646465 0.0440909
-22.7272727273 15.6565656566 0.0422649
-22.7272727273 16.6666666667 0.0404216
-22.7272727273 17.6767676768 0.0385704
-22.7272727273 18.6868686869 0.0367204
-22.7272727273 19.696969697 0.0348803
-22.7272727273 20.7070707071 0.0330583
-22.7272727273 21.7171717172 0.0312621
-22.7272727273 22.7272727273 0.0294989
-22.7272727273 23.7373737374 0.0277754
-22.7272727273 24.7474747475 0.0260977
-22.7272727273 25.7575757576 0.0244712
-22.7272727273 26.7676767677 0.0229009
-22.7272727273 27.7777777778 0.0213911
-22.7272727273 28.7878787879 0.0199456
-22.7272727273 29.797979798 0.0185676
-22.7272727273 30.8080808081 0.01726
-22.7272727273 31.8181818182 0.0160249
-22.7272727273 32.8282828283 0.0148642
-22.7272727273 33.8383838384 0.0137792
-22.7272727273 34.8484848485 0.0127711
-22.7272727273 35.8585858586 0.0118406
-22.7272727273 36.8686868687 0.0109882
-22.7272727273 37.8787878788 0.0102141
-22.7272727273 38.8888888889 0.00951845
-22.7272727273 39.898989899 0.00890112
-22.7272727273 40.9090909091 0.00836197
-22.7272727273 41.9191919192 0.00790079
-22.7272727273 42.9292929293 0.00751735
-22.7272727273 43.9393939394 0.00721141
-22.7272727273 44.9494949495 0.00698277
-22.7272727273 45.9595959596 0.00683127
-22.7272727273 46.9696969697 0.00675684
-22.7272727273 47.9797979798 0.00675948
-22.7272727273 48.9898989899 0.00683926
-22.7272727273 50.0 0.00699635

-21.7171717172 -50.0 0.00759846
-21.7171717172 -48.9898989899 0.00792326
-21.7171717172 -47.9797979798 0.00833028
-21.7171717172 -46.9696969697 0.00881992
-21.7171717172 -45.9595959596 0.00939252
-21.7171717172 -44.9494949495 0.0100484
-21.7171717172 -43.9393939394 0.0107879
-21.7171717172 -42.9292929293 0.011611
-21.7171717172 -41.9191919192 0.0125178
-21.7171717172 -40.9090909091 0.0135079
-21.7171717172 -39.898989899 0.0145809
-21.7171717172 -38.8888888889 0.015736
-21.7171717172 -37.8787878788 0.0169719
-21.7171717172 -36.8686868687 0.0182871
-21.7171717172 -35.8585858586 0.0196796
-21.7171717172 -34.8484848485 0.0211469
-21.7171717172 -33.8383838384 0.0226858
-21.7171717172 -32.8282828283 0.0242929
-21.7171717172 -31.8181818182 0.0259638
-21.7171717172 -30.8080808081 0.0276939
-21.7171717172 -29.797979798 0.0294777
-21.7171717172 -28.7878787879 0.0313091
-21.7171717172 -27.7777777778 0.0331815
-21.7171717172 -26.7676767677 0.0350876
-21.7171717172 -25.7575757576 0.0370195
-21.7171717172 -24.7474747475 0.038969
-21.7171717172 -23.7373737374 0.0409269
-21.7171717172 -22.7272727273 0.042884
-21.7171717172 -21.7171717172 0.0448306
-21.7171717172 -20.7070707071 0.0467564
-21.7171717172 -19.696969697 0.0486511
-21.7171717172 -18.6868686869 0.0505042
-21.7171717172 -17.6767676768 0.0523051
-21.7171717172 -16.6666666667 0.0540433
-21.7171717172 -15.6565656566 0.0557081
-21.7171717172 -14.6464646465 0.0572894
-21.7171717172 -13.6363636364 0.0587772
-21.7171717172 -12.6262626263 0.0601619
-21.7171717172 -11.6161616162 0.0614346
-21.7171717172 -10.6060606061 0.0625869
-21.7171717172 -9.59595959596 0.0636109
-21.7171717172 -8.58585858586 0.0644999
-21.7171717172 -7.57575757576 0.0652477
-21.7171717172 -6.56565656566 0.0658493
-21.7171717172 -5.55555555556 0.0663004
-21.7171717172 -4.54545454545 0.0665981
-21.7171717172 -3.53535353535 0.0667402
-21.7171717172 -2.52525252525 0.0667258
-21.7171717172 -1.51515151515 0.0665551
-21.7171717172 -0.505050505051 0.0662294
-21.7171717172 0.505050505051 0.065751
-21.7171717172 1.51515151515 0.0651233
-21.7171717172 2.52525252525 0.0643508
-21.7171717172 3.53535353535 0.0634388
-21.7171717172 4.54545454545 0.0623937
-21.7171717172 5.55555555556 0.0612225
-21.7171717172 6.56565656566 0.0599332
-21.7171717172 7.57575757576 0.0585343
-21.7171717172 8.58585858586 0.0570349
-21.7171717172 9.59595959596 0.0554446
-21.7171717172 10.6060606061 0.0537734
-21.7171717172 11.6161616162 0.0520316
-21.7171717172 12.6262626263 0.0502295
-21.7171717172 13.6363636364 0.0483778
-21.7171717172 14.6464646465 0.0464867
-21.7171717172 15.6565656566 0.0445669
-21.7171717172 16.6666666667 0.0426283
-21.7171717172 17.6767676768 0.040681
-21.7171717172 18.6868686869 0.0387345
-21.7171717172 19.696969697 0.0367979
-21.7171717172 20.7070707071 0.0348799
-21.7171717172 21.7171717172 0.0329886
-21.7171717172 22.7272727273 0.0311318
-21.7171717172 23.7373737374 0.0293163
-21.7171717172 24.7474747475 0.0275487
-21.7171717172 25.7575757576 0.0258347
-21.7171717172 26.7676767677 0.0241795
-21.7171717172 27.7777777778 0.0225878
-21.7171717172 28.7878787879 0.0210635
-21.7171717172 29.797979798 0.0196101
-21.7171717172 30.8080808081 0.0182306
-21.7171717172 31.8181818182 0.0169272
-21.7171717172 32.8282828283 0.0157021
-21.7171717172 33.8383838384 0.0145566
-21.7171717172 34.8484848485 0.0134919
-21.7171717172 35.8585858586 0.0125088
-21.7171717172 36.8686868687 0.0116078
-21.7171717172 37.8787878788 0.0107893
-21.7171717172 38.8888888889 0.0100532
-21.7171717172 39.898989899 0.00939958
-21.7171717172 40.9090909091 0.00882824
-21.7171717172 41.9191919192 0.00833896
-21.7171717172 42.9292929293 0.00793149
-21.7171717172 43.9393939394 0.00760558
-21.7171717172 44.9494949495 0.00736103
-21.7171717172 45.9595959596 0.00719766
-21.7171717172 46.9696969697 0.00711539
-21.7171717172 47.9797979798 0.00711422
-21.7171717172 48.9898989899 0.00719422
-21.7171717172 50.0 0.00735555

-20.7070707071 -50.0 0.00796699
-20.7070707071 -48.9898989899 0.0083038
-20.7070707071 -47.9797979798 0.00872692
-20.7070707071 -46.9696969697 0.00923675
-20.7070707071 -45.9595959596 0.00983368
-20.7070707071 -44.9494949495 0.010518
-20.7070707071 -43.9393939394 0.0112901
-20.7070707071 -42.9292929293 0.01215
-20.7070707071 -41.9191919192 0.0130977
-20.7070707071 -40.9090909091 0.0141329
-20.7070707071 -39.898989899 0.0152552
-20.7070707071 -38.8888888889 0.0164637
-20.7070707071 -37.8787878788 0.0177571
-20.7070707071 -36.8686868687 0.0191338
-20.7070707071 -35.8585858586 0.0205918
-20.7070707071 -34.8484848485 0.0221283
-20.7070707071 -33.8383838384 0.0237403
-20.7070707071 -32.8282828283 0.025424
-20.7070707071 -31.8181818182 0.0271749
-20.7070707071 -30.8080808081 0.0289881
-20.7070707071 -29.797979798 0.030858
-20.7070707071 -28.7878787879 0.0327782
-20.7070707071 -27.7777777778 0.0347418
-20.7070707071 -26.7676767677 0.0367411
-20.7070707071 -25.7575757576 0.0387679
-20.7070707071 -24.7474747475 0.0408135
-20.7070707071 -23.7373737374 0.0428685
-20.7070707071 -22.7272727273 0.0449231
-20.7070707071 -21.7171717172 0.0469671
-20.7070707071 -20.7070707071 0.0489898
-20.7070707071 -19.696969697 0.0509804
-20.7070707071 -18.6868686869 0.0529279
-20.7070707071 -17.6767676768 0.0548212
-20.7070707071 -16.6666666667 0.056649
-20.7070707071 -15.6565656566 0.0584005
-20.7070707071 -14.6464646465 0.0600647
-20.7070707071 -13.6363636364 0.0616314
-20.7070707071 -12.6262626263 0.0630903
-20.7070707071 -11.6161616162 0.0644321
-20.7070707071 -10.6060606061 0.0656478
-20.7070707071 -9.59595959596 0.0667294
