-48.9898989899 3.53535353535 0.999463
-48.9898989899 4.54545454545 0.999452
-48.9898989899 5.55555555556 0.999438
-48.9898989899 6.56565656566 0.999421
-48.9898989899 7.57575757576 0.9994
-48.9898989899 8.58585858586 0.999375
-48.9898989899 9.59595959596 0.999347
-48.9898989899 10.6060606061 0.999314
-48.9898989899 11.6161616162 0.999276
-48.9898989899 12.6262626263 0.999233
-48.9898989899 13.6363636364 0.999185
-48.9898989899 14.6464646465 0.999131
-48.9898989899 15.6565656566 0.999071
-48.9898989899 16.6666666667 0.999003
-48.9898989899 17.6767676768 0.998928
-48.9898989899 18.6868686869 0.998845
-48.9898989899 19.696969697 0.998753
-48.9898989899 20.7070707071 0.998652
-48.9898989899 21.7171717172 0.99854
-48.9898989899 22.7272727273 0.998418
-48.9898989899 23.7373737374 0.998284
-48.9898989899 24.7474747475 0.998139
-48.9898989899 25.7575757576 0.99798
-48.9898989899 26.7676767677 0.997809
-48.9898989899 27.7777777778 0.997624
-48.9898989899 28.7878787879 0.997426
-48.9898989899 29.797979798 0.997214
-48.9898989899 30.8080808081 0.996989
-48.9898989899 31.8181818182 0.996751
-48.9898989899 32.8282828283 0.996501
-48.9898989899 33.8383838384 0.99624
-48.9898989899 34.8484848485 0.99597
-48.9898989899 35.8585858586 0.995693
-48.9898989899 36.8686868687 0.99541
-48.9898989899 37.8787878788 0.995125
-48.9898989899 38.8888888889 0.99484
-48.9898989899 39.898989899 0.994558
-48.9898989899 40.9090909091 0.994284
-48.9898989899 41.9191919192 0.99402
-48.9898989899 42.9292929293 0.993771
-48.9898989899 43.9393939394 0.99354
-48.9898989899 44.9494949495 0.993331
-48.9898989899 45.9595959596 0.993148
-48.9898989899 46.9696969697 0.992994
-48.9898989899 47.9797979798 0.992871
-48.9898989899 48.9898989899 0.992781
-48.9898989899 50.0 0.992728

-47.9797979798 -50.0 0.992783
-47.9797979798 -48.9898989899 0.992804
-47.9797979798 -47.9797979798 0.992859
-47.9797979798 -46.9696969697 0.99295
-47.9797979798 -45.9595959596 0.993075
-47.9797979798 -44.9494949495 0.99323
-47.9797979798 -43.9393939394 0.993413
-47.9797979798 -42.9292929293 0.993622
-47.9797979798 -41.9191919192 0.993851
-47.9797979798 -40.9090909091 0.994099
-47.9797979798 -39.898989899 0.994361
-47.9797979798 -38.8888888889 0.994634
-47.9797979798 -37.8787878788 0.994912
-47.9797979798 -36.8686868687 0.995195
-47.9797979798 -35.8585858586 0.995477
-47.9797979798 -34.8484848485 0.995756
-47.9797979798 -33.8383838384 0.99603
-47.9797979798 -32.8282828283 0.996297
-47.9797979798 -31.8181818182 0.996554
-47.9797979798 -30.8080808081 0.996801
-47.9797979798 -29.797979798 0.997035
-47.9797979798 -28.7878787879 0.997257
-47.9797979798 -27.7777777778 0.997466
-47.9797979798 -26.7676767677 0.997661
-47.9797979798 -25.7575757576 0.997843
-47.9797979798 -24.7474747475 0.998011
-47.9797979798 -23.7373737374 0.998167
-47.9797979798 -22.7272727273 0.998311
-47.9797979798 -21.7171717172 0.998442
-47.9797979798 -20.7070707071 0.998563
-47.9797979798 -19.696969697 0.998672
-47.9797979798 -18.6868686869 0.998772
-47.9797979798 -17.6767676768 0.998862
-47.9797979798 -16.6666666667 0.998944
-47.9797979798 -15.6565656566 0.999017
-47.9797979798 -14.6464646465 0.999084
-47.9797979798 -13.6363636364 0.999143
-47.9797979798 -12.6262626263 0.999196
-47.9797979798 -11.6161616162 0.999243
-47.9797979798 -10.6060606061 0.999285
-47.9797979798 -9.59595959596 0.999322
-47.9797979798 -8.58585858586 0.999355
-47.9797979798 -7.57575757576 0.999383
-47.9797979798 -6.56565656566 0.999407
-47.9797979798 -5.55555555556 0.999427
-47.9797979798 -4.54545454545 0.999444
-47.9797979798 -3.53535353535 0.999458
-47.9797979798 -2.52525252525 0.999468
-47.9797979798 -1.51515151515 0.999476
-47.9797979798 -0.505050505051 0.99948
-47.9797979798 0.505050505051 0.999481
-47.9797979798 1.51515151515 0.99948
-47.9797979798 2.52525252525 0.999475
-47.9797979798 3.53535353535 0.999467
-47.9797979798 4.54545454545 0.999457
-47.9797979798 5.55555555556 0.999443
-47.9797979798 6.56565656566 0.999426
-47.9797979798 7.57575757576 0.999405
-47.9797979798 8.58585858586 0.99938
-47.9797979798 9.59595959596 0.999352
-47.9797979798 10.6060606061 0.999319
-47.9797979798 11.6161616162 0.999282
-47.9797979798 12.6262626263 0.999239
-47.9797979798 13.6363636364 0.999192
-47.9797979798 14.6464646465 0.999138
-47.9797979798 15.6565656566 0.999078
-47.9797979798 16.6666666667 0.999011
-47.9797979798 17.6767676768 0.998936
-47.9797979798 18.6868686869 0.998854
-47.9797979798 19.696969697 0.998762
-47.9797979798 20.7070707071 0.998662
-47.9797979798 21.7171717172 0.998551
-47.9797979798 22.7272727273 0.99843
-47.9797979798 23.7373737374 0.998297
-47.9797979798 24.7474747475 0.998152
-47.9797979798 25.7575757576 0.997995
-47.9797979798 26.7676767677 0.997826
-47.9797979798 27.7777777778 0.997642
-47.9797979798 28.7878787879 0.997445
-47.9797979798 29.797979798 0.997235
-47.9797979798 30.8080808081 0.997012
-47.9797979798 31.8181818182 0.996777
-47.9797979798 32.8282828283 0.996529
-47.9797979798 33.8383838384 0.996271
-47.9797979798 34.8484848485 0.996003
-47.9797979798 35.8585858586 0.995729
-47.9797979798 36.8686868687 0.995449
-47.9797979798 37.8787878788 0.995166
-47.9797979798 38.8888888889 0.994884
-47.9797979798 39.898989899 0.994606
-47.9797979798 40.9090909091 0.994334
-47.9797979798 41.9191919192 0.994074
-47.9797979798 42.9292929293 0.993828
-47.9797979798 43.9393939394 0.9936
-47.9797979798 44.9494949495 0.993394
-47.9797979798 45.9595959596 0.993213
-47.9797979798 46.9696969697 0.993061
-47.9797979798 47.9797979798 0.99294
-47.9797979798 48.9898989899 0.992852
-47.9797979798 50.0 0.9928

-46.9696969697 -50.0 0.992892
-46.9696969697 -48.9898989899 0.992912
-46.9696969697 -47.9797979798 0.992968
-46.9696969697 -46.9696969697 0.993058
-46.9696969697 -45.9595959596 0.993181
-46.9696969697 -44.9494949495 0.993334
-46.9696969697 -43.9393939394 0.993515
-46.9696969697 -42.9292929293 0.99372
-46.9696969697 -41.9191919192 0.993947
-46.9696969697 -40.9090909091 0.994191
-46.9696969697 -39.898989899 0.994449
-46.9696969697 -38.8888888889 0.994717
-46.9696969697 -37.8787878788 0.994992
-46.9696969697 -36.8686868687 0.995269
-46.9696969697 -35.8585858586 0.995547
-46.9696969697 -34.8484848485 0.995822
-46.9696969697 -33.8383838384 0.996092
-46.9696969697 -32.8282828283 0.996355
-46.9696969697 -31.8181818182 0.996608
-46.9696969697 -30.8080808081 0.99685
-46.9696969697 -29.797979798 0.997081
-46.9696969697 -28.7878787879 0.997299
-46.9696969697 -27.7777777778 0.997504
-46.9696969697 -26.7676767677 0.997697
-46.9696969697 -25.7575757576 0.997876
-46.9696969697 -24.7474747475 0.998042
-46.9696969697 -23.7373737374 0.998195
-46.9696969697 -22.7272727273 0.998336
-46.9696969697 -21.7171717172 0.998466
-46.9696969697 -20.7070707071 0.998584
-46.9696969697 -19.696969697 0.998692
-46.9696969697 -18.6868686869 0.99879
-46.9696969697 -17.6767676768 0.998879
-46.9696969697 -16.6666666667 0.998959
-46.9696969697 -15.6565656566 0.999032
-46.9696969697 -14.6464646465 0.999097
-46.9696969697 -13.6363636364 0.999155
-46.9696969697 -12.6262626263 0.999208
-46.9696969697 -11.6161616162 0.999254
-46.9696969697 -10.6060606061 0.999296
-46.9696969697 -9.59595959596 0.999332
-46.9696969697 -8.58585858586 0.999364
-46.9696969697 -7.57575757576 0.999391
-46.9696969697 -6.56565656566 0.999415
-46.9696969697 -5.55555555556 0.999435
-46.9696969697 -4.54545454545 0.999452
-46.9696969697 -3.53535353535 0.999465
-46.9696969697 -2.52525252525 0.999475
-46.9696969697 -1.51515151515 0.999483
-46.9696969697 -0.505050505051 0.999487
-46.9696969697 0.505050505051 0.999488
-46.9696969697 1.51515151515 0.999487
-46.9696969697 2.52525252525 0.999482
-46.9696969697 3.53535353535 0.999474
-46.9696969697 4.54545454545 0.999464
-46.9696969697 5.55555555556 0.99945
-46.9696969697 6.56565656566 0.999433
-46.9696969697 7.57575757576 0.999413
-46.9696969697 8.58585858586 0.999388
-46.9696969697 9.59595959596 0.99936
-46.9696969697 10.6060606061 0.999328
-46.9696969697 11.6161616162 0.999291
-46.9696969697 12.6262626263 0.999249
-46.9696969697 13.6363636364 0.999201
-46.9696969697 14.6464646465 0.999148
-46.9696969697 15.6565656566 0.999089
-46.9696969697 16.6666666667 0.999022
-46.9696969697 17.6767676768 0.998949
-46.9696969697 18.6868686869 0.998868
-46.9696969697 19.696969697 0.998777
-46.9696969697 20.7070707071 0.998678
-46.9696969697 21.7171717172 0.998568
-46.9696969697 22.7272727273 0.998449
-46.9696969697 23.7373737374 0.998318
-46.9696969697 24.7474747475 0.998175
-46.9696969697 25.7575757576 0.99802
-46.9696969697 26.7676767677 0.997852
-46.9696969697 27.7777777778 0.997671
-46.9696969697 28.7878787879 0.997477
-46.9696969697 29.797979798 0.997269
-46.9696969697 30.8080808081 0.997049
-46.9696969697 31.8181818182 0.996817
-46.9696969697 32.8282828283 0.996573
-46.9696969697 33.8383838384 0.996318
-46.9696969697 34.8484848485 0.996055
-46.9696969697 35.8585858586 0.995784
-46.9696969697 36.8686868687 0.995508
-46.9696969697 37.8787878788 0.99523
-46.9696969697 38.8888888889 0.994953
-46.9696969697 39.898989899 0.994679
-46.9696969697 40.9090909091 0.994412
-46.9696969697 41.9191919192 0.994156
-46.9696969697 42.9292929293 0.993914
-46.9696969697 43.9393939394 0.99369
-46.9696969697 44.9494949495 0.993488
-46.9696969697 45.9595959596 0.993311
-46.9696969697 46.9696969697 0.993162
-46.9696969697 47.9797979798 0.993043
-46.9696969697 48.9898989899 0.992958
-46.9696969697 50.0 0.992907

-45.9595959596 -50.0 0.993032
-45.9595959596 -48.9898989899 0.993053
-45.9595959596 -47.9797979798 0.993108
-45.9595959596 -46.9696969697 0.993197
-45.9595959596 -45.9595959596 0.993318
-45.9595959596 -44.9494949495 0.993468
-45.9595959596 -43.9393939394 0.993646
-45.9595959596 -42.9292929293 0.993847
-45.9595959596 -41.9191919192 0.994069
-45.9595959596 -40.9090909091 0.994309
-45.9595959596 -39.898989899 0.994561
-45.9595959596 -38.8888888889 0.994824
-45.9595959596 -37.8787878788 0.995093
-45.9595959596 -36.8686868687 0.995365
-45.9595959596 -35.8585858586 0.995637
-45.9595959596 -34.8484848485 0.995907
-45.9595959596 -33.8383838384 0.996171
-45.9595959596 -32.8282828283 0.996428
-45.9595959596 -31.8181818182 0.996675
-45.9595959596 -30.8080808081 0.996913
-45.9595959596 -29.797979798 0.997139
-45.9595959596 -28.7878787879 0.997353
-45.9595959596 -27.7777777778 0.997554
-45.9595959596 -26.7676767677 0.997742
-45.9595959596 -25.7575757576 0.997917
-45.9595959596 -24.7474747475 0.99808
-45.9595959596 -23.7373737374 0.99823
-45.9595959596 -22.7272727273 0.998369
-45.9595959596 -21.7171717172 0.998495
-45.9595959596 -20.7070707071 0.998611
-45.9595959596 -19.696969697 0.998717
-45.9595959596 -18.6868686869 0.998813
-45.9595959596 -17.6767676768 0.9989
-45.9595959596 -16.6666666667 0.998979
-45.9595959596 -15.6565656566 0.99905
-45.9595959596 -14.6464646465 0.999114
-45.9595959596 -13.6363636364 0.999171
-45.9595959596 -12.6262626263 0.999223
-45.9595959596 -11.6161616162 0.999268
-45.9595959596 -10.6060606061 0.999309
-45.9595959596 -9.59595959596 0.999344
-45.9595959596 -8.58585858586 0.999376
-45.9595959596 -7.57575757576 0.999403
-45.9595959596 -6.56565656566 0.999426
-45.9595959596 -5.55555555556 0.999446
-45.9595959596 -4.54545454545 0.999462
-45.9595959596 -3.53535353535 0.999475
-45.9595959596 -2.52525252525 0.999485
-45.9595959596 -1.51515151515 0.999492
-45.9595959596 -0.505050505051 0.999496
-45.9595959596 0.505050505051 0.999497
-45.9595959596 1.51515151515 0.999496
-45.9595959596 2.52525252525 0.999491
-45.9595959596 3.53535353535 0.999484
-45.9595959596 4.54545454545 0.999473
-45.9595959596 5.55555555556 0.99946
-45.9595959596 6.56565656566 0.999443
-45.9595959596 7.57575757576 0.999423
-45.9595959596 8.58585858586 0.999399
-45.9595959596 9.59595959596 0.999371
-45.9595959596 10.6060606061 0.999339
-45.9595959596 11.6161616162 0.999302
-45.9595959596 12.6262626263 0.999261
-45.9595959596 13.6363636364 0.999215
-45.9595959596 14.6464646465 0.999162
-45.9595959596 15.6565656566 0.999104
-45.9595959596 16.6666666667 0.999039
-45.9595959596 17.6767676768 0.998966
-45.9595959596 18.6868686869 0.998886
-45.9595959596 19.696969697 0.998797
-45.9595959596 20.7070707071 0.998699
-45.9595959596 21.7171717172 0.998592
-45.9595959596 22.7272727273 0.998474
-45.9595959596 23.7373737374 0.998345
-45.9595959596 24.7474747475 0.998205
-45.9595959596 25.7575757576 0.998052
-45.9595959596 26.7676767677 0.997887
-45.9595959596 27.7777777778 0.99771
-45.9595959596 28.7878787879 0.997519
-45.9595959596 29.797979798 0.997315
-45.9595959596 30.8080808081 0.997099
-45.9595959596 31.8181818182 0.996871
-45.9595959596 32.8282828283 0.996632
-45.9595959596 33.8383838384 0.996382
-45.9595959596 34.8484848485 0.996124
-45.9595959596 35.8585858586 0.995858
-45.9595959596 36.8686868687 0.995588
-45.9595959596 37.8787878788 0.995316
-45.9595959596 38.8888888889 0.995044
-45.9595959596 39.898989899 0.994776
-45.9595959596 40.9090909091 0.994515
-45.9595959596 41.9191919192 0.994265
-45.9595959596 42.9292929293 0.994028
-45.9595959596 43.9393939394 0.99381
-45.9595959596 44.9494949495 0.993612
-45.9595959596 45.9595959596 0.993439
-45.9595959596 46.9696969697 0.993294
-45.9595959596 47.9797979798 0.993179
-45.9595959596 48.9898989899 0.993096
-45.9595959596 50.0 0.993047

-44.9494949495 -50.0 0.993204
-44.9494949495 -48.9898989899 0.993224
-44.9494949495 -47.9797979798 0.993279
-44.9494949495 -46.9696969697 0.993366
-44.9494949495 -45.9595959596 0.993484
-44.9494949495 -44.9494949495 0.993631
-44.9494949495 -43.9393939394 0.993804
-44.9494949495 -42.9292929293 0.994001
-44.9494949495 -41.9191919192 0.994218
-44.9494949495 -40.9090909091 0.994451
-44.9494949495 -39.898989899 0.994697
-44.9494949495 -38.8888888889 0.994953
-44.9494949495 -37.8787878788 0.995215
-44.9494949495 -36.8686868687 0.99548
-44.9494949495 -35.8585858586 0.995745
-44.9494949495 -34.8484848485 0.996008
-44.9494949495 -33.8383838384 0.996265
-44.9494949495 -32.8282828283 0.996515
-44.9494949495 -31.8181818182 0.996757
-44.9494949495 -30.8080808081 0.996988
-44.9494949495 -29.797979798 0.997208
-44.9494949495 -28.7878787879 0.997417
-44.9494949495 -27.7777777778 0.997613
-44.9494949495 -26.7676767677 0.997797
-44.9494949495 -25.7575757576 0.997967
-44.9494949495 -24.7474747475 0.998126
-44.9494949495 -23.7373737374 0.998272
-44.9494949495 -22.7272727273 0.998407
-44.9494949495 -21.7171717172 0.998531
-44.9494949495 -20.7070707071 0.998644
-44.9494949495 -19.696969697 0.998747
-44.9494949495 -18.6868686869 0.998841
-44.9494949495 -17.6767676768 0.998926
-44.9494949495 -16.6666666667 0.999003
-44.9494949495 -15.6565656566 0.999072
-44.9494949495 -14.6464646465 0.999135
-44.9494949495 -13.6363636364 0.999191
-44.9494949495 -12.6262626263 0.999241
-44.9494949495 -11.6161616162 0.999285
-44.9494949495 -10.6060606061 0.999325
-44.9494949495 -9.59595959596 0.999359
-44.9494949495 -8.58585858586 0.99939
-44.9494949495 -7.57575757576 0.999416
-44.9494949495 -6.56565656566 0.999439
-44.9494949495 -5.55555555556 0.999458
-44.9494949495 -4.54545454545 0.999474
-44.9494949495 -3.53535353535 0.999487
-44.9494949495 -2.52525252525 0.999497
-44.9494949495 -1.51515151515 0.999503
-44.9494949495 -0.505050505051 0.999507
-44.9494949495 0.505050505051 0.999508
-44.9494949495 1.51515151515 0.999507
-44.9494949495 2.52525252525 0.999502
-44.9494949495 3.53535353535 0.999495
-44.9494949495 4.54545454545 0.999485
-44.9494949495 5.55555555556 0.999471
-44.9494949495 6.56565656566 0.999455
-44.9494949495 7.57575757576 0.999435
-44.9494949495 8.58585858586 0.999412
-44.9494949495 9.59595959596 0.999384
-44.9494949495 10.6060606061 0.999353
-44.9494949495 11.6161616162 0.999317
-44.9494949495 12.6262626263 0.999277
-44.9494949495 13.6363636364 0.999231
-44.9494949495 14.6464646465 0.99918
-44.9494949495 15.6565656566 0.999122
-44.9494949495 16.6666666667 0.999058
-44.9494949495 17.6767676768 0.998987
-44.9494949495 18.6868686869 0.998909
-44.9494949495 19.696969697 0.998822
-44.9494949495 20.7070707071 0.998726
-44.9494949495 21.7171717172 0.998621
-44.9494949495 22.7272727273 0.998506
-44.9494949495 23.7373737374 0.998379
-44.9494949495 24.7474747475 0.998242
-44.9494949495 25.7575757576 0.998093
-44.9494949495 26.7676767677 0.997931
-44.9494949495 27.7777777778 0.997758
-44.9494949495 28.7878787879 0.997571
-44.9494949495 29.797979798 0.997372
-44.9494949495 30.8080808081 0.997161
-44.9494949495 31.8181818182 0.996938
-44.9494949495 32.8282828283 0.996705
-44.9494949495 33.8383838384 0.996461
-44.9494949495 34.8484848485 0.996209
-44.9494949495 35.8585858586 0.995951
-44.9494949495 36.8686868687 0.995687
-44.9494949495 37.8787878788 0.995422
-44.9494949495 38.8888888889 0.995157
-44.9494949495 39.898989899 0.994896
-44.9494949495 40.9090909091 0.994642
-44.9494949495 41.9191919192 0.994398
-44.9494949495 42.9292929293 0.994169
-44.9494949495 43.9393939394 0.993956
-44.9494949495 44.9494949495 0.993764
-44.9494949495 45.9595959596 0.993597
-44.9494949495 46.9696969697 0.993456
-44.9494949495 47.9797979798 0.993344
-44.9494949495 48.9898989899 0.993264
-44.9494949495 50.0 0.993217

-43.9393939394 -50.0 0.993402
-43.9393939394 -48.9898989899 0.993423
-43.9393939394 -47.9797979798 0.993476
-43.9393939394 -46.9696969697 0.993561
-43.9393939394 -45.9595959596 0.993676
-43.9393939394 -44.9494949495 0.993819
-43.9393939394 -43.9393939394 0.993987
-43.9393939394 -42.9292929293 0.994178
-43.9393939394 -41.9191919192 0.994388
-43.9393939394 -40.9090909091 0.994614
-43.9393939394 -39.898989899 0.994853
-43.9393939394 -38.8888888889 0.995101
-43.9393939394 -37.8787878788 0.995355
-43.9393939394 -36.8686868687 0.995612
-43.9393939394 -35.8585858586 0.995869
-43.9393939394 -34.8484848485 0.996124
-43.9393939394 -33.8383838384 0.996374
-43.9393939394 -32.8282828283 0.996616
-43.9393939394 -31.8181818182 0.99685
-43.9393939394 -30.8080808081 0.997075
-43.9393939394 -29.797979798 0.997289
-43.9393939394 -28.7878787879 0.997491
-43.9393939394 -27.7777777778 0.997681
-43.9393939394 -26.7676767677 0.997859
-43.9393939394 -25.7575757576 0.998025
-43.9393939394 -24.7474747475 0.998179
-43.9393939394 -23.7373737374 0.998321
-43.9393939394 -22.7272727273 0.998452
-43.9393939394 -21.7171717172 0.998572
-43.9393939394 -20.7070707071 0.998682
-43.9393939394 -19.696969697 0.998782
-43.9393939394 -18.6868686869 0.998873
-43.9393939394 -17.6767676768 0.998956
-43.9393939394 -16.6666666667 0.999031
-43.9393939394 -15.6565656566 0.999098
-43.9393939394 -14.6464646465 0.999159
-43.9393939394 -13.6363636364 0.999213
-43.9393939394 -12.6262626263 0.999261
-43.9393939394 -11.6161616162 0.999305
-43.9393939394 -10.6060606061 0.999343
-43.9393939394 -9.59595959596 0.999377
-43.9393939394 -8.58585858586 0.999406
-43.9393939394 -7.57575757576 0.999432
-43.9393939394 -6.56565656566 0.999454
-43.9393939394 -5.55555555556 0.999473
-43.9393939394 -4.54545454545 0.999488
-43.9393939394 -3.53535353535 0.999501
-43.9393939394 -2.52525252525 0.99951
-43.9393939394 -1.51515151515 0.999517
-43.9393939394 -0.505050505051 0.99952
-43.9393939394 0.505050505051 0.999521
-43.9393939394 1.51515151515 0.99952
-43.9393939394 2.52525252525 0.999515
-43.9393939394 3.53535353535 0.999508
-43.9393939394 4.54545454545 0.999498
-43.9393939394 5.55555555556 0.999485
-43.9393939394 6.56565656566 0.999469
-43.9393939394 7.57575757576 0.999449
-43.9393939394 8.58585858586 0.999427
-43.9393939394 9.59595959596 0.9994
-43.9393939394 10.6060606061 0.999369
-43.9393939394 11.6161616162 0.999334
-43.9393939394 12.6262626263 0.999295
-43.9393939394 13.6363636364 0.99925
-43.9393939394 14.6464646465 0.9992
-43.9393939394 15.6565656566 0.999144
-43.9393939394 16.6666666667 0.999082
-43.9393939394 17.6767676768 0.999013
-43.9393939394 18.6868686869 0.998936
-43.9393939394 19.696969697 0.998851
-43.9393939394 20.7070707071 0.998758
-43.9393939394 21.7171717172 0.998655
-43.9393939394 22.7272727273 0.998543
-43.9393939394 23.7373737374 0.99842
-43.9393939394 24.7474747475 0.998286
-43.9393939394 25.7575757576 0.998141
-43.9393939394 26.7676767677 0.997984
-43.9393939394 27.7777777778 0.997814
-43.9393939394 28.7878787879 0.997633
-43.9393939394 29.797979798 0.99744
-43.9393939394 30.8080808081 0.997234
-43.9393939394 31.8181818182 0.997018
-43.9393939394 32.8282828283 0.996791
-43.9393939394 33.8383838384 0.996554
-43.9393939394 34.8484848485 0.99631
-43.9393939394 35.8585858586 0.996059
-43.9393939394 36.8686868687 0.995803
-43.9393939394 37.8787878788 0.995546
-43.9393939394 38.8888888889 0.995289
-43.9393939394 39.898989899 0.995036
-43.9393939394 40.9090909091 0.99479
-43.9393939394 41.9191919192 0.994555
-43.9393939394 42.9292929293 0.994332
-43.9393939394 43.9393939394 0.994127
-43.9393939394 44.9494949495 0.993941
-43.9393939394 45.9595959596 0.99378
-43.9393939394 46.9696969697 0.993644
-43.9393939394 47.9797979798 0.993536
-43.9393939394 48.9898989899 0.993459
-43.9393939394 50.0 0.993414

-42.9292929293 -50.0 0.993625
