-48.9898989899 -17.6767676768 0.0131734
-48.9898989899 -16.6666666667 0.0150262
-48.9898989899 -15.6565656566 0.017128
-48.9898989899 -14.6464646465 0.0194944
-48.9898989899 -13.6363636364 0.0221409
-48.9898989899 -12.6262626263 0.0250828
-48.9898989899 -11.6161616162 0.0283347
-48.9898989899 -10.6060606061 0.0319103
-48.9898989899 -9.59595959596 0.0358215
-48.9898989899 -8.58585858586 0.0400786
-48.9898989899 -7.57575757576 0.0446892
-48.9898989899 -6.56565656566 0.0496582
-48.9898989899 -5.55555555556 0.0549874
-48.9898989899 -4.54545454545 0.0606746
-48.9898989899 -3.53535353535 0.0667137
-48.9898989899 -2.52525252525 0.0730941
-48.9898989899 -1.51515151515 0.0798006
-48.9898989899 -0.505050505051 0.0868127
-48.9898989899 0.505050505051 0.0941051
-48.9898989899 1.51515151515 0.101647
-48.9898989899 2.52525252525 0.109403
-48.9898989899 3.53535353535 0.117332
-48.9898989899 4.54545454545 0.125387
-48.9898989899 5.55555555556 0.133519
-48.9898989899 6.56565656566 0.141673
-48.9898989899 7.57575757576 0.149791
-48.9898989899 8.58585858586 0.157812
-48.9898989899 9.59595959596 0.165672
-48.9898989899 10.6060606061 0.173307
-48.9898989899 11.6161616162 0.18065
-48.9898989899 12.6262626263 0.187637
-48.9898989899 13.6363636364 0.194205
-48.9898989899 14.6464646465 0.20029
-48.9898989899 15.6565656566 0.205836
-48.9898989899 16.6666666667 0.210787
-48.9898989899 17.6767676768 0.215095
-48.9898989899 18.6868686869 0.218715
-48.9898989899 19.696969697 0.221612
-48.9898989899 20.7070707071 0.223754
-48.9898989899 21.7171717172 0.225121
-48.9898989899 22.7272727273 0.225699
-48.9898989899 23.7373737374 0.225481
-48.9898989899 24.7474747475 0.224471
-48.9898989899 25.7575757576 0.222679
-48.9898989899 26.7676767677 0.220125
-48.9898989899 27.7777777778 0.216837
-48.9898989899 28.7878787879 0.212848
-48.9898989899 29.797979798 0.208199
-48.9898989899 30.8080808081 0.202938
-48.9898989899 31.8181818182 0.197116
-48.9898989899 32.8282828283 0.190792
-48.9898989899 33.8383838384 0.184024
-48.9898989899 34.8484848485 0.176875
-48.9898989899 35.8585858586 0.16941
-48.9898989899 36.8686868687 0.161694
-48.9898989899 37.8787878788 0.15379
-48.9898989899 38.8888888889 0.145762
-48.9898989899 39.898989899 0.137672
-48.9898989899 40.9090909091 0.129578
-48.9898989899 41.9191919192 0.121536
-48.9898989899 42.9292929293 0.113596
-48.9898989899 43.9393939394 0.105806
-48.9898989899 44.9494949495 0.0982085
-48.9898989899 45.9595959596 0.0908403
-48.9898989899 46.9696969697 0.0837339
-48.9898989899 47.9797979798 0.0769167
-48.9898989899 48.9898989899 0.0704106
-48.9898989899 50.0 0.0642331

-47.9797979798 -50.0 0.0636103
-47.9797979798 -48.9898989899 0.0576444
-47.9797979798 -47.9797979798 0.0520609
-47.9797979798 -46.9696969697 0.0468599
-47.9797979798 -45.9595959596 0.0420383
-47.9797979798 -44.9494949495 0.0375896
-47.9797979798 -43.9393939394 0.0335044
-47.9797979798 -42.9292929293 0.0297713
-47.9797979798 -41.9191919192 0.0263767
-47.9797979798 -40.9090909091 0.0233061
-47.9797979798 -39.898989899 0.0205436
-47.9797979798 -38.8888888889 0.018073
-47.9797979798 -37.8787878788 0.0158781
-47.9797979798 -36.8686868687 0.0139425
-47.9797979798 -35.8585858586 0.0122509
-47.9797979798 -34.8484848485 0.0107882
-47.9797979798 -33.8383838384 0.00954086
-47.9797979798 -32.8282828283 0.00849643
-47.9797979798 -31.8181818182 0.007644
-47.9797979798 -30.8080808081 0.00697432
-47.9797979798 -29.797979798 0.00647993
-47.9797979798 -28.7878787879 0.00615526
-47.9797979798 -27.7777777778 0.00599674
-47.9797979798 -26.7676767677 0.00600281
-47.9797979798 -25.7575757576 0.00617396
-47.9797979798 -24.7474747475 0.00651274
-47.9797979798 -23.7373737374 0.00702372
-47.9797979798 -22.7272727273 0.00771344
-47.9797979798 -21.7171717172 0.00859034
-47.9797979798 -20.7070707071 0.00966465
-47.9797979798 -19.696969697 0.0109482
-47.9797979798 -18.6868686869 0.0124543
-47.9797979798 -17.6767676768 0.0141976
-47.9797979798 -16.6666666667 0.0161936
-47.9797979798 -15.6565656566 0.0184588
-47.9797979798 -14.6464646465 0.0210098
-47.9797979798 -13.6363636364 0.0238636
-47.9797979798 -12.6262626263 0.0270368
-47.9797979798 -11.6161616162 0.0305452
-47.9797979798 -10.6060606061 0.0344036
-47.9797979798 -9.59595959596 0.038625
-47.9797979798 -8.58585858586 0.0432207
-47.9797979798 -7.57575757576 0.0481991
-47.9797979798 -6.56565656566 0.0535656
-47.9797979798 -5.55555555556 0.0593222
-47.9797979798 -4.54545454545 0.0654669
-47.9797979798 -3.53535353535 0.0719932
-47.9797979798 -2.52525252525 0.0788898
-47.9797979798 -1.51515151515 0.0861405
-47.9797979798 -0.505050505051 0.0937234
-47.9797979798 0.505050505051 0.101611
-47.9797979798 1.51515151515 0.109771
-47.9797979798 2.52525252525 0.118165
-47.9797979798 3.53535353535 0.126747
-47.9797979798 4.54545454545 0.13547
-47.9797979798 5.55555555556 0.144278
-47.9797979798 6.56565656566 0.153113
-47.9797979798 7.57575757576 0.161912
-47.9797979798 8.58585858586 0.170608
-47.9797979798 9.59595959596 0.179134
-47.9797979798 10.6060606061 0.187419
-47.9797979798 11.6161616162 0.195391
-47.9797979798 12.6262626263 0.202982
-47.9797979798 13.6363636364 0.21012
-47.9797979798 14.6464646465 0.21674
-47.9797979798 15.6565656566 0.222777
-47.9797979798 16.6666666667 0.228174
-47.9797979798 17.6767676768 0.232875
-47.9797979798 18.6868686869 0.236835
-47.9797979798 19.696969697 0.240012
-47.9797979798 20.7070707071 0.242374
-47.9797979798 21.7171717172 0.243896
-47.9797979798 22.7272727273 0.244564
-47.9797979798 23.7373737374 0.24437
-47.9797979798 24.7474747475 0.243318
-47.9797979798 25.7575757576 0.241418
-47.9797979798 26.7676767677 0.238691
-47.9797979798 27.7777777778 0.235167
-47.9797979798 28.7878787879 0.230882
-47.9797979798 29.797979798 0.22588
-47.9797979798 30.8080808081 0.220211
-47.9797979798 31.8181818182 0.213934
-47.9797979798 32.8282828283 0.207107
-47.9797979798 33.8383838384 0.199797
-47.9797979798 34.8484848485 0.192071
-47.9797979798 35.8585858586 0.183999
-47.9797979798 36.8686868687 0.175651
-47.9797979798 37.8787878788 0.167096
-47.9797979798 38.8888888889 0.158404
-47.9797979798 39.898989899 0.149641
-47.9797979798 40.9090909091 0.14087
-47.9797979798 41.9191919192 0.132152
-47.9797979798 42.9292929293 0.123543
-47.9797979798 43.9393939394 0.115093
-47.9797979798 44.9494949495 0.10685
-47.9797979798 45.9595959596 0.0988524
-47.9797979798 46.9696969697 0.0911372
-47.9797979798 47.9797979798 0.0837338
-47.9797979798 48.9898989899 0.0766663
-47.9797979798 50.0 0.0699539

-46.9696969697 -50.0 0.0690498
-46.9696969697 -48.9898989899 0.0625863
-46.9696969697 -47.9797979798 0.0565354
-46.9696969697 -46.9696969697 0.0508976
-46.9696969697 -45.9595959596 0.0456696
-46.9696969697 -44.9494949495 0.0408446
-46.9696969697 -43.9393939394 0.0364127
-46.9696969697 -42.9292929293 0.0323616
-46.9696969697 -41.9191919192 0.0286769
-46.9696969697 -40.9090909091 0.0253428
-46.9696969697 -39.898989899 0.0223424
-46.9696969697 -38.8888888889 0.0196581
-46.9696969697 -37.8787878788 0.0172724
-46.9696969697 -36.8686868687 0.0151677
-46.9696969697 -35.8585858586 0.0133273
-46.9696969697 -34.8484848485 0.0117351
-46.9696969697 -33.8383838384 0.0103761
-46.9696969697 -32.8282828283 0.00923706
-46.9696969697 -31.8181818182 0.00830599
-46.9696969697 -30.8080808081 0.00757283
-46.9696969697 -29.797979798 0.00702945
-46.9696969697 -28.7878787879 0.00666973
-46.9696969697 -27.7777777778 0.00648971
-46.9696969697 -26.7676767677 0.0064876
-46.9696969697 -25.7575757576 0.00666382
-46.9696969697 -24.7474747475 0.00702101
-46.9696969697 -23.7373737374 0.007564
-46.9696969697 -22.7272727273 0.00829976
-46.9696969697 -21.7171717172 0.0092373
-46.9696969697 -20.7070707071 0.0103875
-46.9696969697 -19.696969697 0.0117632
-46.9696969697 -18.6868686869 0.0133786
-46.9696969697 -17.6767676768 0.0152494
-46.9696969697 -16.6666666667 0.0173924
-46.9696969697 -15.6565656566 0.0198253
-46.9696969697 -14.6464646465 0.022566
-46.9696969697 -13.6363636364 0.0256328
-46.9696969697 -12.6262626263 0.0290437
-46.9696969697 -11.6161616162 0.0328158
-46.9696969697 -10.6060606061 0.0369651
-46.9696969697 -9.59595959596 0.0415059
-46.9696969697 -8.58585858586 0.0464501
-46.9696969697 -7.57575757576 0.0518072
-46.9696969697 -6.56565656566 0.0575831
-46.9696969697 -5.55555555556 0.0637802
-46.9696969697 -4.54545454545 0.0703964
-46.9696969697 -3.53535353535 0.077425
-46.9696969697 -2.52525252525 0.0848541
-46.9696969697 -1.51515151515 0.0926662
-46.9696969697 -0.505050505051 0.100838
-46.9696969697 0.505050505051 0.109341
-46.9696969697 1.51515151515 0.118139
-46.9696969697 2.52525252525 0.127191
-46.9696969697 3.53535353535 0.13645
-46.9696969697 4.54545454545 0.145863
-46.9696969697 5.55555555556 0.155371
-46.9696969697 6.56565656566 0.16491
-46.9696969697 7.57575757576 0.174414
-46.9696969697 8.58585858586 0.18381
-46.9696969697 9.59595959596 0.193026
-46.9696969697 10.6060606061 0.201985
-46.9696969697 11.6161616162 0.210611
-46.9696969697 12.6262626263 0.218828
-46.9696969697 13.6363636364 0.22656
-46.9696969697 14.6464646465 0.233736
-46.9696969697 15.6565656566 0.240286
-46.9696969697 16.6666666667 0.246147
-46.9696969697 17.6767676768 0.251261
-46.9696969697 18.6868686869 0.255576
-46.9696969697 19.696969697 0.259047
-46.9696969697 20.7070707071 0.261641
-46.9696969697 21.7171717172 0.263329
-46.9696969697 22.7272727273 0.264095
-46.9696969697 23.7373737374 0.263931
-46.9696969697 24.7474747475 0.26284
-46.9696969697 25.7575757576 0.260834
-46.9696969697 26.7676767677 0.257933
-46.9696969697 27.7777777778 0.25417
-46.9696969697 28.7878787879 0.249582
-46.9696969697 29.797979798 0.244219
-46.9696969697 30.8080808081 0.238133
-46.9696969697 31.8181818182 0.231386
-46.9696969697 32.8282828283 0.224043
-46.9696969697 33.8383838384 0.216175
-46.9696969697 34.8484848485 0.207854
-46.9696969697 35.8585858586 0.199156
-46.9696969697 36.8686868687 0.190155
-46.9696969697 37.8787878788 0.180928
-46.9696969697 38.8888888889 0.171549
-46.9696969697 39.898989899 0.162089
-46.9696969697 40.9090909091 0.152618
-46.9696969697 41.9191919192 0.1432
-46.9696969697 42.9292929293 0.133897
-46.9696969697 43.9393939394 0.124763
-46.9696969697 44.9494949495 0.115849
-46.9696969697 45.9595959596 0.1072
-46.9696969697 46.9696969697 0.0988523
-46.9696969697 47.9797979798 0.09084
-46.9696969697 48.9898989899 0.0831893
-46.9696969697 50.0 0.0759208

-45.9595959596 -50.0 0.0746948
-45.9595959596 -48.9898989899 0.0677164
-45.9595959596 -47.9797979798 0.0611816
-45.9595959596 -46.9696969697 0.0550914
-45.9595959596 -45.9595959596 0.0494424
-45.9595959596 -44.9494949495 0.0442275
-45.9595959596 -43.9393939394 0.0394362
-45.9595959596 -42.9292929293 0.0350553
-45.9595959596 -41.9191919192 0.0310695
-45.9595959596 -40.9090909091 0.0274619
-45.9595959596 -39.898989899 0.0242144
-45.9595959596 -38.8888888889 0.021308
-45.9595959596 -37.8787878788 0.018724
-45.9595959596 -36.8686868687 0.0164434
-45.9595959596 -35.8585858586 0.0144482
-45.9595959596 -34.8484848485 0.0127209
-45.9595959596 -33.8383838384 0.0112456
-45.9595959596 -32.8282828283 0.0100077
-45.9595959596 -31.8181818182 0.00899434
-45.9595959596 -30.8080808081 0.00819461
-45.9595959596 -29.797979798 0.00759963
-45.9595959596 -28.7878787879 0.00720272
-45.9595959596 -27.7777777778 0.00699949
-45.9595959596 -26.7676767677 0.00698791
-45.9595959596 -25.7575757576 0.00716833
-45.9595959596 -24.7474747475 0.00754345
-45.9595959596 -23.7373737374 0.00811838
-45.9595959596 -22.7272727273 0.00890049
-45.9595959596 -21.7171717172 0.00989937
-45.9595959596 -20.7070707071 0.0111267
-45.9595959596 -19.696969697 0.012596
-45.9595959596 -18.6868686869 0.0143227
-45.9595959596 -17.6767676768 0.0163234
-45.9595959596 -16.6666666667 0.0186164
-45.9595959596 -15.6565656566 0.0212203
-45.9595959596 -14.6464646465 0.0241548
-45.9595959596 -13.6363636364 0.0274393
-45.9595959596 -12.6262626263 0.0310932
-45.9595959596 -11.6161616162 0.0351349
-45.9595959596 -10.6060606061 0.0395818
-45.9595959596 -9.59595959596 0.0444492
-45.9595959596 -8.58585858586 0.0497503
-45.9595959596 -7.57575757576 0.0554951
-45.9595959596 -6.56565656566 0.0616904
-45.9595959596 -5.55555555556 0.0683388
-45.9595959596 -4.54545454545 0.0754383
-45.9595959596 -3.53535353535 0.0829819
-45.9595959596 -2.52525252525 0.090957
-45.9595959596 -1.51515151515 0.0993453
-45.9595959596 -0.505050505051 0.108122
-45.9595959596 0.505050505051 0.117256
-45.9595959596 1.51515151515 0.12671
-45.9595959596 2.52525252525 0.136439
-45.9595959596 3.53535353535 0.146393
-45.9595959596 4.54545454545 0.156515
-45.9595959596 5.55555555556 0.166742
-45.9595959596 6.56565656566 0.177007
-45.9595959596 7.57575757576 0.187237
-45.9595959596 8.58585858586 0.197355
-45.9595959596 9.59595959596 0.207282
-45.9595959596 10.6060606061 0.216937
-45.9595959596 11.6161616162 0.226237
-45.9595959596 12.6262626263 0.235101
-45.9595959596 13.6363636364 0.243448
-45.9595959596 14.6464646465 0.251199
-45.9595959596 15.6565656566 0.258281
-45.9595959596 16.6666666667 0.264624
-45.9595959596 17.6767676768 0.270166
-45.9595959596 18.6868686869 0.274851
-45.9595959596 19.696969697 0.278631
-45.9595959596 20.7070707071 0.281468
-45.9595959596 21.7171717172 0.283332
-45.9595959596 22.7272727273 0.284205
-45.9595959596 23.7373737374 0.284078
-45.9595959596 24.7474747475 0.282952
-45.9595959596 25.7575757576 0.280841
-45.9595959596 26.7676767677 0.277766
-45.9595959596 27.7777777778 0.273761
-45.9595959596 28.7878787879 0.268868
-45.9595959596 29.797979798 0.263137
-45.9595959596 30.8080808081 0.256626
-45.9595959596 31.8181818182 0.2494
-45.9595959596 32.8282828283 0.241529
-45.9595959596 33.8383838384 0.233089
-45.9595959596 34.8484848485 0.224158
-45.9595959596 35.8585858586 0.214817
-45.9595959596 36.8686868687 0.205147
-45.9595959596 37.8787878788 0.195228
-45.9595959596 38.8888888889 0.185142
-45.9595959596 39.898989899 0.174966
-45.9595959596 40.9090909091 0.164774
-45.9595959596 41.9191919192 0.154635
-45.9595959596 42.9292929293 0.144617
-45.9595959596 43.9393939394 0.134778
-45.9595959596 44.9494949495 0.125173
-45.9595959596 45.9595959596 0.115849
-45.9595959596 46.9696969697 0.106849
-45.9595959596 47.9797979798 0.0982081
-45.9595959596 48.9898989899 0.0899546
-45.9595959596 50.0 0.0821112

-44.9494949495 -50.0 0.080521
-44.9494949495 -48.9898989899 0.0730127
-44.9494949495 -47.9797979798 0.0659798
-44.9494949495 -46.9696969697 0.0594237
-44.9494949495 -45.9595959596 0.053341
-44.9494949495 -44.9494949495 0.0477242
-44.9494949495 -43.9393939394 0.0425623
-44.9494949495 -42.9292929293 0.0378412
-44.9494949495 -41.9191919192 0.0335448
-44.9494949495 -40.9090909091 0.0296548
-44.9494949495 -39.898989899 0.026152
-44.9494949495 -38.8888888889 0.0230162
-44.9494949495 -37.8787878788 0.0202271
-44.9494949495 -36.8686868687 0.0177645
-44.9494949495 -35.8585858586 0.0156089
-44.9494949495 -34.8484848485 0.0137418
-44.9494949495 -33.8383838384 0.0121458
-44.9494949495 -32.8282828283 0.0108052
-44.9494949495 -31.8181818182 0.00970628
-44.9494949495 -30.8080808081 0.00883709
-44.9494949495 -29.797979798 0.00818805
-44.9494949495 -28.7878787879 0.00775189
-44.9494949495 -27.7777777778 0.00752378
-44.9494949495 -26.7676767677 0.00750141
-44.9494949495 -25.7575757576 0.00768504
-44.9494949495 -24.7474747475 0.00807745
-44.9494949495 -23.7373737374 0.00868398
-44.9494949495 -22.7272727273 0.00951243
-44.9494949495 -21.7171717172 0.010573
-44.9494949495 -20.7070707071 0.011878
-44.9494949495 -19.696969697 0.0134419
-44.9494949495 -18.6868686869 0.0152812
-44.9494949495 -17.6767676768 0.0174136
-44.9494949495 -16.6666666667 0.0198585
-44.9494949495 -15.6565656566 0.0226361
-44.9494949495 -14.6464646465 0.0257672
-44.9494949495 -13.6363636364 0.0292728
-44.9494949495 -12.6262626263 0.0331736
-44.9494949495 -11.6161616162 0.0374894
-44.9494949495 -10.6060606061 0.0422389
-44.9494949495 -9.59595959596 0.0474386
-44.9494949495 -8.58585858586 0.0531027
-44.9494949495 -7.57575757576 0.0592423
-44.9494949495 -6.56565656566 0.0658646
-44.9494949495 -5.55555555556 0.0729726
-44.9494949495 -4.54545454545 0.0805646
-44.9494949495 -3.53535353535 0.0886331
-44.9494949495 -2.52525252525 0.0971651
-44.9494949495 -1.51515151515 0.106141
-44.9494949495 -0.505050505051 0.115535
-44.9494949495 0.505050505051 0.125313
-44.9494949495 1.51515151515 0.135436
-44.9494949495 2.52525252525 0.145857
-44.9494949495 3.53535353535 0.156522
-44.9494949495 4.54545454545 0.167369
-44.9494949495 5.55555555556 0.178333
-44.9494949495 6.56565656566 0.18934
-44.9494949495 7.57575757576 0.200313
-44.9494949495 8.58585858586 0.21117
-44.9494949495 9.59595959596 0.221827
-44.9494949495 10.6060606061 0.232196
-44.9494949495 11.6161616162 0.242188
-44.9494949495 12.6262626263 0.251717
-44.9494949495 13.6363636364 0.260695
-44.9494949495 14.6464646465 0.269039
-44.9494949495 15.6565656566 0.276668
-44.9494949495 16.6666666667 0.28351
-44.9494949495 17.6767676768 0.289495
-44.9494949495 18.6868686869 0.294564
-44.9494949495 19.696969697 0.298665
-44.9494949495 20.7070707071 0.301756
-44.9494949495 21.7171717172 0.303806
-44.9494949495 22.7272727273 0.304793
-44.9494949495 23.7373737374 0.304708
-44.9494949495 24.7474747475 0.303553
-44.9494949495 25.7575757576 0.30134
-44.9494949495 26.7676767677 0.298093
-44.9494949495 27.7777777778 0.293846
-44.9494949495 28.7878787879 0.288645
-44.9494949495 29.797979798 0.282542
-44.9494949495 30.8080808081 0.2756
-44.9494949495 31.8181818182 0.267887
-44.9494949495 32.8282828283 0.25948
-44.9494949495 33.8383838384 0.250458
-44.9494949495 34.8484848485 0.240906
-44.9494949495 35.8585858586 0.230909
-44.9494949495 36.8686868687 0.220555
-44.9494949495 37.8787878788 0.209931
-44.9494949495 38.8888888889 0.199122
-44.9494949495 39.898989899 0.188213
-44.9494949495 40.9090909091 0.177282
-44.9494949495 41.9191919192 0.166406
-44.9494949495 42.9292929293 0.155654
-44.9494949495 43.9393939394 0.145092
-44.9494949495 44.9494949495 0.134778
-44.9494949495 45.9595959596 0.124763
-44.9494949495 46.9696969697 0.115093
-44.9494949495 47.9797979798 0.105806
-44.9494949495 48.9898989899 0.0969327
-44.9494949495 50.0 0.0884984

-43.9393939394 -50.0 0.0865001
-43.9393939394 -48.9898989899 0.0784496
-43.9393939394 -47.9797979798 0.0709071
-43.9393939394 -46.9696969697 0.063874
-43.9393939394 -45.9595959596 0.057347
-43.9393939394 -44.9494949495 0.0513183
-43.9393939394 -43.9393939394 0.0457764
-43.9393939394 -42.9292929293 0.0407064
-43.9393939394 -41.9191919192 0.0360912
-43.9393939394 -40.9090909091 0.0319114
-43.9393939394 -39.898989899 0.0281464
-43.9393939394 -38.8888888889 0.0247748
-43.9393939394 -37.8787878788 0.0217748
-43.9393939394 -36.8686868687 0.019125
-43.9393939394 -35.8585858586 0.0168044
-43.9393939394 -34.8484848485 0.0147931
-43.9393939394 -33.8383838384 0.0130726
-43.9393939394 -32.8282828283 0.011626
-43.9393939394 -31.8181818182 0.0104385
-43.9393939394 -30.8080808081 0.00949726
-43.9393939394 -29.797979798 0.00879191
-43.9393939394 -28.7878787879 0.00831456
-43.9393939394 -27.7777777778 0.00805993
-43.9393939394 -26.7676767677 0.00802543
-43.9393939394 -25.7575757576 0.00821118
-43.9393939394 -24.7474747475 0.00862005
-43.9393939394 -23.7373737374 0.0092576
-43.9393939394 -22.7272727273 0.010132
-43.9393939394 -21.7171717172 0.0112541
-43.9393939394 -20.7070707071 0.0126369
-43.9393939394 -19.696969697 0.0142959
-43.9393939394 -18.6868686869 0.0162483
-43.9393939394 -17.6767676768 0.0185133
-43.9393939394 -16.6666666667 0.0211113
-43.9393939394 -15.6565656566 0.0240639
-43.9393939394 -14.6464646465 0.0273934
-43.9393939394 -13.6363636364 0.0311221
-43.9393939394 -12.6262626263 0.0352722
-43.9393939394 -11.6161616162 0.0398649
-43.9393939394 -10.6060606061 0.0449202
-43.9393939394 -9.59595959596 0.0504558
-43.9393939394 -8.58585858586 0.0564871
-43.9393939394 -7.57575757576 0.063026
-43.9393939394 -6.56565656566 0.0700804
-43.9393939394 -5.55555555556 0.0776538
-43.9393939394 -4.54545454545 0.0857445
-43.9393939394 -3.53535353535 0.0943449
-43.9393939394 -2.52525252525 0.103441
-43.9393939394 -1.51515151515 0.113013
-43.9393939394 -0.505050505051 0.123032
-43.9393939394 0.505050505051 0.133465
-43.9393939394 1.51515151515 0.144268
-43.9393939394 2.52525252525 0.155391
-43.9393939394 3.53535353535 0.166777
-43.9393939394 4.54545454545 0.178362
-43.9393939394 5.55555555556 0.190074
-43.9393939394 6.56565656566 0.201836
-43.9393939394 7.57575757576 0.213566
-43.9393939394 8.58585858586 0.225177
-43.9393939394 9.59595959596 0.236577
-43.9393939394 10.6060606061 0.247673
-43.9393939394 11.6161616162 0.258373
-43.9393939394 12.6262626263 0.26858
-43.9393939394 13.6363636364 0.278204
-43.9393939394 14.6464646465 0.287154
-43.9393939394 15.6565656566 0.295345
-43.9393939394 16.6666666667 0.302698
-43.9393939394 17.6767676768 0.309138
-43.9393939394 18.6868686869 0.314603
-43.9393939394 19.696969697 0.319036
-43.9393939394 20.7070707071 0.322391
-43.9393939394 21.7171717172 0.324636
-43.9393939394 22.7272727273 0.325746
-43.9393939394 23.7373737374 0.32571
-43.9393939394 24.7474747475 0.324531
-43.9393939394 25.7575757576 0.32222
-43.9393939394 26.7676767677 0.318803
-43.9393939394 27.7777777778 0.314317
-43.9393939394 28.7878787879 0.308807
-43.9393939394 29.797979798 0.302331
-43.9393939394 30.8080808081 0.294954
-43.9393939394 31.8181818182 0.286751
-43.9393939394 32.8282828283 0.277802
