-50.0 13.6363636364 0.00499023
-50.0 14.6464646465 0.00499275
-50.0 15.6565656566 0.00499517
-50.0 16.6666666667 0.00499746
-50.0 17.6767676768 0.00499962
-50.0 18.6868686869 0.00500163
-50.0 19.696969697 0.00500348
-50.0 20.7070707071 0.00500517
-50.0 21.7171717172 0.00500668
-50.0 22.7272727273 0.00500798
-50.0 23.7373737374 0.00500909
-50.0 24.7474747475 0.00500997
-50.0 25.7575757576 0.00501062
-50.0 26.7676767677 0.00501102
-50.0 27.7777777778 0.00501117
-50.0 28.7878787879 0.00501106
-50.0 29.797979798 0.00501067
-50.0 30.8080808081 0.00501
-50.0 31.8181818182 0.00500903
-50.0 32.8282828283 0.00500778
-50.0 33.8383838384 0.00500622
-50.0 34.8484848485 0.00500436
-50.0 35.8585858586 0.0050022
-50.0 36.8686868687 0.00499975
-50.0 37.8787878788 0.00499701
-50.0 38.8888888889 0.00499398
-50.0 39.898989899 0.00499068
-50.0 40.9090909091 0.00498712
-50.0 41.9191919192 0.00498331
-50.0 42.9292929293 0.00497928
-50.0 43.9393939394 0.00497505
-50.0 44.9494949495 0.00497064
-50.0 45.9595959596 0.00496607
-50.0 46.9696969697 0.00496137
-50.0 47.9797979798 0.00495658
-50.0 48.9898989899 0.00495172
-50.0 50.0 0.00494682

-48.9898989899 -50.0 0.00494245
-48.9898989899 -48.9898989899 0.00493765
-48.9898989899 -47.9797979798 0.00493291
-48.9898989899 -46.9696969697 0.00492827
-48.9898989899 -45.9595959596 0.00492374
-48.9898989899 -44.9494949495 0.00491937
-48.9898989899 -43.9393939394 0.00491517
-48.9898989899 -42.9292929293 0.00491119
-48.9898989899 -41.9191919192 0.00490743
-48.9898989899 -40.9090909091 0.00490392
-48.9898989899 -39.898989899 0.00490067
-48.9898989899 -38.8888888889 0.00489771
-48.9898989899 -37.8787878788 0.00489505
-48.9898989899 -36.8686868687 0.00489269
-48.9898989899 -35.8585858586 0.00489064
-48.9898989899 -34.8484848485 0.0048889
-48.9898989899 -33.8383838384 0.00488748
-48.9898989899 -32.8282828283 0.00488636
-48.9898989899 -31.8181818182 0.00488556
-48.9898989899 -30.8080808081 0.00488505
-48.9898989899 -29.797979798 0.00488484
-48.9898989899 -28.7878787879 0.0048849
-48.9898989899 -27.7777777778 0.00488523
-48.9898989899 -26.7676767677 0.00488582
-48.9898989899 -25.7575757576 0.00488664
-48.9898989899 -24.7474747475 0.00488769
-48.9898989899 -23.7373737374 0.00488895
-48.9898989899 -22.7272727273 0.00489041
-48.9898989899 -21.7171717172 0.00489204
-48.9898989899 -20.7070707071 0.00489383
-48.9898989899 -19.696969697 0.00489578
-48.9898989899 -18.6868686869 0.00489786
-48.9898989899 -17.6767676768 0.00490006
-48.9898989899 -16.6666666667 0.00490238
-48.9898989899 -15.6565656566 0.0049048
-48.9898989899 -14.6464646465 0.0049073
-48.9898989899 -13.6363636364 0.00490989
-48.9898989899 -12.6262626263 0.00491255
-48.9898989899 -11.6161616162 0.00491528
-48.9898989899 -10.6060606061 0.00491807
-48.9898989899 -9.59595959596 0.00492091
-48.9898989899 -8.58585858586 0.0049238
-48.9898989899 -7.57575757576 0.00492673
-48.9898989899 -6.56565656566 0.00492969
-48.9898989899 -5.55555555556 0.00493269
-48.9898989899 -4.54545454545 0.00493572
-48.9898989899 -3.53535353535 0.00493878
-48.9898989899 -2.52525252525 0.00494185
-48.9898989899 -1.51515151515 0.00494494
-48.9898989899 -0.505050505051 0.00494804
-48.9898989899 0.505050505051 0.00495115
-48.9898989899 1.51515151515 0.00495426
-48.9898989899 2.52525252525 0.00495737
-48.9898989899 3.53535353535 0.00496047
-48.9898989899 4.54545454545 0.00496356
-48.9898989899 5.55555555556 0.00496662
-48.9898989899 6.56565656566 0.00496966
-48.9898989899 7.57575757576 0.00497266
-48.9898989899 8.58585858586 0.00497562
-48.9898989899 9.59595959596 0.00497853
-48.9898989899 10.6060606061 0.00498139
-48.9898989899 11.6161616162 0.00498417
-48.9898989899 12.6262626263 0.00498687
-48.9898989899 13.6363636364 0.00498949
-48.9898989899 14.6464646465 0.00499201
-48.9898989899 15.6565656566 0.00499442
-48.9898989899 16.6666666667 0.00499672
-48.9898989899 17.6767676768 0.00499888
-48.9898989899 18.6868686869 0.00500089
-48.9898989899 19.696969697 0.00500276
-48.9898989899 20.7070707071 0.00500445
-48.9898989899 21.7171717172 0.00500596
-48.9898989899 22.7272727273 0.00500728
-48.9898989899 23.7373737374 0.0050084
-48.9898989899 24.7474747475 0.0050093
-48.9898989899 25.7575757576 0.00500996
-48.9898989899 26.7676767677 0.00501039
-48.9898989899 27.7777777778 0.00501056
-48.9898989899 28.7878787879 0.00501047
-48.9898989899 29.797979798 0.0050101
-48.9898989899 30.8080808081 0.00500946
-48.9898989899 31.8181818182 0.00500852
-48.9898989899 32.8282828283 0.0050073
-48.9898989899 33.8383838384 0.00500577
-48.9898989899 34.8484848485 0.00500395
-48.9898989899 35.8585858586 0.00500184
-48.9898989899 36.8686868687 0.00499942
-48.9898989899 37.8787878788 0.00499673
-48.9898989899 38.8888888889 0.00499375
-48.9898989899 39.898989899 0.0049905
-48.9898989899 40.9090909091 0.00498699
-48.9898989899 41.9191919192 0.00498324
-48.9898989899 42.9292929293 0.00497927
-48.9898989899 43.9393939394 0.0049751
-48.9898989899 44.9494949495 0.00497075
-48.9898989899 45.9595959596 0.00496625
-48.9898989899 46.9696969697 0.00496162
-48.9898989899 47.9797979798 0.0049569
-48.9898989899 48.9898989899 0.00495211
-48.9898989899 50.0 0.00494728

-47.9797979798 -50.0 0.00494334
-47.9797979798 -48.9898989899 0.00493861
-47.9797979798 -47.9797979798 0.00493395
-47.9797979798 -46.9696969697 0.00492937
-47.9797979798 -45.9595959596 0.00492492
-47.9797979798 -44.9494949495 0.00492061
-47.9797979798 -43.9393939394 0.00491648
-47.9797979798 -42.9292929293 0.00491255
-47.9797979798 -41.9191919192 0.00490884
-47.9797979798 -40.9090909091 0.00490537
-47.9797979798 -39.898989899 0.00490217
-47.9797979798 -38.8888888889 0.00489925
-47.9797979798 -37.8787878788 0.00489661
-47.9797979798 -36.8686868687 0.00489427
-47.9797979798 -35.8585858586 0.00489223
-47.9797979798 -34.8484848485 0.0048905
-47.9797979798 -33.8383838384 0.00488907
-47.9797979798 -32.8282828283 0.00488795
-47.9797979798 -31.8181818182 0.00488713
-47.9797979798 -30.8080808081 0.0048866
-47.9797979798 -29.797979798 0.00488636
-47.9797979798 -28.7878787879 0.00488638
-47.9797979798 -27.7777777778 0.00488668
-47.9797979798 -26.7676767677 0.00488721
-47.9797979798 -25.7575757576 0.00488799
-47.9797979798 -24.7474747475 0.00488898
-47.9797979798 -23.7373737374 0.00489018
-47.9797979798 -22.7272727273 0.00489157
-47.9797979798 -21.7171717172 0.00489314
-47.9797979798 -20.7070707071 0.00489486
-47.9797979798 -19.696969697 0.00489674
-47.9797979798 -18.6868686869 0.00489875
-47.9797979798 -17.6767676768 0.00490088
-47.9797979798 -16.6666666667 0.00490313
-47.9797979798 -15.6565656566 0.00490547
-47.9797979798 -14.6464646465 0.00490791
-47.9797979798 -13.6363636364 0.00491043
-47.9797979798 -12.6262626263 0.00491302
-47.9797979798 -11.6161616162 0.00491568
-47.9797979798 -10.6060606061 0.0049184
-47.9797979798 -9.59595959596 0.00492118
-47.9797979798 -8.58585858586 0.00492401
-47.9797979798 -7.57575757576 0.00492688
-47.9797979798 -6.56565656566 0.00492979
-47.9797979798 -5.55555555556 0.00493274
-47.9797979798 -4.54545454545 0.00493571
-47.9797979798 -3.53535353535 0.00493872
-47.9797979798 -2.52525252525 0.00494175
-47.9797979798 -1.51515151515 0.00494479
-47.9797979798 -0.505050505051 0.00494786
-47.9797979798 0.505050505051 0.00495093
-47.9797979798 1.51515151515 0.004954
-47.9797979798 2.52525252525 0.00495707
-47.9797979798 3.53535353535 0.00496014
-47.9797979798 4.54545454545 0.0049632
-47.9797979798 5.55555555556 0.00496623
-47.9797979798 6.56565656566 0.00496925
-47.9797979798 7.57575757576 0.00497222
-47.9797979798 8.58585858586 0.00497516
-47.9797979798 9.59595959596 0.00497805
-47.9797979798 10.6060606061 0.00498089
-47.9797979798 11.6161616162 0.00498365
-47.9797979798 12.6262626263 0.00498635
-47.9797979798 13.6363636364 0.00498895
-47.9797979798 14.6464646465 0.00499146
-47.9797979798 15.6565656566 0.00499387
-47.9797979798 16.6666666667 0.00499616
-47.9797979798 17.6767676768 0.00499831
-47.9797979798 18.6868686869 0.00500033
-47.9797979798 19.696969697 0.0050022
-47.9797979798 20.7070707071 0.00500389
-47.9797979798 21.7171717172 0.00500542
-47.9797979798 22.7272727273 0.00500674
-47.9797979798 23.7373737374 0.00500787
-47.9797979798 24.7474747475 0.00500878
-47.9797979798 25.7575757576 0.00500947
-47.9797979798 26.7676767677 0.00500991
-47.9797979798 27.7777777778 0.00501011
-47.9797979798 28.7878787879 0.00501004
-47.9797979798 29.797979798 0.0050097
-47.9797979798 30.8080808081 0.00500909
-47.9797979798 31.8181818182 0.00500819
-47.9797979798 32.8282828283 0.005007
-47.9797979798 33.8383838384 0.00500552
-47.9797979798 34.8484848485 0.00500375
-47.9797979798 35.8585858586 0.00500168
-47.9797979798 36.8686868687 0.00499932
-47.9797979798 37.8787878788 0.00499667
-47.9797979798 38.8888888889 0.00499375
-47.9797979798 39.898989899 0.00499056
-47.9797979798 40.9090909091 0.00498712
-47.9797979798 41.9191919192 0.00498344
-47.9797979798 42.9292929293 0.00497954
-47.9797979798 43.9393939394 0.00497544
-47.9797979798 44.9494949495 0.00497117
-47.9797979798 45.9595959596 0.00496674
-47.9797979798 46.9696969697 0.00496219
-47.9797979798 47.9797979798 0.00495755
-47.9797979798 48.9898989899 0.00495283
-47.9797979798 50.0 0.00494809

-46.9696969697 -50.0 0.00494458
-46.9696969697 -48.9898989899 0.00493994
-46.9696969697 -47.9797979798 0.00493536
-46.9696969697 -46.9696969697 0.00493086
-46.9696969697 -45.9595959596 0.00492648
-46.9696969697 -44.9494949495 0.00492224
-46.9696969697 -43.9393939394 0.00491818
-46.9696969697 -42.9292929293 0.00491431
-46.9696969697 -41.9191919192 0.00491065
-46.9696969697 -40.9090909091 0.00490723
-46.9696969697 -39.898989899 0.00490407
-46.9696969697 -38.8888888889 0.00490118
-46.9696969697 -37.8787878788 0.00489856
-46.9696969697 -36.8686868687 0.00489624
-46.9696969697 -35.8585858586 0.00489421
-46.9696969697 -34.8484848485 0.00489248
-46.9696969697 -33.8383838384 0.00489105
-46.9696969697 -32.8282828283 0.00488992
-46.9696969697 -31.8181818182 0.00488908
-46.9696969697 -30.8080808081 0.00488852
-46.9696969697 -29.797979798 0.00488824
-46.9696969697 -28.7878787879 0.00488823
-46.9696969697 -27.7777777778 0.00488848
-46.9696969697 -26.7676767677 0.00488896
-46.9696969697 -25.7575757576 0.00488968
-46.9696969697 -24.7474747475 0.00489061
-46.9696969697 -23.7373737374 0.00489175
-46.9696969697 -22.7272727273 0.00489307
-46.9696969697 -21.7171717172 0.00489457
-46.9696969697 -20.7070707071 0.00489622
-46.9696969697 -19.696969697 0.00489802
-46.9696969697 -18.6868686869 0.00489996
-46.9696969697 -17.6767676768 0.00490202
-46.9696969697 -16.6666666667 0.00490419
-46.9696969697 -15.6565656566 0.00490646
-46.9696969697 -14.6464646465 0.00490883
-46.9696969697 -13.6363636364 0.00491127
-46.9696969697 -12.6262626263 0.0049138
-46.9696969697 -11.6161616162 0.00491639
-46.9696969697 -10.6060606061 0.00491905
-46.9696969697 -9.59595959596 0.00492176
-46.9696969697 -8.58585858586 0.00492452
-46.9696969697 -7.57575757576 0.00492733
-46.9696969697 -6.56565656566 0.00493018
-46.9696969697 -5.55555555556 0.00493307
-46.9696969697 -4.54545454545 0.004936
-46.9696969697 -3.53535353535 0.00493895
-46.9696969697 -2.52525252525 0.00494193
-46.9696969697 -1.51515151515 0.00494493
-46.9696969697 -0.505050505051 0.00494794
-46.9696969697 0.505050505051 0.00495097
-46.9696969697 1.51515151515 0.004954
-46.9696969697 2.52525252525 0.00495704
-46.9696969697 3.53535353535 0.00496007
-46.9696969697 4.54545454545 0.00496309
-46.9696969697 5.55555555556 0.00496609
-46.9696969697 6.56565656566 0.00496907
-46.9696969697 7.57575757576 0.00497202
-46.9696969697 8.58585858586 0.00497493
-46.9696969697 9.59595959596 0.00497779
-46.9696969697 10.6060606061 0.0049806
-46.9696969697 11.6161616162 0.00498335
-46.9696969697 12.6262626263 0.00498602
-46.9696969697 13.6363636364 0.00498861
-46.9696969697 14.6464646465 0.00499111
-46.9696969697 15.6565656566 0.0049935
-46.9696969697 16.6666666667 0.00499578
-46.9696969697 17.6767676768 0.00499793
-46.9696969697 18.6868686869 0.00499994
-46.9696969697 19.696969697 0.0050018
-46.9696969697 20.7070707071 0.0050035
-46.9696969697 21.7171717172 0.00500503
-46.9696969697 22.7272727273 0.00500637
-46.9696969697 23.7373737374 0.00500751
-46.9696969697 24.7474747475 0.00500843
-46.9696969697 25.7575757576 0.00500913
-46.9696969697 26.7676767677 0.0050096
-46.9696969697 27.7777777778 0.00500982
-46.9696969697 28.7878787879 0.00500978
-46.9696969697 29.797979798 0.00500948
-46.9696969697 30.8080808081 0.0050089
-46.9696969697 31.8181818182 0.00500805
-46.9696969697 32.8282828283 0.0050069
-46.9696969697 33.8383838384 0.00500547
-46.9696969697 34.8484848485 0.00500375
-46.9696969697 35.8585858586 0.00500174
-46.9696969697 36.8686868687 0.00499944
-46.9696969697 37.8787878788 0.00499686
-46.9696969697 38.8888888889 0.00499401
-46.9696969697 39.898989899 0.00499089
-46.9696969697 40.9090909091 0.00498752
-46.9696969697 41.9191919192 0.00498392
-46.9696969697 42.9292929293 0.0049801
-46.9696969697 43.9393939394 0.00497609
-46.9696969697 44.9494949495 0.0049719
-46.9696969697 45.9595959596 0.00496756
-46.9696969697 46.9696969697 0.00496309
-46.9696969697 47.9797979798 0.00495853
-46.9696969697 48.9898989899 0.00495391
-46.9696969697 50.0 0.00494925

-45.9595959596 -50.0 0.00494621
-45.9595959596 -48.9898989899 0.00494166
-45.9595959596 -47.9797979798 0.00493716
-45.9595959596 -46.9696969697 0.00493275
-45.9595959596 -45.9595959596 0.00492845
-45.9595959596 -44.9494949495 0.00492428
-45.9595959596 -43.9393939394 0.00492028
-45.9595959596 -42.9292929293 0.00491647
-45.9595959596 -41.9191919192 0.00491287
-45.9595959596 -40.9090909091 0.0049095
-45.9595959596 -39.898989899 0.00490638
-45.9595959596 -38.8888888889 0.00490352
-45.9595959596 -37.8787878788 0.00490093
-45.9595959596 -36.8686868687 0.00489862
-45.9595959596 -35.8585858586 0.0048966
-45.9595959596 -34.8484848485 0.00489487
-45.9595959596 -33.8383838384 0.00489343
-45.9595959596 -32.8282828283 0.00489228
-45.9595959596 -31.8181818182 0.00489141
-45.9595959596 -30.8080808081 0.00489082
-45.9595959596 -29.797979798 0.0048905
-45.9595959596 -28.7878787879 0.00489045
-45.9595959596 -27.7777777778 0.00489064
-45.9595959596 -26.7676767677 0.00489107
-45.9595959596 -25.7575757576 0.00489172
-45.9595959596 -24.7474747475 0.00489259
-45.9595959596 -23.7373737374 0.00489366
-45.9595959596 -22.7272727273 0.00489491
-45.9595959596 -21.7171717172 0.00489633
-45.9595959596 -20.7070707071 0.00489791
-45.9595959596 -19.696969697 0.00489963
-45.9595959596 -18.6868686869 0.00490149
-45.9595959596 -17.6767676768 0.00490347
-45.9595959596 -16.6666666667 0.00490557
-45.9595959596 -15.6565656566 0.00490776
-45.9595959596 -14.6464646465 0.00491005
-45.9595959596 -13.6363636364 0.00491242
-45.9595959596 -12.6262626263 0.00491487
-45.9595959596 -11.6161616162 0.0049174
-45.9595959596 -10.6060606061 0.00491998
-45.9595959596 -9.59595959596 0.00492263
-45.9595959596 -8.58585858586 0.00492533
-45.9595959596 -7.57575757576 0.00492807
-45.9595959596 -6.56565656566 0.00493087
-45.9595959596 -5.55555555556 0.0049337
-45.9595959596 -4.54545454545 0.00493657
-45.9595959596 -3.53535353535 0.00493946
-45.9595959596 -2.52525252525 0.00494239
-45.9595959596 -1.51515151515 0.00494534
-45.9595959596 -0.505050505051 0.0049483
-45.9595959596 0.505050505051 0.00495128
-45.9595959596 1.51515151515 0.00495427
-45.9595959596 2.52525252525 0.00495726
-45.9595959596 3.53535353535 0.00496025
-45.9595959596 4.54545454545 0.00496322
-45.9595959596 5.55555555556 0.00496619
-45.9595959596 6.56565656566 0.00496913
-45.9595959596 7.57575757576 0.00497204
-45.9595959596 8.58585858586 0.00497492
-45.9595959596 9.59595959596 0.00497775
-45.9595959596 10.6060606061 0.00498053
-45.9595959596 11.6161616162 0.00498325
-45.9595959596 12.6262626263 0.00498589
-45.9595959596 13.6363636364 0.00498846
-45.9595959596 14.6464646465 0.00499094
-45.9595959596 15.6565656566 0.00499331
-45.9595959596 16.6666666667 0.00499557
-45.9595959596 17.6767676768 0.00499771
-45.9595959596 18.6868686869 0.00499972
-45.9595959596 19.696969697 0.00500158
-45.9595959596 20.7070707071 0.00500328
-45.9595959596 21.7171717172 0.0050048
-45.9595959596 22.7272727273 0.00500615
-45.9595959596 23.7373737374 0.0050073
-45.9595959596 24.7474747475 0.00500824
-45.9595959596 25.7575757576 0.00500896
-45.9595959596 26.7676767677 0.00500945
-45.9595959596 27.7777777778 0.0050097
-45.9595959596 28.7878787879 0.0050097
-45.9595959596 29.797979798 0.00500944
-45.9595959596 30.8080808081 0.0050089
-45.9595959596 31.8181818182 0.00500809
-45.9595959596 32.8282828283 0.005007
-45.9595959596 33.8383838384 0.00500563
-45.9595959596 34.8484848485 0.00500397
-45.9595959596 35.8585858586 0.00500202
-45.9595959596 36.8686868687 0.00499979
-45.9595959596 37.8787878788 0.00499729
-45.9595959596 38.8888888889 0.00499452
-45.9595959596 39.898989899 0.00499148
-45.9595959596 40.9090909091 0.0049882
-45.9595959596 41.9191919192 0.00498469
-45.9595959596 42.9292929293 0.00498096
-45.9595959596 43.9393939394 0.00497704
-45.9595959596 44.9494949495 0.00497295
-45.9595959596 45.9595959596 0.0049687
-45.9595959596 46.9696969697 0.00496434
-45.9595959596 47.9797979798 0.00495988
-45.9595959596 48.9898989899 0.00495535
-45.9595959596 50.0 0.00495078

-44.9494949495 -50.0 0.00494822
-44.9494949495 -48.9898989899 0.00494377
-44.9494949495 -47.9797979798 0.00493937
-44.9494949495 -46.9696969697 0.00493504
-44.9494949495 -45.9595959596 0.00493082
-44.9494949495 -44.9494949495 0.00492673
-44.9494949495 -43.9393939394 0.00492281
-44.9494949495 -42.9292929293 0.00491906
-44.9494949495 -41.9191919192 0.00491551
-44.9494949495 -40.9090909091 0.00491219
-44.9494949495 -39.898989899 0.00490911
-44.9494949495 -38.8888888889 0.00490627
-44.9494949495 -37.8787878788 0.0049037
-44.9494949495 -36.8686868687 0.00490141
-44.9494949495 -35.8585858586 0.00489939
-44.9494949495 -34.8484848485 0.00489765
-44.9494949495 -33.8383838384 0.0048962
-44.9494949495 -32.8282828283 0.00489502
-44.9494949495 -31.8181818182 0.00489413
-44.9494949495 -30.8080808081 0.0048935
-44.9494949495 -29.797979798 0.00489314
-44.9494949495 -28.7878787879 0.00489303
-44.9494949495 -27.7777777778 0.00489316
-44.9494949495 -26.7676767677 0.00489353
-44.9494949495 -25.7575757576 0.00489412
-44.9494949495 -24.7474747475 0.00489491
-44.9494949495 -23.7373737374 0.0048959
-44.9494949495 -22.7272727273 0.00489707
-44.9494949495 -21.7171717172 0.00489842
-44.9494949495 -20.7070707071 0.00489991
-44.9494949495 -19.696969697 0.00490156
-44.9494949495 -18.6868686869 0.00490334
-44.9494949495 -17.6767676768 0.00490524
-44.9494949495 -16.6666666667 0.00490725
-44.9494949495 -15.6565656566 0.00490936
-44.9494949495 -14.6464646465 0.00491158
-44.9494949495 -13.6363636364 0.00491387
-44.9494949495 -12.6262626263 0.00491625
-44.9494949495 -11.6161616162 0.0049187
-44.9494949495 -10.6060606061 0.00492121
-44.9494949495 -9.59595959596 0.00492379
-44.9494949495 -8.58585858586 0.00492642
-44.9494949495 -7.57575757576 0.0049291
-44.9494949495 -6.56565656566 0.00493183
-44.9494949495 -5.55555555556 0.0049346
-44.9494949495 -4.54545454545 0.00493741
-44.9494949495 -3.53535353535 0.00494025
-44.9494949495 -2.52525252525 0.00494312
-44.9494949495 -1.51515151515 0.00494601
-44.9494949495 -0.505050505051 0.00494892
-44.9494949495 0.505050505051 0.00495185
-44.9494949495 1.51515151515 0.00495479
-44.9494949495 2.52525252525 0.00495773
-44.9494949495 3.53535353535 0.00496067
-44.9494949495 4.54545454545 0.0049636
-44.9494949495 5.55555555556 0.00496652
-44.9494949495 6.56565656566 0.00496942
-44.9494949495 7.57575757576 0.00497229
-44.9494949495 8.58585858586 0.00497512
-44.9494949495 9.59595959596 0.00497791
-44.9494949495 10.6060606061 0.00498066
-44.9494949495 11.6161616162 0.00498334
-44.9494949495 12.6262626263 0.00498596
-44.9494949495 13.6363636364 0.00498849
-44.9494949495 14.6464646465 0.00499094
-44.9494949495 15.6565656566 0.0049933
-44.9494949495 16.6666666667 0.00499554
-44.9494949495 17.6767676768 0.00499767
-44.9494949495 18.6868686869 0.00499966
-44.9494949495 19.696969697 0.00500151
-44.9494949495 20.7070707071 0.00500321
-44.9494949495 21.7171717172 0.00500474
-44.9494949495 22.7272727273 0.00500609
-44.9494949495 23.7373737374 0.00500725
-44.9494949495 24.7474747475 0.00500821
-44.9494949495 25.7575757576 0.00500896
-44.9494949495 26.7676767677 0.00500948
-44.9494949495 27.7777777778 0.00500976
-44.9494949495 28.7878787879 0.00500979
-44.9494949495 29.797979798 0.00500957
-44.9494949495 30.8080808081 0.00500909
-44.9494949495 31.8181818182 0.00500833
-44.9494949495 32.8282828283 0.0050073
-44.9494949495 33.8383838384 0.005006
-44.9494949495 34.8484848485 0.00500441
-44.9494949495 35.8585858586 0.00500254
-44.9494949495 36.8686868687 0.00500039
-44.9494949495 37.8787878788 0.00499798
-44.9494949495 38.8888888889 0.00499529
-44.9494949495 39.898989899 0.00499235
-44.9494949495 40.9090909091 0.00498917
-44.9494949495 41.9191919192 0.00498576
-44.9494949495 42.9292929293 0.00498213
-44.9494949495 43.9393939394 0.00497832
-44.9494949495 44.9494949495 0.00497433
-44.9494949495 45.9595959596 0.00497019
-44.9494949495 46.9696969697 0.00496593
-44.9494949495 47.9797979798 0.00496158
-44.9494949495 48.9898989899 0.00495716
-44.9494949495 50.0 0.00495269

-43.9393939394 -50.0 0.00495063
-43.9393939394 -48.9898989899 0.00494628
-43.9393939394 -47.9797979798 0.00494197
-43.9393939394 -46.9696969697 0.00493774
-43.9393939394 -45.9595959596 0.00493361
-43.9393939394 -44.9494949495 0.0049296
-43.9393939394 -43.9393939394 0.00492575
-43.9393939394 -42.9292929293 0.00492206
-43.9393939394 -41.9191919192 0.00491857
-43.9393939394 -40.9090909091 0.0049153
-43.9393939394 -39.898989899 0.00491225
-43.9393939394 -38.8888888889 0.00490944
-43.9393939394 -37.8787878788 0.00490689
-43.9393939394 -36.8686868687 0.0049046
-43.9393939394 -35.8585858586 0.00490258
-43.9393939394 -34.8484848485 0.00490084
-43.9393939394 -33.8383838384 0.00489936
-43.9393939394 -32.8282828283 0.00489816
-43.9393939394 -31.8181818182 0.00489723
-43.9393939394 -30.8080808081 0.00489656
-43.9393939394 -29.797979798 0.00489614
-43.9393939394 -28.7878787879 0.00489597
-43.9393939394 -27.7777777778 0.00489604
-43.9393939394 -26.7676767677 0.00489634
-43.9393939394 -25.7575757576 0.00489686
-43.9393939394 -24.7474747475 0.00489757
-43.9393939394 -23.7373737374 0.00489848
-43.9393939394 -22.7272727273 0.00489957
-43.9393939394 -21.7171717172 0.00490083
-43.9393939394 -20.7070707071 0.00490224
-43.9393939394 -19.696969697 0.0049038
-43.9393939394 -18.6868686869 0.00490549
-43.9393939394 -17.6767676768 0.00490731
-43.9393939394 -16.6666666667 0.00490924
-43.9393939394 -15.6565656566 0.00491127
-43.9393939394 -14.6464646465 0.0049134
-43.9393939394 -13.6363636364 0.00491561
-43.9393939394 -12.6262626263 0.00491791
-43.9393939394 -11.6161616162 0.00492028
-43.9393939394 -10.6060606061 0.00492273
-43.9393939394 -9.59595959596 0.00492523
-43.9393939394 -8.58585858586 0.00492779
-43.9393939394 -7.57575757576 0.00493041
-43.9393939394 -6.56565656566 0.00493307
-43.9393939394 -5.55555555556 0.00493578
-43.9393939394 -4.54545454545 0.00493852
-43.9393939394 -3.53535353535 0.0049413
-43.9393939394 -2.52525252525 0.00494411
-43.9393939394 -1.51515151515 0.00494694
-43.9393939394 -0.505050505051 0.0049498
-43.9393939394 0.505050505051 0.00495267
-43.9393939394 1.51515151515 0.00495555
-43.9393939394 2.52525252525 0.00495844
-43.9393939394 3.53535353535 0.00496132
-43.9393939394 4.54545454545 0.0049642
-43.9393939394 5.55555555556 0.00496707
-43.9393939394 6.56565656566 0.00496992
-43.9393939394 7.57575757576 0.00497274
-43.9393939394 8.58585858586 0.00497553
-43.9393939394 9.59595959596 0.00497828
-43.9393939394 10.6060606061 0.00498098
-43.9393939394 11.6161616162 0.00498363
-43.9393939394 12.6262626263 0.00498621
-43.9393939394 13.6363636364 0.00498871
-43.9393939394 14.6464646465 0.00499113
-43.9393939394 15.6565656566 0.00499346
-43.9393939394 16.6666666667 0.00499568
-43.9393939394 17.6767676768 0.00499778
