-47.9797979798 -9.59595959596 0.991975
-47.9797979798 -8.58585858586 0.992317
-47.9797979798 -7.57575757576 0.992613
-47.9797979798 -6.56565656566 0.992868
-47.9797979798 -5.55555555556 0.993084
-47.9797979798 -4.54545454545 0.993262
-47.9797979798 -3.53535353535 0.993406
-47.9797979798 -2.52525252525 0.993515
-47.9797979798 -1.51515151515 0.993592
-47.9797979798 -0.505050505051 0.993637
-47.9797979798 0.505050505051 0.993651
-47.9797979798 1.51515151515 0.993634
-47.9797979798 2.52525252525 0.993585
-47.9797979798 3.53535353535 0.993504
-47.9797979798 4.54545454545 0.993391
-47.9797979798 5.55555555556 0.993244
-47.9797979798 6.56565656566 0.993061
-47.9797979798 7.57575757576 0.992841
-47.9797979798 8.58585858586 0.992581
-47.9797979798 9.59595959596 0.992279
-47.9797979798 10.6060606061 0.991932
-47.9797979798 11.6161616162 0.991535
-47.9797979798 12.6262626263 0.991085
-47.9797979798 13.6363636364 0.990577
-47.9797979798 14.6464646465 0.990005
-47.9797979798 15.6565656566 0.989364
-47.9797979798 16.6666666667 0.988646
-47.9797979798 17.6767676768 0.987844
-47.9797979798 18.6868686869 0.98695
-47.9797979798 19.696969697 0.985955
-47.9797979798 20.7070707071 0.984847
-47.9797979798 21.7171717172 0.983617
-47.9797979798 22.7272727273 0.982251
-47.9797979798 23.7373737374 0.980737
-47.9797979798 24.7474747475 0.979062
-47.9797979798 25.7575757576 0.97721
-47.9797979798 26.7676767677 0.975167
-47.9797979798 27.7777777778 0.972918
-47.9797979798 28.7878787879 0.970448
-47.9797979798 29.797979798 0.967743
-47.9797979798 30.8080808081 0.96479
-47.9797979798 31.8181818182 0.96158
-47.9797979798 32.8282828283 0.958107
-47.9797979798 33.8383838384 0.954367
-47.9797979798 34.8484848485 0.950366
-47.9797979798 35.8585858586 0.946115
-47.9797979798 36.8686868687 0.941635
-47.9797979798 37.8787878788 0.936956
-47.9797979798 38.8888888889 0.932121
-47.9797979798 39.898989899 0.927184
-47.9797979798 40.9090909091 0.922212
-47.9797979798 41.9191919192 0.917285
-47.9797979798 42.9292929293 0.912491
-47.9797979798 43.9393939394 0.907929
-47.9797979798 44.9494949495 0.903702
-47.9797979798 45.9595959596 0.899914
-47.9797979798 46.9696969697 0.896666
-47.9797979798 47.9797979798 0.894048
-47.9797979798 48.9898989899 0.892136
-47.9797979798 50.0 0.89099

-46.9696969697 -50.0 0.893036
-46.9696969697 -48.9898989899 0.893514
-46.9696969697 -47.9797979798 0.894767
-46.9696969697 -46.9696969697 0.896757
-46.9696969697 -45.9595959596 0.899425
-46.9696969697 -44.9494949495 0.902693
-46.9696969697 -43.9393939394 0.906469
-46.9696969697 -42.9292929293 0.910657
-46.9696969697 -41.9191919192 0.915154
-46.9696969697 -40.9090909091 0.919861
-46.9696969697 -39.898989899 0.924684
-46.9696969697 -38.8888888889 0.929536
-46.9696969697 -37.8787878788 0.934344
-46.9696969697 -36.8686868687 0.939043
-46.9696969697 -35.8585858586 0.943583
-46.9696969697 -34.8484848485 0.947924
-46.9696969697 -33.8383838384 0.952038
-46.9696969697 -32.8282828283 0.955906
-46.9696969697 -31.8181818182 0.959518
-46.9696969697 -30.8080808081 0.962871
-46.9696969697 -29.797979798 0.965968
-46.9696969697 -28.7878787879 0.968815
-46.9696969697 -27.7777777778 0.971423
-46.9696969697 -26.7676767677 0.973804
-46.9696969697 -25.7575757576 0.975972
-46.9696969697 -24.7474747475 0.97794
-46.9696969697 -23.7373737374 0.979725
-46.9696969697 -22.7272727273 0.981339
-46.9696969697 -21.7171717172 0.982798
-46.9696969697 -20.7070707071 0.984114
-46.9696969697 -19.696969697 0.9853
-46.9696969697 -18.6868686869 0.986368
-46.9696969697 -17.6767676768 0.987327
-46.9696969697 -16.6666666667 0.988189
-46.9696969697 -15.6565656566 0.988962
-46.9696969697 -14.6464646465 0.989654
-46.9696969697 -13.6363636364 0.990273
-46.9696969697 -12.6262626263 0.990824
-46.9696969697 -11.6161616162 0.991314
-46.9696969697 -10.6060606061 0.991747
-46.9696969697 -9.59595959596 0.992129
-46.9696969697 -8.58585858586 0.992464
-46.9696969697 -7.57575757576 0.992754
-46.9696969697 -6.56565656566 0.993003
-46.9696969697 -5.55555555556 0.993214
-46.9696969697 -4.54545454545 0.993388
-46.9696969697 -3.53535353535 0.993528
-46.9696969697 -2.52525252525 0.993635
-46.9696969697 -1.51515151515 0.99371
-46.9696969697 -0.505050505051 0.993754
-46.9696969697 0.505050505051 0.993766
-46.9696969697 1.51515151515 0.993749
-46.9696969697 2.52525252525 0.9937
-46.9696969697 3.53535353535 0.99362
-46.9696969697 4.54545454545 0.993508
-46.9696969697 5.55555555556 0.993363
-46.9696969697 6.56565656566 0.993183
-46.9696969697 7.57575757576 0.992966
-46.9696969697 8.58585858586 0.99271
-46.9696969697 9.59595959596 0.992412
-46.9696969697 10.6060606061 0.99207
-46.9696969697 11.6161616162 0.991679
-46.9696969697 12.6262626263 0.991236
-46.9696969697 13.6363636364 0.990736
-46.9696969697 14.6464646465 0.990173
-46.9696969697 15.6565656566 0.989542
-46.9696969697 16.6666666667 0.988835
-46.9696969697 17.6767676768 0.988046
-46.9696969697 18.6868686869 0.987166
-46.9696969697 19.696969697 0.986186
-46.9696969697 20.7070707071 0.985096
-46.9696969697 21.7171717172 0.983885
-46.9696969697 22.7272727273 0.982542
-46.9696969697 23.7373737374 0.981053
-46.9696969697 24.7474747475 0.979405
-46.9696969697 25.7575757576 0.977584
-46.9696969697 26.7676767677 0.975575
-46.9696969697 27.7777777778 0.973364
-46.9696969697 28.7878787879 0.970936
-46.9696969697 29.797979798 0.968278
-46.9696969697 30.8080808081 0.965378
-46.9696969697 31.8181818182 0.962227
-46.9696969697 32.8282828283 0.958818
-46.9696969697 33.8383838384 0.95515
-46.9696969697 34.8484848485 0.951227
-46.9696969697 35.8585858586 0.947061
-46.9696969697 36.8686868687 0.942673
-46.9696969697 37.8787878788 0.938094
-46.9696969697 38.8888888889 0.933364
-46.9696969697 39.898989899 0.928539
-46.9696969697 40.9090909091 0.923683
-46.9696969697 41.9191919192 0.918875
-46.9696969697 42.9292929293 0.914202
-46.9696969697 43.9393939394 0.909759
-46.9696969697 44.9494949495 0.905648
-46.9696969697 45.9595959596 0.901968
-46.9696969697 46.9696969697 0.898818
-46.9696969697 47.9797979798 0.896285
-46.9696969697 48.9898989899 0.894444
-46.9696969697 50.0 0.893349

-45.9595959596 -50.0 0.89611
-45.9595959596 -48.9898989899 0.896594
-45.9595959596 -47.9797979798 0.897826
-45.9595959596 -46.9696969697 0.899771
-45.9595959596 -45.9595959596 0.902368
-45.9595959596 -44.9494949495 0.905544
-45.9595959596 -43.9393939394 0.90921
-45.9595959596 -42.9292929293 0.913272
-45.9595959596 -41.9191919192 0.917633
-45.9595959596 -40.9090909091 0.922196
-45.9595959596 -39.898989899 0.92687
-45.9595959596 -38.8888888889 0.931573
-45.9595959596 -37.8787878788 0.936233
-45.9595959596 -36.8686868687 0.940788
-45.9595959596 -35.8585858586 0.945189
-45.9595959596 -34.8484848485 0.949398
-45.9595959596 -33.8383838384 0.953387
-45.9595959596 -32.8282828283 0.957139
-45.9595959596 -31.8181818182 0.960644
-45.9595959596 -30.8080808081 0.963898
-45.9595959596 -29.797979798 0.966903
-45.9595959596 -28.7878787879 0.969668
-45.9595959596 -27.7777777778 0.9722
-45.9595959596 -26.7676767677 0.974512
-45.9595959596 -25.7575757576 0.976618
-45.9595959596 -24.7474747475 0.978531
-45.9595959596 -23.7373737374 0.980265
-45.9595959596 -22.7272727273 0.981834
-45.9595959596 -21.7171717172 0.983252
-45.9595959596 -20.7070707071 0.984531
-45.9595959596 -19.696969697 0.985684
-45.9595959596 -18.6868686869 0.986723
-45.9595959596 -17.6767676768 0.987656
-45.9595959596 -16.6666666667 0.988494
-45.9595959596 -15.6565656566 0.989246
-45.9595959596 -14.6464646465 0.989919
-45.9595959596 -13.6363636364 0.990521
-45.9595959596 -12.6262626263 0.991057
-45.9595959596 -11.6161616162 0.991533
-45.9595959596 -10.6060606061 0.991955
-45.9595959596 -9.59595959596 0.992327
-45.9595959596 -8.58585858586 0.992652
-45.9595959596 -7.57575757576 0.992934
-45.9595959596 -6.56565656566 0.993177
-45.9595959596 -5.55555555556 0.993381
-45.9595959596 -4.54545454545 0.993551
-45.9595959596 -3.53535353535 0.993686
-45.9595959596 -2.52525252525 0.99379
-45.9595959596 -1.51515151515 0.993862
-45.9595959596 -0.505050505051 0.993904
-45.9595959596 0.505050505051 0.993916
-45.9595959596 1.51515151515 0.993898
-45.9595959596 2.52525252525 0.99385
-45.9595959596 3.53535353535 0.993772
-45.9595959596 4.54545454545 0.993661
-45.9595959596 5.55555555556 0.993519
-45.9595959596 6.56565656566 0.993342
-45.9595959596 7.57575757576 0.99313
-45.9595959596 8.58585858586 0.992879
-45.9595959596 9.59595959596 0.992588
-45.9595959596 10.6060606061 0.992252
-45.9595959596 11.6161616162 0.99187
-45.9595959596 12.6262626263 0.991436
-45.9595959596 13.6363636364 0.990947
-45.9595959596 14.6464646465 0.990396
-45.9595959596 15.6565656566 0.989778
-45.9595959596 16.6666666667 0.989087
-45.9595959596 17.6767676768 0.988315
-45.9595959596 18.6868686869 0.987454
-45.9595959596 19.696969697 0.986496
-45.9595959596 20.7070707071 0.98543
-45.9595959596 21.7171717172 0.984246
-45.9595959596 22.7272727273 0.982932
-45.9595959596 23.7373737374 0.981476
-45.9595959596 24.7474747475 0.979866
-45.9595959596 25.7575757576 0.978086
-45.9595959596 26.7676767677 0.976123
-45.9595959596 27.7777777778 0.973964
-45.9595959596 28.7878787879 0.971593
-45.9595959596 29.797979798 0.968999
-45.9595959596 30.8080808081 0.96617
-45.9595959596 31.8181818182 0.963096
-45.9595959596 32.8282828283 0.959773
-45.9595959596 33.8383838384 0.956199
-45.9595959596 34.8484848485 0.95238
-45.9595959596 35.8585858586 0.948326
-45.9595959596 36.8686868687 0.944059
-45.9595959596 37.8787878788 0.93961
-45.9595959596 38.8888888889 0.935018
-45.9595959596 39.898989899 0.930337
-45.9595959596 40.9090909091 0.925631
-45.9595959596 41.9191919192 0.920975
-45.9595959596 42.9292929293 0.916454
-45.9595959596 43.9393939394 0.912161
-45.9595959596 44.9494949495 0.908193
-45.9595959596 45.9595959596 0.904648
-45.9595959596 46.9696969697 0.901617
-45.9595959596 47.9797979798 0.899187
-45.9595959596 48.9898989899 0.897427
-45.9595959596 50.0 0.896391

-44.9494949495 -50.0 0.899779
-44.9494949495 -48.9898989899 0.900263
-44.9494949495 -47.9797979798 0.901465
-44.9494949495 -46.9696969697 0.903349
-44.9494949495 -45.9595959596 0.905858
-44.9494949495 -44.9494949495 0.90892
-44.9494949495 -43.9393939394 0.912452
-44.9494949495 -42.9292929293 0.916363
-44.9494949495 -41.9191919192 0.92056
-44.9494949495 -40.9090909091 0.924951
-44.9494949495 -39.898989899 0.929448
-44.9494949495 -38.8888888889 0.933974
-44.9494949495 -37.8787878788 0.938458
-44.9494949495 -36.8686868687 0.942843
-44.9494949495 -35.8585858586 0.94708
-44.9494949495 -34.8484848485 0.951133
-44.9494949495 -33.8383838384 0.954977
-44.9494949495 -32.8282828283 0.958592
-44.9494949495 -31.8181818182 0.96197
-44.9494949495 -30.8080808081 0.965107
-44.9494949495 -29.797979798 0.968006
-44.9494949495 -28.7878787879 0.970673
-44.9494949495 -27.7777777778 0.973117
-44.9494949495 -26.7676767677 0.975349
-44.9494949495 -25.7575757576 0.977382
-44.9494949495 -24.7474747475 0.979229
-44.9494949495 -23.7373737374 0.980903
-44.9494949495 -22.7272727273 0.982419
-44.9494949495 -21.7171717172 0.98379
-44.9494949495 -20.7070707071 0.985026
-44.9494949495 -19.696969697 0.986141
-44.9494949495 -18.6868686869 0.987144
-44.9494949495 -17.6767676768 0.988047
-44.9494949495 -16.6666666667 0.988857
-44.9494949495 -15.6565656566 0.989584
-44.9494949495 -14.6464646465 0.990235
-44.9494949495 -13.6363636364 0.990817
-44.9494949495 -12.6262626263 0.991335
-44.9494949495 -11.6161616162 0.991796
-44.9494949495 -10.6060606061 0.992204
-44.9494949495 -9.59595959596 0.992563
-44.9494949495 -8.58585858586 0.992878
-44.9494949495 -7.57575757576 0.993151
-44.9494949495 -6.56565656566 0.993385
-44.9494949495 -5.55555555556 0.993583
-44.9494949495 -4.54545454545 0.993746
-44.9494949495 -3.53535353535 0.993877
-44.9494949495 -2.52525252525 0.993977
-44.9494949495 -1.51515151515 0.994047
-44.9494949495 -0.505050505051 0.994087
-44.9494949495 0.505050505051 0.994098
-44.9494949495 1.51515151515 0.99408
-44.9494949495 2.52525252525 0.994032
-44.9494949495 3.53535353535 0.993955
-44.9494949495 4.54545454545 0.993848
-44.9494949495 5.55555555556 0.993709
-44.9494949495 6.56565656566 0.993537
-44.9494949495 7.57575757576 0.99333
-44.9494949495 8.58585858586 0.993086
-44.9494949495 9.59595959596 0.992802
-44.9494949495 10.6060606061 0.992476
-44.9494949495 11.6161616162 0.992104
-44.9494949495 12.6262626263 0.991682
-44.9494949495 13.6363636364 0.991205
-44.9494949495 14.6464646465 0.99067
-44.9494949495 15.6565656566 0.990069
-44.9494949495 16.6666666667 0.989397
-44.9494949495 17.6767676768 0.988646
-44.9494949495 18.6868686869 0.987809
-44.9494949495 19.696969697 0.986877
-44.9494949495 20.7070707071 0.985841
-44.9494949495 21.7171717172 0.98469
-44.9494949495 22.7272727273 0.983413
-44.9494949495 23.7373737374 0.981998
-44.9494949495 24.7474747475 0.980433
-44.9494949495 25.7575757576 0.978705
-44.9494949495 26.7676767677 0.976799
-44.9494949495 27.7777777778 0.974703
-44.9494949495 28.7878787879 0.972403
-44.9494949495 29.797979798 0.969887
-44.9494949495 30.8080808081 0.967144
-44.9494949495 31.8181818182 0.964166
-44.9494949495 32.8282828283 0.960948
-44.9494949495 33.8383838384 0.95749
-44.9494949495 34.8484848485 0.953796
-44.9494949495 35.8585858586 0.949878
-44.9494949495 36.8686868687 0.945758
-44.9494949495 37.8787878788 0.941464
-44.9494949495 38.8888888889 0.937038
-44.9494949495 39.898989899 0.932529
-44.9494949495 40.9090909091 0.928001
-44.9494949495 41.9191919192 0.923526
-44.9494949495 42.9292929293 0.919185
-44.9494949495 43.9393939394 0.915068
-44.9494949495 44.9494949495 0.911267
-44.9494949495 45.9595959596 0.907876
-44.9494949495 46.9696969697 0.904983
-44.9494949495 47.9797979798 0.902669
-44.9494949495 48.9898989899 0.901
-44.9494949495 50.0 0.900027

-43.9393939394 -50.0 0.903942
-43.9393939394 -48.9898989899 0.904422
-43.9393939394 -47.9797979798 0.905585
-43.9393939394 -46.9696969697 0.907396
-43.9393939394 -45.9595959596 0.909801
-43.9393939394 -44.9494949495 0.912732
-43.9393939394 -43.9393939394 0.91611
-43.9393939394 -42.9292929293 0.919848
-43.9393939394 -41.9191919192 0.923859
-43.9393939394 -40.9090909091 0.928054
-43.9393939394 -39.898989899 0.932352
-43.9393939394 -38.8888888889 0.936678
-43.9393939394 -37.8787878788 0.940964
-43.9393939394 -36.8686868687 0.945157
-43.9393939394 -35.8585858586 0.94921
-43.9393939394 -34.8484848485 0.953089
-43.9393939394 -33.8383838384 0.956767
-43.9393939394 -32.8282828283 0.960229
-43.9393939394 -31.8181818182 0.963465
-43.9393939394 -30.8080808081 0.966472
-43.9393939394 -29.797979798 0.969251
-43.9393939394 -28.7878787879 0.971808
-43.9393939394 -27.7777777778 0.974153
-43.9393939394 -26.7676767677 0.976294
-43.9393939394 -25.7575757576 0.978246
-43.9393939394 -24.7474747475 0.980019
-43.9393939394 -23.7373737374 0.981627
-43.9393939394 -22.7272727273 0.983084
-43.9393939394 -21.7171717172 0.9844
-43.9393939394 -20.7070707071 0.985588
-43.9393939394 -19.696969697 0.986659
-43.9393939394 -18.6868686869 0.987624
-43.9393939394 -17.6767676768 0.988492
-43.9393939394 -16.6666666667 0.989271
-43.9393939394 -15.6565656566 0.98997
-43.9393939394 -14.6464646465 0.990596
-43.9393939394 -13.6363636364 0.991155
-43.9393939394 -12.6262626263 0.991654
-43.9393939394 -11.6161616162 0.992097
-43.9393939394 -10.6060606061 0.992489
-43.9393939394 -9.59595959596 0.992835
-43.9393939394 -8.58585858586 0.993137
-43.9393939394 -7.57575757576 0.993399
-43.9393939394 -6.56565656566 0.993624
-43.9393939394 -5.55555555556 0.993814
-43.9393939394 -4.54545454545 0.993971
-43.9393939394 -3.53535353535 0.994097
-43.9393939394 -2.52525252525 0.994193
-43.9393939394 -1.51515151515 0.994259
-43.9393939394 -0.505050505051 0.994297
-43.9393939394 0.505050505051 0.994307
-43.9393939394 1.51515151515 0.994289
-43.9393939394 2.52525252525 0.994243
-43.9393939394 3.53535353535 0.994168
-43.9393939394 4.54545454545 0.994064
-43.9393939394 5.55555555556 0.993929
-43.9393939394 6.56565656566 0.993762
-43.9393939394 7.57575757576 0.993562
-43.9393939394 8.58585858586 0.993325
-43.9393939394 9.59595959596 0.993051
-43.9393939394 10.6060606061 0.992735
-43.9393939394 11.6161616162 0.992375
-43.9393939394 12.6262626263 0.991967
-43.9393939394 13.6363636364 0.991506
-43.9393939394 14.6464646465 0.990988
-43.9393939394 15.6565656566 0.990407
-43.9393939394 16.6666666667 0.989757
-43.9393939394 17.6767676768 0.989031
-43.9393939394 18.6868686869 0.988222
-43.9393939394 19.696969697 0.987321
-43.9393939394 20.7070707071 0.986319
-43.9393939394 21.7171717172 0.985207
-43.9393939394 22.7272727273 0.983974
-43.9393939394 23.7373737374 0.982607
-43.9393939394 24.7474747475 0.981096
-43.9393939394 25.7575757576 0.979427
-43.9393939394 26.7676767677 0.977588
-43.9393939394 27.7777777778 0.975566
-43.9393939394 28.7878787879 0.973348
-43.9393939394 29.797979798 0.970922
-43.9393939394 30.8080808081 0.968279
-43.9393939394 31.8181818182 0.965412
-43.9393939394 32.8282828283 0.962315
-43.9393939394 33.8383838384 0.958989
-43.9393939394 34.8484848485 0.95544
-43.9393939394 35.8585858586 0.951679
-43.9393939394 36.8686868687 0.947726
-43.9393939394 37.8787878788 0.943611
-43.9393939394 38.8888888889 0.939372
-43.9393939394 39.898989899 0.935059
-43.9393939394 40.9090909091 0.930732
-43.9393939394 41.9191919192 0.92646
-43.9393939394 42.9292929293 0.922321
-43.9393939394 43.9393939394 0.918401
-43.9393939394 44.9494949495 0.914787
-43.9393939394 45.9595959596 0.911567
-43.9393939394 46.9696969697 0.908825
-43.9393939394 47.9797979798 0.906637
-43.9393939394 48.9898989899 0.905066
-43.9393939394 50.0 0.904159

-42.9292929293 -50.0 0.908493
