-50.0 7.57575757576 0.911791
-50.0 8.58585858586 0.909178
-50.0 9.59595959596 0.906155
-50.0 10.6060606061 0.902699
-50.0 11.6161616162 0.898783
-50.0 12.6262626263 0.894377
-50.0 13.6363636364 0.889446
-50.0 14.6464646465 0.883954
-50.0 15.6565656566 0.877861
-50.0 16.6666666667 0.871122
-50.0 17.6767676768 0.863691
-50.0 18.6868686869 0.855517
-50.0 19.696969697 0.846547
-50.0 20.7070707071 0.836726
-50.0 21.7171717172 0.825996
-50.0 22.7272727273 0.814298
-50.0 23.7373737374 0.801574
-50.0 24.7474747475 0.787765
-50.0 25.7575757576 0.772817
-50.0 26.7676767677 0.75668
-50.0 27.7777777778 0.739309
-50.0 28.7878787879 0.720672
-50.0 29.797979798 0.700747
-50.0 30.8080808081 0.67953
-50.0 31.8181818182 0.657037
-50.0 32.8282828283 0.633308
-50.0 33.8383838384 0.608413
-50.0 34.8484848485 0.582453
-50.0 35.8585858586 0.55557
-50.0 36.8686868687 0.527945
-50.0 37.8787878788 0.499801
-50.0 38.8888888889 0.471408
-50.0 39.898989899 0.443081
-50.0 40.9090909091 0.415173
-50.0 41.9191919192 0.388077
-50.0 42.9292929293 0.362213
-50.0 43.9393939394 0.338018
-50.0 44.9494949495 0.315936
-50.0 45.9595959596 0.296398
-50.0 46.9696969697 0.279808
-50.0 47.9797979798 0.266526
-50.0 48.9898989899 0.25685
-50.0 50.0 0.251004

-48.9898989899 -50.0 0.253129
-48.9898989899 -48.9898989899 0.255513
-48.9898989899 -47.9797979798 0.261856
-48.9898989899 -46.9696969697 0.272004
-48.9898989899 -45.9595959596 0.285718
-48.9898989899 -44.9494949495 0.302688
-48.9898989899 -43.9393939394 0.322541
-48.9898989899 -42.9292929293 0.344867
-48.9898989899 -41.9191919192 0.369231
-48.9898989899 -40.9090909091 0.395188
-48.9898989899 -39.898989899 0.422303
-48.9898989899 -38.8888888889 0.45016
-48.9898989899 -37.8787878788 0.478374
-48.9898989899 -36.8686868687 0.506599
-48.9898989899 -35.8585858586 0.53453
-48.9898989899 -34.8484848485 0.561906
-48.9898989899 -33.8383838384 0.588511
-48.9898989899 -32.8282828283 0.614174
-48.9898989899 -31.8181818182 0.63876
-48.9898989899 -30.8080808081 0.662176
-48.9898989899 -29.797979798 0.684355
-48.9898989899 -28.7878787879 0.705263
-48.9898989899 -27.7777777778 0.724888
-48.9898989899 -26.7676767677 0.743236
-48.9898989899 -25.7575757576 0.760331
-48.9898989899 -24.7474747475 0.776207
-48.9898989899 -23.7373737374 0.79091
-48.9898989899 -22.7272727273 0.804489
-48.9898989899 -21.7171717172 0.817
-48.9898989899 -20.7070707071 0.8285
-48.9898989899 -19.696969697 0.839047
-48.9898989899 -18.6868686869 0.848701
-48.9898989899 -17.6767676768 0.857516
-48.9898989899 -16.6666666667 0.865549
-48.9898989899 -15.6565656566 0.872851
-48.9898989899 -14.6464646465 0.879472
-48.9898989899 -13.6363636364 0.885458
-48.9898989899 -12.6262626263 0.890853
-48.9898989899 -11.6161616162 0.895696
-48.9898989899 -10.6060606061 0.900022
-48.9898989899 -9.59595959596 0.903866
-48.9898989899 -8.58585858586 0.907257
-48.9898989899 -7.57575757576 0.910221
-48.9898989899 -6.56565656566 0.912781
-48.9898989899 -5.55555555556 0.914958
-48.9898989899 -4.54545454545 0.916769
-48.9898989899 -3.53535353535 0.918229
-48.9898989899 -2.52525252525 0.919349
-48.9898989899 -1.51515151515 0.920138
-48.9898989899 -0.505050505051 0.920602
-48.9898989899 0.505050505051 0.920746
-48.9898989899 1.51515151515 0.92057
-48.9898989899 2.52525252525 0.920073
-48.9898989899 3.53535353535 0.919251
-48.9898989899 4.54545454545 0.918097
-48.9898989899 5.55555555556 0.916602
-48.9898989899 6.56565656566 0.914753
-48.9898989899 7.57575757576 0.912536
-48.9898989899 8.58585858586 0.909933
-48.9898989899 9.59595959596 0.906924
-48.9898989899 10.6060606061 0.903484
-48.9898989899 11.6161616162 0.899587
-48.9898989899 12.6262626263 0.895202
-48.9898989899 13.6363636364 0.890296
-48.9898989899 14.6464646465 0.884832
-48.9898989899 15.6565656566 0.87877
-48.9898989899 16.6666666667 0.872065
-48.9898989899 17.6767676768 0.864671
-48.9898989899 18.6868686869 0.856538
-48.9898989899 19.696969697 0.847613
-48.9898989899 20.7070707071 0.837839
-48.9898989899 21.7171717172 0.827159
-48.9898989899 22.7272727273 0.815515
-48.9898989899 23.7373737374 0.802848
-48.9898989899 24.7474747475 0.789099
-48.9898989899 25.7575757576 0.774214
-48.9898989899 26.7676767677 0.758142
-48.9898989899 27.7777777778 0.740838
-48.9898989899 28.7878787879 0.72227
-48.9898989899 29.797979798 0.702414
-48.9898989899 30.8080808081 0.681267
-48.9898989899 31.8181818182 0.658844
-48.9898989899 32.8282828283 0.635183
-48.9898989899 33.8383838384 0.610356
-48.9898989899 34.8484848485 0.584462
-48.9898989899 35.8585858586 0.557644
-48.9898989899 36.8686868687 0.530081
-48.9898989899 37.8787878788 0.502
-48.9898989899 38.8888888889 0.473671
-48.9898989899 39.898989899 0.44541
-48.9898989899 40.9090909091 0.417574
-48.9898989899 41.9191919192 0.390557
-48.9898989899 42.9292929293 0.364785
-48.9898989899 43.9393939394 0.340697
-48.9898989899 44.9494949495 0.31874
-48.9898989899 45.9595959596 0.299348
-48.9898989899 46.9696969697 0.282927
-48.9898989899 47.9797979798 0.269837
-48.9898989899 48.9898989899 0.260375
-48.9898989899 50.0 0.254762

-47.9797979798 -50.0 0.261041
-47.9797979798 -48.9898989899 0.263672
-47.9797979798 -47.9797979798 0.270264
-47.9797979798 -46.9696969697 0.280655
-47.9797979798 -45.9595959596 0.294594
-47.9797979798 -44.9494949495 0.311758
-47.9797979798 -43.9393939394 0.331767
-47.9797979798 -42.9292929293 0.354199
-47.9797979798 -41.9191919192 0.378613
-47.9797979798 -40.9090909091 0.404562
-47.9797979798 -39.898989899 0.431609
-47.9797979798 -38.8888888889 0.459339
-47.9797979798 -37.8787878788 0.487372
-47.9797979798 -36.8686868687 0.515366
-47.9797979798 -35.8585858586 0.543024
-47.9797979798 -34.8484848485 0.570091
-47.9797979798 -33.8383838384 0.596361
-47.9797979798 -32.8282828283 0.621669
-47.9797979798 -31.8181818182 0.645888
-47.9797979798 -30.8080808081 0.66893
-47.9797979798 -29.797979798 0.690737
-47.9797979798 -28.7878787879 0.711277
-47.9797979798 -27.7777777778 0.730542
-47.9797979798 -26.7676767677 0.748544
-47.9797979798 -25.7575757576 0.765306
-47.9797979798 -24.7474747475 0.780866
-47.9797979798 -23.7373737374 0.79527
-47.9797979798 -22.7272727273 0.808569
-47.9797979798 -21.7171717172 0.820817
-47.9797979798 -20.7070707071 0.832073
-47.9797979798 -19.696969697 0.842394
-47.9797979798 -18.6868686869 0.851839
-47.9797979798 -17.6767676768 0.860462
-47.9797979798 -16.6666666667 0.868318
-47.9797979798 -15.6565656566 0.875459
-47.9797979798 -14.6464646465 0.881933
-47.9797979798 -13.6363636364 0.887786
-47.9797979798 -12.6262626263 0.893059
-47.9797979798 -11.6161616162 0.897792
-47.9797979798 -10.6060606061 0.90202
-47.9797979798 -9.59595959596 0.905776
-47.9797979798 -8.58585858586 0.909088
-47.9797979798 -7.57575757576 0.911982
-47.9797979798 -6.56565656566 0.914481
-47.9797979798 -5.55555555556 0.916605
-47.9797979798 -4.54545454545 0.91837
-47.9797979798 -3.53535353535 0.919791
-47.9797979798 -2.52525252525 0.920879
-47.9797979798 -1.51515151515 0.921642
-47.9797979798 -0.505050505051 0.922088
-47.9797979798 0.505050505051 0.922218
-47.9797979798 1.51515151515 0.922035
-47.9797979798 2.52525252525 0.921537
-47.9797979798 3.53535353535 0.92072
-47.9797979798 4.54545454545 0.919576
-47.9797979798 5.55555555556 0.918097
-47.9797979798 6.56565656566 0.916271
-47.9797979798 7.57575757576 0.914082
-47.9797979798 8.58585858586 0.911514
-47.9797979798 9.59595959596 0.908546
-47.9797979798 10.6060606061 0.905154
-47.9797979798 11.6161616162 0.901311
-47.9797979798 12.6262626263 0.896988
-47.9797979798 13.6363636364 0.892152
-47.9797979798 14.6464646465 0.886766
-47.9797979798 15.6565656566 0.880789
-47.9797979798 16.6666666667 0.87418
-47.9797979798 17.6767676768 0.86689
-47.9797979798 18.6868686869 0.85887
-47.9797979798 19.696969697 0.850068
-47.9797979798 20.7070707071 0.840427
-47.9797979798 21.7171717172 0.829891
-47.9797979798 22.7272727273 0.818402
-47.9797979798 23.7373737374 0.805899
-47.9797979798 24.7474747475 0.792324
-47.9797979798 25.7575757576 0.777623
-47.9797979798 26.7676767677 0.761745
-47.9797979798 27.7777777778 0.744643
-47.9797979798 28.7878787879 0.726282
-47.9797979798 29.797979798 0.706641
-47.9797979798 30.8080808081 0.685711
-47.9797979798 31.8181818182 0.663506
-47.9797979798 32.8282828283 0.640064
-47.9797979798 33.8383838384 0.61545
-47.9797979798 34.8484848485 0.589765
-47.9797979798 35.8585858586 0.563145
-47.9797979798 36.8686868687 0.535771
-47.9797979798 37.8787878788 0.507865
-47.9797979798 38.8888888889 0.479698
-47.9797979798 39.898989899 0.451585
-47.9797979798 40.9090909091 0.423885
-47.9797979798 41.9191919192 0.396995
-47.9797979798 42.9292929293 0.371344
-47.9797979798 43.9393939394 0.347377
-47.9797979798 44.9494949495 0.325545
-47.9797979798 45.9595959596 0.30629
-47.9797979798 46.9696969697 0.290022
-47.9797979798 47.9797979798 0.277104
-47.9797979798 48.9898989899 0.267837
-47.9797979798 50.0 0.26244

-46.9696969697 -50.0 0.272676
-46.9696969697 -48.9898989899 0.27554
-46.9696969697 -47.9797979798 0.282371
-46.9696969697 -46.9696969697 0.292996
-46.9696969697 -45.9595959596 0.30715
-46.9696969697 -44.9494949495 0.324496
-46.9696969697 -43.9393939394 0.344642
-46.9696969697 -42.9292929293 0.367154
-46.9696969697 -41.9191919192 0.391583
-46.9696969697 -40.9090909091 0.417476
-46.9696969697 -39.898989899 0.444393
-46.9696969697 -38.8888888889 0.471923
-46.9696969697 -37.8787878788 0.499689
-46.9696969697 -36.8686868687 0.527355
-46.9696969697 -35.8585858586 0.554632
-46.9696969697 -34.8484848485 0.581275
-46.9696969697 -33.8383838384 0.607088
-46.9696969697 -32.8282828283 0.631914
-46.9696969697 -31.8181818182 0.655637
-46.9696969697 -30.8080808081 0.678177
-46.9696969697 -29.797979798 0.699481
-46.9696969697 -28.7878787879 0.719526
-46.9696969697 -27.7777777778 0.738308
-46.9696969697 -26.7676767677 0.755842
-46.9696969697 -25.7575757576 0.772157
-46.9696969697 -24.7474747475 0.787292
-46.9696969697 -23.7373737374 0.801294
-46.9696969697 -22.7272727273 0.814214
-46.9696969697 -21.7171717172 0.826109
-46.9696969697 -20.7070707071 0.837035
-46.9696969697 -19.696969697 0.847051
-46.9696969697 -18.6868686869 0.856213
-46.9696969697 -17.6767676768 0.864576
-46.9696969697 -16.6666666667 0.872194
-46.9696969697 -15.6565656566 0.879117
-46.9696969697 -14.6464646465 0.885392
-46.9696969697 -13.6363636364 0.891063
-46.9696969697 -12.6262626263 0.896173
-46.9696969697 -11.6161616162 0.900758
-46.9696969697 -10.6060606061 0.904853
-46.9696969697 -9.59595959596 0.90849
-46.9696969697 -8.58585858586 0.911696
-46.9696969697 -7.57575757576 0.914496
-46.9696969697 -6.56565656566 0.916914
-46.9696969697 -5.55555555556 0.918967
-46.9696969697 -4.54545454545 0.920672
-46.9696969697 -3.53535353535 0.922043
-46.9696969697 -2.52525252525 0.92309
-46.9696969697 -1.51515151515 0.923822
-46.9696969697 -0.505050505051 0.924245
-46.9696969697 0.505050505051 0.924362
-46.9696969697 1.51515151515 0.924174
-46.9696969697 2.52525252525 0.92368
-46.9696969697 3.53535353535 0.922874
-46.9696969697 4.54545454545 0.921752
-46.9696969697 5.55555555556 0.920302
-46.9696969697 6.56565656566 0.918514
-46.9696969697 7.57575757576 0.916374
-46.9696969697 8.58585858586 0.913863
-46.9696969697 9.59595959596 0.910962
-46.9696969697 10.6060606061 0.907648
-46.9696969697 11.6161616162 0.903893
-46.9696969697 12.6262626263 0.899671
-46.9696969697 13.6363636364 0.894946
-46.9696969697 14.6464646465 0.889684
-46.9696969697 15.6565656566 0.883845
-46.9696969697 16.6666666667 0.877387
-46.9696969697 17.6767676768 0.870263
-46.9696969697 18.6868686869 0.862425
-46.9696969697 19.696969697 0.85382
-46.9696969697 20.7070707071 0.844393
-46.9696969697 21.7171717172 0.834087
-46.9696969697 22.7272727273 0.822845
-46.9696969697 23.7373737374 0.810607
-46.9696969697 24.7474747475 0.797314
-46.9696969697 25.7575757576 0.782911
-46.9696969697 26.7676767677 0.767346
-46.9696969697 27.7777777778 0.750572
-46.9696969697 28.7878787879 0.732552
-46.9696969697 29.797979798 0.71326
-46.9696969697 30.8080808081 0.692688
-46.9696969697 31.8181818182 0.670843
-46.9696969697 32.8282828283 0.64776
-46.9696969697 33.8383838384 0.6235
-46.9696969697 34.8484848485 0.598159
-46.9696969697 35.8585858586 0.571869
-46.9696969697 36.8686868687 0.544804
-46.9696969697 37.8787878788 0.517184
-46.9696969697 38.8888888889 0.489277
-46.9696969697 39.898989899 0.461395
-46.9696969697 40.9090909091 0.433899
-46.9696969697 41.9191919192 0.407187
-46.9696969697 42.9292929293 0.381691
-46.9696969697 43.9393939394 0.357864
-46.9696969697 44.9494949495 0.336165
-46.9696969697 45.9595959596 0.317041
-46.9696969697 46.9696969697 0.300913
-46.9696969697 47.9797979798 0.28815
-46.9696969697 48.9898989899 0.279058
-46.9696969697 50.0 0.273858

-45.9595959596 -50.0 0.28777
-45.9595959596 -48.9898989899 0.290846
-45.9595959596 -47.9797979798 0.297896
-45.9595959596 -46.9696969697 0.308732
-45.9595959596 -45.9595959596 0.323078
-45.9595959596 -44.9494949495 0.340579
-45.9595959596 -43.9393939394 0.360828
-45.9595959596 -42.9292929293 0.38338
-45.9595959596 -41.9191919192 0.407774
-45.9595959596 -40.9090909091 0.433551
-45.9595959596 -39.898989899 0.460272
-45.9595959596 -38.8888888889 0.487523
-45.9595959596 -37.8787878788 0.514933
-45.9595959596 -36.8686868687 0.542175
-45.9595959596 -35.8585858586 0.568969
-45.9595959596 -34.8484848485 0.59508
-45.9595959596 -33.8383838384 0.620324
-45.9595959596 -32.8282828283 0.644554
-45.9595959596 -31.8181818182 0.667665
-45.9595959596 -30.8080808081 0.689586
-45.9595959596 -29.797979798 0.710275
-45.9595959596 -28.7878787879 0.729714
-45.9595959596 -27.7777777778 0.747905
-45.9595959596 -26.7676767677 0.764869
-45.9595959596 -25.7575757576 0.780638
-45.9595959596 -24.7474747475 0.795253
-45.9595959596 -23.7373737374 0.808763
-45.9595959596 -22.7272727273 0.821222
-45.9595959596 -21.7171717172 0.832685
-45.9595959596 -20.7070707071 0.843209
-45.9595959596 -19.696969697 0.852851
-45.9595959596 -18.6868686869 0.861668
-45.9595959596 -17.6767676768 0.869714
-45.9595959596 -16.6666666667 0.87704
-45.9595959596 -15.6565656566 0.883695
-45.9595959596 -14.6464646465 0.889727
-45.9595959596 -13.6363636364 0.895177
-45.9595959596 -12.6262626263 0.900086
-45.9595959596 -11.6161616162 0.90449
-45.9595959596 -10.6060606061 0.908422
-45.9595959596 -9.59595959596 0.911914
-45.9595959596 -8.58585858586 0.914991
-45.9595959596 -7.57575757576 0.917678
-45.9595959596 -6.56565656566 0.919996
-45.9595959596 -5.55555555556 0.921964
-45.9595959596 -4.54545454545 0.923596
-45.9595959596 -3.53535353535 0.924907
-45.9595959596 -2.52525252525 0.925907
-45.9595959596 -1.51515151515 0.926603
-45.9595959596 -0.505050505051 0.927001
-45.9595959596 0.505050505051 0.927104
-45.9595959596 1.51515151515 0.926914
-45.9595959596 2.52525252525 0.926428
-45.9595959596 3.53535353535 0.925642
-45.9595959596 4.54545454545 0.924549
-45.9595959596 5.55555555556 0.923142
-45.9595959596 6.56565656566 0.921407
-45.9595959596 7.57575757576 0.919332
-45.9595959596 8.58585858586 0.916899
-45.9595959596 9.59595959596 0.914089
-45.9595959596 10.6060606061 0.910879
-45.9595959596 11.6161616162 0.907243
-45.9595959596 12.6262626263 0.903154
-45.9595959596 13.6363636364 0.898578
-45.9595959596 14.6464646465 0.893482
-45.9595959596 15.6565656566 0.887827
-45.9595959596 16.6666666667 0.881571
-45.9595959596 17.6767676768 0.874669
-45.9595959596 18.6868686869 0.867072
-45.9595959596 19.696969697 0.85873
-45.9595959596 20.7070707071 0.849589
-45.9595959596 21.7171717172 0.839591
-45.9595959596 22.7272727273 0.82868
-45.9595959596 23.7373737374 0.816796
-45.9595959596 24.7474747475 0.803881
-45.9595959596 25.7575757576 0.789878
-45.9595959596 26.7676767677 0.774735
-45.9595959596 27.7777777778 0.758402
-45.9595959596 28.7878787879 0.740841
-45.9595959596 29.797979798 0.722023
-45.9595959596 30.8080808081 0.701934
-45.9595959596 31.8181818182 0.680579
-45.9595959596 32.8282828283 0.657986
-45.9595959596 33.8383838384 0.63421
-45.9595959596 34.8484848485 0.60934
-45.9595959596 35.8585858586 0.583502
-45.9595959596 36.8686868687 0.556863
-45.9595959596 37.8787878788 0.529637
-45.9595959596 38.8888888889 0.502086
-45.9595959596 39.898989899 0.47452
-45.9595959596 40.9090909091 0.447299
-45.9595959596 41.9191919192 0.420821
-45.9595959596 42.9292929293 0.395523
-45.9595959596 43.9393939394 0.371864
-45.9595959596 44.9494949495 0.350311
-45.9595959596 45.9595959596 0.331323
-45.9595959596 46.9696969697 0.315329
-45.9595959596 47.9797979798 0.302709
-45.9595959596 48.9898989899 0.293775
-45.9595959596 50.0 0.288753

-44.9494949495 -50.0 0.305988
-44.9494949495 -48.9898989899 0.309251
-44.9494949495 -47.9797979798 0.31649
-44.9494949495 -46.9696969697 0.327505
-44.9494949495 -45.9595959596 0.342004
-44.9494949495 -44.9494949495 0.359617
-44.9494949495 -43.9393939394 0.37992
-44.9494949495 -42.9292929293 0.402456
-44.9494949495 -41.9191919192 0.426752
-44.9494949495 -40.9090909091 0.452345
-44.9494949495 -39.898989899 0.478791
-44.9494949495 -38.8888888889 0.50568
-44.9494949495 -37.8787878788 0.532647
-44.9494949495 -36.8686868687 0.559372
-44.9494949495 -35.8585858586 0.585586
-44.9494949495 -34.8484848485 0.611067
-44.9494949495 -33.8383838384 0.63564
-44.9494949495 -32.8282828283 0.659174
-44.9494949495 -31.8181818182 0.681574
-44.9494949495 -30.8080808081 0.702779
-44.9494949495 -29.797979798 0.722757
-44.9494949495 -28.7878787879 0.741496
-44.9494949495 -27.7777777778 0.759008
-44.9494949495 -26.7676767677 0.775317
-44.9494949495 -25.7575757576 0.790459
-44.9494949495 -24.7474747475 0.804478
-44.9494949495 -23.7373737374 0.817425
-44.9494949495 -22.7272727273 0.829354
-44.9494949495 -21.7171717172 0.840321
-44.9494949495 -20.7070707071 0.850384
-44.9494949495 -19.696969697 0.859599
-44.9494949495 -18.6868686869 0.86802
-44.9494949495 -17.6767676768 0.875701
-44.9494949495 -16.6666666667 0.882692
-44.9494949495 -15.6565656566 0.889041
-44.9494949495 -14.6464646465 0.894793
-44.9494949495 -13.6363636364 0.899989
-44.9494949495 -12.6262626263 0.904668
-44.9494949495 -11.6161616162 0.908865
-44.9494949495 -10.6060606061 0.912611
-44.9494949495 -9.59595959596 0.915936
-44.9494949495 -8.58585858586 0.918865
-44.9494949495 -7.57575757576 0.921422
-44.9494949495 -6.56565656566 0.923627
-44.9494949495 -5.55555555556 0.925498
-44.9494949495 -4.54545454545 0.927048
-44.9494949495 -3.53535353535 0.928292
-44.9494949495 -2.52525252525 0.929238
-44.9494949495 -1.51515151515 0.929894
-44.9494949495 -0.505050505051 0.930266
-44.9494949495 0.505050505051 0.930356
-44.9494949495 1.51515151515 0.930165
-44.9494949495 2.52525252525 0.929691
-44.9494949495 3.53535353535 0.928931
-44.9494949495 4.54545454545 0.927877
-44.9494949495 5.55555555556 0.926522
-44.9494949495 6.56565656566 0.924854
-44.9494949495 7.57575757576 0.922859
-44.9494949495 8.58585858586 0.920521
-44.9494949495 9.59595959596 0.917822
-44.9494949495 10.6060606061 0.914739
-44.9494949495 11.6161616162 0.911247
-44.9494949495 12.6262626263 0.90732
-44.9494949495 13.6363636364 0.902926
-44.9494949495 14.6464646465 0.898031
-44.9494949495 15.6565656566 0.892599
-44.9494949495 16.6666666667 0.886587
-44.9494949495 17.6767676768 0.879954
-44.9494949495 18.6868686869 0.872651
-44.9494949495 19.696969697 0.864628
-44.9494949495 20.7070707071 0.855832
-44.9494949495 21.7171717172 0.846209
-44.9494949495 22.7272727273 0.835699
-44.9494949495 23.7373737374 0.824246
-44.9494949495 24.7474747475 0.811791
-44.9494949495 25.7575757576 0.798275
-44.9494949495 26.7676767677 0.783646
-44.9494949495 27.7777777778 0.767852
-44.9494949495 28.7878787879 0.750853
-44.9494949495 29.797979798 0.732615
-44.9494949495 30.8080808081 0.71312
-44.9494949495 31.8181818182 0.692369
-44.9494949495 32.8282828283 0.670381
-44.9494949495 33.8383838384 0.647205
-44.9494949495 34.8484848485 0.622922
-44.9494949495 35.8585858586 0.597648
-44.9494949495 36.8686868687 0.571544
-44.9494949495 37.8787878788 0.544815
-44.9494949495 38.8888888889 0.517716
-44.9494949495 39.898989899 0.490553
-44.9494949495 40.9090909091 0.463681
-44.9494949495 41.9191919192 0.437501
-44.9494949495 42.9292929293 0.412451
-44.9494949495 43.9393939394 0.388998
-44.9494949495 44.9494949495 0.367617
-44.9494949495 45.9595959596 0.348779
-44.9494949495 46.9696969697 0.332923
-44.9494949495 47.9797979798 0.320442
-44.9494949495 48.9898989899 0.311656
-44.9494949495 50.0 0.306795

-43.9393939394 -50.0 0.326944
-43.9393939394 -48.9898989899 0.330363
-43.9393939394 -47.9797979798 0.337754
-43.9393939394 -46.9696969697 0.348904
-43.9393939394 -45.9595959596 0.363504
-43.9393939394 -44.9494949495 0.381172
-43.9393939394 -43.9393939394 0.401466
-43.9393939394 -42.9292929293 0.423916
-43.9393939394 -41.9191919192 0.44804
-43.9393939394 -40.9090909091 0.473369
-43.9393939394 -39.898989899 0.499458
-43.9393939394 -38.8888888889 0.5259
-43.9393939394 -37.8787878788 0.552335
-43.9393939394 -36.8686868687 0.578455
-43.9393939394 -35.8585858586 0.604
-43.9393939394 -34.8484848485 0.628761
-43.9393939394 -33.8383838384 0.652578
-43.9393939394 -32.8282828283 0.675331
-43.9393939394 -31.8181818182 0.696937
-43.9393939394 -30.8080808081 0.717347
-43.9393939394 -29.797979798 0.736537
-43.9393939394 -28.7878787879 0.754506
-43.9393939394 -27.7777777778 0.771269
-43.9393939394 -26.7676767677 0.786857
-43.9393939394 -25.7575757576 0.80131
-43.9393939394 -24.7474747475 0.814674
-43.9393939394 -23.7373737374 0.827004
-43.9393939394 -22.7272727273 0.838352
-43.9393939394 -21.7171717172 0.848777
-43.9393939394 -20.7070707071 0.858334
-43.9393939394 -19.696969697 0.86708
-43.9393939394 -18.6868686869 0.875068
-43.9393939394 -17.6767676768 0.88235
-43.9393939394 -16.6666666667 0.888974
-43.9393939394 -15.6565656566 0.894988
-43.9393939394 -14.6464646465 0.900434
-43.9393939394 -13.6363636364 0.905351
-43.9393939394 -12.6262626263 0.909778
-43.9393939394 -11.6161616162 0.913747
-43.9393939394 -10.6060606061 0.917289
-43.9393939394 -9.59595959596 0.920431
-43.9393939394 -8.58585858586 0.923199
-43.9393939394 -7.57575757576 0.925614
-43.9393939394 -6.56565656566 0.927696
-43.9393939394 -5.55555555556 0.92946
-43.9393939394 -4.54545454545 0.930922
-43.9393939394 -3.53535353535 0.932092
-43.9393939394 -2.52525252525 0.932981
-43.9393939394 -1.51515151515 0.933595
-43.9393939394 -0.505050505051 0.93394
-43.9393939394 0.505050505051 0.934017
-43.9393939394 1.51515151515 0.933828
-43.9393939394 2.52525252525 0.933371
-43.9393939394 3.53535353535 0.932641
-43.9393939394 4.54545454545 0.931633
-43.9393939394 5.55555555556 0.930339
-43.9393939394 6.56565656566 0.928747
-43.9393939394 7.57575757576 0.926845
-43.9393939394 8.58585858586 0.924616
-43.9393939394 9.59595959596 0.922044
-43.9393939394 10.6060606061 0.919106
-43.9393939394 11.6161616162 0.915779
-43.9393939394 12.6262626263 0.912037
-43.9393939394 13.6363636364 0.90785
-43.9393939394 14.6464646465 0.903185
-43.9393939394 15.6565656566 0.898006
-43.9393939394 16.6666666667 0.892274
-43.9393939394 17.6767676768 0.885947
-43.9393939394 18.6868686869 0.878978
-43.9393939394 19.696969697 0.871319
-43.9393939394 20.7070707071 0.862918
-43.9393939394 21.7171717172 0.85372
-43.9393939394 22.7272727273 0.84367
-43.9393939394 23.7373737374 0.832708
-43.9393939394 24.7474747475 0.820778
-43.9393939394 25.7575757576 0.80782
-43.9393939394 26.7676767677 0.79378
-43.9393939394 27.7777777778 0.778606
-43.9393939394 28.7878787879 0.762252
-43.9393939394 29.797979798 0.744683
-43.9393939394 30.8080808081 0.725875
-43.9393939394 31.8181818182 0.705822
-43.9393939394 32.8282828283 0.684538
-43.9393939394 33.8383838384 0.662063
-43.9393939394 34.8484848485 0.638468
-43.9393939394 35.8585858586 0.61386
-43.9393939394 36.8686868687 0.588391
-43.9393939394 37.8787878788 0.562255
-43.9393939394 38.8888888889 0.5357
-43.9393939394 39.898989899 0.509024
-43.9393939394 40.9090909091 0.48258
-43.9393939394 41.9191919192 0.456767
-43.9393939394 42.9292929293 0.432026
-43.9393939394 43.9393939394 0.408828
-43.9393939394 44.9494949495 0.387657
-43.9393939394 45.9595959596 0.368994
-43.9393939394 46.9696969697 0.353293
-43.9393939394 47.9797979798 0.340955
-43.9393939394 48.9898989899 0.332311
-43.9393939394 50.0 0.327597

-42.9292929293 -50.0 0.350217
