-34.8484848485 38.8888888889 0.00287686
-34.8484848485 39.898989899 0.0031389
-34.8484848485 40.9090909091 0.00342144
-34.8484848485 41.9191919192 0.00372441
-34.8484848485 42.9292929293 0.00404763
-34.8484848485 43.9393939394 0.00439076
-34.8484848485 44.9494949495 0.00475337
-34.8484848485 45.9595959596 0.00513483
-34.8484848485 46.9696969697 0.00553436
-34.8484848485 47.9797979798 0.00595102
-34.8484848485 48.9898989899 0.00638367
-34.8484848485 50.0 0.00683099

-33.8383838384 -50.0 0.00673531
-33.8383838384 -48.9898989899 0.0071692
-33.8383838384 -47.9797979798 0.00761168
-33.8383838384 -46.9696969697 0.00806082
-33.8383838384 -45.9595959596 0.00851456
-33.8383838384 -44.9494949495 0.00897068
-33.8383838384 -43.9393939394 0.00942683
-33.8383838384 -42.9292929293 0.00988054
-33.8383838384 -41.9191919192 0.0103293
-33.8383838384 -40.9090909091 0.0107703
-33.8383838384 -39.898989899 0.0112011
-33.8383838384 -38.8888888889 0.0116189
-33.8383838384 -37.8787878788 0.0120209
-33.8383838384 -36.8686868687 0.0124046
-33.8383838384 -35.8585858586 0.0127673
-33.8383838384 -34.8484848485 0.0131064
-33.8383838384 -33.8383838384 0.0134196
-33.8383838384 -32.8282828283 0.0137047
-33.8383838384 -31.8181818182 0.0139595
-33.8383838384 -30.8080808081 0.0141822
-33.8383838384 -29.797979798 0.0143711
-33.8383838384 -28.7878787879 0.0145247
-33.8383838384 -27.7777777778 0.014642
-33.8383838384 -26.7676767677 0.0147221
-33.8383838384 -25.7575757576 0.0147642
-33.8383838384 -24.7474747475 0.0147682
-33.8383838384 -23.7373737374 0.014734
-33.8383838384 -22.7272727273 0.0146618
-33.8383838384 -21.7171717172 0.0145524
-33.8383838384 -20.7070707071 0.0144065
-33.8383838384 -19.696969697 0.0142252
-33.8383838384 -18.6868686869 0.01401
-33.8383838384 -17.6767676768 0.0137625
-33.8383838384 -16.6666666667 0.0134845
-33.8383838384 -15.6565656566 0.0131781
-33.8383838384 -14.6464646465 0.0128456
-33.8383838384 -13.6363636364 0.0124892
-33.8383838384 -12.6262626263 0.0121115
-33.8383838384 -11.6161616162 0.0117151
-33.8383838384 -10.6060606061 0.0113026
-33.8383838384 -9.59595959596 0.0108767
-33.8383838384 -8.58585858586 0.0104401
-33.8383838384 -7.57575757576 0.00999534
-33.8383838384 -6.56565656566 0.00954513
-33.8383838384 -5.55555555556 0.00909199
-33.8383838384 -4.54545454545 0.00863836
-33.8383838384 -3.53535353535 0.00818658
-33.8383838384 -2.52525252525 0.00773887
-33.8383838384 -1.51515151515 0.00729728
-33.8383838384 -0.505050505051 0.00686373
-33.8383838384 0.505050505051 0.00643997
-33.8383838384 1.51515151515 0.00602758
-33.8383838384 2.52525252525 0.00562797
-33.8383838384 3.53535353535 0.00524239
-33.8383838384 4.54545454545 0.00487191
-33.8383838384 5.55555555556 0.00451744
-33.8383838384 6.56565656566 0.00417972
-33.8383838384 7.57575757576 0.00385936
-33.8383838384 8.58585858586 0.00355681
-33.8383838384 9.59595959596 0.00327239
-33.8383838384 10.6060606061 0.00300633
-33.8383838384 11.6161616162 0.00275873
-33.8383838384 12.6262626263 0.00252961
-33.8383838384 13.6363636364 0.00231891
-33.8383838384 14.6464646465 0.00212651
-33.8383838384 15.6565656566 0.00195225
-33.8383838384 16.6666666667 0.00179592
-33.8383838384 17.6767676768 0.0016573
-33.8383838384 18.6868686869 0.00153617
-33.8383838384 19.696969697 0.0014323
-33.8383838384 20.7070707071 0.00134547
-33.8383838384 21.7171717172 0.00127549
-33.8383838384 22.7272727273 0.00122221
-33.8383838384 23.7373737374 0.0011855
-33.8383838384 24.7474747475 0.00116528
-33.8383838384 25.7575757576 0.00116151
-33.8383838384 26.7676767677 0.0011742
-33.8383838384 27.7777777778 0.00120341
-33.8383838384 28.7878787879 0.00124924
-33.8383838384 29.797979798 0.00131184
-33.8383838384 30.8080808081 0.00139138
-33.8383838384 31.8181818182 0.00148809
-33.8383838384 32.8282828283 0.00160219
-33.8383838384 33.8383838384 0.00173393
-33.8383838384 34.8484848485 0.00188358
-33.8383838384 35.8585858586 0.00205138
-33.8383838384 36.8686868687 0.00223756
-33.8383838384 37.8787878788 0.0024423
-33.8383838384 38.8888888889 0.00266576
-33.8383838384 39.898989899 0.00290803
-33.8383838384 40.9090909091 0.00316911
-33.8383838384 41.9191919192 0.00344892
-33.8383838384 42.9292929293 0.00374727
-33.8383838384 43.9393939394 0.00406387
-33.8383838384 44.9494949495 0.00439828
-33.8383838384 45.9595959596 0.00474992
-33.8383838384 46.9696969697 0.00511807
-33.8383838384 47.9797979798 0.00550182
-33.8383838384 48.9898989899 0.00590013
-33.8383838384 50.0 0.00631176

-32.8282828283 -50.0 0.00625449
-32.8282828283 -48.9898989899 0.00665502
-32.8282828283 -47.9797979798 0.00706323
-32.8282828283 -46.9696969697 0.00747735
-32.8282828283 -45.9595959596 0.00789545
-32.8282828283 -44.9494949495 0.00831547
-32.8282828283 -43.9393939394 0.00873525
-32.8282828283 -42.9292929293 0.0091525
-32.8282828283 -41.9191919192 0.00956486
-32.8282828283 -40.9090909091 0.0099699
-32.8282828283 -39.898989899 0.0103652
-32.8282828283 -38.8888888889 0.0107481
-32.8282828283 -37.8787878788 0.0111163
-32.8282828283 -36.8686868687 0.0114674
-32.8282828283 -35.8585858586 0.0117988
-32.8282828283 -34.8484848485 0.0121083
-32.8282828283 -33.8383838384 0.0123937
-32.8282828283 -32.8282828283 0.012653
-32.8282828283 -31.8181818182 0.0128842
-32.8282828283 -30.8080808081 0.0130857
-32.8282828283 -29.797979798 0.0132559
-32.8282828283 -28.7878787879 0.0133936
-32.8282828283 -27.7777777778 0.0134977
-32.8282828283 -26.7676767677 0.0135674
-32.8282828283 -25.7575757576 0.0136023
-32.8282828283 -24.7474747475 0.013602
-32.8282828283 -23.7373737374 0.0135666
-32.8282828283 -22.7272727273 0.0134964
-32.8282828283 -21.7171717172 0.0133919
-32.8282828283 -20.7070707071 0.013254
-32.8282828283 -19.696969697 0.0130837
-32.8282828283 -18.6868686869 0.0128823
-32.8282828283 -17.6767676768 0.0126513
-32.8282828283 -16.6666666667 0.0123926
-32.8282828283 -15.6565656566 0.0121079
-32.8282828283 -14.6464646465 0.0117994
-32.8282828283 -13.6363636364 0.0114692
-32.8282828283 -12.6262626263 0.0111196
-32.8282828283 -11.6161616162 0.0107531
-32.8282828283 -10.6060606061 0.010372
-32.8282828283 -9.59595959596 0.00997877
-32.8282828283 -8.58585858586 0.00957596
-32.8282828283 -7.57575757576 0.00916595
-32.8282828283 -6.56565656566 0.00875116
-32.8282828283 -5.55555555556 0.00833389
-32.8282828283 -4.54545454545 0.00791639
-32.8282828283 -3.53535353535 0.00750081
-32.8282828283 -2.52525252525 0.00708915
-32.8282828283 -1.51515151515 0.0066833
-32.8282828283 -0.505050505051 0.00628502
-32.8282828283 0.505050505051 0.00589589
-32.8282828283 1.51515151515 0.00551735
-32.8282828283 2.52525252525 0.00515069
-32.8282828283 3.53535353535 0.00479704
-32.8282828283 4.54545454545 0.00445736
-32.8282828283 5.55555555556 0.00413249
-32.8282828283 6.56565656566 0.00382309
-32.8282828283 7.57575757576 0.0035297
-32.8282828283 8.58585858586 0.00325275
-32.8282828283 9.59595959596 0.0029925
-32.8282828283 10.6060606061 0.00274917
-32.8282828283 11.6161616162 0.00252283
-32.8282828283 12.6262626263 0.00231351
-32.8282828283 13.6363636364 0.00212114
-32.8282828283 14.6464646465 0.00194561
-32.8282828283 15.6565656566 0.00178677
-32.8282828283 16.6666666667 0.00164443
-32.8282828283 17.6767676768 0.00151839
-32.8282828283 18.6868686869 0.00140844
-32.8282828283 19.696969697 0.00131438
-32.8282828283 20.7070707071 0.00123602
-32.8282828283 21.7171717172 0.00117318
-32.8282828283 22.7272727273 0.00112572
-32.8282828283 23.7373737374 0.00109353
-32.8282828283 24.7474747475 0.00107654
-32.8282828283 25.7575757576 0.00107473
-32.8282828283 26.7676767677 0.00108811
-32.8282828283 27.7777777778 0.00111674
-32.8282828283 28.7878787879 0.00116071
-32.8282828283 29.797979798 0.00122016
-32.8282828283 30.8080808081 0.00129526
-32.8282828283 31.8181818182 0.0013862
-32.8282828283 32.8282828283 0.00149322
-32.8282828283 33.8383838384 0.00161652
-32.8282828283 34.8484848485 0.00175636
-32.8282828283 35.8585858586 0.00191294
-32.8282828283 36.8686868687 0.00208648
-32.8282828283 37.8787878788 0.00227715
-32.8282828283 38.8888888889 0.00248507
-32.8282828283 39.898989899 0.00271031
-32.8282828283 40.9090909091 0.00295288
-32.8282828283 41.9191919192 0.00321267
-32.8282828283 42.9292929293 0.00348951
-32.8282828283 43.9393939394 0.00378309
-32.8282828283 44.9494949495 0.00409302
-32.8282828283 45.9595959596 0.00441872
-32.8282828283 46.9696969697 0.00475952
-32.8282828283 47.9797979798 0.00511457
-32.8282828283 48.9898989899 0.00548288
-32.8282828283 50.0 0.00586329

-31.8181818182 -50.0 0.00584797
-31.8181818182 -48.9898989899 0.00621972
-31.8181818182 -47.9797979798 0.00659833
-31.8181818182 -46.9696969697 0.00698213
-31.8181818182 -45.9595959596 0.00736932
-31.8181818182 -44.9494949495 0.00775797
-31.8181818182 -43.9393939394 0.00814608
-31.8181818182 -42.9292929293 0.00853151
-31.8181818182 -41.9191919192 0.00891207
-31.8181818182 -40.9090909091 0.00928552
-31.8181818182 -39.898989899 0.00964956
-31.8181818182 -38.8888888889 0.0100019
-31.8181818182 -37.8787878788 0.0103402
-31.8181818182 -36.8686868687 0.0106623
-31.8181818182 -35.8585858586 0.010966
-31.8181818182 -34.8484848485 0.0112491
-31.8181818182 -33.8383838384 0.0115096
-31.8181818182 -32.8282828283 0.0117457
-31.8181818182 -31.8181818182 0.0119556
-31.8181818182 -30.8080808081 0.0121378
-31.8181818182 -29.797979798 0.0122908
-31.8181818182 -28.7878787879 0.0124137
-31.8181818182 -27.7777777778 0.0125054
-31.8181818182 -26.7676767677 0.0125653
-31.8181818182 -25.7575757576 0.0125928
-31.8181818182 -24.7474747475 0.0125879
-31.8181818182 -23.7373737374 0.0125505
-31.8181818182 -22.7272727273 0.012481
-31.8181818182 -21.7171717172 0.0123799
-31.8181818182 -20.7070707071 0.012248
-31.8181818182 -19.696969697 0.0120864
-31.8181818182 -18.6868686869 0.0118962
-31.8181818182 -17.6767676768 0.0116789
-31.8181818182 -16.6666666667 0.0114361
-31.8181818182 -15.6565656566 0.0111696
-31.8181818182 -14.6464646465 0.0108814
-31.8181818182 -13.6363636364 0.0105734
-31.8181818182 -12.6262626263 0.0102478
-31.8181818182 -11.6161616162 0.00990683
-31.8181818182 -10.6060606061 0.0095527
-31.8181818182 -9.59595959596 0.0091877
-31.8181818182 -8.58585858586 0.0088141
-31.8181818182 -7.57575757576 0.00843416
-31.8181818182 -6.56565656566 0.00805007
-31.8181818182 -5.55555555556 0.00766398
-31.8181818182 -4.54545454545 0.00727794
-31.8181818182 -3.53535353535 0.00689392
-31.8181818182 -2.52525252525 0.00651376
-31.8181818182 -1.51515151515 0.00613919
-31.8181818182 -0.505050505051 0.0057718
-31.8181818182 0.505050505051 0.00541306
-31.8181818182 1.51515151515 0.00506426
-31.8181818182 2.52525252525 0.00472659
-31.8181818182 3.53535353535 0.00440106
-31.8181818182 4.54545454545 0.00408856
-31.8181818182 5.55555555556 0.00378983
-31.8181818182 6.56565656566 0.00350547
-31.8181818182 7.57575757576 0.00323597
-31.8181818182 8.58585858586 0.0029817
-31.8181818182 9.59595959596 0.00274292
-31.8181818182 10.6060606061 0.00251979
-31.8181818182 11.6161616162 0.00231239
-31.8181818182 12.6262626263 0.00212072
-31.8181818182 13.6363636364 0.00194473
-31.8181818182 14.6464646465 0.00178431
-31.8181818182 15.6565656566 0.00163931
-31.8181818182 16.6666666667 0.00150956
-31.8181818182 17.6767676768 0.00139488
-31.8181818182 18.6868686869 0.00129508
-31.8181818182 19.696969697 0.00120997
-31.8181818182 20.7070707071 0.00113938
-31.8181818182 21.7171717172 0.00108315
-31.8181818182 22.7272727273 0.00104116
-31.8181818182 23.7373737374 0.00101331
-31.8181818182 24.7474747475 0.000999547
-31.8181818182 25.7575757576 0.000999851
-31.8181818182 26.7676767677 0.00101424
-31.8181818182 27.7777777778 0.00104277
-31.8181818182 28.7878787879 0.00108555
-31.8181818182 29.797979798 0.00114269
-31.8181818182 30.8080808081 0.00121436
-31.8181818182 31.8181818182 0.00130074
-31.8181818182 32.8282828283 0.00140205
-31.8181818182 33.8383838384 0.00151848
-31.8181818182 34.8484848485 0.00165025
-31.8181818182 35.8585858586 0.00179756
-31.8181818182 36.8686868687 0.0019606
-31.8181818182 37.8787878788 0.00213951
-31.8181818182 38.8888888889 0.00233441
-31.8181818182 39.898989899 0.00254535
-31.8181818182 40.9090909091 0.0027723
-31.8181818182 41.9191919192 0.00301518
-31.8181818182 42.9292929293 0.00327379
-31.8181818182 43.9393939394 0.00354784
-31.8181818182 44.9494949495 0.00383693
-31.8181818182 45.9595959596 0.00414052
-31.8181818182 46.9696969697 0.00445795
-31.8181818182 47.9797979798 0.00478843
-31.8181818182 48.9898989899 0.00513102
-31.8181818182 50.0 0.00548461

-30.8080808081 -50.0 0.0055148
-30.8080808081 -48.9898989899 0.0058623
-30.8080808081 -47.9797979798 0.00621589
-30.8080808081 -46.9696969697 0.00657399
-30.8080808081 -45.9595959596 0.00693492
-30.8080808081 -44.9494949495 0.00729686
-30.8080808081 -43.9393939394 0.00765791
-30.8080808081 -42.9292929293 0.00801609
-30.8080808081 -41.9191919192 0.00836934
-30.8080808081 -40.9090909091 0.00871556
-30.8080808081 -39.898989899 0.00905263
-30.8080808081 -38.8888888889 0.00937841
-30.8080808081 -37.8787878788 0.00969076
-30.8080808081 -36.8686868687 0.0099876
-30.8080808081 -35.8585858586 0.0102669
-30.8080808081 -34.8484848485 0.0105267
-30.8080808081 -33.8383838384 0.0107652
-30.8080808081 -32.8282828283 0.0109806
-30.8080808081 -31.8181818182 0.0111714
-30.8080808081 -30.8080808081 0.0113361
-30.8080808081 -29.797979798 0.0114736
-30.8080808081 -28.7878787879 0.0115828
-30.8080808081 -27.7777777778 0.0116628
-30.8080808081 -26.7676767677 0.0117131
-30.8080808081 -25.7575757576 0.0117334
-30.8080808081 -24.7474747475 0.0117233
-30.8080808081 -23.7373737374 0.0116832
-30.8080808081 -22.7272727273 0.0116132
-30.8080808081 -21.7171717172 0.0115139
-30.8080808081 -20.7070707071 0.0113862
-30.8080808081 -19.696969697 0.0112309
-30.8080808081 -18.6868686869 0.0110493
-30.8080808081 -17.6767676768 0.0108428
-30.8080808081 -16.6666666667 0.0106128
-30.8080808081 -15.6565656566 0.0103611
-30.8080808081 -14.6464646465 0.0100895
-30.8080808081 -13.6363636364 0.00979978
-30.8080808081 -12.6262626263 0.00949408
-30.8080808081 -11.6161616162 0.00917442
-30.8080808081 -10.6060606061 0.00884289
-30.8080808081 -9.59595959596 0.0085016
-30.8080808081 -8.58585858586 0.00815268
-30.8080808081 -7.57575757576 0.00779819
-30.8080808081 -6.56565656566 0.0074402
-30.8080808081 -5.55555555556 0.00708066
-30.8080808081 -4.54545454545 0.00672149
-30.8080808081 -3.53535353535 0.00636448
-30.8080808081 -2.52525252525 0.00601134
-30.8080808081 -1.51515151515 0.00566365
-30.8080808081 -0.505050505051 0.00532287
-30.8080808081 0.505050505051 0.00499034
-30.8080808081 1.51515151515 0.00466725
-30.8080808081 2.52525252525 0.00435468
-30.8080808081 3.53535353535 0.00405354
-30.8080808081 4.54545454545 0.00376465
-30.8080808081 5.55555555556 0.00348866
-30.8080808081 6.56565656566 0.00322613
-30.8080808081 7.57575757576 0.00297749
-30.8080808081 8.58585858586 0.00274306
-30.8080808081 9.59595959596 0.00252308
-30.8080808081 10.6060606061 0.00231769
-30.8080808081 11.6161616162 0.00212694
-30.8080808081 12.6262626263 0.00195083
-30.8080808081 13.6363636364 0.0017893
-30.8080808081 14.6464646465 0.00164225
-30.8080808081 15.6565656566 0.00150955
-30.8080808081 16.6666666667 0.00139103
-30.8080808081 17.6767676768 0.00128652
-30.8080808081 18.6868686869 0.00119585
-30.8080808081 19.696969697 0.00111884
-30.8080808081 20.7070707071 0.00105534
-30.8080808081 21.7171717172 0.00100521
-30.8080808081 22.7272727273 0.000968351
-30.8080808081 23.7373737374 0.00094467
-30.8080808081 24.7474747475 0.000934124
-30.8080808081 25.7575757576 0.000936701
-30.8080808081 26.7676767677 0.000952426
-30.8080808081 27.7777777778 0.000981361
-30.8080808081 28.7878787879 0.0010236
-30.8080808081 29.797979798 0.00107927
-30.8080808081 30.8080808081 0.00114852
-30.8080808081 31.8181818182 0.00123153
-30.8080808081 32.8282828283 0.00132849
-30.8080808081 33.8383838384 0.00143959
-30.8080808081 34.8484848485 0.00156502
-30.8080808081 35.8585858586 0.00170498
-30.8080808081 36.8686868687 0.00185963
-30.8080808081 37.8787878788 0.00202909
-30.8080808081 38.8888888889 0.00221346
-30.8080808081 39.898989899 0.00241277
-30.8080808081 40.9090909091 0.00262698
-30.8080808081 41.9191919192 0.00285601
-30.8080808081 42.9292929293 0.00309963
-30.8080808081 43.9393939394 0.00335758
-30.8080808081 44.9494949495 0.00362943
-30.8080808081 45.9595959596 0.00391468
-30.8080808081 46.9696969697 0.00421268
-30.8080808081 47.9797979798 0.00452267
-30.8080808081 48.9898989899 0.00484374
-30.8080808081 50.0 0.00517484

-29.797979798 -50.0 0.00525413
-29.797979798 -48.9898989899 0.00558183
-29.797979798 -47.9797979798 0.00591492
-29.797979798 -46.9696969697 0.00625189
-29.797979798 -45.9595959596 0.00659114
-29.797979798 -44.9494949495 0.00693093
-29.797979798 -43.9393939394 0.00726948
-29.797979798 -42.9292929293 0.00760489
-29.797979798 -41.9191919192 0.00793524
-29.797979798 -40.9090909091 0.00825854
-29.797979798 -39.898989899 0.00857279
-29.797979798 -38.8888888889 0.008876
-29.797979798 -37.8787878788 0.00916617
-29.797979798 -36.8686868687 0.00944134
-29.797979798 -35.8585858586 0.00969965
-29.797979798 -34.8484848485 0.00993926
-29.797979798 -33.8383838384 0.0101585
-29.797979798 -32.8282828283 0.0103557
-29.797979798 -31.8181818182 0.0105296
-29.797979798 -30.8080808081 0.0106787
-29.797979798 -29.797979798 0.010802
-29.797979798 -28.7878787879 0.0108985
-29.797979798 -27.7777777778 0.0109676
-29.797979798 -26.7676767677 0.0110088
-29.797979798 -25.7575757576 0.0110216
-29.797979798 -24.7474747475 0.011006
-29.797979798 -23.7373737374 0.0109623
-29.797979798 -22.7272727273 0.0108906
-29.797979798 -21.7171717172 0.0107916
-29.797979798 -20.7070707071 0.0106661
-29.797979798 -19.696969697 0.010515
-29.797979798 -18.6868686869 0.0103394
-29.797979798 -17.6767676768 0.0101408
-29.797979798 -16.6666666667 0.00992045
-29.797979798 -15.6565656566 0.0096801
-29.797979798 -14.6464646465 0.0094214
-29.797979798 -13.6363636364 0.0091462
-29.797979798 -12.6262626263 0.00885636
-29.797979798 -11.6161616162 0.00855384
-29.797979798 -10.6060606061 0.0082406
-29.797979798 -9.59595959596 0.00791862
-29.797979798 -8.58585858586 0.00758989
-29.797979798 -7.57575757576 0.00725634
-29.797979798 -6.56565656566 0.00691988
-29.797979798 -5.55555555556 0.00658236
-29.797979798 -4.54545454545 0.00624552
-29.797979798 -3.53535353535 0.00591106
-29.797979798 -2.52525252525 0.00558052
-29.797979798 -1.51515151515 0.0052554
-29.797979798 -0.505050505051 0.00493701
-29.797979798 0.505050505051 0.0046266
-29.797979798 1.51515151515 0.00432526
-29.797979798 2.52525252525 0.00403396
-29.797979798 3.53535353535 0.00375356
-29.797979798 4.54545454545 0.00348476
-29.797979798 5.55555555556 0.00322819
-29.797979798 6.56565656566 0.00298433
-29.797979798 7.57575757576 0.00275357
-29.797979798 8.58585858586 0.00253619
-29.797979798 9.59595959596 0.0023324
-29.797979798 10.6060606061 0.00214232
-29.797979798 11.6161616162 0.00196598
-29.797979798 12.6262626263 0.00180337
-29.797979798 13.6363636364 0.00165444
-29.797979798 14.6464646465 0.00151908
-29.797979798 15.6565656566 0.00139716
-29.797979798 16.6666666667 0.00128853
-29.797979798 17.6767676768 0.00119302
-29.797979798 18.6868686869 0.00111048
-29.797979798 19.696969697 0.00104076
-29.797979798 20.7070707071 0.000983697
-29.797979798 21.7171717172 0.000939187
-29.797979798 22.7272727273 0.000907127
-29.797979798 23.7373737374 0.000887451
-29.797979798 24.7474747475 0.000880122
-29.797979798 25.7575757576 0.000885137
-29.797979798 26.7676767677 0.000902529
-29.797979798 27.7777777778 0.000932361
-29.797979798 28.7878787879 0.000974729
-29.797979798 29.797979798 0.00102976
-29.797979798 30.8080808081 0.00109759
-29.797979798 31.8181818182 0.00117841
-29.797979798 32.8282828283 0.00127237
-29.797979798 33.8383838384 0.00137967
-29.797979798 34.8484848485 0.00150049
-29.797979798 35.8585858586 0.001635
-29.797979798 36.8686868687 0.00178334
-29.797979798 37.8787878788 0.00194562
-29.797979798 38.8888888889 0.00212192
-29.797979798 39.898989899 0.00231225
-29.797979798 40.9090909091 0.00251658
-29.797979798 41.9191919192 0.00273477
-29.797979798 42.9292929293 0.00296662
-29.797979798 43.9393939394 0.00321184
-29.797979798 44.9494949495 0.00347002
-29.797979798 45.9595959596 0.00374065
-29.797979798 46.9696969697 0.0040231
-29.797979798 47.9797979798 0.00431662
-29.797979798 48.9898989899 0.00462032
-29.797979798 50.0 0.00493321

-28.7878787879 -50.0 0.00506527
-28.7878787879 -48.9898989899 0.00537757
-28.7878787879 -47.9797979798 0.00569462
-28.7878787879 -46.9696969697 0.00601496
-28.7878787879 -45.9595959596 0.00633704
-28.7878787879 -44.9494949495 0.00665919
-28.7878787879 -43.9393939394 0.00697971
-28.7878787879 -42.9292929293 0.00729678
-28.7878787879 -41.9191919192 0.00760856
-28.7878787879 -40.9090909091 0.00791317
-28.7878787879 -39.898989899 0.0082087
-28.7878787879 -38.8888888889 0.00849326
-28.7878787879 -37.8787878788 0.00876498
-28.7878787879 -36.8686868687 0.00902202
-28.7878787879 -35.8585858586 0.0092626
-28.7878787879 -34.8484848485 0.00948503
-28.7878787879 -33.8383838384 0.00968774
-28.7878787879 -32.8282828283 0.00986924
-28.7878787879 -31.8181818182 0.0100282
-28.7878787879 -30.8080808081 0.0101635
-28.7878787879 -29.797979798 0.010274
-28.7878787879 -28.7878787879 0.010359
-28.7878787879 -27.7777777778 0.0104178
-28.7878787879 -26.7676767677 0.01045
-28.7878787879 -25.7575757576 0.0104554
-28.7878787879 -24.7474747475 0.0104338
-28.7878787879 -23.7373737374 0.0103856
-28.7878787879 -22.7272727273 0.0103111
-28.7878787879 -21.7171717172 0.0102108
-28.7878787879 -20.7070707071 0.0100856
-28.7878787879 -19.696969697 0.00993641
-28.7878787879 -18.6868686869 0.00976435
-28.7878787879 -17.6767676768 0.00957072
-28.7878787879 -16.6666666667 0.00935694
-28.7878787879 -15.6565656566 0.00912456
-28.7878787879 -14.6464646465 0.00887523
-28.7878787879 -13.6363636364 0.00861069
-28.7878787879 -12.6262626263 0.00833274
-28.7878787879 -11.6161616162 0.00804323
-28.7878787879 -10.6060606061 0.00774402
-28.7878787879 -9.59595959596 0.00743701
-28.7878787879 -8.58585858586 0.00712404
-28.7878787879 -7.57575757576 0.00680697
-28.7878787879 -6.56565656566 0.00648757
-28.7878787879 -5.55555555556 0.00616757
-28.7878787879 -4.54545454545 0.00584862
-28.7878787879 -3.53535353535 0.00553229
-28.7878787879 -2.52525252525 0.00522003
-28.7878787879 -1.51515151515 0.00491321
-28.7878787879 -0.505050505051 0.00461308
-28.7878787879 0.505050505051 0.00432076
-28.7878787879 1.51515151515 0.00403726
-28.7878787879 2.52525252525 0.00376349
-28.7878787879 3.53535353535 0.0035002
-28.7878787879 4.54545454545 0.00324807
-28.7878787879 5.55555555556 0.00300764
-28.7878787879 6.56565656566 0.00277935
-28.7878787879 7.57575757576 0.00256355
-28.7878787879 8.58585858586 0.00236048
-28.7878787879 9.59595959596 0.00217033
-28.7878787879 10.6060606061 0.00199317
-28.7878787879 11.6161616162 0.00182905
-28.7878787879 12.6262626263 0.00167794
-28.7878787879 13.6363636364 0.00153976
-28.7878787879 14.6464646465 0.00141443
-28.7878787879 15.6565656566 0.00130181
-28.7878787879 16.6666666667 0.00120176
-28.7878787879 17.6767676768 0.00111413
-28.7878787879 18.6868686869 0.00103876
-28.7878787879 19.696969697 0.000975508
-28.7878787879 20.7070707071 0.000924254
-28.7878787879 21.7171717172 0.000884886
-28.7878787879 22.7272727273 0.00085732
-28.7878787879 23.7373737374 0.0008415
-28.7878787879 24.7474747475 0.0008374
-28.7878787879 25.7575757576 0.000845029
-28.7878787879 26.7676767677 0.000864423
-28.7878787879 27.7777777778 0.000895653
-28.7878787879 28.7878787879 0.000938815
-28.7878787879 29.797979798 0.000994036
-28.7878787879 30.8080808081 0.00106146
-28.7878787879 31.8181818182 0.00114125
-28.7878787879 32.8282828283 0.00123357
-28.7878787879 33.8383838384 0.0013386
-28.7878787879 34.8484848485 0.00145651
-28.7878787879 35.8585858586 0.00158745
-28.7878787879 36.8686868687 0.00173155
-28.7878787879 37.8787878788 0.00188891
-28.7878787879 38.8888888889 0.00205958
-28.7878787879 39.898989899 0.00224357
-28.7878787879 40.9090909091 0.00244081
-28.7878787879 41.9191919192 0.00265117
-28.7878787879 42.9292929293 0.00287442
-28.7878787879 43.9393939394 0.00311027
-28.7878787879 44.9494949495 0.0033583
-28.7878787879 45.9595959596 0.00361799
-28.7878787879 46.9696969697 0.00388872
-28.7878787879 47.9797979798 0.00416974
-28.7878787879 48.9898989899 0.00446019
-28.7878787879 50.0 0.00475907

-27.7777777778 -50.0 0.00494771
-27.7777777778 -48.9898989899 0.00524896
-27.7777777778 -47.9797979798 0.00555437
-27.7777777778 -46.9696969697 0.00586252
-27.7777777778 -45.9595959596 0.00617189
-27.7777777778 -44.9494949495 0.00648086
-27.7777777778 -43.9393939394 0.00678777
-27.7777777778 -42.9292929293 0.00709085
-27.7777777778 -41.9191919192 0.00738834
-27.7777777778 -40.9090909091 0.00767842
-27.7777777778 -39.898989899 0.00795926
-27.7777777778 -38.8888888889 0.00822905
-27.7777777778 -37.8787878788 0.00848599
-27.7777777778 -36.8686868687 0.00872834
-27.7777777778 -35.8585858586 0.00895442
-27.7777777778 -34.8484848485 0.00916263
-27.7777777778 -33.8383838384 0.00935149
-27.7777777778 -32.8282828283 0.00951962
-27.7777777778 -31.8181818182 0.00966578
-27.7777777778 -30.8080808081 0.00978889
-27.7777777778 -29.797979798 0.00988804
-27.7777777778 -28.7878787879 0.00996247
-27.7777777778 -27.7777777778 0.0100117
-27.7777777778 -26.7676767677 0.0100352
-27.7777777778 -25.7575757576 0.010033
-27.7777777778 -24.7474747475 0.0100049
-27.7777777778 -23.7373737374 0.00995142
-27.7777777778 -22.7272727273 0.00987278
-27.7777777778 -21.7171717172 0.00976967
-27.7777777778 -20.7070707071 0.00964286
-27.7777777778 -19.696969697 0.00949333
-27.7777777778 -18.6868686869 0.00932222
-27.7777777778 -17.6767676768 0.00913079
-27.7777777778 -16.6666666667 0.00892044
-27.7777777778 -15.6565656566 0.00869269
-27.7777777778 -14.6464646465 0.00844915
-27.7777777778 -13.6363636364 0.00819151
-27.7777777778 -12.6262626263 0.0079215
-27.7777777778 -11.6161616162 0.00764091
-27.7777777778 -10.6060606061 0.00735153
-27.7777777778 -9.59595959596 0.00705517
-27.7777777778 -8.58585858586 0.00675361
-27.7777777778 -7.57575757576 0.0064486
-27.7777777778 -6.56565656566 0.00614182
-27.7777777778 -5.55555555556 0.00583493
-27.7777777778 -4.54545454545 0.00552948
-27.7777777778 -3.53535353535 0.00522693
