-27.7777777778 27.7777777778 0.148477
-27.7777777778 28.7878787879 0.158485
-27.7777777778 29.797979798 0.16866
-27.7777777778 30.8080808081 0.178951
-27.7777777778 31.8181818182 0.189299
-27.7777777778 32.8282828283 0.199645
-27.7777777778 33.8383838384 0.209924
-27.7777777778 34.8484848485 0.220069
-27.7777777778 35.8585858586 0.230012
-27.7777777778 36.8686868687 0.239683
-27.7777777778 37.8787878788 0.24901
-27.7777777778 38.8888888889 0.257925
-27.7777777778 39.898989899 0.266358
-27.7777777778 40.9090909091 0.274242
-27.7777777778 41.9191919192 0.281514
-27.7777777778 42.9292929293 0.288113
-27.7777777778 43.9393939394 0.293984
-27.7777777778 44.9494949495 0.299078
-27.7777777778 45.9595959596 0.30335
-27.7777777778 46.9696969697 0.306764
-27.7777777778 47.9797979798 0.30929
-27.7777777778 48.9898989899 0.310906
-27.7777777778 50.0 0.311597

-26.7676767677 -50.0 0.290722
-26.7676767677 -48.9898989899 0.289669
-26.7676767677 -47.9797979798 0.287759
-26.7676767677 -46.9696969697 0.285011
-26.7676767677 -45.9595959596 0.28145
-26.7676767677 -44.9494949495 0.277106
-26.7676767677 -43.9393939394 0.272019
-26.7676767677 -42.9292929293 0.266233
-26.7676767677 -41.9191919192 0.259796
-26.7676767677 -40.9090909091 0.252762
-26.7676767677 -39.898989899 0.24519
-26.7676767677 -38.8888888889 0.23714
-26.7676767677 -37.8787878788 0.228675
-26.7676767677 -36.8686868687 0.21986
-26.7676767677 -35.8585858586 0.210759
-26.7676767677 -34.8484848485 0.201438
-26.7676767677 -33.8383838384 0.191961
-26.7676767677 -32.8282828283 0.18239
-26.7676767677 -31.8181818182 0.172786
-26.7676767677 -30.8080808081 0.163205
-26.7676767677 -29.797979798 0.153703
-26.7676767677 -28.7878787879 0.144329
-26.7676767677 -27.7777777778 0.135131
-26.7676767677 -26.7676767677 0.126149
-26.7676767677 -25.7575757576 0.117421
-26.7676767677 -24.7474747475 0.10898
-26.7676767677 -23.7373737374 0.100855
-26.7676767677 -22.7272727273 0.0930691
-26.7676767677 -21.7171717172 0.0856411
-26.7676767677 -20.7070707071 0.0785861
-26.7676767677 -19.696969697 0.0719148
-26.7676767677 -18.6868686869 0.0656342
-26.7676767677 -17.6767676768 0.0597478
-26.7676767677 -16.6666666667 0.0542558
-26.7676767677 -15.6565656566 0.049156
-26.7676767677 -14.6464646465 0.0444434
-26.7676767677 -13.6363636364 0.0401113
-26.7676767677 -12.6262626263 0.0361513
-26.7676767677 -11.6161616162 0.0325537
-26.7676767677 -10.6060606061 0.0293082
-26.7676767677 -9.59595959596 0.0264037
-26.7676767677 -8.58585858586 0.0238293
-26.7676767677 -7.57575757576 0.0215741
-26.7676767677 -6.56565656566 0.0196279
-26.7676767677 -5.55555555556 0.0179809
-26.7676767677 -4.54545454545 0.0166248
-26.7676767677 -3.53535353535 0.015552
-26.7676767677 -2.52525252525 0.0147567
-26.7676767677 -1.51515151515 0.0142344
-26.7676767677 -0.505050505051 0.0139823
-26.7676767677 0.505050505051 0.0139993
-26.7676767677 1.51515151515 0.0142858
-26.7676767677 2.52525252525 0.0148443
-26.7676767677 3.53535353535 0.0156787
-26.7676767677 4.54545454545 0.0167945
-26.7676767677 5.55555555556 0.0181988
-26.7676767677 6.56565656566 0.0199
-26.7676767677 7.57575757576 0.0219076
-26.7676767677 8.58585858586 0.024232
-26.7676767677 9.59595959596 0.0268842
-26.7676767677 10.6060606061 0.0298757
-26.7676767677 11.6161616162 0.0332181
-26.7676767677 12.6262626263 0.0369225
-26.7676767677 13.6363636364 0.0409996
-26.7676767677 14.6464646465 0.0454589
-26.7676767677 15.6565656566 0.0503086
-26.7676767677 16.6666666667 0.055555
-26.7676767677 17.6767676768 0.0612021
-26.7676767677 18.6868686869 0.0672515
-26.7676767677 19.696969697 0.0737016
-26.7676767677 20.7070707071 0.0805474
-26.7676767677 21.7171717172 0.0877803
-26.7676767677 22.7272727273 0.0953877
-26.7676767677 23.7373737374 0.103352
-26.7676767677 24.7474747475 0.111653
-26.7676767677 25.7575757576 0.120264
-26.7676767677 26.7676767677 0.129153
-26.7676767677 27.7777777778 0.138286
-26.7676767677 28.7878787879 0.147622
-26.7676767677 29.797979798 0.157116
-26.7676767677 30.8080808081 0.166719
-26.7676767677 31.8181818182 0.176379
-26.7676767677 32.8282828283 0.186038
-26.7676767677 33.8383838384 0.195637
-26.7676767677 34.8484848485 0.205114
-26.7676767677 35.8585858586 0.214404
-26.7676767677 36.8686868687 0.223443
-26.7676767677 37.8787878788 0.232164
-26.7676767677 38.8888888889 0.240502
-26.7676767677 39.898989899 0.248392
-26.7676767677 40.9090909091 0.255773
-26.7676767677 41.9191919192 0.262584
-26.7676767677 42.9292929293 0.26877
-26.7676767677 43.9393939394 0.274278
-26.7676767677 44.9494949495 0.279062
-26.7676767677 45.9595959596 0.28308
-26.7676767677 46.9696969697 0.286299
-26.7676767677 47.9797979798 0.288689
-26.7676767677 48.9898989899 0.290231
-26.7676767677 50.0 0.290911

-25.7575757576 -50.0 0.270638
-25.7575757576 -48.9898989899 0.269688
-25.7575757576 -47.9797979798 0.267942
-25.7575757576 -46.9696969697 0.265415
-25.7575757576 -45.9595959596 0.262129
-25.7575757576 -44.9494949495 0.258115
-25.7575757576 -43.9393939394 0.253407
-25.7575757576 -42.9292929293 0.248046
-25.7575757576 -41.9191919192 0.242078
-25.7575757576 -40.9090909091 0.235553
-25.7575757576 -39.898989899 0.228524
-25.7575757576 -38.8888888889 0.221049
-25.7575757576 -37.8787878788 0.213184
-25.7575757576 -36.8686868687 0.204992
-25.7575757576 -35.8585858586 0.196531
-25.7575757576 -34.8484848485 0.187863
-25.7575757576 -33.8383838384 0.179047
-25.7575757576 -32.8282828283 0.170142
-25.7575757576 -31.8181818182 0.161203
-25.7575757576 -30.8080808081 0.152285
-25.7575757576 -29.797979798 0.143437
-25.7575757576 -28.7878787879 0.134706
-25.7575757576 -27.7777777778 0.126137
-25.7575757576 -26.7676767677 0.117768
-25.7575757576 -25.7575757576 0.109635
-25.7575757576 -24.7474747475 0.101767
-25.7575757576 -23.7373737374 0.094192
-25.7575757576 -22.7272727273 0.0869316
-25.7575757576 -21.7171717172 0.0800039
-25.7575757576 -20.7070707071 0.0734227
-25.7575757576 -19.696969697 0.0671984
-25.7575757576 -18.6868686869 0.0613374
-25.7575757576 -17.6767676768 0.0558431
-25.7575757576 -16.6666666667 0.0507161
-25.7575757576 -15.6565656566 0.0459541
-25.7575757576 -14.6464646465 0.0415528
-25.7575757576 -13.6363636364 0.0375059
-25.7575757576 -12.6262626263 0.0338057
-25.7575757576 -11.6161616162 0.0304432
-25.7575757576 -10.6060606061 0.0274087
-25.7575757576 -9.59595959596 0.0246923
-25.7575757576 -8.58585858586 0.0222835
-25.7575757576 -7.57575757576 0.0201723
-25.7575757576 -6.56565656566 0.018349
-25.7575757576 -5.55555555556 0.0168048
-25.7575757576 -4.54545454545 0.0155316
-25.7575757576 -3.53535353535 0.0145226
-25.7575757576 -2.52525252525 0.0137721
-25.7575757576 -1.51515151515 0.0132759
-25.7575757576 -0.505050505051 0.0130314
-25.7575757576 0.505050505051 0.0130375
-25.7575757576 1.51515151515 0.0132946
-25.7575757576 2.52525252525 0.0138047
-25.7575757576 3.53535353535 0.0145716
-25.7575757576 4.54545454545 0.0156004
-25.7575757576 5.55555555556 0.0168975
-25.7575757576 6.56565656566 0.0184707
-25.7575757576 7.57575757576 0.0203288
-25.7575757576 8.58585858586 0.0224814
-25.7575757576 9.59595959596 0.0249389
-25.7575757576 10.6060606061 0.0277119
-25.7575757576 11.6161616162 0.030811
-25.7575757576 12.6262626263 0.0342468
-25.7575757576 13.6363636364 0.0380291
-25.7575757576 14.6464646465 0.0421668
-25.7575757576 15.6565656566 0.0466677
-25.7575757576 16.6666666667 0.0515375
-25.7575757576 17.6767676768 0.0567803
-25.7575757576 18.6868686869 0.0623974
-25.7575757576 19.696969697 0.0683875
-25.7575757576 20.7070707071 0.0747462
-25.7575757576 21.7171717172 0.0814654
-25.7575757576 22.7272727273 0.0885336
-25.7575757576 23.7373737374 0.0959351
-25.7575757576 24.7474747475 0.10365
-25.7575757576 25.7575757576 0.111654
-25.7575757576 26.7676767677 0.119919
-25.7575757576 27.7777777778 0.128412
-25.7575757576 28.7878787879 0.137095
-25.7575757576 29.797979798 0.145926
-25.7575757576 30.8080808081 0.154862
-25.7575757576 31.8181818182 0.163851
-25.7575757576 32.8282828283 0.172842
-25.7575757576 33.8383838384 0.181779
-25.7575757576 34.8484848485 0.190605
-25.7575757576 35.8585858586 0.199259
-25.7575757576 36.8686868687 0.207681
-25.7575757576 37.8787878788 0.21581
-25.7575757576 38.8888888889 0.223585
-25.7575757576 39.898989899 0.230946
-25.7575757576 40.9090909091 0.237834
-25.7575757576 41.9191919192 0.244194
-25.7575757576 42.9292929293 0.249974
-25.7575757576 43.9393939394 0.255126
-25.7575757576 44.9494949495 0.259605
-25.7575757576 45.9595959596 0.263373
-25.7575757576 46.9696969697 0.266397
-25.7575757576 47.9797979798 0.268652
-25.7575757576 48.9898989899 0.270118
-25.7575757576 50.0 0.270782

-24.7474747475 -50.0 0.251187
-24.7474747475 -48.9898989899 0.250334
-24.7474747475 -47.9797979798 0.248742
-24.7474747475 -46.9696969697 0.246424
-24.7474747475 -45.9595959596 0.243402
-24.7474747475 -44.9494949495 0.239703
-24.7474747475 -43.9393939394 0.235359
-24.7474747475 -42.9292929293 0.230407
-24.7474747475 -41.9191919192 0.224891
-24.7474747475 -40.9090909091 0.218855
-24.7474747475 -39.898989899 0.21235
-24.7474747475 -38.8888888889 0.205429
-24.7474747475 -37.8787878788 0.198145
-24.7474747475 -36.8686868687 0.190554
-24.7474747475 -35.8585858586 0.182711
-24.7474747475 -34.8484848485 0.174675
-24.7474747475 -33.8383838384 0.166498
-24.7474747475 -32.8282828283 0.158237
-24.7474747475 -31.8181818182 0.149943
-24.7474747475 -30.8080808081 0.141665
-24.7474747475 -29.797979798 0.133451
-24.7474747475 -28.7878787879 0.125345
-24.7474747475 -27.7777777778 0.117386
-24.7474747475 -26.7676767677 0.109612
-24.7474747475 -25.7575757576 0.102055
-24.7474747475 -24.7474747475 0.0947433
-24.7474747475 -23.7373737374 0.0877024
-24.7474747475 -22.7272727273 0.0809527
-24.7474747475 -21.7171717172 0.074511
-24.7474747475 -20.7070707071 0.0683905
-24.7474747475 -19.696969697 0.0626006
-24.7474747475 -18.6868686869 0.0571477
-24.7474747475 -17.6767676768 0.0520351
-24.7474747475 -16.6666666667 0.0472632
-24.7474747475 -15.6565656566 0.0428302
-24.7474747475 -14.6464646465 0.0387321
-24.7474747475 -13.6363636364 0.0349631
-24.7474747475 -12.6262626263 0.0315161
-24.7474747475 -11.6161616162 0.0283829
-24.7474747475 -10.6060606061 0.0255546
-24.7474747475 -9.59595959596 0.0230217
-24.7474747475 -8.58585858586 0.0207747
-24.7474747475 -7.57575757576 0.0188044
-24.7474747475 -6.56565656566 0.0171017
-24.7474747475 -5.55555555556 0.0156583
-24.7474747475 -4.54545454545 0.0144668
-24.7474747475 -3.53535353535 0.0135207
-24.7474747475 -2.52525252525 0.0128148
-24.7474747475 -1.51515151515 0.0123452
-24.7474747475 -0.505050505051 0.0121093
-24.7474747475 0.505050505051 0.012106
-24.7474747475 1.51515151515 0.0123357
-24.7474747475 2.52525252525 0.0128003
-24.7474747475 3.53535353535 0.0135031
-24.7474747475 4.54545454545 0.0144488
-24.7474747475 5.55555555556 0.0156433
-24.7474747475 6.56565656566 0.0170939
-24.7474747475 7.57575757576 0.0188086
-24.7474747475 8.58585858586 0.0207963
-24.7474747475 9.59595959596 0.0230667
-24.7474747475 10.6060606061 0.0256294
-24.7474747475 11.6161616162 0.0284946
-24.7474747475 12.6262626263 0.0316718
-24.7474747475 13.6363636364 0.0351702
-24.7474747475 14.6464646465 0.0389983
-24.7474747475 15.6565656566 0.043163
-24.7474747475 16.6666666667 0.04767
-24.7474747475 17.6767676768 0.052523
-24.7474747475 18.6868686869 0.0577233
-24.7474747475 19.696969697 0.0632697
-24.7474747475 20.7070707071 0.0691584
-24.7474747475 21.7171717172 0.0753819
-24.7474747475 22.7272727273 0.0819297
-24.7474747475 23.7373737374 0.0887872
-24.7474747475 24.7474747475 0.0959363
-24.7474747475 25.7575757576 0.103355
-24.7474747475 26.7676767677 0.111016
-24.7474747475 27.7777777778 0.11889
-24.7474747475 28.7878787879 0.126941
-24.7474747475 29.797979798 0.135132
-24.7474747475 30.8080808081 0.143421
-24.7474747475 31.8181818182 0.151762
-24.7474747475 32.8282828283 0.160106
-24.7474747475 33.8383838384 0.168402
-24.7474747475 34.8484848485 0.176596
-24.7474747475 35.8585858586 0.184634
-24.7474747475 36.8686868687 0.192458
-24.7474747475 37.8787878788 0.200012
-24.7474747475 38.8888888889 0.20724
-24.7474747475 39.898989899 0.214085
-24.7474747475 40.9090909091 0.220494
-24.7474747475 41.9191919192 0.226416
-24.7474747475 42.9292929293 0.2318
-24.7474747475 43.9393939394 0.236603
-24.7474747475 44.9494949495 0.240783
-24.7474747475 45.9595959596 0.244305
-24.7474747475 46.9696969697 0.247139
-24.7474747475 47.9797979798 0.249259
-24.7474747475 48.9898989899 0.250647
-24.7474747475 50.0 0.251291

-23.7373737374 -50.0 0.232438
-23.7373737374 -48.9898989899 0.231676
-23.7373737374 -47.9797979798 0.230228
-23.7373737374 -46.9696969697 0.22811
-23.7373737374 -45.9595959596 0.225338
-23.7373737374 -44.9494949495 0.221939
-23.7373737374 -43.9393939394 0.217942
-23.7373737374 -42.9292929293 0.213382
-23.7373737374 -41.9191919192 0.208298
-23.7373737374 -40.9090909091 0.202732
-23.7373737374 -39.898989899 0.19673
-23.7373737374 -38.8888888889 0.19034
-23.7373737374 -37.8787878788 0.183613
-23.7373737374 -36.8686868687 0.1766
-23.7373737374 -35.8585858586 0.169353
-23.7373737374 -34.8484848485 0.161924
-23.7373737374 -33.8383838384 0.154363
-23.7373737374 -32.8282828283 0.146722
-23.7373737374 -31.8181818182 0.139049
-23.7373737374 -30.8080808081 0.131389
-23.7373737374 -29.797979798 0.123786
-23.7373737374 -28.7878787879 0.116282
-23.7373737374 -27.7777777778 0.108912
-23.7373737374 -26.7676767677 0.101712
-23.7373737374 -25.7575757576 0.0947118
-23.7373737374 -24.7474747475 0.0879377
-23.7373737374 -23.7373737374 0.081413
-23.7373737374 -22.7272727273 0.0751569
-23.7373737374 -21.7171717172 0.0691852
-23.7373737374 -20.7070707071 0.0635102
-23.7373737374 -19.696969697 0.0581408
-23.7373737374 -18.6868686869 0.0530829
-23.7373737374 -17.6767676768 0.0483398
-23.7373737374 -16.6666666667 0.0439119
-23.7373737374 -15.6565656566 0.0397976
-23.7373737374 -14.6464646465 0.0359933
-23.7373737374 -13.6363636364 0.0324938
-23.7373737374 -12.6262626263 0.0292924
-23.7373737374 -11.6161616162 0.0263818
-23.7373737374 -10.6060606061 0.0237536
-23.7373737374 -9.59595959596 0.0213991
-23.7373737374 -8.58585858586 0.0193096
-23.7373737374 -7.57575757576 0.0174763
-23.7373737374 -6.56565656566 0.0158911
-23.7373737374 -5.55555555556 0.0145461
-23.7373737374 -4.54545454545 0.0134346
-23.7373737374 -3.53535353535 0.0125504
-23.7373737374 -2.52525252525 0.0118887
-23.7373737374 -1.51515151515 0.0114458
-23.7373737374 -0.505050505051 0.0112193
-23.7373737374 0.505050505051 0.0112081
-23.7373737374 1.51515151515 0.0114126
-23.7373737374 2.52525252525 0.0118344
-23.7373737374 3.53535353535 0.0124765
-23.7373737374 4.54545454545 0.0133433
-23.7373737374 5.55555555556 0.0144402
-23.7373737374 6.56565656566 0.0157738
-23.7373737374 7.57575757576 0.0173516
-23.7373737374 8.58585858586 0.0191817
-23.7373737374 9.59595959596 0.0212731
-23.7373737374 10.6060606061 0.0236347
-23.7373737374 11.6161616162 0.0262757
-23.7373737374 12.6262626263 0.0292052
-23.7373737374 13.6363636364 0.0324317
-23.7373737374 14.6464646465 0.0359629
-23.7373737374 15.6565656566 0.0398053
-23.7373737374 16.6666666667 0.0439642
-23.7373737374 17.6767676768 0.0484431
-23.7373737374 18.6868686869 0.0532434
-23.7373737374 19.696969697 0.058364
-23.7373737374 20.7070707071 0.0638013
-23.7373737374 21.7171717172 0.0695486
-23.7373737374 22.7272727273 0.0755963
-23.7373737374 23.7373737374 0.0819312
-23.7373737374 24.7474747475 0.0885363
-23.7373737374 25.7575757576 0.0953913
-23.7373737374 26.7676767677 0.102472
-23.7373737374 27.7777777778 0.10975
-23.7373737374 28.7878787879 0.117194
-23.7373737374 29.797979798 0.124769
-23.7373737374 30.8080808081 0.132435
-23.7373737374 31.8181818182 0.140151
-23.7373737374 32.8282828283 0.147871
-23.7373737374 33.8383838384 0.155549
-23.7373737374 34.8484848485 0.163134
-23.7373737374 35.8585858586 0.170576
-23.7373737374 36.8686868687 0.177823
-23.7373737374 37.8787878788 0.184822
-23.7373737374 38.8888888889 0.191521
-23.7373737374 39.898989899 0.197868
-23.7373737374 40.9090909091 0.203813
-23.7373737374 41.9191919192 0.209309
-23.7373737374 42.9292929293 0.21431
-23.7373737374 43.9393939394 0.218774
-23.7373737374 44.9494949495 0.222663
-23.7373737374 45.9595959596 0.225945
-23.7373737374 46.9696969697 0.22859
-23.7373737374 47.9797979798 0.230577
-23.7373737374 48.9898989899 0.231887
-23.7373737374 50.0 0.232509

-22.7272727273 -50.0 0.214452
-22.7272727273 -48.9898989899 0.213772
-22.7272727273 -47.9797979798 0.212461
-22.7272727273 -46.9696969697 0.210529
-22.7272727273 -45.9595959596 0.207995
-22.7272727273 -44.9494949495 0.204881
-22.7272727273 -43.9393939394 0.201214
-22.7272727273 -42.9292929293 0.197027
-22.7272727273 -41.9191919192 0.192354
-22.7272727273 -40.9090909091 0.187236
-22.7272727273 -39.898989899 0.181714
-22.7272727273 -38.8888888889 0.175833
-22.7272727273 -37.8787878788 0.169639
-22.7272727273 -36.8686868687 0.163179
-22.7272727273 -35.8585858586 0.156502
-22.7272727273 -34.8484848485 0.149654
-22.7272727273 -33.8383838384 0.142684
-22.7272727273 -32.8282828283 0.135638
-22.7272727273 -31.8181818182 0.12856
-22.7272727273 -30.8080808081 0.121493
-22.7272727273 -29.797979798 0.114477
-22.7272727273 -28.7878787879 0.10755
-22.7272727273 -27.7777777778 0.100746
-22.7272727273 -26.7676767677 0.094098
-22.7272727273 -25.7575757576 0.0876327
-22.7272727273 -24.7474747475 0.0813752
-22.7272727273 -23.7373737374 0.0753469
-22.7272727273 -22.7272727273 0.0695657
-22.7272727273 -21.7171717172 0.0640463
-22.7272727273 -20.7070707071 0.0588002
-22.7272727273 -19.696969697 0.0538356
-22.7272727273 -18.6868686869 0.0491583
-22.7272727273 -17.6767676768 0.0447711
-22.7272727273 -16.6666666667 0.0406748
-22.7272727273 -15.6565656566 0.0368678
-22.7272727273 -14.6464646465 0.033347
-22.7272727273 -13.6363636364 0.0301075
-22.7272727273 -12.6262626263 0.0271434
-22.7272727273 -11.6161616162 0.0244477
-22.7272727273 -10.6060606061 0.0220128
-22.7272727273 -9.59595959596 0.0198308
-22.7272727273 -8.58585858586 0.0178936
-22.7272727273 -7.57575757576 0.0161932
-22.7272727273 -6.56565656566 0.0147219
-22.7272727273 -5.55555555556 0.0134725
-22.7272727273 -4.54545454545 0.0124388
-22.7272727273 -3.53535353535 0.0116151
-22.7272727273 -2.52525252525 0.0109969
-22.7272727273 -1.51515151515 0.0105807
-22.7272727273 -0.505050505051 0.0103643
-22.7272727273 0.505050505051 0.0103466
-22.7272727273 1.51515151515 0.010528
-22.7272727273 2.52525252525 0.0109098
-22.7272727273 3.53535353535 0.0114948
-22.7272727273 4.54545454545 0.0122871
-22.7272727273 5.55555555556 0.0132914
-22.7272727273 6.56565656566 0.014514
-22.7272727273 7.57575757576 0.0159616
-22.7272727273 8.58585858586 0.0176418
-22.7272727273 9.59595959596 0.0195627
-22.7272727273 10.6060606061 0.0217326
-22.7272727273 11.6161616162 0.0241601
-22.7272727273 12.6262626263 0.0268534
-22.7272727273 13.6363636364 0.0298204
-22.7272727273 14.6464646465 0.0330683
-22.7272727273 15.6565656566 0.0366031
-22.7272727273 16.6666666667 0.0404297
-22.7272727273 17.6767676768 0.0445513
-22.7272727273 18.6868686869 0.0489694
-22.7272727273 19.696969697 0.053683
-22.7272727273 20.7070707071 0.0586888
-22.7272727273 21.7171717172 0.063981
-22.7272727273 22.7272727273 0.0695505
-22.7272727273 23.7373737374 0.0753853
-22.7272727273 24.7474747475 0.08147
-22.7272727273 25.7575757576 0.0877858
-22.7272727273 26.7676767677 0.0943106
-22.7272727273 27.7777777778 0.101019
-22.7272727273 28.7878787879 0.107881
-22.7272727273 29.797979798 0.114864
-22.7272727273 30.8080808081 0.121933
-22.7272727273 31.8181818182 0.12905
-22.7272727273 32.8282828283 0.136172
-22.7272727273 33.8383838384 0.143256
-22.7272727273 34.8484848485 0.150257
-22.7272727273 35.8585858586 0.157128
-22.7272727273 36.8686868687 0.16382
-22.7272727273 37.8787878788 0.170285
-22.7272727273 38.8888888889 0.176475
-22.7272727273 39.898989899 0.182342
-22.7272727273 40.9090909091 0.18784
-22.7272727273 41.9191919192 0.192925
-22.7272727273 42.9292929293 0.197555
-22.7272727273 43.9393939394 0.201691
-22.7272727273 44.9494949495 0.205299
-22.7272727273 45.9595959596 0.208347
-22.7272727273 46.9696969697 0.210809
-22.7272727273 47.9797979798 0.212664
-22.7272727273 48.9898989899 0.213896
-22.7272727273 50.0 0.214494

-21.7171717172 -50.0 0.197276
-21.7171717172 -48.9898989899 0.196672
-21.7171717172 -47.9797979798 0.195487
-21.7171717172 -46.9696969697 0.193731
-21.7171717172 -45.9595959596 0.19142
-21.7171717172 -44.9494949495 0.188575
-21.7171717172 -43.9393939394 0.185221
-21.7171717172 -42.9292929293 0.181387
-21.7171717172 -41.9191919192 0.177106
-21.7171717172 -40.9090909091 0.172413
-21.7171717172 -39.898989899 0.167348
-21.7171717172 -38.8888888889 0.16195
-21.7171717172 -37.8787878788 0.156263
-21.7171717172 -36.8686868687 0.15033
-21.7171717172 -35.8585858586 0.144196
-21.7171717172 -34.8484848485 0.137903
-21.7171717172 -33.8383838384 0.131496
-21.7171717172 -32.8282828283 0.125017
-21.7171717172 -31.8181818182 0.118507
-21.7171717172 -30.8080808081 0.112006
-21.7171717172 -29.797979798 0.105551
-21.7171717172 -28.7878787879 0.0991766
-21.7171717172 -27.7777777778 0.0929143
-21.7171717172 -26.7676767677 0.0867934
-21.7171717172 -25.7575757576 0.08084
-21.7171717172 -24.7474747475 0.0750768
-21.7171717172 -23.7373737374 0.0695237
-21.7171717172 -22.7272727273 0.0641973
-21.7171717172 -21.7171717172 0.0591112
-21.7171717172 -20.7070707071 0.0542759
-21.7171717172 -19.696969697 0.0496994
-21.7171717172 -18.6868686869 0.0453869
-21.7171717172 -17.6767676768 0.0413412
-21.7171717172 -16.6666666667 0.037563
-21.7171717172 -15.6565656566 0.0340509
-21.7171717172 -14.6464646465 0.0308022
-21.7171717172 -13.6363636364 0.0278124
-21.7171717172 -12.6262626263 0.0250762
-21.7171717172 -11.6161616162 0.0225871
-21.7171717172 -10.6060606061 0.0203382
-21.7171717172 -9.59595959596 0.0183222
-21.7171717172 -8.58585858586 0.0165317
-21.7171717172 -7.57575757576 0.0149593
-21.7171717172 -6.56565656566 0.0135979
-21.7171717172 -5.55555555556 0.012441
-21.7171717172 -4.54545454545 0.0114827
-21.7171717172 -3.53535353535 0.0107178
-21.7171717172 -2.52525252525 0.0101422
-21.7171717172 -1.51515151515 0.00975251
-21.7171717172 -0.505050505051 0.00954674
-21.7171717172 0.505050505051 0.00952389
-21.7171717172 1.51515151515 0.00968412
-21.7171717172 2.52525252525 0.0100288
-21.7171717172 3.53535353535 0.0105603
-21.7171717172 4.54545454545 0.0112824
-21.7171717172 5.55555555556 0.0121995
-21.7171717172 6.56565656566 0.0133171
-21.7171717172 7.57575757576 0.0146415
-21.7171717172 8.58585858586 0.0161797
-21.7171717172 9.59595959596 0.017939
-21.7171717172 10.6060606061 0.0199272
-21.7171717172 11.6161616162 0.0221521
-21.7171717172 12.6262626263 0.0246212
-21.7171717172 13.6363636364 0.0273418
-21.7171717172 14.6464646465 0.0303205
-21.7171717172 15.6565656566 0.033563
-21.7171717172 16.6666666667 0.0370737
-21.7171717172 17.6767676768 0.0408557
-21.7171717172 18.6868686869 0.0449103
-21.7171717172 19.696969697 0.0492368
-21.7171717172 20.7070707071 0.0538322
-21.7171717172 21.7171717172 0.058691
-21.7171717172 22.7272727273 0.0638053
-21.7171717172 23.7373737374 0.0691639
-21.7171717172 24.7474747475 0.0747529
-21.7171717172 25.7575757576 0.0805551
-21.7171717172 26.7676767677 0.0865501
-21.7171717172 27.7777777778 0.0927145
-21.7171717172 28.7878787879 0.0990214
-21.7171717172 29.797979798 0.105441
-21.7171717172 30.8080808081 0.111941
-21.7171717172 31.8181818182 0.118485
-21.7171717172 32.8282828283 0.125036
-21.7171717172 33.8383838384 0.131554
-21.7171717172 34.8484848485 0.137996
-21.7171717172 35.8585858586 0.14432
-21.7171717172 36.8686868687 0.150481
-21.7171717172 37.8787878788 0.156435
-21.7171717172 38.8888888889 0.162138
-21.7171717172 39.898989899 0.167545
-21.7171717172 40.9090909091 0.172615
-21.7171717172 41.9191919192 0.177306
-21.7171717172 42.9292929293 0.181579
-21.7171717172 43.9393939394 0.1854
-21.7171717172 44.9494949495 0.188736
-21.7171717172 45.9595959596 0.191558
-21.7171717172 46.9696969697 0.193842
-21.7171717172 47.9797979798 0.195569
-21.7171717172 48.9898989899 0.196722
-21.7171717172 50.0 0.197293

-20.7070707071 -50.0 0.180949
-20.7070707071 -48.9898989899 0.180414
-20.7070707071 -47.9797979798 0.179346
-20.7070707071 -46.9696969697 0.177754
-20.7070707071 -45.9595959596 0.175653
-20.7070707071 -44.9494949495 0.173061
-20.7070707071 -43.9393939394 0.170001
-20.7070707071 -42.9292929293 0.166501
-20.7070707071 -41.9191919192 0.162589
-20.7070707071 -40.9090909091 0.158298
-20.7070707071 -39.898989899 0.153665
-20.7070707071 -38.8888888889 0.148725
-20.7070707071 -37.8787878788 0.143519
-20.7070707071 -36.8686868687 0.138086
-20.7070707071 -35.8585858586 0.132466
-20.7070707071 -34.8484848485 0.1267
-20.7070707071 -33.8383838384 0.120827
-20.7070707071 -32.8282828283 0.114888
-20.7070707071 -31.8181818182 0.108918
-20.7070707071 -30.8080808081 0.102956
-20.7070707071 -29.797979798 0.0970335
-20.7070707071 -28.7878787879 0.0911842
-20.7070707071 -27.7777777778 0.0854368
-20.7070707071 -26.7676767677 0.0798181
-20.7070707071 -25.7575757576 0.0743521
-20.7070707071 -24.7474747475 0.0690599
-20.7070707071 -23.7373737374 0.0639596
-20.7070707071 -22.7272727273 0.0590667
-20.7070707071 -21.7171717172 0.0543936
-20.7070707071 -20.7070707071 0.0499503
-20.7070707071 -19.696969697 0.045744
-20.7070707071 -18.6868686869 0.0417797
-20.7070707071 -17.6767676768 0.0380599
-20.7070707071 -16.6666666667 0.0345854
-20.7070707071 -15.6565656566 0.0313551
-20.7070707071 -14.6464646465 0.0283664
-20.7070707071 -13.6363636364 0.0256154
-20.7070707071 -12.6262626263 0.0230971
-20.7070707071 -11.6161616162 0.0208057
-20.7070707071 -10.6060606061 0.0187348
-20.7070707071 -9.59595959596 0.0168778
-20.7070707071 -8.58585858586 0.0152279
-20.7070707071 -7.57575757576 0.0137783
-20.7070707071 -6.56565656566 0.0125226
-20.7070707071 -5.55555555556 0.0114546
-20.7070707071 -4.54545454545 0.010569
-20.7070707071 -3.53535353535 0.00986101
-20.7070707071 -2.52525252525 0.00932677
