-34.8484848485 -6.56565656566 0.000441076
-34.8484848485 -5.55555555556 0.000330657
-34.8484848485 -4.54545454545 0.000247798
-34.8484848485 -3.53535353535 0.000186735
-34.8484848485 -2.52525252525 0.000143033
-34.8484848485 -1.51515151515 0.000113405
-34.8484848485 -0.505050505051 9.55718e-05
-34.8484848485 0.505050505051 8.81611e-05
-34.8484848485 1.51515151515 9.06467e-05
-34.8484848485 2.52525252525 0.00010333
-34.8484848485 3.53535353535 0.000127362
-34.8484848485 4.54545454545 0.000164805
-34.8484848485 5.55555555556 0.000218742
-34.8484848485 6.56565656566 0.000293418
-34.8484848485 7.57575757576 0.000394436
-34.8484848485 8.58585858586 0.000528981
-34.8484848485 9.59595959596 0.000706087
-34.8484848485 10.6060606061 0.000936943
-34.8484848485 11.6161616162 0.00123521
-34.8484848485 12.6262626263 0.00161737
-34.8484848485 13.6363636364 0.00210307
-34.8484848485 14.6464646465 0.00271544
-34.8484848485 15.6565656566 0.0034814
-34.8484848485 16.6666666667 0.00443189
-34.8484848485 17.6767676768 0.00560197
-34.8484848485 18.6868686869 0.00703089
-34.8484848485 19.696969697 0.00876191
-34.8484848485 20.7070707071 0.0108419
-34.8484848485 21.7171717172 0.013321
-34.8484848485 22.7272727273 0.0162514
-34.8484848485 23.7373737374 0.0196866
-34.8484848485 24.7474747475 0.0236798
-34.8484848485 25.7575757576 0.0282823
-34.8484848485 26.7676767677 0.0335416
-34.8484848485 27.7777777778 0.0394991
-34.8484848485 28.7878787879 0.0461879
-34.8484848485 29.797979798 0.0536299
-34.8484848485 30.8080808081 0.0618342
-34.8484848485 31.8181818182 0.0707935
-34.8484848485 32.8282828283 0.0804831
-34.8484848485 33.8383838384 0.0908583
-34.8484848485 34.8484848485 0.101853
-34.8484848485 35.8585858586 0.113381
-34.8484848485 36.8686868687 0.125332
-34.8484848485 37.8787878788 0.137576
-34.8484848485 38.8888888889 0.149963
-34.8484848485 39.898989899 0.162326
-34.8484848485 40.9090909091 0.174486
-34.8484848485 41.9191919192 0.186253
-34.8484848485 42.9292929293 0.197432
-34.8484848485 43.9393939394 0.207829
-34.8484848485 44.9494949495 0.217256
-34.8484848485 45.9595959596 0.225537
-34.8484848485 46.9696969697 0.232514
-34.8484848485 47.9797979798 0.238048
-34.8484848485 48.9898989899 0.242031
-34.8484848485 50.0 0.244381

-33.8383838384 -50.0 0.219214
-33.8383838384 -48.9898989899 0.218345
-33.8383838384 -47.9797979798 0.215983
-33.8383838384 -46.9696969697 0.212178
-33.8383838384 -45.9595959596 0.207009
-33.8383838384 -44.9494949495 0.20058
-33.8383838384 -43.9393939394 0.193019
-33.8383838384 -42.9292929293 0.184472
-33.8383838384 -41.9191919192 0.175098
-33.8383838384 -40.9090909091 0.165064
-33.8383838384 -39.898989899 0.154544
-33.8383838384 -38.8888888889 0.143707
-33.8383838384 -37.8787878788 0.132721
-33.8383838384 -36.8686868687 0.12174
-33.8383838384 -35.8585858586 0.110909
-33.8383838384 -34.8484848485 0.100356
-33.8383838384 -33.8383838384 0.090191
-33.8383838384 -32.8282828283 0.0805067
-33.8383838384 -31.8181818182 0.071376
-33.8383838384 -30.8080808081 0.0628531
-33.8383838384 -29.797979798 0.0549743
-33.8383838384 -28.7878787879 0.0477588
-33.8383838384 -27.7777777778 0.0412108
-33.8383838384 -26.7676767677 0.0353213
-33.8383838384 -25.7575757576 0.03007
-33.8383838384 -24.7474747475 0.0254276
-33.8383838384 -23.7373737374 0.0213577
-33.8383838384 -22.7272727273 0.017819
-33.8383838384 -21.7171717172 0.0147672
-33.8383838384 -20.7070707071 0.0121562
-33.8383838384 -19.696969697 0.00994013
-33.8383838384 -18.6868686869 0.00807383
-33.8383838384 -17.6767676768 0.00651425
-33.8383838384 -16.6666666667 0.00522098
-33.8383838384 -15.6565656566 0.00415666
-33.8383838384 -14.6464646465 0.00328736
-33.8383838384 -13.6363636364 0.00258266
-33.8383838384 -12.6262626263 0.00201564
-33.8383838384 -11.6161616162 0.00156278
-33.8383838384 -10.6060606061 0.00120378
-33.8383838384 -9.59595959596 0.00092131
-33.8383838384 -8.58585858586 0.000700753
-33.8383838384 -7.57575757576 0.000529906
-33.8383838384 -6.56565656566 0.000398704
-33.8383838384 -5.55555555556 0.000298947
-33.8383838384 -4.54545454545 0.00022405
-33.8383838384 -3.53535353535 0.000168815
-33.8383838384 -2.52525252525 0.000129239
-33.8383838384 -1.51515151515 0.00010235
-33.8383838384 -0.505050505051 8.60817e-05
-33.8383838384 0.505050505051 7.91833e-05
-33.8383838384 1.51515151515 8.11623e-05
-33.8383838384 2.52525252525 9.2268e-05
-33.8383838384 3.53535353535 0.000113509
-33.8383838384 4.54545454545 0.00014671
-33.8383838384 5.55555555556 0.000194604
-33.8383838384 6.56565656566 0.000260964
-33.8383838384 7.57575757576 0.000350769
-33.8383838384 8.58585858586 0.000470413
-33.8383838384 9.59595959596 0.000627935
-33.8383838384 10.6060606061 0.000833296
-33.8383838384 11.6161616162 0.00109866
-33.8383838384 12.6262626263 0.00143871
-33.8383838384 13.6363636364 0.00187094
-33.8383838384 14.6464646465 0.00241597
-33.8383838384 15.6565656566 0.00309778
-33.8383838384 16.6666666667 0.00394396
-33.8383838384 17.6767676768 0.00498578
-33.8383838384 18.6868686869 0.00625825
-33.8383838384 19.696969697 0.00779996
-33.8383838384 20.7070707071 0.00965279
-33.8383838384 21.7171717172 0.0118614
-33.8383838384 22.7272727273 0.0144725
-33.8383838384 23.7373737374 0.0175339
-33.8383838384 24.7474747475 0.0210932
-33.8383838384 25.7575757576 0.0251963
-33.8383838384 26.7676767677 0.0298858
-33.8383838384 27.7777777778 0.0351988
-33.8383838384 28.7878787879 0.0411651
-33.8383838384 29.797979798 0.0478047
-33.8383838384 30.8080808081 0.0551258
-33.8383838384 31.8181818182 0.0631224
-33.8383838384 32.8282828283 0.0717728
-33.8383838384 33.8383838384 0.0810375
-33.8383838384 34.8484848485 0.0908583
-33.8383838384 35.8585858586 0.101157
-33.8383838384 36.8686868687 0.111838
-33.8383838384 37.8787878788 0.122783
-33.8383838384 38.8888888889 0.13386
-33.8383838384 39.898989899 0.14492
-33.8383838384 40.9090909091 0.155803
-33.8383838384 41.9191919192 0.166338
-33.8383838384 42.9292929293 0.176352
-33.8383838384 43.9393939394 0.185672
-33.8383838384 44.9494949495 0.194129
-33.8383838384 45.9595959596 0.201566
-33.8383838384 46.9696969697 0.207839
-33.8383838384 47.9797979798 0.212826
-33.8383838384 48.9898989899 0.216427
-33.8383838384 50.0 0.218571

-32.8282828283 -50.0 0.194719
-32.8282828283 -48.9898989899 0.193984
-32.8282828283 -47.9797979798 0.191923
-32.8282828283 -46.9696969697 0.188579
-32.8282828283 -45.9595959596 0.184022
-32.8282828283 -44.9494949495 0.178343
-32.8282828283 -43.9393939394 0.171656
-32.8282828283 -42.9292929293 0.164089
-32.8282828283 -41.9191919192 0.155783
-32.8282828283 -40.9090909091 0.146887
-32.8282828283 -39.898989899 0.137554
-32.8282828283 -38.8888888889 0.127937
-32.8282828283 -37.8787878788 0.118182
-32.8282828283 -36.8686868687 0.108428
-32.8282828283 -35.8585858586 0.0988036
-32.8282828283 -34.8484848485 0.0894224
-32.8282828283 -33.8383838384 0.0803833
-32.8282828283 -32.8282828283 0.0717686
-32.8282828283 -31.8181818182 0.0636437
-32.8282828283 -30.8080808081 0.0560573
-32.8282828283 -29.797979798 0.0490419
-32.8282828283 -28.7878787879 0.0426153
-32.8282828283 -27.7777777778 0.0367814
-32.8282828283 -26.7676767677 0.0315326
-32.8282828283 -25.7575757576 0.0268512
-32.8282828283 -24.7474747475 0.0227113
-32.8282828283 -23.7373737374 0.019081
-32.8282828283 -22.7272727273 0.0159236
-32.8282828283 -21.7171717172 0.0131997
-32.8282828283 -20.7070707071 0.0108687
-32.8282828283 -19.696969697 0.00888963
-32.8282828283 -18.6868686869 0.00722245
-32.8282828283 -17.6767676768 0.00582887
-32.8282828283 -16.6666666667 0.00467291
-32.8282828283 -15.6565656566 0.00372132
-32.8282828283 -14.6464646465 0.00294386
-32.8282828283 -13.6363636364 0.00231343
-32.8282828283 -12.6262626263 0.00180601
-32.8282828283 -11.6161616162 0.00140063
-32.8282828283 -10.6060606061 0.00107918
-32.8282828283 -9.59595959596 0.000826176
-32.8282828283 -8.58585858586 0.000628564
-32.8282828283 -7.57575757576 0.000475441
-32.8282828283 -6.56565656566 0.000357808
-32.8282828283 -5.55555555556 0.000268332
-32.8282828283 -4.54545454545 0.00020112
-32.8282828283 -3.53535353535 0.000151518
-32.8282828283 -2.52525252525 0.000115938
-32.8282828283 -1.51515151515 9.17138e-05
-32.8282828283 -0.505050505051 7.69855e-05
-32.8282828283 0.505050505051 7.06209e-05
-32.8282828283 1.51515151515 7.2164e-05
-32.8282828283 2.52525252525 8.18182e-05
-32.8282828283 3.53535353535 0.000100462
-32.8282828283 4.54545454545 0.000129696
-32.8282828283 5.55555555556 0.000171929
-32.8282828283 6.56565656566 0.000230488
-32.8282828283 7.57575757576 0.000309771
-32.8282828283 8.58585858586 0.000415424
-32.8282828283 9.59595959596 0.000554554
-32.8282828283 10.6060606061 0.000735965
-32.8282828283 11.6161616162 0.000970414
-32.8282828283 12.6262626263 0.00127088
-32.8282828283 13.6363636364 0.00165286
-32.8282828283 14.6464646465 0.00213457
-32.8282828283 15.6565656566 0.00273726
-32.8282828283 16.6666666667 0.00348533
-32.8282828283 17.6767676768 0.00440649
-32.8282828283 18.6868686869 0.00553174
-32.8282828283 19.696969697 0.00689527
-32.8282828283 20.7070707071 0.0085342
-32.8282828283 21.7171717172 0.0104881
-32.8282828283 22.7272727273 0.0127985
-32.8282828283 23.7373737374 0.0155078
-32.8282828283 24.7474747475 0.0186581
-32.8282828283 25.7575757576 0.0222905
-32.8282828283 26.7676767677 0.0264427
-32.8282828283 27.7777777778 0.0311478
-32.8282828283 28.7878787879 0.0364324
-32.8282828283 29.797979798 0.0423147
-32.8282828283 30.8080808081 0.0488019
-32.8282828283 31.8181818182 0.0558893
-32.8282828283 32.8282828283 0.0635578
-32.8282828283 33.8383838384 0.0717728
-32.8282828283 34.8484848485 0.0804831
-32.8282828283 35.8585858586 0.08962
-32.8282828283 36.8686868687 0.0990977
-32.8282828283 37.8787878788 0.108814
-32.8282828283 38.8888888889 0.11865
-32.8282828283 39.898989899 0.128474
-32.8282828283 40.9090909091 0.138145
-32.8282828283 41.9191919192 0.147511
-32.8282828283 42.9292929293 0.156419
-32.8282828283 43.9393939394 0.164714
-32.8282828283 44.9494949495 0.172246
-32.8282828283 45.9595959596 0.178877
-32.8282828283 46.9696969697 0.184477
-32.8282828283 47.9797979798 0.188938
-32.8282828283 48.9898989899 0.192171
-32.8282828283 50.0 0.194111

-31.8181818182 -50.0 0.171742
-31.8181818182 -48.9898989899 0.171127
-31.8181818182 -47.9797979798 0.169341
-31.8181818182 -46.9696969697 0.166423
-31.8181818182 -45.9595959596 0.162433
-31.8181818182 -44.9494949495 0.157452
-31.8181818182 -43.9393939394 0.151579
-31.8181818182 -42.9292929293 0.144926
-31.8181818182 -41.9191919192 0.137618
-31.8181818182 -40.9090909091 0.129787
-31.8181818182 -39.898989899 0.121566
-31.8181818182 -38.8888888889 0.113091
-31.8181818182 -37.8787878788 0.10449
-31.8181818182 -36.8686868687 0.0958873
-31.8181818182 -35.8585858586 0.0873952
-31.8181818182 -34.8484848485 0.0791147
-31.8181818182 -33.8383838384 0.0711335
-31.8181818182 -32.8282828283 0.0635245
-31.8181818182 -31.8181818182 0.0563458
-31.8181818182 -30.8080808081 0.0496407
-31.8181818182 -29.797979798 0.0434385
-31.8181818182 -28.7878787879 0.037755
-31.8181818182 -27.7777777778 0.0325943
-31.8181818182 -26.7676767677 0.0279497
-31.8181818182 -25.7575757576 0.023806
-31.8181818182 -24.7474747475 0.0201405
-31.8181818182 -23.7373737374 0.0169253
-31.8181818182 -22.7272727273 0.0141281
-31.8181818182 -21.7171717172 0.0117143
-31.8181818182 -20.7070707071 0.00964807
-31.8181818182 -19.696969697 0.00789327
-31.8181818182 -18.6868686869 0.00641461
-31.8181818182 -17.6767676768 0.00517825
-31.8181818182 -16.6666666667 0.0041524
-31.8181818182 -15.6565656566 0.00330768
-31.8181818182 -14.6464646465 0.00261734
-31.8181818182 -13.6363636364 0.00205738
-31.8181818182 -12.6262626263 0.00160656
-31.8181818182 -11.6161616162 0.00124629
-31.8181818182 -10.6060606061 0.000960518
-31.8181818182 -9.59595959596 0.000735533
-31.8181818182 -8.58585858586 0.000559751
-31.8181818182 -7.57575757576 0.000423499
-31.8181818182 -6.56565656566 0.000318791
-31.8181818182 -5.55555555556 0.000239115
-31.8181818182 -4.54545454545 0.000179235
-31.8181818182 -3.53535353535 0.000135015
-31.8181818182 -2.52525252525 0.00010326
-31.8181818182 -1.51515151515 8.15962e-05
-31.8181818182 -0.505050505051 6.83626e-05
-31.8181818182 0.505050505051 6.2542e-05
-31.8181818182 1.51515151515 6.37158e-05
-31.8181818182 2.52525252525 7.20476e-05
-31.8181818182 3.53535353535 8.82965e-05
-31.8181818182 4.54545454545 0.000113859
-31.8181818182 5.55555555556 0.000150841
-31.8181818182 6.56565656566 0.000202157
-31.8181818182 7.57575757576 0.000271664
-31.8181818182 8.58585858586 0.000364314
-31.8181818182 9.59595959596 0.000486344
-31.8181818182 10.6060606061 0.000645483
-31.8181818182 11.6161616162 0.000851177
-31.8181818182 12.6262626263 0.00111483
-31.8181818182 13.6363636364 0.00145003
-31.8181818182 14.6464646465 0.00187282
-31.8181818182 15.6565656566 0.00240185
-31.8181818182 16.6666666667 0.00305859
-31.8181818182 17.6767676768 0.00386738
-31.8181818182 18.6868686869 0.00485551
-31.8181818182 19.696969697 0.00605304
-31.8181818182 20.7070707071 0.00749265
-31.8181818182 21.7171717172 0.00920921
-31.8181818182 22.7272727273 0.0112392
-31.8181818182 23.7373737374 0.0136201
-31.8181818182 24.7474747475 0.016389
-31.8181818182 25.7575757576 0.0195821
-31.8181818182 26.7676767677 0.0232328
-31.8181818182 27.7777777778 0.0273705
-31.8181818182 28.7878787879 0.0320186
-31.8181818182 29.797979798 0.0371933
-31.8181818182 30.8080808081 0.0429014
-31.8181818182 31.8181818182 0.0491389
-31.8181818182 32.8282828283 0.0558893
-31.8181818182 33.8383838384 0.0631224
-31.8181818182 34.8484848485 0.0707935
-31.8181818182 35.8585858586 0.0788424
-31.8181818182 36.8686868687 0.0871938
-31.8181818182 37.8787878788 0.0957577
-31.8181818182 38.8888888889 0.10443
-31.8181818182 39.898989899 0.113096
-31.8181818182 40.9090909091 0.121629
-31.8181818182 41.9191919192 0.129897
-31.8181818182 42.9292929293 0.137764
-31.8181818182 43.9393939394 0.145094
-31.8181818182 44.9494949495 0.151756
-31.8181818182 45.9595959596 0.157625
-31.8181818182 46.9696969697 0.162589
-31.8181818182 47.9797979798 0.166551
-31.8181818182 48.9898989899 0.169432
-31.8181818182 50.0 0.171174

-30.8080808081 -50.0 0.150409
-30.8080808081 -48.9898989899 0.149898
-30.8080808081 -47.9797979798 0.148362
-30.8080808081 -46.9696969697 0.145833
-30.8080808081 -45.9595959596 0.142365
-30.8080808081 -44.9494949495 0.138026
-30.8080808081 -43.9393939394 0.132903
-30.8080808081 -42.9292929293 0.127096
-30.8080808081 -41.9191919192 0.120711
-30.8080808081 -40.9090909091 0.113866
-30.8080808081 -39.898989899 0.106676
-30.8080808081 -38.8888888889 0.099259
-30.8080808081 -37.8787878788 0.0917297
-30.8080808081 -36.8686868687 0.0841954
-30.8080808081 -35.8585858586 0.0767553
-30.8080808081 -34.8484848485 0.0694981
-30.8080808081 -33.8383838384 0.0625008
-30.8080808081 -32.8282828283 0.0558276
-30.8080808081 -31.8181818182 0.0495298
-30.8080808081 -30.8080808081 0.0436458
-30.8080808081 -29.797979798 0.0382014
-30.8080808081 -28.7878787879 0.0332108
-30.8080808081 -27.7777777778 0.0286779
-30.8080808081 -26.7676767677 0.0245972
-30.8080808081 -25.7575757576 0.0209555
-30.8080808081 -24.7474747475 0.0177332
-30.8080808081 -23.7373737374 0.0149059
-30.8080808081 -22.7272727273 0.0124455
-30.8080808081 -21.7171717172 0.0103217
-30.8080808081 -20.7070707071 0.00850323
-30.8080808081 -19.696969697 0.0069584
-30.8080808081 -18.6868686869 0.0056563
-30.8080808081 -17.6767676768 0.00456727
-30.8080808081 -16.6666666667 0.0036634
-30.8080808081 -15.6565656566 0.00291892
-30.8080808081 -14.6464646465 0.00231032
-30.8080808081 -13.6363636364 0.00181652
-30.8080808081 -12.6262626263 0.00141886
-30.8080808081 -11.6161616162 0.00110097
-30.8080808081 -10.6060606061 0.00084875
-30.8080808081 -9.59595959596 0.000650118
-30.8080808081 -8.58585858586 0.000494879
-30.8080808081 -7.57575757576 0.000374512
-30.8080808081 -6.56565656566 0.00028198
-30.8080808081 -5.55555555556 0.000211542
-30.8080808081 -4.54545454545 0.00015858
-30.8080808081 -3.53535353535 0.000119442
-30.8080808081 -2.52525252525 9.13076e-05
-30.8080808081 -1.51515151515 7.20759e-05
-30.8080808081 -0.505050505051 6.02748e-05
-30.8080808081 0.505050505051 5.49977e-05
-30.8080808081 1.51515151515 5.58636e-05
-30.8080808081 2.52525252525 6.30023e-05
-30.8080808081 3.53535353535 7.70652e-05
-30.8080808081 4.54545454545 9.92614e-05
-30.8080808081 5.55555555556 0.00013142
-30.8080808081 6.56565656566 0.000176076
-30.8080808081 7.57575757576 0.000236588
-30.8080808081 8.58585858586 0.000317269
-30.8080808081 9.59595959596 0.000423557
-30.8080808081 10.6060606061 0.000562186
-30.8080808081 11.6161616162 0.000741394
-30.8080808081 12.6262626263 0.000971124
-30.8080808081 13.6363636364 0.00126324
-30.8080808081 14.6464646465 0.00163173
-30.8080808081 15.6565656566 0.00209287
-30.8080808081 16.6666666667 0.00266539
-30.8080808081 17.6767676768 0.00337057
-30.8080808081 18.6868686869 0.00423222
-30.8080808081 19.696969697 0.00527662
-30.8080808081 20.7070707071 0.00653232
-30.8080808081 21.7171717172 0.00802981
-30.8080808081 22.7272727273 0.00980101
-30.8080808081 23.7373737374 0.0118786
-30.8080808081 24.7474747475 0.0142953
-30.8080808081 25.7575757576 0.0170827
-30.8080808081 26.7676767677 0.02027
-30.8080808081 27.7777777778 0.0238831
-30.8080808081 28.7878787879 0.0279427
-30.8080808081 29.797979798 0.0324631
-30.8080808081 30.8080808081 0.0374504
-30.8080808081 31.8181818182 0.0429014
-30.8080808081 32.8282828283 0.0488019
-30.8080808081 33.8383838384 0.0551258
-30.8080808081 34.8484848485 0.0618342
-30.8080808081 35.8585858586 0.0688747
-30.8080808081 36.8686868687 0.0761819
-30.8080808081 37.8787878788 0.0836771
-30.8080808081 38.8888888889 0.0912698
-30.8080808081 39.898989899 0.098859
-30.8080808081 40.9090909091 0.106335
-30.8080808081 41.9191919192 0.113582
-30.8080808081 42.9292929293 0.120481
-30.8080808081 43.9393939394 0.126913
-30.8080808081 44.9494949495 0.132763
-30.8080808081 45.9595959596 0.137922
-30.8080808081 46.9696969697 0.14229
-30.8080808081 47.9797979798 0.145783
-30.8080808081 48.9898989899 0.148331
-30.8080808081 50.0 0.149883

-29.797979798 -50.0 0.130796
-29.797979798 -48.9898989899 0.130376
-29.797979798 -47.9797979798 0.129064
-29.797979798 -46.9696969697 0.126888
-29.797979798 -45.9595959596 0.123893
-29.797979798 -44.9494949495 0.12014
-29.797979798 -43.9393939394 0.115704
-29.797979798 -42.9292929293 0.11067
-29.797979798 -41.9191919192 0.105132
-29.797979798 -40.9090909091 0.0991894
-29.797979798 -39.898989899 0.0929451
-29.797979798 -38.8888888889 0.0865009
-29.797979798 -37.8787878788 0.079956
-29.797979798 -36.8686868687 0.0734042
-29.797979798 -35.8585858586 0.0669319
-29.797979798 -34.8484848485 0.0606165
-29.797979798 -33.8383838384 0.0545252
-29.797979798 -32.8282828283 0.0487143
-29.797979798 -31.8181818182 0.0432285
-29.797979798 -30.8080808081 0.0381016
-29.797979798 -29.797979798 0.0333562
-29.797979798 -28.7878787879 0.0290052
-29.797979798 -27.7777777778 0.0250521
-29.797979798 -26.7676767677 0.0214923
-29.797979798 -25.7575757576 0.0183146
-29.797979798 -24.7474747475 0.015502
-29.797979798 -23.7373737374 0.0130335
-29.797979798 -22.7272727273 0.0108848
-29.797979798 -21.7171717172 0.00902958
-29.797979798 -20.7070707071 0.00744056
-29.797979798 -19.696969697 0.0060903
-29.797979798 -18.6868686869 0.00495187
-29.797979798 -17.6767676768 0.00399947
-29.797979798 -16.6666666667 0.00320879
-29.797979798 -15.6565656566 0.00255734
-29.797979798 -14.6464646465 0.00202465
-29.797979798 -13.6363636364 0.00159233
-29.797979798 -12.6262626263 0.00124407
-29.797979798 -11.6161616162 0.000965597
-29.797979798 -10.6060606061 0.000744583
-29.797979798 -9.59595959596 0.000570479
-29.797979798 -8.58585858586 0.000434369
-29.797979798 -7.57575757576 0.000328801
-29.797979798 -6.56565656566 0.000247619
-29.797979798 -5.55555555556 0.000185797
-29.797979798 -4.54545454545 0.000139292
-29.797979798 -3.53535353535 0.000104903
-29.797979798 -2.52525252525 8.01578e-05
-29.797979798 -1.51515151515 6.32106e-05
-29.797979798 -0.505050505051 5.27663e-05
-29.797979798 0.505050505051 4.80228e-05
-29.797979798 1.51515151515 4.86365e-05
-29.797979798 2.52525252525 5.47088e-05
-29.797979798 3.53535353535 6.67946e-05
-29.797979798 4.54545454545 8.59334e-05
-29.797979798 5.55555555556 0.000113703
-29.797979798 6.56565656566 0.000152293
-29.797979798 7.57575757576 0.000204607
-29.797979798 8.58585858586 0.000274377
-29.797979798 9.59595959596 0.000366307
-29.797979798 10.6060606061 0.000486228
-29.797979798 11.6161616162 0.000641272
-29.797979798 12.6262626263 0.000840051
-29.797979798 13.6363636364 0.00109284
-29.797979798 14.6464646465 0.00141176
-29.797979798 15.6565656566 0.00181091
-29.797979798 16.6666666667 0.00230655
-29.797979798 17.6767676768 0.00291709
-29.797979798 18.6868686869 0.00366321
-29.797979798 19.696969697 0.00456769
-29.797979798 20.7070707071 0.00565532
-29.797979798 21.7171717172 0.00695256
-29.797979798 22.7272727273 0.00848713
-29.797979798 23.7373737374 0.0102875
-29.797979798 24.7474747475 0.0123819
-29.797979798 25.7575757576 0.014798
-29.797979798 26.7676767677 0.0175613
-29.797979798 27.7777777778 0.0206943
-29.797979798 28.7878787879 0.024215
-29.797979798 29.797979798 0.0281361
-29.797979798 30.8080808081 0.0324631
-29.797979798 31.8181818182 0.0371933
-29.797979798 32.8282828283 0.0423146
-29.797979798 33.8383838384 0.0478047
-29.797979798 34.8484848485 0.0536299
-29.797979798 35.8585858586 0.0597452
-29.797979798 36.8686868687 0.0660936
-29.797979798 37.8787878788 0.0726073
-29.797979798 38.8888888889 0.0792078
-29.797979798 39.898989899 0.0858074
-29.797979798 40.9090909091 0.092311
-29.797979798 41.9191919192 0.098618
-29.797979798 42.9292929293 0.104625
-29.797979798 43.9393939394 0.110229
-29.797979798 44.9494949495 0.115329
-29.797979798 45.9595959596 0.119831
-29.797979798 46.9696969697 0.123648
-29.797979798 47.9797979798 0.126705
-29.797979798 48.9898989899 0.128943
-29.797979798 50.0 0.130315

-28.7878787879 -50.0 0.112937
-28.7878787879 -48.9898989899 0.112595
-28.7878787879 -47.9797979798 0.111482
-28.7878787879 -46.9696969697 0.109623
-28.7878787879 -45.9595959596 0.107056
-28.7878787879 -44.9494949495 0.103833
-28.7878787879 -43.9393939394 0.100018
-28.7878787879 -42.9292929293 0.0956844
-28.7878787879 -41.9191919192 0.0909139
-28.7878787879 -40.9090909091 0.0857922
-28.7878787879 -39.898989899 0.0804073
-28.7878787879 -38.8888888889 0.0748476
-28.7878787879 -37.8787878788 0.0691985
-28.7878787879 -36.8686868687 0.0635413
-28.7878787879 -35.8585858586 0.0579507
-28.7878787879 -34.8484848485 0.0524939
-28.7878787879 -33.8383838384 0.0472289
-28.7878787879 -32.8282828283 0.0422046
-28.7878787879 -31.8181818182 0.03746
-28.7878787879 -30.8080808081 0.0330245
-28.7878787879 -29.797979798 0.0289179
-28.7878787879 -28.7878787879 0.0251515
-28.7878787879 -27.7777777778 0.0217285
-28.7878787879 -26.7676767677 0.0186452
-28.7878787879 -25.7575757576 0.0158921
-28.7878787879 -24.7474747475 0.0134547
-28.7878787879 -23.7373737374 0.0113149
-28.7878787879 -22.7272727273 0.00945171
-28.7878787879 -21.7171717172 0.00784261
-28.7878787879 -20.7070707071 0.00646403
-28.7878787879 -19.696969697 0.00529226
-28.7878787879 -18.6868686869 0.00430407
-28.7878787879 -17.6767676768 0.00347712
-28.7878787879 -16.6666666667 0.0027904
-28.7878787879 -15.6565656566 0.00222445
-28.7878787879 -14.6464646465 0.00176155
-28.7878787879 -13.6363636364 0.00138576
-28.7878787879 -12.6262626263 0.00108295
-28.7878787879 -11.6161616162 0.000840764
-28.7878787879 -10.6060606061 0.000648491
-28.7878787879 -9.59595959596 0.000496984
-28.7878787879 -8.58585858586 0.000378505
-28.7878787879 -7.57575757576 0.000286584
-28.7878787879 -6.56565656566 0.000215873
-28.7878787879 -5.55555555556 0.000162006
-28.7878787879 -4.54545454545 0.000121466
-28.7878787879 -3.53535353535 9.14691e-05
-28.7878787879 -2.52525252525 6.98629e-05
-28.7878787879 -1.51515151515 5.50386e-05
-28.7878787879 -0.505050505051 4.58645e-05
-28.7878787879 0.505050505051 4.16366e-05
-28.7878787879 1.51515151515 4.20479e-05
-28.7878787879 2.52525252525 4.71757e-05
-28.7878787879 3.53535353535 5.74897e-05
-28.7878787879 4.54545454545 7.38772e-05
-28.7878787879 5.55555555556 9.76892e-05
-28.7878787879 6.56565656566 0.000130805
-28.7878787879 7.57575757576 0.000175716
-28.7878787879 8.58585858586 0.00023563
-28.7878787879 9.59595959596 0.000314587
-28.7878787879 10.6060606061 0.000417602
-28.7878787879 11.6161616162 0.000550805
-28.7878787879 12.6262626263 0.000721602
-28.7878787879 13.6363636364 0.000938833
-28.7878787879 14.6464646465 0.00121292
-28.7878787879 15.6565656566 0.00155601
-28.7878787879 16.6666666667 0.00198208
-28.7878787879 17.6767676768 0.002507
-28.7878787879 18.6868686869 0.00314855
-28.7878787879 19.696969697 0.00392639
-28.7878787879 20.7070707071 0.00486185
-28.7878787879 21.7171717172 0.00597775
-28.7878787879 22.7272727273 0.00729801
-28.7878787879 23.7373737374 0.00884713
-28.7878787879 24.7474747475 0.0106496
-28.7878787879 25.7575757576 0.0127293
-28.7878787879 26.7676767677 0.0151081
-28.7878787879 27.7777777778 0.0178057
-28.7878787879 28.7878787879 0.0208377
-28.7878787879 29.797979798 0.024215
-28.7878787879 30.8080808081 0.0279427
-28.7878787879 31.8181818182 0.0320186
-28.7878787879 32.8282828283 0.0364324
-28.7878787879 33.8383838384 0.0411651
-28.7878787879 34.8484848485 0.0461879
-28.7878787879 35.8585858586 0.0514619
-28.7878787879 36.8686868687 0.0569386
-28.7878787879 37.8787878788 0.0625594
-28.7878787879 38.8888888889 0.0682567
-28.7878787879 39.898989899 0.0739553
-28.7878787879 40.9090909091 0.0795729
-28.7878787879 41.9191919192 0.0850231
-28.7878787879 42.9292929293 0.0902168
-28.7878787879 43.9393939394 0.0950645
-28.7878787879 44.9494949495 0.0994794
-28.7878787879 45.9595959596 0.103379
-28.7878787879 46.9696969697 0.10669
-28.7878787879 47.9797979798 0.109347
-28.7878787879 48.9898989899 0.111297
-28.7878787879 50.0 0.112502

-27.7777777778 -50.0 0.0968277
-27.7777777778 -48.9898989899 0.0965509
-27.7777777778 -47.9797979798 0.0956139
-27.7777777778 -46.9696969697 0.0940365
-27.7777777778 -45.9595959596 0.0918512
-27.7777777778 -44.9494949495 0.0891025
-27.7777777778 -43.9393939394 0.085845
