-36.8686868687 -8.58585858586 0.00455711
-36.8686868687 -7.57575757576 0.00493315
-36.8686868687 -6.56565656566 0.00528711
-36.8686868687 -5.55555555556 0.00561028
-36.8686868687 -4.54545454545 0.00589435
-36.8686868687 -3.53535353535 0.00613173
-36.8686868687 -2.52525252525 0.0063159
-36.8686868687 -1.51515151515 0.00644168
-36.8686868687 -0.505050505051 0.00650549
-36.8686868687 0.505050505051 0.00650549
-36.8686868687 1.51515151515 0.00644168
-36.8686868687 2.52525252525 0.0063159
-36.8686868687 3.53535353535 0.00613173
-36.8686868687 4.54545454545 0.00589435
-36.8686868687 5.55555555556 0.00561028
-36.8686868687 6.56565656566 0.00528711
-36.8686868687 7.57575757576 0.00493315
-36.8686868687 8.58585858586 0.00455711
-36.8686868687 9.59595959596 0.00416773
-36.8686868687 10.6060606061 0.00377346
-36.8686868687 11.6161616162 0.00338216
-36.8686868687 12.6262626263 0.00300089
-36.8686868687 13.6363636364 0.00263568
-36.8686868687 14.6464646465 0.00229143
-36.8686868687 15.6565656566 0.00197189
-36.8686868687 16.6666666667 0.00167961
-36.8686868687 17.6767676768 0.00141604
-36.8686868687 18.6868686869 0.00118161
-36.8686868687 19.696969697 0.00097589
-36.8686868687 20.7070707071 0.000797717
-36.8686868687 21.7171717172 0.000645379
-36.8686868687 22.7272727273 0.00051677
-36.8686868687 23.7373737374 0.000409541
-36.8686868687 24.7474747475 0.000321229
-36.8686868687 25.7575757576 0.000249374
-36.8686868687 26.7676767677 0.000191606
-36.8686868687 27.7777777778 0.000145712
-36.8686868687 28.7878787879 0.000109677
-36.8686868687 29.797979798 8.17089e-05
-36.8686868687 30.8080808081 6.02513e-05
-36.8686868687 31.8181818182 4.39757e-05
-36.8686868687 32.8282828283 3.17698e-05
-36.8686868687 33.8383838384 2.27185e-05
-36.8686868687 34.8484848485 1.60809e-05
-36.8686868687 35.8585858586 1.12673e-05
-36.8686868687 36.8686868687 7.81463e-06
-36.8686868687 37.8787878788 5.36521e-06
-36.8686868687 38.8888888889 3.64638e-06
-36.8686868687 39.898989899 2.45325e-06
-36.8686868687 40.9090909091 1.63396e-06
-36.8686868687 41.9191919192 1.07742e-06
-36.8686868687 42.9292929293 7.03456e-07
-36.8686868687 43.9393939394 4.54941e-07
-36.8686868687 44.9494949495 2.91723e-07
-36.8686868687 45.9595959596 1.8597e-07
-36.8686868687 46.9696969697 1.18713e-07
-36.8686868687 47.9797979798 7.73063e-08
-36.8686868687 48.9898989899 5.36366e-08
-36.8686868687 50.0 4.29114e-08

-35.8585858586 -50.0 6.20341e-08
-35.8585858586 -48.9898989899 7.75264e-08
-35.8585858586 -47.9797979798 1.11714e-07
-35.8585858586 -46.9696969697 1.71512e-07
-35.8585858586 -45.9595959596 2.68625e-07
-35.8585858586 -44.9494949495 4.21295e-07
-35.8585858586 -43.9393939394 6.56882e-07
-35.8585858586 -42.9292929293 1.01551e-06
-35.8585858586 -41.9191919192 1.55506e-06
-35.8585858586 -40.9090909091 2.35786e-06
-35.8585858586 -39.898989899 3.53941e-06
-35.8585858586 -38.8888888889 5.2597e-06
-35.8585858586 -37.8787878788 7.73737e-06
-35.8585858586 -36.8686868687 1.12673e-05
-35.8585858586 -35.8585858586 1.62416e-05
-35.8585858586 -34.8484848485 2.31748e-05
-35.8585858586 -33.8383838384 3.27321e-05
-35.8585858586 -32.8282828283 4.57608e-05
-35.8585858586 -31.8181818182 6.33241e-05
-35.8585858586 -30.8080808081 8.67345e-05
-35.8585858586 -29.797979798 0.000117586
-35.8585858586 -28.7878787879 0.00015778
-35.8585858586 -27.7777777778 0.000209545
-35.8585858586 -26.7676767677 0.000275437
-35.8585858586 -25.7575757576 0.00035833
-35.8585858586 -24.7474747475 0.000461377
-35.8585858586 -23.7373737374 0.000587944
-35.8585858586 -22.7272727273 0.000741519
-35.8585858586 -21.7171717172 0.000925577
-35.8585858586 -20.7070707071 0.00114343
-35.8585858586 -19.696969697 0.00139802
-35.8585858586 -18.6868686869 0.00169172
-35.8585858586 -17.6767676768 0.0020261
-35.8585858586 -16.6666666667 0.0024017
-35.8585858586 -15.6565656566 0.00281781
-35.8585858586 -14.6464646465 0.00327229
-35.8585858586 -13.6363636364 0.00376142
-35.8585858586 -12.6262626263 0.00427984
-35.8585858586 -11.6161616162 0.00482051
-35.8585858586 -10.6060606061 0.00537487
-35.8585858586 -9.59595959596 0.00593292
-35.8585858586 -8.58585858586 0.00648355
-35.8585858586 -7.57575757576 0.00701487
-35.8585858586 -6.56565656566 0.00751461
-35.8585858586 -5.55555555556 0.00797057
-35.8585858586 -4.54545454545 0.00837111
-35.8585858586 -3.53535353535 0.00870565
-35.8585858586 -2.52525252525 0.00896509
-35.8585858586 -1.51515151515 0.00914223
-35.8585858586 -0.505050505051 0.00923208
-35.8585858586 0.505050505051 0.00923208
-35.8585858586 1.51515151515 0.00914223
-35.8585858586 2.52525252525 0.00896509
-35.8585858586 3.53535353535 0.00870565
-35.8585858586 4.54545454545 0.00837111
-35.8585858586 5.55555555556 0.00797057
-35.8585858586 6.56565656566 0.00751461
-35.8585858586 7.57575757576 0.00701487
-35.8585858586 8.58585858586 0.00648355
-35.8585858586 9.59595959596 0.00593292
-35.8585858586 10.6060606061 0.00537487
-35.8585858586 11.6161616162 0.00482051
-35.8585858586 12.6262626263 0.00427984
-35.8585858586 13.6363636364 0.00376142
-35.8585858586 14.6464646465 0.00327229
-35.8585858586 15.6565656566 0.00281781
-35.8585858586 16.6666666667 0.0024017
-35.8585858586 17.6767676768 0.0020261
-35.8585858586 18.6868686869 0.00169172
-35.8585858586 19.696969697 0.00139802
-35.8585858586 20.7070707071 0.00114343
-35.8585858586 21.7171717172 0.000925577
-35.8585858586 22.7272727273 0.000741519
-35.8585858586 23.7373737374 0.000587944
-35.8585858586 24.7474747475 0.000461377
-35.8585858586 25.7575757576 0.00035833
-35.8585858586 26.7676767677 0.000275437
-35.8585858586 27.7777777778 0.000209545
-35.8585858586 28.7878787879 0.00015778
-35.8585858586 29.797979798 0.000117586
-35.8585858586 30.8080808081 8.67346e-05
-35.8585858586 31.8181818182 6.33241e-05
-35.8585858586 32.8282828283 4.57609e-05
-35.8585858586 33.8383838384 3.27321e-05
-35.8585858586 34.8484848485 2.31748e-05
-35.8585858586 35.8585858586 1.62416e-05
-35.8585858586 36.8686868687 1.12673e-05
-35.8585858586 37.8787878788 7.73737e-06
-35.8585858586 38.8888888889 5.2597e-06
-35.8585858586 39.898989899 3.53941e-06
-35.8585858586 40.9090909091 2.35786e-06
-35.8585858586 41.9191919192 1.55506e-06
-35.8585858586 42.9292929293 1.01551e-06
-35.8585858586 43.9393939394 6.56882e-07
-35.8585858586 44.9494949495 4.21296e-07
-35.8585858586 45.9595959596 2.68626e-07
-35.8585858586 46.9696969697 1.71512e-07
-35.8585858586 47.9797979798 1.11714e-07
-35.8585858586 48.9898989899 7.75264e-08
-35.8585858586 50.0 6.20341e-08

-34.8484848485 -50.0 8.87723e-08
-34.8484848485 -48.9898989899 1.10925e-07
-34.8484848485 -47.9797979798 1.59804e-07
-34.8484848485 -46.9696969697 2.45291e-07
-34.8484848485 -45.9595959596 3.841e-07
-34.8484848485 -44.9494949495 6.02279e-07
-34.8484848485 -43.9393939394 9.38888e-07
-34.8484848485 -42.9292929293 1.4512e-06
-34.8484848485 -41.9191919192 2.2218e-06
-34.8484848485 -40.9090909091 3.36812e-06
-34.8484848485 -39.898989899 5.05488e-06
-34.8484848485 -38.8888888889 7.51016e-06
-34.8484848485 -37.8787878788 1.10455e-05
-34.8484848485 -36.8686868687 1.60809e-05
-34.8484848485 -35.8585858586 2.31748e-05
-34.8484848485 -34.8484848485 3.30593e-05
-34.8484848485 -33.8383838384 4.66804e-05
-34.8484848485 -32.8282828283 6.52424e-05
-34.8484848485 -31.8181818182 9.02553e-05
-34.8484848485 -30.8080808081 0.000123582
-34.8484848485 -29.797979798 0.000167481
-34.8484848485 -28.7878787879 0.000224647
-34.8484848485 -27.7777777778 0.000298229
-34.8484848485 -26.7676767677 0.000391839
-34.8484848485 -25.7575757576 0.000509528
-34.8484848485 -24.7474747475 0.000655732
-34.8484848485 -23.7373737374 0.000835177
-34.8484848485 -22.7272727273 0.00105274
-34.8484848485 -21.7171717172 0.00131327
-34.8484848485 -20.7070707071 0.00162136
-34.8484848485 -19.696969697 0.00198106
-34.8484848485 -18.6868686869 0.00239561
-34.8484848485 -17.6767676768 0.00286709
-34.8484848485 -16.6666666667 0.00339612
-34.8484848485 -15.6565656566 0.00398155
-34.8484848485 -14.6464646465 0.00462024
-34.8484848485 -13.6363636364 0.00530683
-34.8484848485 -12.6262626263 0.00603368
-34.8484848485 -11.6161616162 0.00679086
-34.8484848485 -10.6060606061 0.00756633
-34.8484848485 -9.59595959596 0.00834611
-34.8484848485 -8.58585858586 0.00911472
-34.8484848485 -7.57575757576 0.00985565
-34.8484848485 -6.56565656566 0.0105519
-34.8484848485 -5.55555555556 0.0111866
-34.8484848485 -4.54545454545 0.0117438
-34.8484848485 -3.53535353535 0.0122089
-34.8484848485 -2.52525252525 0.0125695
-34.8484848485 -1.51515151515 0.0128155
-34.8484848485 -0.505050505051 0.0129403
-34.8484848485 0.505050505051 0.0129403
-34.8484848485 1.51515151515 0.0128155
-34.8484848485 2.52525252525 0.0125695
-34.8484848485 3.53535353535 0.0122089
-34.8484848485 4.54545454545 0.0117438
-34.8484848485 5.55555555556 0.0111866
-34.8484848485 6.56565656566 0.0105519
-34.8484848485 7.57575757576 0.00985565
-34.8484848485 8.58585858586 0.00911472
-34.8484848485 9.59595959596 0.00834611
-34.8484848485 10.6060606061 0.00756633
-34.8484848485 11.6161616162 0.00679086
-34.8484848485 12.6262626263 0.00603368
-34.8484848485 13.6363636364 0.00530683
-34.8484848485 14.6464646465 0.00462024
-34.8484848485 15.6565656566 0.00398155
-34.8484848485 16.6666666667 0.00339612
-34.8484848485 17.6767676768 0.00286709
-34.8484848485 18.6868686869 0.00239561
-34.8484848485 19.696969697 0.00198106
-34.8484848485 20.7070707071 0.00162136
-34.8484848485 21.7171717172 0.00131327
-34.8484848485 22.7272727273 0.00105274
-34.8484848485 23.7373737374 0.000835177
-34.8484848485 24.7474747475 0.000655732
-34.8484848485 25.7575757576 0.000509529
-34.8484848485 26.7676767677 0.000391839
-34.8484848485 27.7777777778 0.000298229
-34.8484848485 28.7878787879 0.000224647
-34.8484848485 29.797979798 0.000167481
-34.8484848485 30.8080808081 0.000123582
-34.8484848485 31.8181818182 9.02553e-05
-34.8484848485 32.8282828283 6.52424e-05
-34.8484848485 33.8383838384 4.66804e-05
-34.8484848485 34.8484848485 3.30593e-05
-34.8484848485 35.8585858586 2.31748e-05
-34.8484848485 36.8686868687 1.60809e-05
-34.8484848485 37.8787878788 1.10455e-05
-34.8484848485 38.8888888889 7.51016e-06
-34.8484848485 39.898989899 5.05489e-06
-34.8484848485 40.9090909091 3.36812e-06
-34.8484848485 41.9191919192 2.2218e-06
-34.8484848485 42.9292929293 1.4512e-06
-34.8484848485 43.9393939394 9.38888e-07
-34.8484848485 44.9494949495 6.02279e-07
-34.8484848485 45.9595959596 3.841e-07
-34.8484848485 46.9696969697 2.45291e-07
-34.8484848485 47.9797979798 1.59804e-07
-34.8484848485 48.9898989899 1.10925e-07
-34.8484848485 50.0 8.87723e-08

-33.8383838384 -50.0 1.2575e-07
-33.8383838384 -48.9898989899 1.57106e-07
-33.8383838384 -47.9797979798 2.26287e-07
-33.8383838384 -46.9696969697 3.47262e-07
-33.8383838384 -45.9595959596 5.43665e-07
-33.8383838384 -44.9494949495 8.52312e-07
-33.8383838384 -43.9393939394 1.3284e-06
-33.8383838384 -42.9292929293 2.05286e-06
-33.8383838384 -41.9191919192 3.14232e-06
-33.8383838384 -40.9090909091 4.76261e-06
-33.8383838384 -39.898989899 7.14623e-06
-33.8383838384 -38.8888888889 1.0615e-05
-33.8383838384 -37.8787878788 1.56084e-05
-33.8383838384 -36.8686868687 2.27184e-05
-33.8383838384 -35.8585858586 3.27321e-05
-33.8383838384 -34.8484848485 4.66804e-05
-33.8383838384 -33.8383838384 6.58946e-05
-33.8383838384 -32.8282828283 9.20688e-05
-33.8383838384 -31.8181818182 0.000127324
-33.8383838384 -30.8080808081 0.000174276
-33.8383838384 -29.797979798 0.000236094
-33.8383838384 -28.7878787879 0.000316548
-33.8383838384 -27.7777777778 0.000420045
-33.8383838384 -26.7676767677 0.000551626
-33.8383838384 -25.7575757576 0.000716938
-33.8383838384 -24.7474747475 0.000922144
-33.8383838384 -23.7373737374 0.0011738
-33.8383838384 -22.7272727273 0.00147863
-33.8383838384 -21.7171717172 0.00184332
-33.8383838384 -20.7070707071 0.00227414
-33.8383838384 -19.696969697 0.00277658
-33.8383838384 -18.6868686869 0.00335497
-33.8383838384 -17.6767676768 0.00401199
-33.8383838384 -16.6666666667 0.00474829
-33.8383838384 -15.6565656566 0.00556203
-33.8383838384 -14.6464646465 0.00644862
-33.8383838384 -13.6363636364 0.00740041
-33.8383838384 -12.6262626263 0.00840666
-33.8383838384 -11.6161616162 0.00945351
-33.8383838384 -10.6060606061 0.0105242
-33.8383838384 -9.59595959596 0.0115995
-33.8383838384 -8.58585858586 0.0126581
-33.8383838384 -7.57575757576 0.0136774
-33.8383838384 -6.56565656566 0.0146342
-33.8383838384 -5.55555555556 0.0155056
-33.8383838384 -4.54545454545 0.0162699
-33.8383838384 -3.53535353535 0.0169075
-33.8383838384 -2.52525252525 0.0174014
-33.8383838384 -1.51515151515 0.0177384
-33.8383838384 -0.505050505051 0.0179093
-33.8383838384 0.505050505051 0.0179093
-33.8383838384 1.51515151515 0.0177384
-33.8383838384 2.52525252525 0.0174014
-33.8383838384 3.53535353535 0.0169075
-33.8383838384 4.54545454545 0.0162699
-33.8383838384 5.55555555556 0.0155056
-33.8383838384 6.56565656566 0.0146342
-33.8383838384 7.57575757576 0.0136774
-33.8383838384 8.58585858586 0.0126581
-33.8383838384 9.59595959596 0.0115995
-33.8383838384 10.6060606061 0.0105242
-33.8383838384 11.6161616162 0.00945351
-33.8383838384 12.6262626263 0.00840667
-33.8383838384 13.6363636364 0.00740042
-33.8383838384 14.6464646465 0.00644862
-33.8383838384 15.6565656566 0.00556203
-33.8383838384 16.6666666667 0.00474829
-33.8383838384 17.6767676768 0.00401199
-33.8383838384 18.6868686869 0.00335497
-33.8383838384 19.696969697 0.00277658
-33.8383838384 20.7070707071 0.00227414
-33.8383838384 21.7171717172 0.00184332
-33.8383838384 22.7272727273 0.00147863
-33.8383838384 23.7373737374 0.0011738
-33.8383838384 24.7474747475 0.000922144
-33.8383838384 25.7575757576 0.000716938
-33.8383838384 26.7676767677 0.000551626
-33.8383838384 27.7777777778 0.000420045
-33.8383838384 28.7878787879 0.000316548
-33.8383838384 29.797979798 0.000236094
-33.8383838384 30.8080808081 0.000174276
-33.8383838384 31.8181818182 0.000127324
-33.8383838384 32.8282828283 9.20688e-05
-33.8383838384 33.8383838384 6.58946e-05
-33.8383838384 34.8484848485 4.66804e-05
-33.8383838384 35.8585858586 3.27321e-05
-33.8383838384 36.8686868687 2.27184e-05
-33.8383838384 37.8787878788 1.56084e-05
-33.8383838384 38.8888888889 1.0615e-05
-33.8383838384 39.898989899 7.14623e-06
-33.8383838384 40.9090909091 4.76261e-06
-33.8383838384 41.9191919192 3.14232e-06
-33.8383838384 42.9292929293 2.05286e-06
-33.8383838384 43.9393939394 1.3284e-06
-33.8383838384 44.9494949495 8.52312e-07
-33.8383838384 45.9595959596 5.43665e-07
-33.8383838384 46.9696969697 3.47262e-07
-33.8383838384 47.9797979798 2.26287e-07
-33.8383838384 48.9898989899 1.57106e-07
-33.8383838384 50.0 1.2575e-07

-32.8282828283 -50.0 1.76328e-07
-32.8282828283 -48.9898989899 2.20262e-07
-32.8282828283 -47.9797979798 3.17185e-07
-32.8282828283 -46.9696969697 4.86651e-07
-32.8282828283 -45.9595959596 7.61735e-07
-32.8282828283 -44.9494949495 1.19395e-06
-32.8282828283 -43.9393939394 1.86051e-06
-32.8282828283 -42.9292929293 2.87459e-06
-32.8282828283 -41.9191919192 4.39927e-06
-32.8282828283 -40.9090909091 6.6663e-06
-32.8282828283 -39.898989899 1.00005e-05
-32.8282828283 -38.8888888889 1.48514e-05
-32.8282828283 -37.8787878788 2.18325e-05
-32.8282828283 -36.8686868687 3.17698e-05
-32.8282828283 -35.8585858586 4.57608e-05
-32.8282828283 -34.8484848485 6.52424e-05
-32.8282828283 -33.8383838384 9.20688e-05
-32.8282828283 -32.8282828283 0.000128597
-32.8282828283 -31.8181818182 0.000177777
-32.8282828283 -30.8080808081 0.000243239
-32.8282828283 -29.797979798 0.000329379
-32.8282828283 -28.7878787879 0.000441421
-32.8282828283 -27.7777777778 0.000585456
-32.8282828283 -26.7676767677 0.000768443
-32.8282828283 -25.7575757576 0.000998151
-32.8282828283 -24.7474747475 0.00128305
-32.8282828283 -23.7373737374 0.00163209
-32.8282828283 -22.7272727273 0.00205448
-32.8282828283 -21.7171717172 0.00255923
-32.8282828283 -20.7070707071 0.00315481
-32.8282828283 -19.696969697 0.00384853
-32.8282828283 -18.6868686869 0.00464605
-32.8282828283 -17.6767676768 0.00555074
-32.8282828283 -16.6666666667 0.00656311
-32.8282828283 -15.6565656566 0.00768029
-32.8282828283 -14.6464646465 0.0088956
-32.8282828283 -13.6363636364 0.0101983
-32.8282828283 -12.6262626263 0.0115733
-32.8282828283 -11.6161616162 0.0130016
-32.8282828283 -10.6060606061 0.0144601
-32.8282828283 -9.59595959596 0.0159228
-32.8282828283 -8.58585858586 0.0173606
-32.8282828283 -7.57575757576 0.0187433
-32.8282828283 -6.56565656566 0.0200396
-32.8282828283 -5.55555555556 0.0212189
-32.8282828283 -4.54545454545 0.0222523
-32.8282828283 -3.53535353535 0.0231135
-32.8282828283 -2.52525252525 0.0237803
-32.8282828283 -1.51515151515 0.0242351
-32.8282828283 -0.505050505051 0.0244655
-32.8282828283 0.505050505051 0.0244655
-32.8282828283 1.51515151515 0.0242351
-32.8282828283 2.52525252525 0.0237803
-32.8282828283 3.53535353535 0.0231135
-32.8282828283 4.54545454545 0.0222523
-32.8282828283 5.55555555556 0.0212189
-32.8282828283 6.56565656566 0.0200396
-32.8282828283 7.57575757576 0.0187433
-32.8282828283 8.58585858586 0.0173606
-32.8282828283 9.59595959596 0.0159228
-32.8282828283 10.6060606061 0.0144601
-32.8282828283 11.6161616162 0.0130016
-32.8282828283 12.6262626263 0.0115733
-32.8282828283 13.6363636364 0.0101983
-32.8282828283 14.6464646465 0.0088956
-32.8282828283 15.6565656566 0.00768029
-32.8282828283 16.6666666667 0.00656311
-32.8282828283 17.6767676768 0.00555074
-32.8282828283 18.6868686869 0.00464605
-32.8282828283 19.696969697 0.00384853
-32.8282828283 20.7070707071 0.00315481
-32.8282828283 21.7171717172 0.00255923
-32.8282828283 22.7272727273 0.00205448
-32.8282828283 23.7373737374 0.00163209
-32.8282828283 24.7474747475 0.00128305
-32.8282828283 25.7575757576 0.000998151
-32.8282828283 26.7676767677 0.000768443
-32.8282828283 27.7777777778 0.000585456
-32.8282828283 28.7878787879 0.000441421
-32.8282828283 29.797979798 0.000329379
-32.8282828283 30.8080808081 0.000243239
-32.8282828283 31.8181818182 0.000177777
-32.8282828283 32.8282828283 0.000128597
-32.8282828283 33.8383838384 9.20688e-05
-32.8282828283 34.8484848485 6.52424e-05
-32.8282828283 35.8585858586 4.57608e-05
-32.8282828283 36.8686868687 3.17698e-05
-32.8282828283 37.8787878788 2.18325e-05
-32.8282828283 38.8888888889 1.48514e-05
-32.8282828283 39.898989899 1.00005e-05
-32.8282828283 40.9090909091 6.6663e-06
-32.8282828283 41.9191919192 4.39927e-06
-32.8282828283 42.9292929293 2.87459e-06
-32.8282828283 43.9393939394 1.86051e-06
-32.8282828283 44.9494949495 1.19395e-06
-32.8282828283 45.9595959596 7.61735e-07
-32.8282828283 46.9696969697 4.86651e-07
-32.8282828283 47.9797979798 3.17185e-07
-32.8282828283 48.9898989899 2.20262e-07
-32.8282828283 50.0 1.76328e-07

-31.8181818182 -50.0 2.44745e-07
-31.8181818182 -48.9898989899 3.05679e-07
-31.8181818182 -47.9797979798 4.40097e-07
-31.8181818182 -46.9696969697 6.75088e-07
-31.8181818182 -45.9595959596 1.05647e-06
-31.8181818182 -44.9494949495 1.6556e-06
-31.8181818182 -43.9393939394 2.5794e-06
-31.8181818182 -42.9292929293 3.98451e-06
-31.8181818182 -41.9191919192 6.09664e-06
-31.8181818182 -40.9090909091 9.2364e-06
-31.8181818182 -39.898989899 1.38531e-05
-31.8181818182 -38.8888888889 2.05679e-05
-31.8181818182 -37.8787878788 3.02284e-05
-31.8181818182 -36.8686868687 4.39757e-05
-31.8181818182 -35.8585858586 6.33241e-05
-31.8181818182 -34.8484848485 9.02553e-05
-31.8181818182 -33.8383838384 0.000127324
-31.8181818182 -32.8282828283 0.000177777
-31.8181818182 -31.8181818182 0.000245668
-31.8181818182 -30.8080808081 0.000335988
-31.8181818182 -29.797979798 0.000454763
-31.8181818182 -28.7878787879 0.000609148
-31.8181818182 -27.7777777778 0.000807469
-31.8181818182 -26.7676767677 0.00105921
-31.8181818182 -25.7575757576 0.00137495
-31.8181818182 -24.7474747475 0.00176615
-31.8181818182 -23.7373737374 0.00224493
-31.8181818182 -22.7272727273 0.00282361
-31.8181818182 -21.7171717172 0.00351429
-31.8181818182 -20.7070707071 0.00432813
-31.8181818182 -19.696969697 0.00527472
-31.8181818182 -18.6868686869 0.00636128
-31.8181818182 -17.6767676768 0.00759187
-31.8181818182 -16.6666666667 0.00896662
-31.8181818182 -15.6565656566 0.0104811
-31.8181818182 -14.6464646465 0.0121256
-31.8181818182 -13.6363636364 0.0138852
-31.8181818182 -12.6262626263 0.0157392
-31.8181818182 -11.6161616162 0.0176614
-31.8181818182 -10.6060606061 0.019621
-31.8181818182 -9.59595959596 0.0215826
-31.8181818182 -8.58585858586 0.0235079
-31.8181818182 -7.57575757576 0.0253563
-31.8181818182 -6.56565656566 0.0270869
-31.8181818182 -5.55555555556 0.0286592
-31.8181818182 -4.54545454545 0.0300354
-31.8181818182 -3.53535353535 0.0311814
-31.8181818182 -2.52525252525 0.0320679
-31.8181818182 -1.51515151515 0.0326721
-31.8181818182 -0.505050505051 0.0329783
-31.8181818182 0.505050505051 0.0329783
-31.8181818182 1.51515151515 0.0326721
-31.8181818182 2.52525252525 0.0320679
-31.8181818182 3.53535353535 0.0311814
-31.8181818182 4.54545454545 0.0300354
-31.8181818182 5.55555555556 0.0286592
-31.8181818182 6.56565656566 0.0270869
-31.8181818182 7.57575757576 0.0253563
-31.8181818182 8.58585858586 0.0235079
-31.8181818182 9.59595959596 0.0215826
-31.8181818182 10.6060606061 0.019621
-31.8181818182 11.6161616162 0.0176614
-31.8181818182 12.6262626263 0.0157392
-31.8181818182 13.6363636364 0.0138852
-31.8181818182 14.6464646465 0.0121256
-31.8181818182 15.6565656566 0.0104811
-31.8181818182 16.6666666667 0.00896662
-31.8181818182 17.6767676768 0.00759187
-31.8181818182 18.6868686869 0.00636128
-31.8181818182 19.696969697 0.00527472
-31.8181818182 20.7070707071 0.00432813
-31.8181818182 21.7171717172 0.00351429
-31.8181818182 22.7272727273 0.00282361
-31.8181818182 23.7373737374 0.00224493
-31.8181818182 24.7474747475 0.00176615
-31.8181818182 25.7575757576 0.00137495
-31.8181818182 26.7676767677 0.00105921
-31.8181818182 27.7777777778 0.000807469
-31.8181818182 28.7878787879 0.000609148
-31.8181818182 29.797979798 0.000454763
-31.8181818182 30.8080808081 0.000335988
-31.8181818182 31.8181818182 0.000245668
-31.8181818182 32.8282828283 0.000177777
-31.8181818182 33.8383838384 0.000127324
-31.8181818182 34.8484848485 9.02553e-05
-31.8181818182 35.8585858586 6.33241e-05
-31.8181818182 36.8686868687 4.39757e-05
-31.8181818182 37.8787878788 3.02284e-05
-31.8181818182 38.8888888889 2.05679e-05
-31.8181818182 39.898989899 1.38531e-05
-31.8181818182 40.9090909091 9.2364e-06
-31.8181818182 41.9191919192 6.09664e-06
-31.8181818182 42.9292929293 3.98451e-06
-31.8181818182 43.9393939394 2.5794e-06
-31.8181818182 44.9494949495 1.6556e-06
-31.8181818182 45.9595959596 1.05647e-06
-31.8181818182 46.9696969697 6.75088e-07
-31.8181818182 47.9797979798 4.40097e-07
-31.8181818182 48.9898989899 3.05679e-07
-31.8181818182 50.0 2.44745e-07

-30.8080808081 -50.0 3.36264e-07
-30.8080808081 -48.9898989899 4.19922e-07
-30.8080808081 -47.9797979798 6.0445e-07
-30.8080808081 -46.9696969697 9.27004e-07
-30.8080808081 -45.9595959596 1.45042e-06
-30.8080808081 -44.9494949495 2.2725e-06
-30.8080808081 -43.9393939394 3.53982e-06
-30.8080808081 -42.9292929293 5.46702e-06
-30.8080808081 -41.9191919192 8.36328e-06
-30.8080808081 -40.9090909091 1.26676e-05
-30.8080808081 -39.898989899 1.89949e-05
-30.8080808081 -38.8888888889 2.81953e-05
-30.8080808081 -37.8787878788 4.14276e-05
-30.8080808081 -36.8686868687 6.02513e-05
-30.8080808081 -35.8585858586 8.67345e-05
-30.8080808081 -34.8484848485 0.000123582
-30.8080808081 -33.8383838384 0.000174276
-30.8080808081 -32.8282828283 0.000243239
-30.8080808081 -31.8181818182 0.000335988
-30.8080808081 -30.8080808081 0.000459299
-30.8080808081 -29.797979798 0.00062135
-30.8080808081 -28.7878787879 0.000831825
-30.8080808081 -27.7777777778 0.00110197
-30.8080808081 -26.7676767677 0.00144457
-30.8080808081 -25.7575757576 0.00187381
-30.8080808081 -24.7474747475 0.00240505
-30.8080808081 -23.7373737374 0.00305442
-30.8080808081 -22.7272727273 0.00383825
-30.8080808081 -21.7171717172 0.00477242
-30.8080808081 -20.7070707071 0.00587148
-30.8080808081 -19.696969697 0.0071477
-30.8080808081 -18.6868686869 0.00861007
-30.8080808081 -17.6767676768 0.0102632
-30.8080808081 -16.6666666667 0.0121065
-30.8080808081 -15.6565656566 0.0141331
-30.8080808081 -14.6464646465 0.0163292
-30.8080808081 -13.6363636364 0.0186741
-30.8080808081 -12.6262626263 0.0211396
-30.8080808081 -11.6161616162 0.0236906
-30.8080808081 -10.6060606061 0.0262859
-30.8080808081 -9.59595959596 0.0288787
-30.8080808081 -8.58585858586 0.0314187
-30.8080808081 -7.57575757576 0.0338529
-30.8080808081 -6.56565656566 0.0361282
-30.8080808081 -5.55555555556 0.0381924
-30.8080808081 -4.54545454545 0.0399968
-30.8080808081 -3.53535353535 0.0414977
-30.8080808081 -2.52525252525 0.0426578
-30.8080808081 -1.51515151515 0.043448
-30.8080808081 -0.505050505051 0.0438482
-30.8080808081 0.505050505051 0.0438482
-30.8080808081 1.51515151515 0.043448
-30.8080808081 2.52525252525 0.0426578
-30.8080808081 3.53535353535 0.0414977
-30.8080808081 4.54545454545 0.0399968
-30.8080808081 5.55555555556 0.0381924
-30.8080808081 6.56565656566 0.0361282
-30.8080808081 7.57575757576 0.0338529
-30.8080808081 8.58585858586 0.0314187
-30.8080808081 9.59595959596 0.0288787
-30.8080808081 10.6060606061 0.0262859
-30.8080808081 11.6161616162 0.0236906
-30.8080808081 12.6262626263 0.0211396
-30.8080808081 13.6363636364 0.0186741
-30.8080808081 14.6464646465 0.0163292
-30.8080808081 15.6565656566 0.0141331
-30.8080808081 16.6666666667 0.0121065
-30.8080808081 17.6767676768 0.0102632
-30.8080808081 18.6868686869 0.00861007
-30.8080808081 19.696969697 0.0071477
-30.8080808081 20.7070707071 0.00587148
-30.8080808081 21.7171717172 0.00477242
-30.8080808081 22.7272727273 0.00383825
-30.8080808081 23.7373737374 0.00305442
-30.8080808081 24.7474747475 0.00240505
