-29.797979798 17.6767676768 0.102989
-29.797979798 18.6868686869 0.126593
-29.797979798 19.696969697 0.142181
-29.797979798 20.7070707071 0.10322
-29.797979798 21.7171717172 0.0933292
-29.797979798 22.7272727273 0.12478
-29.797979798 23.7373737374 0.138869
-29.797979798 24.7474747475 0.167674
-29.797979798 25.7575757576 0.166351
-29.797979798 26.7676767677 0.131412
-29.797979798 27.7777777778 0.124166
-29.797979798 28.7878787879 0.17179
-29.797979798 29.797979798 0.159667
-29.797979798 30.8080808081 0.148439
-29.797979798 31.8181818182 0.127027
-29.797979798 32.8282828283 0.108826
-29.797979798 33.8383838384 0.112869
-29.797979798 34.8484848485 0.127533
-29.797979798 35.8585858586 0.0918415
-29.797979798 36.8686868687 0.0940852
-29.797979798 37.8787878788 0.109652
-29.797979798 38.8888888889 0.151188
-29.797979798 39.898989899 0.150939
-29.797979798 40.9090909091 0.174753
-29.797979798 41.9191919192 0.125997
-29.797979798 42.9292929293 0.11556
-29.797979798 43.9393939394 0.125944
-29.797979798 44.9494949495 0.12406
-29.797979798 45.9595959596 0.102977
-29.797979798 46.9696969697 0.131381
-29.797979798 47.9797979798 0.155655
-29.797979798 48.9898989899 0.145072
-29.797979798 50.0 0.10586

-28.7878787879 -50.0 0.108936
-28.7878787879 -48.9898989899 0.117017
-28.7878787879 -47.9797979798 0.0998628
-28.7878787879 -46.9696969697 0.109772
-28.7878787879 -45.9595959596 0.111963
-28.7878787879 -44.9494949495 0.15878
-28.7878787879 -43.9393939394 0.189947
-28.7878787879 -42.9292929293 0.138222
-28.7878787879 -41.9191919192 0.143774
-28.7878787879 -40.9090909091 0.1466
-28.7878787879 -39.898989899 0.145891
-28.7878787879 -38.8888888889 0.18631
-28.7878787879 -37.8787878788 0.150523
-28.7878787879 -36.8686868687 0.105074
-28.7878787879 -35.8585858586 0.0906777
-28.7878787879 -34.8484848485 0.0850905
-28.7878787879 -33.8383838384 0.109888
-28.7878787879 -32.8282828283 0.0962214
-28.7878787879 -31.8181818182 0.106989
-28.7878787879 -30.8080808081 0.111711
-28.7878787879 -29.797979798 0.119194
-28.7878787879 -28.7878787879 0.129833
-28.7878787879 -27.7777777778 0.117462
-28.7878787879 -26.7676767677 0.101256
-28.7878787879 -25.7575757576 0.121986
-28.7878787879 -24.7474747475 0.0850278
-28.7878787879 -23.7373737374 0.0699579
-28.7878787879 -22.7272727273 0.0601499
-28.7878787879 -21.7171717172 0.0558652
-28.7878787879 -20.7070707071 0.0508194
-28.7878787879 -19.696969697 0.0696334
-28.7878787879 -18.6868686869 0.0744959
-28.7878787879 -17.6767676768 0.0741835
-28.7878787879 -16.6666666667 0.0820614
-28.7878787879 -15.6565656566 0.118205
-28.7878787879 -14.6464646465 0.109929
-28.7878787879 -13.6363636364 0.143154
-28.7878787879 -12.6262626263 0.149411
-28.7878787879 -11.6161616162 0.140836
-28.7878787879 -10.6060606061 0.0989179
-28.7878787879 -9.59595959596 0.0911731
-28.7878787879 -8.58585858586 0.0992311
-28.7878787879 -7.57575757576 0.116974
-28.7878787879 -6.56565656566 0.0951236
-28.7878787879 -5.55555555556 0.0734992
-28.7878787879 -4.54545454545 0.0768503
-28.7878787879 -3.53535353535 0.0969688
-28.7878787879 -2.52525252525 0.0880959
-28.7878787879 -1.51515151515 0.0904202
-28.7878787879 -0.505050505051 0.0880099
-28.7878787879 0.505050505051 0.119751
-28.7878787879 1.51515151515 0.116768
-28.7878787879 2.52525252525 0.144398
-28.7878787879 3.53535353535 0.124567
-28.7878787879 4.54545454545 0.109954
-28.7878787879 5.55555555556 0.135711
-28.7878787879 6.56565656566 0.18635
-28.7878787879 7.57575757576 0.189379
-28.7878787879 8.58585858586 0.16113
-28.7878787879 9.59595959596 0.175577
-28.7878787879 10.6060606061 0.210611
-28.7878787879 11.6161616162 0.232955
-28.7878787879 12.6262626263 0.226732
-28.7878787879 13.6363636364 0.177168
-28.7878787879 14.6464646465 0.209162
-28.7878787879 15.6565656566 0.166461
-28.7878787879 16.6666666667 0.114018
-28.7878787879 17.6767676768 0.115566
-28.7878787879 18.6868686869 0.103476
-28.7878787879 19.696969697 0.123971
-28.7878787879 20.7070707071 0.105983
-28.7878787879 21.7171717172 0.102692
-28.7878787879 22.7272727273 0.101259
-28.7878787879 23.7373737374 0.0958236
-28.7878787879 24.7474747475 0.129947
-28.7878787879 25.7575757576 0.128553
-28.7878787879 26.7676767677 0.139506
-28.7878787879 27.7777777778 0.138479
-28.7878787879 28.7878787879 0.181921
-28.7878787879 29.797979798 0.199556
-28.7878787879 30.8080808081 0.169959
-28.7878787879 31.8181818182 0.136237
-28.7878787879 32.8282828283 0.12396
-28.7878787879 33.8383838384 0.122998
-28.7878787879 34.8484848485 0.116451
-28.7878787879 35.8585858586 0.078559
-28.7878787879 36.8686868687 0.083071
-28.7878787879 37.8787878788 0.100645
-28.7878787879 38.8888888889 0.136634
-28.7878787879 39.898989899 0.139727
-28.7878787879 40.9090909091 0.156966
-28.7878787879 41.9191919192 0.13792
-28.7878787879 42.9292929293 0.145431
-28.7878787879 43.9393939394 0.112521
-28.7878787879 44.9494949495 0.0970793
-28.7878787879 45.9595959596 0.10995
-28.7878787879 46.9696969697 0.146015
-28.7878787879 47.9797979798 0.144561
-28.7878787879 48.9898989899 0.139853
-28.7878787879 50.0 0.111189

-27.7777777778 -50.0 0.139137
-27.7777777778 -48.9898989899 0.125912
-27.7777777778 -47.9797979798 0.115322
-27.7777777778 -46.9696969697 0.119574
-27.7777777778 -45.9595959596 0.109955
-27.7777777778 -44.9494949495 0.153141
-27.7777777778 -43.9393939394 0.178262
-27.7777777778 -42.9292929293 0.16191
-27.7777777778 -41.9191919192 0.164129
-27.7777777778 -40.9090909091 0.145484
-27.7777777778 -39.898989899 0.157846
-27.7777777778 -38.8888888889 0.169673
-27.7777777778 -37.8787878788 0.120867
-27.7777777778 -36.8686868687 0.124354
-27.7777777778 -35.8585858586 0.0949315
-27.7777777778 -34.8484848485 0.104355
-27.7777777778 -33.8383838384 0.110184
-27.7777777778 -32.8282828283 0.109991
-27.7777777778 -31.8181818182 0.122297
-27.7777777778 -30.8080808081 0.11321
-27.7777777778 -29.797979798 0.131781
-27.7777777778 -28.7878787879 0.128785
-27.7777777778 -27.7777777778 0.128858
-27.7777777778 -26.7676767677 0.0963556
-27.7777777778 -25.7575757576 0.115072
-27.7777777778 -24.7474747475 0.106313
-27.7777777778 -23.7373737374 0.0903807
-27.7777777778 -22.7272727273 0.0608481
-27.7777777778 -21.7171717172 0.0604865
-27.7777777778 -20.7070707071 0.0524044
-27.7777777778 -19.696969697 0.0726313
-27.7777777778 -18.6868686869 0.0635658
-27.7777777778 -17.6767676768 0.0670066
-27.7777777778 -16.6666666667 0.0941158
-27.7777777778 -15.6565656566 0.106059
-27.7777777778 -14.6464646465 0.108138
-27.7777777778 -13.6363636364 0.13555
-27.7777777778 -12.6262626263 0.167263
-27.7777777778 -11.6161616162 0.142131
-27.7777777778 -10.6060606061 0.103107
-27.7777777778 -9.59595959596 0.0893239
-27.7777777778 -8.58585858586 0.111043
-27.7777777778 -7.57575757576 0.0963632
-27.7777777778 -6.56565656566 0.0853982
-27.7777777778 -5.55555555556 0.0785287
-27.7777777778 -4.54545454545 0.064189
-27.7777777778 -3.53535353535 0.0810289
-27.7777777778 -2.52525252525 0.0809852
-27.7777777778 -1.51515151515 0.0877428
-27.7777777778 -0.505050505051 0.100806
-27.7777777778 0.505050505051 0.140261
-27.7777777778 1.51515151515 0.112047
-27.7777777778 2.52525252525 0.126989
-27.7777777778 3.53535353535 0.107882
-27.7777777778 4.54545454545 0.1009
-27.7777777778 5.55555555556 0.130256
-27.7777777778 6.56565656566 0.150359
-27.7777777778 7.57575757576 0.146086
-27.7777777778 8.58585858586 0.140656
-27.7777777778 9.59595959596 0.157586
-27.7777777778 10.6060606061 0.180582
-27.7777777778 11.6161616162 0.183111
-27.7777777778 12.6262626263 0.229659
-27.7777777778 13.6363636364 0.212416
-27.7777777778 14.6464646465 0.184333
-27.7777777778 15.6565656566 0.129031
-27.7777777778 16.6666666667 0.124543
-27.7777777778 17.6767676768 0.132165
-27.7777777778 18.6868686869 0.121838
-27.7777777778 19.696969697 0.13077
-27.7777777778 20.7070707071 0.103371
-27.7777777778 21.7171717172 0.0883422
-27.7777777778 22.7272727273 0.100962
-27.7777777778 23.7373737374 0.1084
-27.7777777778 24.7474747475 0.107786
-27.7777777778 25.7575757576 0.111042
-27.7777777778 26.7676767677 0.124832
-27.7777777778 27.7777777778 0.14198
-27.7777777778 28.7878787879 0.194886
-27.7777777778 29.797979798 0.178621
-27.7777777778 30.8080808081 0.147075
-27.7777777778 31.8181818182 0.116683
-27.7777777778 32.8282828283 0.117163
-27.7777777778 33.8383838384 0.136657
-27.7777777778 34.8484848485 0.111974
-27.7777777778 35.8585858586 0.0822525
-27.7777777778 36.8686868687 0.0912094
-27.7777777778 37.8787878788 0.113666
-27.7777777778 38.8888888889 0.108479
-27.7777777778 39.898989899 0.128283
-27.7777777778 40.9090909091 0.150746
-27.7777777778 41.9191919192 0.121218
-27.7777777778 42.9292929293 0.12697
-27.7777777778 43.9393939394 0.110926
-27.7777777778 44.9494949495 0.109869
-27.7777777778 45.9595959596 0.0954369
-27.7777777778 46.9696969697 0.122183
-27.7777777778 47.9797979798 0.133067
-27.7777777778 48.9898989899 0.110702
-27.7777777778 50.0 0.123822

-26.7676767677 -50.0 0.141095
-26.7676767677 -48.9898989899 0.130736
-26.7676767677 -47.9797979798 0.101798
-26.7676767677 -46.9696969697 0.0914197
-26.7676767677 -45.9595959596 0.0974735
-26.7676767677 -44.9494949495 0.122897
-26.7676767677 -43.9393939394 0.159422
-26.7676767677 -42.9292929293 0.174809
-26.7676767677 -41.9191919192 0.15646
-26.7676767677 -40.9090909091 0.126033
-26.7676767677 -39.898989899 0.134445
-26.7676767677 -38.8888888889 0.14586
-26.7676767677 -37.8787878788 0.142119
-26.7676767677 -36.8686868687 0.118365
-26.7676767677 -35.8585858586 0.109437
-26.7676767677 -34.8484848485 0.0912802
-26.7676767677 -33.8383838384 0.0946318
-26.7676767677 -32.8282828283 0.11239
-26.7676767677 -31.8181818182 0.103652
-26.7676767677 -30.8080808081 0.113745
-26.7676767677 -29.797979798 0.103701
-26.7676767677 -28.7878787879 0.101006
-26.7676767677 -27.7777777778 0.104028
-26.7676767677 -26.7676767677 0.0920673
-26.7676767677 -25.7575757576 0.105173
-26.7676767677 -24.7474747475 0.103559
-26.7676767677 -23.7373737374 0.0943162
-26.7676767677 -22.7272727273 0.0688718
-26.7676767677 -21.7171717172 0.0497448
-26.7676767677 -20.7070707071 0.0485331
-26.7676767677 -19.696969697 0.0668675
-26.7676767677 -18.6868686869 0.0810959
-26.7676767677 -17.6767676768 0.0762289
-26.7676767677 -16.6666666667 0.0984702
-26.7676767677 -15.6565656566 0.129305
-26.7676767677 -14.6464646465 0.109315
-26.7676767677 -13.6363636364 0.139094
-26.7676767677 -12.6262626263 0.151881
-26.7676767677 -11.6161616162 0.120882
-26.7676767677 -10.6060606061 0.114425
-26.7676767677 -9.59595959596 0.0958096
-26.7676767677 -8.58585858586 0.105753
-26.7676767677 -7.57575757576 0.101911
-26.7676767677 -6.56565656566 0.0915079
-26.7676767677 -5.55555555556 0.0897346
-26.7676767677 -4.54545454545 0.0727886
-26.7676767677 -3.53535353535 0.0754667
-26.7676767677 -2.52525252525 0.0861533
-26.7676767677 -1.51515151515 0.118573
-26.7676767677 -0.505050505051 0.108491
-26.7676767677 0.505050505051 0.141732
-26.7676767677 1.51515151515 0.120604
-26.7676767677 2.52525252525 0.113597
-26.7676767677 3.53535353535 0.141755
-26.7676767677 4.54545454545 0.117064
-26.7676767677 5.55555555556 0.123786
-26.7676767677 6.56565656566 0.137055
-26.7676767677 7.57575757576 0.140797
-26.7676767677 8.58585858586 0.14412
-26.7676767677 9.59595959596 0.172333
-26.7676767677 10.6060606061 0.19326
-26.7676767677 11.6161616162 0.146779
-26.7676767677 12.6262626263 0.193623
-26.7676767677 13.6363636364 0.169626
-26.7676767677 14.6464646465 0.193145
-26.7676767677 15.6565656566 0.147277
-26.7676767677 16.6666666667 0.14859
-26.7676767677 17.6767676768 0.12722
-26.7676767677 18.6868686869 0.136118
-26.7676767677 19.696969697 0.134731
-26.7676767677 20.7070707071 0.113816
-26.7676767677 21.7171717172 0.0891613
-26.7676767677 22.7272727273 0.0963505
-26.7676767677 23.7373737374 0.0889642
-26.7676767677 24.7474747475 0.121696
-26.7676767677 25.7575757576 0.145473
-26.7676767677 26.7676767677 0.162249
-26.7676767677 27.7777777778 0.182157
-26.7676767677 28.7878787879 0.202722
-26.7676767677 29.797979798 0.215978
-26.7676767677 30.8080808081 0.150474
-26.7676767677 31.8181818182 0.118756
-26.7676767677 32.8282828283 0.143351
-26.7676767677 33.8383838384 0.144815
-26.7676767677 34.8484848485 0.0926616
-26.7676767677 35.8585858586 0.0812812
-26.7676767677 36.8686868687 0.0967812
-26.7676767677 37.8787878788 0.106905
-26.7676767677 38.8888888889 0.126496
-26.7676767677 39.898989899 0.13507
-26.7676767677 40.9090909091 0.144634
-26.7676767677 41.9191919192 0.130097
-26.7676767677 42.9292929293 0.127314
-26.7676767677 43.9393939394 0.112558
-26.7676767677 44.9494949495 0.08653
-26.7676767677 45.9595959596 0.0903684
-26.7676767677 46.9696969697 0.130122
-26.7676767677 47.9797979798 0.123608
-26.7676767677 48.9898989899 0.120978
-26.7676767677 50.0 0.153694

-25.7575757576 -50.0 0.117336
-25.7575757576 -48.9898989899 0.102469
-25.7575757576 -47.9797979798 0.0877252
-25.7575757576 -46.9696969697 0.0830942
-25.7575757576 -45.9595959596 0.0879442
-25.7575757576 -44.9494949495 0.0969612
-25.7575757576 -43.9393939394 0.124877
-25.7575757576 -42.9292929293 0.135136
-25.7575757576 -41.9191919192 0.158288
-25.7575757576 -40.9090909091 0.146294
-25.7575757576 -39.898989899 0.181799
-25.7575757576 -38.8888888889 0.161848
-25.7575757576 -37.8787878788 0.137172
-25.7575757576 -36.8686868687 0.125329
-25.7575757576 -35.8585858586 0.100014
-25.7575757576 -34.8484848485 0.0912906
-25.7575757576 -33.8383838384 0.113807
-25.7575757576 -32.8282828283 0.102595
-25.7575757576 -31.8181818182 0.108382
-25.7575757576 -30.8080808081 0.115563
-25.7575757576 -29.797979798 0.0977605
-25.7575757576 -28.7878787879 0.112779
-25.7575757576 -27.7777777778 0.100069
-25.7575757576 -26.7676767677 0.0976488
-25.7575757576 -25.7575757576 0.0876813
-25.7575757576 -24.7474747475 0.0731765
-25.7575757576 -23.7373737374 0.078442
-25.7575757576 -22.7272727273 0.0503313
-25.7575757576 -21.7171717172 0.0507641
-25.7575757576 -20.7070707071 0.0551313
-25.7575757576 -19.696969697 0.0586025
-25.7575757576 -18.6868686869 0.063367
-25.7575757576 -17.6767676768 0.0759543
-25.7575757576 -16.6666666667 0.106601
-25.7575757576 -15.6565656566 0.122209
-25.7575757576 -14.6464646465 0.129577
-25.7575757576 -13.6363636364 0.162841
-25.7575757576 -12.6262626263 0.15338
-25.7575757576 -11.6161616162 0.15405
-25.7575757576 -10.6060606061 0.126254
-25.7575757576 -9.59595959596 0.119972
-25.7575757576 -8.58585858586 0.127558
-25.7575757576 -7.57575757576 0.132481
-25.7575757576 -6.56565656566 0.0999651
-25.7575757576 -5.55555555556 0.0781447
-25.7575757576 -4.54545454545 0.0802836
-25.7575757576 -3.53535353535 0.0664034
-25.7575757576 -2.52525252525 0.0743523
-25.7575757576 -1.51515151515 0.110345
-25.7575757576 -0.505050505051 0.110802
-25.7575757576 0.505050505051 0.132932
-25.7575757576 1.51515151515 0.127694
-25.7575757576 2.52525252525 0.124476
-25.7575757576 3.53535353535 0.124076
-25.7575757576 4.54545454545 0.116205
-25.7575757576 5.55555555556 0.131631
-25.7575757576 6.56565656566 0.108014
-25.7575757576 7.57575757576 0.12716
-25.7575757576 8.58585858586 0.177675
-25.7575757576 9.59595959596 0.179072
-25.7575757576 10.6060606061 0.176009
-25.7575757576 11.6161616162 0.14465
-25.7575757576 12.6262626263 0.181094
-25.7575757576 13.6363636364 0.214809
-25.7575757576 14.6464646465 0.186933
-25.7575757576 15.6565656566 0.146772
-25.7575757576 16.6666666667 0.141044
-25.7575757576 17.6767676768 0.161793
-25.7575757576 18.6868686869 0.128008
-25.7575757576 19.696969697 0.145569
-25.7575757576 20.7070707071 0.112224
-25.7575757576 21.7171717172 0.0924387
-25.7575757576 22.7272727273 0.0793893
-25.7575757576 23.7373737374 0.0924838
-25.7575757576 24.7474747475 0.106302
-25.7575757576 25.7575757576 0.139404
-25.7575757576 26.7676767677 0.190847
-25.7575757576 27.7777777778 0.217457
-25.7575757576 28.7878787879 0.221504
-25.7575757576 29.797979798 0.192747
-25.7575757576 30.8080808081 0.161503
-25.7575757576 31.8181818182 0.129521
-25.7575757576 32.8282828283 0.153305
-25.7575757576 33.8383838384 0.136537
-25.7575757576 34.8484848485 0.0889899
-25.7575757576 35.8585858586 0.0760517
-25.7575757576 36.8686868687 0.108844
-25.7575757576 37.8787878788 0.0872417
-25.7575757576 38.8888888889 0.103653
-25.7575757576 39.898989899 0.119072
-25.7575757576 40.9090909091 0.124345
-25.7575757576 41.9191919192 0.146781
-25.7575757576 42.9292929293 0.152642
-25.7575757576 43.9393939394 0.111089
-25.7575757576 44.9494949495 0.0974118
-25.7575757576 45.9595959596 0.104549
-25.7575757576 46.9696969697 0.12835
-25.7575757576 47.9797979798 0.154022
-25.7575757576 48.9898989899 0.144582
-25.7575757576 50.0 0.13434

-24.7474747475 -50.0 0.0976633
-24.7474747475 -48.9898989899 0.100773
-24.7474747475 -47.9797979798 0.097983
-24.7474747475 -46.9696969697 0.0968457
-24.7474747475 -45.9595959596 0.11102
-24.7474747475 -44.9494949495 0.113262
-24.7474747475 -43.9393939394 0.096514
-24.7474747475 -42.9292929293 0.15468
-24.7474747475 -41.9191919192 0.180417
-24.7474747475 -40.9090909091 0.157591
-24.7474747475 -39.898989899 0.157107
-24.7474747475 -38.8888888889 0.139524
-24.7474747475 -37.8787878788 0.117416
-24.7474747475 -36.8686868687 0.1315
-24.7474747475 -35.8585858586 0.125268
-24.7474747475 -34.8484848485 0.11332
-24.7474747475 -33.8383838384 0.127832
-24.7474747475 -32.8282828283 0.0935943
-24.7474747475 -31.8181818182 0.0872263
-24.7474747475 -30.8080808081 0.103333
-24.7474747475 -29.797979798 0.11525
-24.7474747475 -28.7878787879 0.111758
-24.7474747475 -27.7777777778 0.0844336
-24.7474747475 -26.7676767677 0.0784269
-24.7474747475 -25.7575757576 0.0674764
-24.7474747475 -24.7474747475 0.0707408
-24.7474747475 -23.7373737374 0.0734533
-24.7474747475 -22.7272727273 0.0481413
-24.7474747475 -21.7171717172 0.0463956
-24.7474747475 -20.7070707071 0.0422393
-24.7474747475 -19.696969697 0.0435875
-24.7474747475 -18.6868686869 0.0481553
-24.7474747475 -17.6767676768 0.0663465
-24.7474747475 -16.6666666667 0.0907839
-24.7474747475 -15.6565656566 0.110054
-24.7474747475 -14.6464646465 0.147518
-24.7474747475 -13.6363636364 0.153502
-24.7474747475 -12.6262626263 0.162903
-24.7474747475 -11.6161616162 0.149746
-24.7474747475 -10.6060606061 0.144507
-24.7474747475 -9.59595959596 0.137563
-24.7474747475 -8.58585858586 0.161384
-24.7474747475 -7.57575757576 0.135072
-24.7474747475 -6.56565656566 0.110516
-24.7474747475 -5.55555555556 0.0778743
-24.7474747475 -4.54545454545 0.0725842
-24.7474747475 -3.53535353535 0.0798697
-24.7474747475 -2.52525252525 0.0895039
-24.7474747475 -1.51515151515 0.124484
-24.7474747475 -0.505050505051 0.138456
-24.7474747475 0.505050505051 0.134032
-24.7474747475 1.51515151515 0.102336
-24.7474747475 2.52525252525 0.116557
-24.7474747475 3.53535353535 0.116205
-24.7474747475 4.54545454545 0.103944
-24.7474747475 5.55555555556 0.112931
-24.7474747475 6.56565656566 0.124224
-24.7474747475 7.57575757576 0.154285
-24.7474747475 8.58585858586 0.172463
-24.7474747475 9.59595959596 0.178086
-24.7474747475 10.6060606061 0.162307
-24.7474747475 11.6161616162 0.167959
-24.7474747475 12.6262626263 0.19389
-24.7474747475 13.6363636364 0.202582
-24.7474747475 14.6464646465 0.235736
-24.7474747475 15.6565656566 0.191737
-24.7474747475 16.6666666667 0.169486
-24.7474747475 17.6767676768 0.1537
-24.7474747475 18.6868686869 0.139977
-24.7474747475 19.696969697 0.123345
-24.7474747475 20.7070707071 0.127241
-24.7474747475 21.7171717172 0.105256
-24.7474747475 22.7272727273 0.0913392
-24.7474747475 23.7373737374 0.102687
-24.7474747475 24.7474747475 0.103461
-24.7474747475 25.7575757576 0.119454
-24.7474747475 26.7676767677 0.16032
-24.7474747475 27.7777777778 0.223121
-24.7474747475 28.7878787879 0.24474
-24.7474747475 29.797979798 0.172493
-24.7474747475 30.8080808081 0.134476
-24.7474747475 31.8181818182 0.122124
-24.7474747475 32.8282828283 0.126463
-24.7474747475 33.8383838384 0.10342
-24.7474747475 34.8484848485 0.0981205
-24.7474747475 35.8585858586 0.0807025
-24.7474747475 36.8686868687 0.0992175
-24.7474747475 37.8787878788 0.0826537
-24.7474747475 38.8888888889 0.0843089
-24.7474747475 39.898989899 0.113738
-24.7474747475 40.9090909091 0.149397
-24.7474747475 41.9191919192 0.139945
-24.7474747475 42.9292929293 0.141654
-24.7474747475 43.9393939394 0.13171
-24.7474747475 44.9494949495 0.127961
-24.7474747475 45.9595959596 0.124716
-24.7474747475 46.9696969697 0.133152
-24.7474747475 47.9797979798 0.130053
-24.7474747475 48.9898989899 0.130776
-24.7474747475 50.0 0.117107

-23.7373737374 -50.0 0.0704378
-23.7373737374 -48.9898989899 0.07271
-23.7373737374 -47.9797979798 0.0728314
-23.7373737374 -46.9696969697 0.0966281
-23.7373737374 -45.9595959596 0.0980418
-23.7373737374 -44.9494949495 0.0908492
-23.7373737374 -43.9393939394 0.0846627
-23.7373737374 -42.9292929293 0.128175
-23.7373737374 -41.9191919192 0.154379
-23.7373737374 -40.9090909091 0.13935
-23.7373737374 -39.898989899 0.158854
-23.7373737374 -38.8888888889 0.138727
-23.7373737374 -37.8787878788 0.136079
-23.7373737374 -36.8686868687 0.115735
-23.7373737374 -35.8585858586 0.0985968
-23.7373737374 -34.8484848485 0.115124
-23.7373737374 -33.8383838384 0.111463
-23.7373737374 -32.8282828283 0.100974
-23.7373737374 -31.8181818182 0.0998279
-23.7373737374 -30.8080808081 0.0920497
-23.7373737374 -29.797979798 0.0834853
-23.7373737374 -28.7878787879 0.0923946
-23.7373737374 -27.7777777778 0.0924864
-23.7373737374 -26.7676767677 0.0777694
-23.7373737374 -25.7575757576 0.0711951
-23.7373737374 -24.7474747475 0.0809509
-23.7373737374 -23.7373737374 0.0638819
-23.7373737374 -22.7272727273 0.0496697
-23.7373737374 -21.7171717172 0.0621327
-23.7373737374 -20.7070707071 0.0537514
-23.7373737374 -19.696969697 0.0505124
-23.7373737374 -18.6868686869 0.0506496
-23.7373737374 -17.6767676768 0.0648235
-23.7373737374 -16.6666666667 0.0758112
-23.7373737374 -15.6565656566 0.0939755
-23.7373737374 -14.6464646465 0.117962
-23.7373737374 -13.6363636364 0.119845
-23.7373737374 -12.6262626263 0.158801
-23.7373737374 -11.6161616162 0.140412
-23.7373737374 -10.6060606061 0.128161
-23.7373737374 -9.59595959596 0.112853
-23.7373737374 -8.58585858586 0.132974
-23.7373737374 -7.57575757576 0.107768
-23.7373737374 -6.56565656566 0.0840422
-23.7373737374 -5.55555555556 0.0746109
-23.7373737374 -4.54545454545 0.0722025
-23.7373737374 -3.53535353535 0.0727135
-23.7373737374 -2.52525252525 0.0850631
-23.7373737374 -1.51515151515 0.102317
-23.7373737374 -0.505050505051 0.126545
-23.7373737374 0.505050505051 0.107832
-23.7373737374 1.51515151515 0.0951727
-23.7373737374 2.52525252525 0.106478
-23.7373737374 3.53535353535 0.1007
-23.7373737374 4.54545454545 0.0978767
-23.7373737374 5.55555555556 0.141281
-23.7373737374 6.56565656566 0.115659
-23.7373737374 7.57575757576 0.128262
-23.7373737374 8.58585858586 0.1275
-23.7373737374 9.59595959596 0.139583
-23.7373737374 10.6060606061 0.138107
-23.7373737374 11.6161616162 0.161155
-23.7373737374 12.6262626263 0.193137
-23.7373737374 13.6363636364 0.171434
-23.7373737374 14.6464646465 0.204016
-23.7373737374 15.6565656566 0.172577
-23.7373737374 16.6666666667 0.138174
-23.7373737374 17.6767676768 0.12956
-23.7373737374 18.6868686869 0.143441
-23.7373737374 19.696969697 0.149214
-23.7373737374 20.7070707071 0.145527
-23.7373737374 21.7171717172 0.140651
-23.7373737374 22.7272727273 0.0876144
-23.7373737374 23.7373737374 0.0843795
-23.7373737374 24.7474747475 0.0842409
-23.7373737374 25.7575757576 0.108823
-23.7373737374 26.7676767677 0.147556
-23.7373737374 27.7777777778 0.196986
-23.7373737374 28.7878787879 0.220508
-23.7373737374 29.797979798 0.181752
-23.7373737374 30.8080808081 0.173002
-23.7373737374 31.8181818182 0.117068
-23.7373737374 32.8282828283 0.103773
-23.7373737374 33.8383838384 0.121551
-23.7373737374 34.8484848485 0.109325
-23.7373737374 35.8585858586 0.095192
-23.7373737374 36.8686868687 0.0918726
-23.7373737374 37.8787878788 0.0789596
-23.7373737374 38.8888888889 0.101024
-23.7373737374 39.898989899 0.151226
-23.7373737374 40.9090909091 0.149262
-23.7373737374 41.9191919192 0.128773
-23.7373737374 42.9292929293 0.156396
-23.7373737374 43.9393939394 0.124826
-23.7373737374 44.9494949495 0.111429
-23.7373737374 45.9595959596 0.108697
-23.7373737374 46.9696969697 0.110062
-23.7373737374 47.9797979798 0.0926974
-23.7373737374 48.9898989899 0.0975396
-23.7373737374 50.0 0.0830208

-22.7272727273 -50.0 0.082547
-22.7272727273 -48.9898989899 0.0872683
-22.7272727273 -47.9797979798 0.077278
-22.7272727273 -46.9696969697 0.0925436
-22.7272727273 -45.9595959596 0.088716
-22.7272727273 -44.9494949495 0.0744622
-22.7272727273 -43.9393939394 0.0730423
-22.7272727273 -42.9292929293 0.0983188
-22.7272727273 -41.9191919192 0.138984
-22.7272727273 -40.9090909091 0.142127
-22.7272727273 -39.898989899 0.127306
-22.7272727273 -38.8888888889 0.144751
-22.7272727273 -37.8787878788 0.101553
-22.7272727273 -36.8686868687 0.100877
-22.7272727273 -35.8585858586 0.106377
-22.7272727273 -34.8484848485 0.111411
-22.7272727273 -33.8383838384 0.111238
-22.7272727273 -32.8282828283 0.11518
-22.7272727273 -31.8181818182 0.0962412
-22.7272727273 -30.8080808081 0.0888683
-22.7272727273 -29.797979798 0.0896039
-22.7272727273 -28.7878787879 0.0965989
-22.7272727273 -27.7777777778 0.0782649
-22.7272727273 -26.7676767677 0.0961347
-22.7272727273 -25.7575757576 0.0767749
-22.7272727273 -24.7474747475 0.072041
-22.7272727273 -23.7373737374 0.0604037
-22.7272727273 -22.7272727273 0.0531727
-22.7272727273 -21.7171717172 0.0632554
-22.7272727273 -20.7070707071 0.0579837
-22.7272727273 -19.696969697 0.0633255
-22.7272727273 -18.6868686869 0.0553226
-22.7272727273 -17.6767676768 0.0809967
-22.7272727273 -16.6666666667 0.0878609
-22.7272727273 -15.6565656566 0.0919225
-22.7272727273 -14.6464646465 0.110158
-22.7272727273 -13.6363636364 0.0996045
-22.7272727273 -12.6262626263 0.134769
-22.7272727273 -11.6161616162 0.142052
-22.7272727273 -10.6060606061 0.12438
-22.7272727273 -9.59595959596 0.100282
-22.7272727273 -8.58585858586 0.122181
-22.7272727273 -7.57575757576 0.133346
-22.7272727273 -6.56565656566 0.0921811
-22.7272727273 -5.55555555556 0.0826986
