-47.9797979798 -7.57575757576 0.196035
-47.9797979798 -6.56565656566 0.197702
-47.9797979798 -5.55555555556 0.198875
-47.9797979798 -4.54545454545 0.117815
-47.9797979798 -3.53535353535 0.107799
-47.9797979798 -2.52525252525 0.106546
-47.9797979798 -1.51515151515 0.158647
-47.9797979798 -0.505050505051 0.168178
-47.9797979798 0.505050505051 0.133786
-47.9797979798 1.51515151515 0.196409
-47.9797979798 2.52525252525 0.202155
-47.9797979798 3.53535353535 0.174905
-47.9797979798 4.54545454545 0.126338
-47.9797979798 5.55555555556 0.105432
-47.9797979798 6.56565656566 0.10561
-47.9797979798 7.57575757576 0.165523
-47.9797979798 8.58585858586 0.183354
-47.9797979798 9.59595959596 0.210756
-47.9797979798 10.6060606061 0.168515
-47.9797979798 11.6161616162 0.158471
-47.9797979798 12.6262626263 0.12033
-47.9797979798 13.6363636364 0.105896
-47.9797979798 14.6464646465 0.100148
-47.9797979798 15.6565656566 0.139501
-47.9797979798 16.6666666667 0.0891978
-47.9797979798 17.6767676768 0.0840503
-47.9797979798 18.6868686869 0.128716
-47.9797979798 19.696969697 0.122305
-47.9797979798 20.7070707071 0.114692
-47.9797979798 21.7171717172 0.120793
-47.9797979798 22.7272727273 0.166866
-47.9797979798 23.7373737374 0.179123
-47.9797979798 24.7474747475 0.128141
-47.9797979798 25.7575757576 0.116855
-47.9797979798 26.7676767677 0.133888
-47.9797979798 27.7777777778 0.0993532
-47.9797979798 28.7878787879 0.101481
-47.9797979798 29.797979798 0.110285
-47.9797979798 30.8080808081 0.125482
-47.9797979798 31.8181818182 0.103515
-47.9797979798 32.8282828283 0.119053
-47.9797979798 33.8383838384 0.145743
-47.9797979798 34.8484848485 0.165611
-47.9797979798 35.8585858586 0.132298
-47.9797979798 36.8686868687 0.136349
-47.9797979798 37.8787878788 0.0799706
-47.9797979798 38.8888888889 0.0853505
-47.9797979798 39.898989899 0.0884228
-47.9797979798 40.9090909091 0.152715
-47.9797979798 41.9191919192 0.183651
-47.9797979798 42.9292929293 0.165355
-47.9797979798 43.9393939394 0.114296
-47.9797979798 44.9494949495 0.109487
-47.9797979798 45.9595959596 0.0673398
-47.9797979798 46.9696969697 0.0799187
-47.9797979798 47.9797979798 0.138632
-47.9797979798 48.9898989899 0.134974
-47.9797979798 50.0 0.128125

-46.9696969697 -50.0 0.193628
-46.9696969697 -48.9898989899 0.209006
-46.9696969697 -47.9797979798 0.179738
-46.9696969697 -46.9696969697 0.147951
-46.9696969697 -45.9595959596 0.169967
-46.9696969697 -44.9494949495 0.204498
-46.9696969697 -43.9393939394 0.238674
-46.9696969697 -42.9292929293 0.20773
-46.9696969697 -41.9191919192 0.296938
-46.9696969697 -40.9090909091 0.281631
-46.9696969697 -39.898989899 0.212121
-46.9696969697 -38.8888888889 0.154325
-46.9696969697 -37.8787878788 0.143902
-46.9696969697 -36.8686868687 0.134045
-46.9696969697 -35.8585858586 0.103199
-46.9696969697 -34.8484848485 0.106539
-46.9696969697 -33.8383838384 0.137021
-46.9696969697 -32.8282828283 0.242856
-46.9696969697 -31.8181818182 0.252386
-46.9696969697 -30.8080808081 0.237261
-46.9696969697 -29.797979798 0.180559
-46.9696969697 -28.7878787879 0.114501
-46.9696969697 -27.7777777778 0.124696
-46.9696969697 -26.7676767677 0.122213
-46.9696969697 -25.7575757576 0.128605
-46.9696969697 -24.7474747475 0.131181
-46.9696969697 -23.7373737374 0.150359
-46.9696969697 -22.7272727273 0.152486
-46.9696969697 -21.7171717172 0.153446
-46.9696969697 -20.7070707071 0.169815
-46.9696969697 -19.696969697 0.134612
-46.9696969697 -18.6868686869 0.161513
-46.9696969697 -17.6767676768 0.123588
-46.9696969697 -16.6666666667 0.112135
-46.9696969697 -15.6565656566 0.113604
-46.9696969697 -14.6464646465 0.0959808
-46.9696969697 -13.6363636364 0.112823
-46.9696969697 -12.6262626263 0.0679837
-46.9696969697 -11.6161616162 0.0589515
-46.9696969697 -10.6060606061 0.0752593
-46.9696969697 -9.59595959596 0.1005
-46.9696969697 -8.58585858586 0.166739
-46.9696969697 -7.57575757576 0.248659
-46.9696969697 -6.56565656566 0.230079
-46.9696969697 -5.55555555556 0.238254
-46.9696969697 -4.54545454545 0.170456
-46.9696969697 -3.53535353535 0.172292
-46.9696969697 -2.52525252525 0.138302
-46.9696969697 -1.51515151515 0.1141
-46.9696969697 -0.505050505051 0.154455
-46.9696969697 0.505050505051 0.155806
-46.9696969697 1.51515151515 0.263112
-46.9696969697 2.52525252525 0.235451
-46.9696969697 3.53535353535 0.263799
-46.9696969697 4.54545454545 0.169155
-46.9696969697 5.55555555556 0.137966
-46.9696969697 6.56565656566 0.149626
-46.9696969697 7.57575757576 0.184697
-46.9696969697 8.58585858586 0.171176
-46.9696969697 9.59595959596 0.160453
-46.9696969697 10.6060606061 0.146571
-46.9696969697 11.6161616162 0.145567
-46.9696969697 12.6262626263 0.142314
-46.9696969697 13.6363636364 0.166239
-46.9696969697 14.6464646465 0.173885
-46.9696969697 15.6565656566 0.151538
-46.9696969697 16.6666666667 0.086728
-46.9696969697 17.6767676768 0.110746
-46.9696969697 18.6868686869 0.148622
-46.9696969697 19.696969697 0.168376
-46.9696969697 20.7070707071 0.152557
-46.9696969697 21.7171717172 0.0966968
-46.9696969697 22.7272727273 0.0866052
-46.9696969697 23.7373737374 0.0896316
-46.9696969697 24.7474747475 0.115178
-46.9696969697 25.7575757576 0.114737
-46.9696969697 26.7676767677 0.0858592
-46.9696969697 27.7777777778 0.0878894
-46.9696969697 28.7878787879 0.0897118
-46.9696969697 29.797979798 0.0911711
-46.9696969697 30.8080808081 0.0982916
-46.9696969697 31.8181818182 0.143516
-46.9696969697 32.8282828283 0.111061
-46.9696969697 33.8383838384 0.137198
-46.9696969697 34.8484848485 0.137297
-46.9696969697 35.8585858586 0.154185
-46.9696969697 36.8686868687 0.137085
-46.9696969697 37.8787878788 0.0737378
-46.9696969697 38.8888888889 0.0874087
-46.9696969697 39.898989899 0.0965882
-46.9696969697 40.9090909091 0.14983
-46.9696969697 41.9191919192 0.183734
-46.9696969697 42.9292929293 0.130841
-46.9696969697 43.9393939394 0.128059
-46.9696969697 44.9494949495 0.0991333
-46.9696969697 45.9595959596 0.085193
-46.9696969697 46.9696969697 0.0779911
-46.9696969697 47.9797979798 0.104489
-46.9696969697 48.9898989899 0.0968528
-46.9696969697 50.0 0.10918

-45.9595959596 -50.0 0.158666
-45.9595959596 -48.9898989899 0.156269
-45.9595959596 -47.9797979798 0.171993
-45.9595959596 -46.9696969697 0.182714
-45.9595959596 -45.9595959596 0.302287
-45.9595959596 -44.9494949495 0.394046
-45.9595959596 -43.9393939394 0.37331
-45.9595959596 -42.9292929293 0.302245
-45.9595959596 -41.9191919192 0.303917
-45.9595959596 -40.9090909091 0.196246
-45.9595959596 -39.898989899 0.173061
-45.9595959596 -38.8888888889 0.15053
-45.9595959596 -37.8787878788 0.115827
-45.9595959596 -36.8686868687 0.0973888
-45.9595959596 -35.8585858586 0.0815138
-45.9595959596 -34.8484848485 0.104721
-45.9595959596 -33.8383838384 0.159952
-45.9595959596 -32.8282828283 0.215108
-45.9595959596 -31.8181818182 0.209634
-45.9595959596 -30.8080808081 0.182078
-45.9595959596 -29.797979798 0.188805
-45.9595959596 -28.7878787879 0.14126
-45.9595959596 -27.7777777778 0.107992
-45.9595959596 -26.7676767677 0.0897132
-45.9595959596 -25.7575757576 0.0876831
-45.9595959596 -24.7474747475 0.0949322
-45.9595959596 -23.7373737374 0.125477
-45.9595959596 -22.7272727273 0.20373
-45.9595959596 -21.7171717172 0.245963
-45.9595959596 -20.7070707071 0.185915
-45.9595959596 -19.696969697 0.110958
-45.9595959596 -18.6868686869 0.0978775
-45.9595959596 -17.6767676768 0.101858
-45.9595959596 -16.6666666667 0.113054
-45.9595959596 -15.6565656566 0.191352
-45.9595959596 -14.6464646465 0.158903
-45.9595959596 -13.6363636364 0.0879631
-45.9595959596 -12.6262626263 0.0635203
-45.9595959596 -11.6161616162 0.0590548
-45.9595959596 -10.6060606061 0.0772065
-45.9595959596 -9.59595959596 0.0865483
-45.9595959596 -8.58585858586 0.157939
-45.9595959596 -7.57575757576 0.185009
-45.9595959596 -6.56565656566 0.187237
-45.9595959596 -5.55555555556 0.14106
-45.9595959596 -4.54545454545 0.184164
-45.9595959596 -3.53535353535 0.15858
-45.9595959596 -2.52525252525 0.115774
-45.9595959596 -1.51515151515 0.142222
-45.9595959596 -0.505050505051 0.146977
-45.9595959596 0.505050505051 0.182973
-45.9595959596 1.51515151515 0.224723
-45.9595959596 2.52525252525 0.296909
-45.9595959596 3.53535353535 0.361107
-45.9595959596 4.54545454545 0.2734
-45.9595959596 5.55555555556 0.19939
-45.9595959596 6.56565656566 0.146487
-45.9595959596 7.57575757576 0.174359
-45.9595959596 8.58585858586 0.191055
-45.9595959596 9.59595959596 0.114798
-45.9595959596 10.6060606061 0.11399
-45.9595959596 11.6161616162 0.123359
-45.9595959596 12.6262626263 0.174398
-45.9595959596 13.6363636364 0.181907
-45.9595959596 14.6464646465 0.117123
-45.9595959596 15.6565656566 0.0948879
-45.9595959596 16.6666666667 0.0825142
-45.9595959596 17.6767676768 0.0986257
-45.9595959596 18.6868686869 0.100387
-45.9595959596 19.696969697 0.112428
-45.9595959596 20.7070707071 0.0958507
-45.9595959596 21.7171717172 0.0981576
-45.9595959596 22.7272727273 0.073191
-45.9595959596 23.7373737374 0.0655931
-45.9595959596 24.7474747475 0.0688547
-45.9595959596 25.7575757576 0.0968444
-45.9595959596 26.7676767677 0.0734936
-45.9595959596 27.7777777778 0.0812426
-45.9595959596 28.7878787879 0.0974024
-45.9595959596 29.797979798 0.1074
-45.9595959596 30.8080808081 0.0852351
-45.9595959596 31.8181818182 0.122105
-45.9595959596 32.8282828283 0.0955177
-45.9595959596 33.8383838384 0.101174
-45.9595959596 34.8484848485 0.13959
-45.9595959596 35.8585858586 0.146704
-45.9595959596 36.8686868687 0.149911
-45.9595959596 37.8787878788 0.077763
-45.9595959596 38.8888888889 0.0635524
-45.9595959596 39.898989899 0.090623
-45.9595959596 40.9090909091 0.130084
-45.9595959596 41.9191919192 0.118708
-45.9595959596 42.9292929293 0.0744417
-45.9595959596 43.9393939394 0.0805579
-45.9595959596 44.9494949495 0.077336
-45.9595959596 45.9595959596 0.0963628
-45.9595959596 46.9696969697 0.130334
-45.9595959596 47.9797979798 0.150067
-45.9595959596 48.9898989899 0.145511
-45.9595959596 50.0 0.115717

-44.9494949495 -50.0 0.152546
-44.9494949495 -48.9898989899 0.183173
-44.9494949495 -47.9797979798 0.26155
-44.9494949495 -46.9696969697 0.292026
-44.9494949495 -45.9595959596 0.413238
-44.9494949495 -44.9494949495 0.442244
-44.9494949495 -43.9393939394 0.284434
-44.9494949495 -42.9292929293 0.248119
-44.9494949495 -41.9191919192 0.254883
-44.9494949495 -40.9090909091 0.242394
-44.9494949495 -39.898989899 0.158945
-44.9494949495 -38.8888888889 0.107768
-44.9494949495 -37.8787878788 0.116859
-44.9494949495 -36.8686868687 0.108934
-44.9494949495 -35.8585858586 0.100361
-44.9494949495 -34.8484848485 0.169172
-44.9494949495 -33.8383838384 0.202509
-44.9494949495 -32.8282828283 0.277433
-44.9494949495 -31.8181818182 0.283048
-44.9494949495 -30.8080808081 0.195263
-44.9494949495 -29.797979798 0.205885
-44.9494949495 -28.7878787879 0.171448
-44.9494949495 -27.7777777778 0.118848
-44.9494949495 -26.7676767677 0.124712
-44.9494949495 -25.7575757576 0.0913373
-44.9494949495 -24.7474747475 0.10226
-44.9494949495 -23.7373737374 0.186332
-44.9494949495 -22.7272727273 0.179071
-44.9494949495 -21.7171717172 0.212818
-44.9494949495 -20.7070707071 0.1709
-44.9494949495 -19.696969697 0.111161
-44.9494949495 -18.6868686869 0.0879661
-44.9494949495 -17.6767676768 0.076604
-44.9494949495 -16.6666666667 0.10823
-44.9494949495 -15.6565656566 0.202591
-44.9494949495 -14.6464646465 0.132971
-44.9494949495 -13.6363636364 0.128463
-44.9494949495 -12.6262626263 0.0997056
-44.9494949495 -11.6161616162 0.0981963
-44.9494949495 -10.6060606061 0.11269
-44.9494949495 -9.59595959596 0.089325
-44.9494949495 -8.58585858586 0.141109
-44.9494949495 -7.57575757576 0.121637
-44.9494949495 -6.56565656566 0.17764
-44.9494949495 -5.55555555556 0.126551
-44.9494949495 -4.54545454545 0.108369
-44.9494949495 -3.53535353535 0.119324
-44.9494949495 -2.52525252525 0.100974
-44.9494949495 -1.51515151515 0.153745
-44.9494949495 -0.505050505051 0.206499
-44.9494949495 0.505050505051 0.133329
-44.9494949495 1.51515151515 0.154725
-44.9494949495 2.52525252525 0.266487
-44.9494949495 3.53535353535 0.387685
-44.9494949495 4.54545454545 0.382075
-44.9494949495 5.55555555556 0.299391
-44.9494949495 6.56565656566 0.249165
-44.9494949495 7.57575757576 0.173667
-44.9494949495 8.58585858586 0.145982
-44.9494949495 9.59595959596 0.106261
-44.9494949495 10.6060606061 0.0818054
-44.9494949495 11.6161616162 0.094041
-44.9494949495 12.6262626263 0.13436
-44.9494949495 13.6363636364 0.118453
-44.9494949495 14.6464646465 0.0951798
-44.9494949495 15.6565656566 0.0767973
-44.9494949495 16.6666666667 0.115345
-44.9494949495 17.6767676768 0.0991483
-44.9494949495 18.6868686869 0.0850809
-44.9494949495 19.696969697 0.118924
-44.9494949495 20.7070707071 0.0798098
-44.9494949495 21.7171717172 0.0815596
-44.9494949495 22.7272727273 0.09814
-44.9494949495 23.7373737374 0.0933405
-44.9494949495 24.7474747475 0.0644986
-44.9494949495 25.7575757576 0.07439
-44.9494949495 26.7676767677 0.112534
-44.9494949495 27.7777777778 0.124499
-44.9494949495 28.7878787879 0.154666
-44.9494949495 29.797979798 0.160922
-44.9494949495 30.8080808081 0.117857
-44.9494949495 31.8181818182 0.148685
-44.9494949495 32.8282828283 0.132044
-44.9494949495 33.8383838384 0.127366
-44.9494949495 34.8484848485 0.200122
-44.9494949495 35.8585858586 0.211049
-44.9494949495 36.8686868687 0.152749
-44.9494949495 37.8787878788 0.0817121
-44.9494949495 38.8888888889 0.0593465
-44.9494949495 39.898989899 0.0766229
-44.9494949495 40.9090909091 0.0789507
-44.9494949495 41.9191919192 0.0784636
-44.9494949495 42.9292929293 0.0604519
-44.9494949495 43.9393939394 0.0860725
-44.9494949495 44.9494949495 0.0928322
-44.9494949495 45.9595959596 0.106183
-44.9494949495 46.9696969697 0.135777
-44.9494949495 47.9797979798 0.206592
-44.9494949495 48.9898989899 0.184092
-44.9494949495 50.0 0.126962

-43.9393939394 -50.0 0.188879
-43.9393939394 -48.9898989899 0.261158
-43.9393939394 -47.9797979798 0.332019
-43.9393939394 -46.9696969697 0.295431
-43.9393939394 -45.9595959596 0.430085
-43.9393939394 -44.9494949495 0.369314
-43.9393939394 -43.9393939394 0.437493
-43.9393939394 -42.9292929293 0.410081
-43.9393939394 -41.9191919192 0.346487
-43.9393939394 -40.9090909091 0.256441
-43.9393939394 -39.898989899 0.187371
-43.9393939394 -38.8888888889 0.135296
-43.9393939394 -37.8787878788 0.124596
-43.9393939394 -36.8686868687 0.1116
-43.9393939394 -35.8585858586 0.13088
-43.9393939394 -34.8484848485 0.215672
-43.9393939394 -33.8383838384 0.222829
-43.9393939394 -32.8282828283 0.274971
-43.9393939394 -31.8181818182 0.253205
-43.9393939394 -30.8080808081 0.182817
-43.9393939394 -29.797979798 0.202605
-43.9393939394 -28.7878787879 0.214488
-43.9393939394 -27.7777777778 0.147916
-43.9393939394 -26.7676767677 0.10435
-43.9393939394 -25.7575757576 0.0958261
-43.9393939394 -24.7474747475 0.131102
-43.9393939394 -23.7373737374 0.175093
-43.9393939394 -22.7272727273 0.221528
-43.9393939394 -21.7171717172 0.139395
-43.9393939394 -20.7070707071 0.167551
-43.9393939394 -19.696969697 0.0829092
-43.9393939394 -18.6868686869 0.0682736
-43.9393939394 -17.6767676768 0.098419
-43.9393939394 -16.6666666667 0.179757
-43.9393939394 -15.6565656566 0.183336
-43.9393939394 -14.6464646465 0.216153
-43.9393939394 -13.6363636364 0.157441
-43.9393939394 -12.6262626263 0.150307
-43.9393939394 -11.6161616162 0.102138
-43.9393939394 -10.6060606061 0.0925182
-43.9393939394 -9.59595959596 0.108451
-43.9393939394 -8.58585858586 0.105041
-43.9393939394 -7.57575757576 0.126295
-43.9393939394 -6.56565656566 0.11325
-43.9393939394 -5.55555555556 0.115317
-43.9393939394 -4.54545454545 0.099658
-43.9393939394 -3.53535353535 0.128489
-43.9393939394 -2.52525252525 0.109768
-43.9393939394 -1.51515151515 0.176735
-43.9393939394 -0.505050505051 0.190856
-43.9393939394 0.505050505051 0.130366
-43.9393939394 1.51515151515 0.132466
-43.9393939394 2.52525252525 0.159352
-43.9393939394 3.53535353535 0.253302
-43.9393939394 4.54545454545 0.317263
-43.9393939394 5.55555555556 0.264819
-43.9393939394 6.56565656566 0.18975
-43.9393939394 7.57575757576 0.181031
-43.9393939394 8.58585858586 0.155113
-43.9393939394 9.59595959596 0.102162
-43.9393939394 10.6060606061 0.112356
-43.9393939394 11.6161616162 0.109895
-43.9393939394 12.6262626263 0.0984982
-43.9393939394 13.6363636364 0.114753
-43.9393939394 14.6464646465 0.122321
-43.9393939394 15.6565656566 0.0890134
-43.9393939394 16.6666666667 0.0892811
-43.9393939394 17.6767676768 0.106527
-43.9393939394 18.6868686869 0.090211
-43.9393939394 19.696969697 0.12595
-43.9393939394 20.7070707071 0.069082
-43.9393939394 21.7171717172 0.0598336
-43.9393939394 22.7272727273 0.0657788
-43.9393939394 23.7373737374 0.0988871
-43.9393939394 24.7474747475 0.0986163
-43.9393939394 25.7575757576 0.0785104
-43.9393939394 26.7676767677 0.129671
-43.9393939394 27.7777777778 0.118419
-43.9393939394 28.7878787879 0.145573
-43.9393939394 29.797979798 0.208098
-43.9393939394 30.8080808081 0.161896
-43.9393939394 31.8181818182 0.205069
-43.9393939394 32.8282828283 0.211111
-43.9393939394 33.8383838384 0.148767
-43.9393939394 34.8484848485 0.183364
-43.9393939394 35.8585858586 0.173893
-43.9393939394 36.8686868687 0.130236
-43.9393939394 37.8787878788 0.0773987
-43.9393939394 38.8888888889 0.0732226
-43.9393939394 39.898989899 0.115845
-43.9393939394 40.9090909091 0.0812872
-43.9393939394 41.9191919192 0.0992489
-43.9393939394 42.9292929293 0.068877
-43.9393939394 43.9393939394 0.0704604
