-48.9898989899 45.9595959596 6.29318e-06
-48.9898989899 46.9696969697 5.26681e-06
-48.9898989899 47.9797979798 4.51203e-06
-48.9898989899 48.9898989899 4.00201e-06
-48.9898989899 50.0 3.71816e-06

-47.9797979798 -50.0 4.06027e-06
-47.9797979798 -48.9898989899 4.24477e-06
-47.9797979798 -47.9797979798 4.67313e-06
-47.9797979798 -46.9696969697 5.36113e-06
-47.9797979798 -45.9595959596 6.33358e-06
-47.9797979798 -44.9494949495 7.62457e-06
-47.9797979798 -43.9393939394 9.2777e-06
-47.9797979798 -42.9292929293 1.13464e-05
-47.9797979798 -41.9191919192 1.38943e-05
-47.9797979798 -40.9090909091 1.69951e-05
-47.9797979798 -39.898989899 2.07334e-05
-47.9797979798 -38.8888888889 2.5204e-05
-47.9797979798 -37.8787878788 3.05121e-05
-47.9797979798 -36.8686868687 3.6773e-05
-47.9797979798 -35.8585858586 4.41109e-05
-47.9797979798 -34.8484848485 5.26585e-05
-47.9797979798 -33.8383838384 6.25549e-05
-47.9797979798 -32.8282828283 7.39441e-05
-47.9797979798 -31.8181818182 8.69727e-05
-47.9797979798 -30.8080808081 0.000101787
-47.9797979798 -29.797979798 0.000118528
-47.9797979798 -28.7878787879 0.000137333
-47.9797979798 -27.7777777778 0.000158323
-47.9797979798 -26.7676767677 0.000181607
-47.9797979798 -25.7575757576 0.000207269
-47.9797979798 -24.7474747475 0.000235371
-47.9797979798 -23.7373737374 0.000265941
-47.9797979798 -22.7272727273 0.000298973
-47.9797979798 -21.7171717172 0.000334419
-47.9797979798 -20.7070707071 0.000372189
-47.9797979798 -19.696969697 0.000412144
-47.9797979798 -18.6868686869 0.000454094
-47.9797979798 -17.6767676768 0.0004978
-47.9797979798 -16.6666666667 0.00054297
-47.9797979798 -15.6565656566 0.000589261
-47.9797979798 -14.6464646465 0.000636284
-47.9797979798 -13.6363636364 0.000683604
-47.9797979798 -12.6262626263 0.00073075
-47.9797979798 -11.6161616162 0.000777219
-47.9797979798 -10.6060606061 0.000822485
-47.9797979798 -9.59595959596 0.00086601
-47.9797979798 -8.58585858586 0.00090725
-47.9797979798 -7.57575757576 0.000945673
-47.9797979798 -6.56565656566 0.000980763
-47.9797979798 -5.55555555556 0.00101204
-47.9797979798 -4.54545454545 0.00103905
-47.9797979798 -3.53535353535 0.00106142
-47.9797979798 -2.52525252525 0.00107882
-47.9797979798 -1.51515151515 0.00109098
-47.9797979798 -0.505050505051 0.00109773
-47.9797979798 0.505050505051 0.00109896
-47.9797979798 1.51515151515 0.00109466
-47.9797979798 2.52525252525 0.00108488
-47.9797979798 3.53535353535 0.00106978
-47.9797979798 4.54545454545 0.00104959
-47.9797979798 5.55555555556 0.00102459
-47.9797979798 6.56565656566 0.000995156
-47.9797979798 7.57575757576 0.000961704
-47.9797979798 8.58585858586 0.0009247
-47.9797979798 9.59595959596 0.000884646
-47.9797979798 10.6060606061 0.00084207
-47.9797979798 11.6161616162 0.000797511
-47.9797979798 12.6262626263 0.00075151
-47.9797979798 13.6363636364 0.000704601
-47.9797979798 14.6464646465 0.000657298
-47.9797979798 15.6565656566 0.000610087
-47.9797979798 16.6666666667 0.00056342
-47.9797979798 17.6767676768 0.000517707
-47.9797979798 18.6868686869 0.000473312
-47.9797979798 19.696969697 0.000430548
-47.9797979798 20.7070707071 0.000389681
-47.9797979798 21.7171717172 0.00035092
-47.9797979798 22.7272727273 0.000314427
-47.9797979798 23.7373737374 0.000280314
-47.9797979798 24.7474747475 0.000248647
-47.9797979798 25.7575757576 0.000219451
-47.9797979798 26.7676767677 0.00019271
-47.9797979798 27.7777777778 0.000168379
-47.9797979798 28.7878787879 0.000146382
-47.9797979798 29.797979798 0.00012662
-47.9797979798 30.8080808081 0.000108978
-47.9797979798 31.8181818182 9.33252e-05
-47.9797979798 32.8282828283 7.95213e-05
-47.9797979798 33.8383838384 6.74219e-05
-47.9797979798 34.8484848485 5.68802e-05
-47.9797979798 35.8585858586 4.77509e-05
-47.9797979798 36.8686868687 3.98924e-05
-47.9797979798 37.8787878788 3.31688e-05
-47.9797979798 38.8888888889 2.74522e-05
-47.9797979798 39.898989899 2.26231e-05
-47.9797979798 40.9090909091 1.85718e-05
-47.9797979798 41.9191919192 1.51988e-05
-47.9797979798 42.9292929293 1.24151e-05
-47.9797979798 43.9393939394 1.01419e-05
-47.9797979798 44.9494949495 8.31136e-06
-47.9797979798 45.9595959596 6.86544e-06
-47.9797979798 46.9696969697 5.75624e-06
-47.9797979798 47.9797979798 4.94547e-06
-47.9797979798 48.9898989899 4.40424e-06
-47.9797979798 50.0 4.11278e-06

-46.9696969697 -50.0 4.69457e-06
-46.9696969697 -48.9898989899 4.92825e-06
-46.9696969697 -47.9797979798 5.44454e-06
-46.9696969697 -46.9696969697 6.26243e-06
-46.9696969697 -45.9595959596 7.41136e-06
-46.9696969697 -44.9494949495 8.93151e-06
-46.9696969697 -43.9393939394 1.08741e-05
-46.9696969697 -42.9292929293 1.33016e-05
-46.9696969697 -41.9191919192 1.62884e-05
-46.9696969697 -40.9090909091 1.99207e-05
-46.9696969697 -39.898989899 2.42969e-05
-46.9696969697 -38.8888888889 2.95275e-05
-46.9696969697 -37.8787878788 3.57349e-05
-46.9696969697 -36.8686868687 4.30529e-05
-46.9696969697 -35.8585858586 5.1626e-05
-46.9696969697 -34.8484848485 6.16078e-05
-46.9696969697 -33.8383838384 7.31597e-05
-46.9696969697 -32.8282828283 8.64482e-05
-46.9696969697 -31.8181818182 0.000101643
-46.9696969697 -30.8080808081 0.000118912
-46.9696969697 -29.797979798 0.000138419
-46.9696969697 -28.7878787879 0.00016032
-46.9696969697 -27.7777777778 0.000184756
-46.9696969697 -26.7676767677 0.000211848
-46.9696969697 -25.7575757576 0.000241695
-46.9696969697 -24.7474747475 0.000274362
-46.9696969697 -23.7373737374 0.000309882
-46.9696969697 -22.7272727273 0.000348242
-46.9696969697 -21.7171717172 0.000389385
-46.9696969697 -20.7070707071 0.000433202
-46.9696969697 -19.696969697 0.000479528
-46.9696969697 -18.6868686869 0.000528141
-46.9696969697 -17.6767676768 0.000578759
-46.9696969697 -16.6666666667 0.00063104
-46.9696969697 -15.6565656566 0.000684584
-46.9696969697 -14.6464646465 0.000738938
-46.9696969697 -13.6363636364 0.000793596
-46.9696969697 -12.6262626263 0.000848012
-46.9696969697 -11.6161616162 0.000901601
-46.9696969697 -10.6060606061 0.000953754
-46.9696969697 -9.59595959596 0.00100385
-46.9696969697 -8.58585858586 0.00105126
-46.9696969697 -7.57575757576 0.00109537
-46.9696969697 -6.56565656566 0.00113559
-46.9696969697 -5.55555555556 0.00117136
-46.9696969697 -4.54545454545 0.00120218
-46.9696969697 -3.53535353535 0.0012276
-46.9696969697 -2.52525252525 0.00124725
-46.9696969697 -1.51515151515 0.00126084
-46.9696969697 -0.505050505051 0.00126816
-46.9696969697 0.505050505051 0.0012691
-46.9696969697 1.51515151515 0.00126366
-46.9696969697 2.52525252525 0.0012519
-46.9696969697 3.53535353535 0.00123401
-46.9696969697 4.54545454545 0.00121026
-46.9696969697 5.55555555556 0.00118099
-46.9696969697 6.56565656566 0.00114663
-46.9696969697 7.57575757576 0.00110767
-46.9696969697 8.58585858586 0.00106464
-46.9696969697 9.59595959596 0.00101814
-46.9696969697 10.6060606061 0.000968774
-46.9696969697 11.6161616162 0.000917163
-46.9696969697 12.6262626263 0.000863933
-46.9696969697 13.6363636364 0.000809699
-46.9696969697 14.6464646465 0.000755054
-46.9696969697 15.6565656566 0.000700556
-46.9696969697 16.6666666667 0.000646723
-46.9696969697 17.6767676768 0.000594025
-46.9696969697 18.6868686869 0.000542878
-46.9696969697 19.696969697 0.000493642
-46.9696969697 20.7070707071 0.000446615
-46.9696969697 21.7171717172 0.000402038
-46.9696969697 22.7272727273 0.000360092
-46.9696969697 23.7373737374 0.000320903
-46.9696969697 24.7474747475 0.000284542
-46.9696969697 25.7575757576 0.000251035
-46.9696969697 26.7676767677 0.000220361
-46.9696969697 27.7777777778 0.000192465
-46.9696969697 28.7878787879 0.000167258
-46.9696969697 29.797979798 0.000144623
-46.9696969697 30.8080808081 0.000124425
-46.9696969697 31.8181818182 0.000106513
-46.9696969697 32.8282828283 9.07236e-05
-46.9696969697 33.8383838384 7.68905e-05
-46.9696969697 34.8484848485 6.48439e-05
-46.9696969697 35.8585858586 5.44161e-05
-46.9696969697 36.8686868687 4.54439e-05
-46.9696969697 37.8787878788 3.77711e-05
-46.9696969697 38.8888888889 3.12506e-05
-46.9696969697 39.898989899 2.57452e-05
-46.9696969697 40.9090909091 2.11291e-05
-46.9696969697 41.9191919192 1.72882e-05
-46.9696969697 42.9292929293 1.41205e-05
-46.9696969697 43.9393939394 1.15363e-05
-46.9696969697 44.9494949495 9.45776e-06
-46.9696969697 45.9595959596 7.81889e-06
-46.9696969697 46.9696969697 6.56517e-06
-46.9696969697 47.9797979798 5.65321e-06
-46.9696969697 48.9898989899 5.05044e-06
-46.9696969697 50.0 4.7348e-06

-45.9595959596 -50.0 5.57567e-06
-45.9595959596 -48.9898989899 5.87019e-06
-45.9595959596 -47.9797979798 6.50083e-06
-45.9595959596 -46.9696969697 7.49079e-06
-45.9595959596 -45.9595959596 8.87564e-06
-45.9595959596 -44.9494949495 1.07037e-05
-45.9595959596 -43.9393939394 1.30365e-05
-45.9595959596 -42.9292929293 1.59489e-05
-45.9595959596 -41.9191919192 1.95297e-05
-45.9595959596 -40.9090909091 2.38821e-05
-45.9595959596 -39.898989899 2.91234e-05
-45.9595959596 -38.8888888889 3.53856e-05
-45.9595959596 -37.8787878788 4.28146e-05
-45.9595959596 -36.8686868687 5.15698e-05
-45.9595959596 -35.8585858586 6.18231e-05
-45.9595959596 -34.8484848485 7.37575e-05
-45.9595959596 -33.8383838384 8.75646e-05
-45.9595959596 -32.8282828283 0.000103442
-45.9595959596 -31.8181818182 0.000121592
-45.9595959596 -30.8080808081 0.000142212
-45.9595959596 -29.797979798 0.000165498
-45.9595959596 -28.7878787879 0.000191633
-45.9595959596 -27.7777777778 0.000220783
-45.9595959596 -26.7676767677 0.000253091
-45.9595959596 -25.7575757576 0.000288671
-45.9595959596 -24.7474747475 0.000327601
-45.9595959596 -23.7373737374 0.000369914
-45.9595959596 -22.7272727273 0.000415595
-45.9595959596 -21.7171717172 0.000464572
-45.9595959596 -20.7070707071 0.000516713
-45.9595959596 -19.696969697 0.000571817
-45.9595959596 -18.6868686869 0.000629619
-45.9595959596 -17.6767676768 0.000689779
-45.9595959596 -16.6666666667 0.000751888
-45.9595959596 -15.6565656566 0.00081547
-45.9595959596 -14.6464646465 0.000879982
-45.9595959596 -13.6363636364 0.000944822
-45.9595959596 -12.6262626263 0.00100934
-45.9595959596 -11.6161616162 0.00107284
-45.9595959596 -10.6060606061 0.00113459
-45.9595959596 -9.59595959596 0.00119387
-45.9595959596 -8.58585858586 0.00124992
-45.9595959596 -7.57575757576 0.00130202
-45.9595959596 -6.56565656566 0.00134947
-45.9595959596 -5.55555555556 0.00139161
-45.9595959596 -4.54545454545 0.00142785
-45.9595959596 -3.53535353535 0.00145765
-45.9595959596 -2.52525252525 0.00148059
-45.9595959596 -1.51515151515 0.00149632
-45.9595959596 -0.505050505051 0.00150461
-45.9595959596 0.505050505051 0.00150533
-45.9595959596 1.51515151515 0.00149847
-45.9595959596 2.52525252525 0.00148414
-45.9595959596 3.53535353535 0.00146255
-45.9595959596 4.54545454545 0.00143401
-45.9595959596 5.55555555556 0.00139896
-45.9595959596 6.56565656566 0.0013579
-45.9595959596 7.57575757576 0.00131141
-45.9595959596 8.58585858586 0.00126014
-45.9595959596 9.59595959596 0.00120478
-45.9595959596 10.6060606061 0.00114606
-45.9595959596 11.6161616162 0.00108471
-45.9595959596 12.6262626263 0.00102149
-45.9595959596 13.6363636364 0.00095711
-45.9595959596 14.6464646465 0.00089228
-45.9595959596 15.6565656566 0.000827658
-45.9595959596 16.6666666667 0.000763855
-45.9595959596 17.6767676768 0.000701428
-45.9595959596 18.6868686869 0.000640864
-45.9595959596 19.696969697 0.000582586
-45.9595959596 20.7070707071 0.000526947
-45.9595959596 21.7171717172 0.000474227
-45.9595959596 22.7272727273 0.000424637
-45.9595959596 23.7373737374 0.000378323
-45.9595959596 24.7474747475 0.000335367
-45.9595959596 25.7575757576 0.000295797
-45.9595959596 26.7676767677 0.000259585
-45.9595959596 27.7777777778 0.000226664
-45.9595959596 28.7878787879 0.000196925
-45.9595959596 29.797979798 0.000170231
-45.9595959596 30.8080808081 0.000146418
-45.9595959596 31.8181818182 0.000125306
-45.9595959596 32.8282828283 0.000106704
-45.9595959596 33.8383838384 9.04103e-05
-45.9595959596 34.8484848485 7.62257e-05
-45.9595959596 35.8585858586 6.39511e-05
-45.9595959596 36.8686868687 5.33933e-05
-45.9595959596 37.8787878788 4.43675e-05
-45.9595959596 38.8888888889 3.66997e-05
-45.9595959596 39.898989899 3.02278e-05
-45.9595959596 40.9090909091 2.48035e-05
-45.9595959596 41.9191919192 2.0292e-05
-45.9595959596 42.9292929293 1.65733e-05
-45.9595959596 43.9393939394 1.35414e-05
-45.9595959596 44.9494949495 1.1105e-05
-45.9595959596 45.9595959596 9.18635e-06
-45.9595959596 46.9696969697 7.7216e-06
-45.9595959596 47.9797979798 6.65992e-06
-45.9595959596 48.9898989899 5.96334e-06
-45.9595959596 50.0 5.60634e-06

-44.9494949495 -50.0 6.73433e-06
-44.9494949495 -48.9898989899 7.10365e-06
-44.9494949495 -47.9797979798 7.87929e-06
-44.9494949495 -46.9696969697 9.08972e-06
-44.9494949495 -45.9595959596 1.07784e-05
-44.9494949495 -44.9494949495 1.30042e-05
-44.9494949495 -43.9393939394 1.58419e-05
-44.9494949495 -42.9292929293 1.93823e-05
-44.9494949495 -41.9191919192 2.37333e-05
-44.9494949495 -40.9090909091 2.90198e-05
-44.9494949495 -39.898989899 3.53842e-05
-44.9494949495 -38.8888888889 4.29861e-05
-44.9494949495 -37.8787878788 5.20021e-05
-44.9494949495 -36.8686868687 6.26252e-05
-44.9494949495 -35.8585858586 7.50632e-05
-44.9494949495 -34.8484848485 8.95371e-05
-44.9494949495 -33.8383838384 0.000106279
-44.9494949495 -32.8282828283 0.000125526
-44.9494949495 -31.8181818182 0.000147523
-44.9494949495 -30.8080808081 0.000172509
-44.9494949495 -29.797979798 0.000200719
-44.9494949495 -28.7878787879 0.000232373
-44.9494949495 -27.7777777778 0.00026767
-44.9494949495 -26.7676767677 0.000306782
-44.9494949495 -25.7575757576 0.000349846
-44.9494949495 -24.7474747475 0.000396953
-44.9494949495 -23.7373737374 0.000448141
-44.9494949495 -22.7272727273 0.00050339
-44.9494949495 -21.7171717172 0.000562611
-44.9494949495 -20.7070707071 0.00062564
-44.9494949495 -19.696969697 0.000692234
-44.9494949495 -18.6868686869 0.000762068
-44.9494949495 -17.6767676768 0.000834732
-44.9494949495 -16.6666666667 0.000909728
-44.9494949495 -15.6565656566 0.000986477
-44.9494949495 -14.6464646465 0.00106432
-44.9494949495 -13.6363636364 0.00114254
-44.9494949495 -12.6262626263 0.00122034
-44.9494949495 -11.6161616162 0.00129687
-44.9494949495 -10.6060606061 0.00137128
-44.9494949495 -9.59595959596 0.00144266
-44.9494949495 -8.58585858586 0.00151012
-44.9494949495 -7.57575757576 0.00157279
-44.9494949495 -6.56565656566 0.00162981
-44.9494949495 -5.55555555556 0.00168041
-44.9494949495 -4.54545454545 0.00172385
-44.9494949495 -3.53535353535 0.00175952
-44.9494949495 -2.52525252525 0.00178689
-44.9494949495 -1.51515151515 0.00180556
-44.9494949495 -0.505050505051 0.00181524
-44.9494949495 0.505050505051 0.00181578
-44.9494949495 1.51515151515 0.00180719
-44.9494949495 2.52525252525 0.00178959
-44.9494949495 3.53535353535 0.00176324
-44.9494949495 4.54545454545 0.00172853
-44.9494949495 5.55555555556 0.00168599
-44.9494949495 6.56565656566 0.00163621
-44.9494949495 7.57575757576 0.00157991
-44.9494949495 8.58585858586 0.00151788
-44.9494949495 9.59595959596 0.00145095
-44.9494949495 10.6060606061 0.00137998
-44.9494949495 11.6161616162 0.00130589
-44.9494949495 12.6262626263 0.00122956
-44.9494949495 13.6363636364 0.00115187
-44.9494949495 14.6464646465 0.00107366
-44.9494949495 15.6565656566 0.000995731
-44.9494949495 16.6666666667 0.000918814
-44.9494949495 17.6767676768 0.000843576
-44.9494949495 18.6868686869 0.000770607
-44.9494949495 19.696969697 0.000700411
-44.9494949495 20.7070707071 0.00063341
-44.9494949495 21.7171717172 0.00056994
-44.9494949495 22.7272727273 0.000510255
-44.9494949495 23.7373737374 0.000454525
-44.9494949495 24.7474747475 0.000402849
-44.9494949495 25.7575757576 0.000355256
-44.9494949495 26.7676767677 0.000311713
-44.9494949495 27.7777777778 0.000272134
-44.9494949495 28.7878787879 0.00023639
-44.9494949495 29.797979798 0.000204311
-44.9494949495 30.8080808081 0.000175702
-44.9494949495 31.8181818182 0.000150343
-44.9494949495 32.8282828283 0.000128002
-44.9494949495 33.8383838384 0.000108438
-44.9494949495 34.8484848485 9.14103e-05
-44.9494949495 35.8585858586 7.66781e-05
-44.9494949495 36.8686868687 6.4009e-05
-44.9494949495 37.8787878788 5.31805e-05
-44.9494949495 38.8888888889 4.39832e-05
-44.9494949495 39.898989899 3.62223e-05
-44.9494949495 40.9090909091 2.9719e-05
-44.9494949495 41.9191919192 2.43117e-05
-44.9494949495 42.9292929293 1.9856e-05
-44.9494949495 43.9393939394 1.62249e-05
-44.9494949495 44.9494949495 1.33086e-05
-44.9494949495 45.9595959596 1.10141e-05
-44.9494949495 46.9696969697 9.26482e-06
-44.9494949495 47.9797979798 7.99998e-06
-44.9494949495 48.9898989899 7.17432e-06
-44.9494949495 50.0 6.7576e-06

-43.9393939394 -50.0 8.20945e-06
-43.9393939394 -48.9898989899 8.67026e-06
-43.9393939394 -47.9797979798 9.62659e-06
-43.9393939394 -46.9696969697 1.11135e-05
-43.9393939394 -45.9595959596 1.31844e-05
-43.9393939394 -44.9494949495 1.59113e-05
-43.9393939394 -43.9393939394 1.93856e-05
-43.9393939394 -42.9292929293 2.37187e-05
-43.9393939394 -41.9191919192 2.90422e-05
-43.9393939394 -40.9090909091 3.55087e-05
-43.9393939394 -39.898989899 4.32919e-05
-43.9393939394 -38.8888888889 5.25869e-05
-43.9393939394 -37.8787878788 6.3609e-05
-43.9393939394 -36.8686868687 7.65937e-05
-43.9393939394 -35.8585858586 9.17944e-05
-43.9393939394 -34.8484848485 0.000109481
-43.9393939394 -33.8383838384 0.000129934
-43.9393939394 -32.8282828283 0.000153447
-43.9393939394 -31.8181818182 0.000180313
-43.9393939394 -30.8080808081 0.000210826
-43.9393939394 -29.797979798 0.00024527
-43.9393939394 -28.7878787879 0.000283912
-43.9393939394 -27.7777777778 0.000326997
-43.9393939394 -26.7676767677 0.00037473
-43.9393939394 -25.7575757576 0.000427278
-43.9393939394 -24.7474747475 0.00048475
-43.9393939394 -23.7373737374 0.000547191
-43.9393939394 -22.7272727273 0.000614575
-43.9393939394 -21.7171717172 0.00068679
-43.9393939394 -20.7070707071 0.000763635
-43.9393939394 -19.696969697 0.000844814
-43.9393939394 -18.6868686869 0.000929926
-43.9393939394 -17.6767676768 0.00101847
-43.9393939394 -16.6666666667 0.00110984
-43.9393939394 -15.6565656566 0.00120332
-43.9393939394 -14.6464646465 0.00129812
-43.9393939394 -13.6363636364 0.00139335
-43.9393939394 -12.6262626263 0.00148805
-43.9393939394 -11.6161616162 0.00158119
-43.9393939394 -10.6060606061 0.0016717
-43.9393939394 -9.59595959596 0.00175851
-43.9393939394 -8.58585858586 0.00184053
-43.9393939394 -7.57575757576 0.00191668
-43.9393939394 -6.56565656566 0.00198593
-43.9393939394 -5.55555555556 0.00204734
