-48.9898989899 48.9898989899 0.00171647
-48.9898989899 50.0 0.00169216

-47.9797979798 -50.0 0.00171896
-47.9797979798 -48.9898989899 0.00173008
-47.9797979798 -47.9797979798 0.0017587
-47.9797979798 -46.9696969697 0.00180482
-47.9797979798 -45.9595959596 0.00186845
-47.9797979798 -44.9494949495 0.00194961
-47.9797979798 -43.9393939394 0.0020483
-47.9797979798 -42.9292929293 0.00216451
-47.9797979798 -41.9191919192 0.00229824
-47.9797979798 -40.9090909091 0.00244944
-47.9797979798 -39.898989899 0.00261805
-47.9797979798 -38.8888888889 0.00280397
-47.9797979798 -37.8787878788 0.00300705
-47.9797979798 -36.8686868687 0.00322711
-47.9797979798 -35.8585858586 0.00346388
-47.9797979798 -34.8484848485 0.00371705
-47.9797979798 -33.8383838384 0.00398621
-47.9797979798 -32.8282828283 0.0042709
-47.9797979798 -31.8181818182 0.00457052
-47.9797979798 -30.8080808081 0.00488442
-47.9797979798 -29.797979798 0.00521183
-47.9797979798 -28.7878787879 0.00555186
-47.9797979798 -27.7777777778 0.00590352
-47.9797979798 -26.7676767677 0.00626571
-47.9797979798 -25.7575757576 0.00663721
-47.9797979798 -24.7474747475 0.0070167
-47.9797979798 -23.7373737374 0.00740274
-47.9797979798 -22.7272727273 0.00779379
-47.9797979798 -21.7171717172 0.00818819
-47.9797979798 -20.7070707071 0.00858422
-47.9797979798 -19.696969697 0.00898005
-47.9797979798 -18.6868686869 0.00937379
-47.9797979798 -17.6767676768 0.0097635
-47.9797979798 -16.6666666667 0.0101472
-47.9797979798 -15.6565656566 0.0105228
-47.9797979798 -14.6464646465 0.0108882
-47.9797979798 -13.6363636364 0.0112416
-47.9797979798 -12.6262626263 0.0115807
-47.9797979798 -11.6161616162 0.0119036
-47.9797979798 -10.6060606061 0.0122085
-47.9797979798 -9.59595959596 0.0124934
-47.9797979798 -8.58585858586 0.0127565
-47.9797979798 -7.57575757576 0.0129963
-47.9797979798 -6.56565656566 0.0132112
-47.9797979798 -5.55555555556 0.0133997
-47.9797979798 -4.54545454545 0.0135608
-47.9797979798 -3.53535353535 0.0136932
-47.9797979798 -2.52525252525 0.0137962
-47.9797979798 -1.51515151515 0.0138691
-47.9797979798 -0.505050505051 0.0139113
-47.9797979798 0.505050505051 0.0139226
-47.9797979798 1.51515151515 0.0139029
-47.9797979798 2.52525252525 0.0138523
-47.9797979798 3.53535353535 0.0137712
-47.9797979798 4.54545454545 0.0136602
-47.9797979798 5.55555555556 0.0135199
-47.9797979798 6.56565656566 0.0133513
-47.9797979798 7.57575757576 0.0131554
-47.9797979798 8.58585858586 0.0129337
-47.9797979798 9.59595959596 0.0126874
-47.9797979798 10.6060606061 0.0124182
-47.9797979798 11.6161616162 0.0121277
-47.9797979798 12.6262626263 0.0118177
-47.9797979798 13.6363636364 0.0114902
-47.9797979798 14.6464646465 0.011147
-47.9797979798 15.6565656566 0.0107902
-47.9797979798 16.6666666667 0.0104218
-47.9797979798 17.6767676768 0.0100438
-47.9797979798 18.6868686869 0.00965828
-47.9797979798 19.696969697 0.00926728
-47.9797979798 20.7070707071 0.00887278
-47.9797979798 21.7171717172 0.00847671
-47.9797979798 22.7272727273 0.00808095
-47.9797979798 23.7373737374 0.00768729
-47.9797979798 24.7474747475 0.00729744
-47.9797979798 25.7575757576 0.00691303
-47.9797979798 26.7676767677 0.00653557
-47.9797979798 27.7777777778 0.00616646
-47.9797979798 28.7878787879 0.00580701
-47.9797979798 29.797979798 0.00545841
-47.9797979798 30.8080808081 0.00512171
-47.9797979798 31.8181818182 0.00479789
-47.9797979798 32.8282828283 0.00448779
-47.9797979798 33.8383838384 0.00419215
-47.9797979798 34.8484848485 0.00391163
-47.9797979798 35.8585858586 0.00364676
-47.9797979798 36.8686868687 0.003398
-47.9797979798 37.8787878788 0.00316574
-47.9797979798 38.8888888889 0.00295026
-47.9797979798 39.898989899 0.00275182
-47.9797979798 40.9090909091 0.00257059
-47.9797979798 41.9191919192 0.00240669
-47.9797979798 42.9292929293 0.00226023
-47.9797979798 43.9393939394 0.00213125
-47.9797979798 44.9494949495 0.00201979
-47.9797979798 45.9595959596 0.00192586
-47.9797979798 46.9696969697 0.00184945
-47.9797979798 47.9797979798 0.00179057
-47.9797979798 48.9898989899 0.0017492
-47.9797979798 50.0 0.00172534

-46.9696969697 -50.0 0.00176991
-46.9696969697 -48.9898989899 0.00178225
-46.9696969697 -47.9797979798 0.00181262
-46.9696969697 -46.9696969697 0.001861
-46.9696969697 -45.9595959596 0.00192741
-46.9696969697 -44.9494949495 0.00201187
-46.9696969697 -43.9393939394 0.00211438
-46.9696969697 -42.9292929293 0.00223493
-46.9696969697 -41.9191919192 0.00237351
-46.9696969697 -40.9090909091 0.00253008
-46.9696969697 -39.898989899 0.00270457
-46.9696969697 -38.8888888889 0.00289687
-46.9696969697 -37.8787878788 0.00310684
-46.9696969697 -36.8686868687 0.00333427
-46.9696969697 -35.8585858586 0.00357889
-46.9696969697 -34.8484848485 0.00384038
-46.9696969697 -33.8383838384 0.00411832
-46.9696969697 -32.8282828283 0.00441221
-46.9696969697 -31.8181818182 0.00472145
-46.9696969697 -30.8080808081 0.00504535
-46.9696969697 -29.797979798 0.00538311
-46.9696969697 -28.7878787879 0.00573382
-46.9696969697 -27.7777777778 0.00609645
-46.9696969697 -26.7676767677 0.00646987
-46.9696969697 -25.7575757576 0.00685281
-46.9696969697 -24.7474747475 0.0072439
-46.9696969697 -23.7373737374 0.00764166
-46.9696969697 -22.7272727273 0.00804449
-46.9696969697 -21.7171717172 0.00845069
-46.9696969697 -20.7070707071 0.00885847
-46.9696969697 -19.696969697 0.00926595
-46.9696969697 -18.6868686869 0.00967119
-46.9696969697 -17.6767676768 0.0100722
-46.9696969697 -16.6666666667 0.0104668
-46.9696969697 -15.6565656566 0.0108531
-46.9696969697 -14.6464646465 0.0112288
-46.9696969697 -13.6363636364 0.0115919
-46.9696969697 -12.6262626263 0.0119403
-46.9696969697 -11.6161616162 0.0122719
-46.9696969697 -10.6060606061 0.0125848
-46.9696969697 -9.59595959596 0.012877
-46.9696969697 -8.58585858586 0.0131468
-46.9696969697 -7.57575757576 0.0133925
-46.9696969697 -6.56565656566 0.0136124
-46.9696969697 -5.55555555556 0.0138051
-46.9696969697 -4.54545454545 0.0139695
-46.9696969697 -3.53535353535 0.0141044
-46.9696969697 -2.52525252525 0.0142089
-46.9696969697 -1.51515151515 0.0142823
-46.9696969697 -0.505050505051 0.0143242
-46.9696969697 0.505050505051 0.0143342
-46.9696969697 1.51515151515 0.0143124
-46.9696969697 2.52525252525 0.0142587
-46.9696969697 3.53535353535 0.0141737
-46.9696969697 4.54545454545 0.0140578
-46.9696969697 5.55555555556 0.0139119
-46.9696969697 6.56565656566 0.0137369
-46.9696969697 7.57575757576 0.0135339
-46.9696969697 8.58585858586 0.0133042
-46.9696969697 9.59595959596 0.0130495
-46.9696969697 10.6060606061 0.0127711
-46.9696969697 11.6161616162 0.012471
-46.9696969697 12.6262626263 0.0121509
-46.9696969697 13.6363636364 0.0118128
-46.9696969697 14.6464646465 0.0114588
-46.9696969697 15.6565656566 0.0110907
-46.9696969697 16.6666666667 0.0107109
-46.9696969697 17.6767676768 0.0103213
-46.9696969697 18.6868686869 0.00992403
-46.9696969697 19.696969697 0.00952123
-46.9696969697 20.7070707071 0.00911493
-46.9696969697 21.7171717172 0.00870711
-46.9696969697 22.7272727273 0.0082997
-46.9696969697 23.7373737374 0.00789455
-46.9696969697 24.7474747475 0.00749341
-46.9696969697 25.7575757576 0.00709794
-46.9696969697 26.7676767677 0.0067097
-46.9696969697 27.7777777778 0.00633014
-46.9696969697 28.7878787879 0.00596059
-46.9696969697 29.797979798 0.00560225
-46.9696969697 30.8080808081 0.00525623
-46.9696969697 31.8181818182 0.00492351
-46.9696969697 32.8282828283 0.00460496
-46.9696969697 33.8383838384 0.00430134
-46.9696969697 34.8484848485 0.00401331
-46.9696969697 35.8585858586 0.00374142
-46.9696969697 36.8686868687 0.00348614
-46.9696969697 37.8787878788 0.00324786
-46.9696969697 38.8888888889 0.00302688
-46.9696969697 39.898989899 0.00282345
-46.9696969697 40.9090909091 0.00263774
-46.9696969697 41.9191919192 0.00246989
-46.9696969697 42.9292929293 0.00231999
-46.9696969697 43.9393939394 0.0021881
-46.9696969697 44.9494949495 0.00207424
-46.9696969697 45.9595959596 0.00197843
-46.9696969697 46.9696969697 0.00190067
-46.9696969697 47.9797979798 0.00184094
-46.9696969697 48.9898989899 0.00179925
-46.9696969697 50.0 0.00177557

-45.9595959596 -50.0 0.00183785
-45.9595959596 -48.9898989899 0.00185153
-45.9595959596 -47.9797979798 0.00188391
-45.9595959596 -46.9696969697 0.00193501
-45.9595959596 -45.9595959596 0.00200483
-45.9595959596 -44.9494949495 0.00209338
-45.9595959596 -43.9393939394 0.00220068
-45.9595959596 -42.9292929293 0.00232671
-45.9595959596 -41.9191919192 0.00247146
-45.9595959596 -40.9090909091 0.00263488
-45.9595959596 -39.898989899 0.00281691
-45.9595959596 -38.8888888889 0.00301743
-45.9595959596 -37.8787878788 0.00323628
-45.9595959596 -36.8686868687 0.00347325
-45.9595959596 -35.8585858586 0.00372806
-45.9595959596 -34.8484848485 0.00400036
-45.9595959596 -33.8383838384 0.00428972
-45.9595959596 -32.8282828283 0.00459562
-45.9595959596 -31.8181818182 0.00491743
-45.9595959596 -30.8080808081 0.00525442
-45.9595959596 -29.797979798 0.00560576
-45.9595959596 -28.7878787879 0.00597051
-45.9595959596 -27.7777777778 0.00634758
-45.9595959596 -26.7676767677 0.00673579
-45.9595959596 -25.7575757576 0.00713382
-45.9595959596 -24.7474747475 0.00754026
-45.9595959596 -23.7373737374 0.00795354
-45.9595959596 -22.7272727273 0.00837201
-45.9595959596 -21.7171717172 0.00879389
-45.9595959596 -20.7070707071 0.00921733
-45.9595959596 -19.696969697 0.00964037
-45.9595959596 -18.6868686869 0.010061
-45.9595959596 -17.6767676768 0.0104771
-45.9595959596 -16.6666666667 0.0108865
-45.9595959596 -15.6565656566 0.0112871
-45.9595959596 -14.6464646465 0.0116767
-45.9595959596 -13.6363636364 0.012053
-45.9595959596 -12.6262626263 0.012414
-45.9595959596 -11.6161616162 0.0127575
-45.9595959596 -10.6060606061 0.0130814
-45.9595959596 -9.59595959596 0.0133839
-45.9595959596 -8.58585858586 0.0136629
-45.9595959596 -7.57575757576 0.0139167
-45.9595959596 -6.56565656566 0.0141438
-45.9595959596 -5.55555555556 0.0143426
-45.9595959596 -4.54545454545 0.0145119
-45.9595959596 -3.53535353535 0.0146505
-45.9595959596 -2.52525252525 0.0147576
-45.9595959596 -1.51515151515 0.0148323
-45.9595959596 -0.505050505051 0.0148743
-45.9595959596 0.505050505051 0.0148832
-45.9595959596 1.51515151515 0.014859
-45.9595959596 2.52525252525 0.0148018
-45.9595959596 3.53535353535 0.014712
-45.9595959596 4.54545454545 0.0145903
-45.9595959596 5.55555555556 0.0144373
-45.9595959596 6.56565656566 0.0142542
-45.9595959596 7.57575757576 0.0140421
-45.9595959596 8.58585858586 0.0138025
-45.9595959596 9.59595959596 0.0135368
-45.9595959596 10.6060606061 0.0132467
-45.9595959596 11.6161616162 0.0129341
-45.9595959596 12.6262626263 0.0126008
-45.9595959596 13.6363636364 0.012249
-45.9595959596 14.6464646465 0.0118806
-45.9595959596 15.6565656566 0.0114979
-45.9595959596 16.6666666667 0.0111029
-45.9595959596 17.6767676768 0.010698
-45.9595959596 18.6868686869 0.0102852
-45.9595959596 19.696969697 0.00986675
-45.9595959596 20.7070707071 0.00944476
-45.9595959596 21.7171717172 0.00902128
-45.9595959596 22.7272727273 0.00859832
-45.9595959596 23.7373737374 0.00817779
-45.9595959596 24.7474747475 0.00776151
-45.9595959596 25.7575757576 0.0073512
-45.9595959596 26.7676767677 0.00694847
-45.9595959596 27.7777777778 0.00655481
-45.9595959596 28.7878787879 0.00617159
-45.9595959596 29.797979798 0.00580009
-45.9595959596 30.8080808081 0.00544142
-45.9595959596 31.8181818182 0.00509661
-45.9595959596 32.8282828283 0.00476655
-45.9595959596 33.8383838384 0.00445202
-45.9595959596 34.8484848485 0.00415371
-45.9595959596 35.8585858586 0.00387218
-45.9595959596 36.8686868687 0.00360792
-45.9595959596 37.8787878788 0.00336133
-45.9595959596 38.8888888889 0.00313271
-45.9595959596 39.898989899 0.00292233
-45.9595959596 40.9090909091 0.00273035
-45.9595959596 41.9191919192 0.00255692
-45.9595959596 42.9292929293 0.00240214
-45.9595959596 43.9393939394 0.00226605
-45.9595959596 44.9494949495 0.00214869
-45.9595959596 45.9595959596 0.00205007
-45.9595959596 46.9696969697 0.00197018
-45.9595959596 47.9797979798 0.00190903
-45.9595959596 48.9898989899 0.0018666
-45.9595959596 50.0 0.00184288

-44.9494949495 -50.0 0.00192281
-44.9494949495 -48.9898989899 0.00193793
-44.9494949495 -47.9797979798 0.00197262
-44.9494949495 -46.9696969697 0.00202688
-44.9494949495 -45.9595959596 0.00210073
-44.9494949495 -44.9494949495 0.00219418
-44.9494949495 -43.9393939394 0.00230724
-44.9494949495 -42.9292929293 0.0024399
-44.9494949495 -41.9191919192 0.00259214
-44.9494949495 -40.9090909091 0.00276391
-44.9494949495 -39.898989899 0.00295514
-44.9494949495 -38.8888888889 0.00316571
-44.9494949495 -37.8787878788 0.00339545
-44.9494949495 -36.8686868687 0.00364413
-44.9494949495 -35.8585858586 0.00391147
-44.9494949495 -34.8484848485 0.00419708
-44.9494949495 -33.8383838384 0.00450052
-44.9494949495 -32.8282828283 0.00482124
-44.9494949495 -31.8181818182 0.00515857
-44.9494949495 -30.8080808081 0.00551175
-44.9494949495 -29.797979798 0.00587991
-44.9494949495 -28.7878787879 0.00626204
-44.9494949495 -27.7777777778 0.00665702
-44.9494949495 -26.7676767677 0.0070636
-44.9494949495 -25.7575757576 0.0074804
-44.9494949495 -24.7474747475 0.00790592
-44.9494949495 -23.7373737374 0.00833853
-44.9494949495 -22.7272727273 0.0087765
-44.9494949495 -21.7171717172 0.00921796
-44.9494949495 -20.7070707071 0.00966096
-44.9494949495 -19.696969697 0.0101035
-44.9494949495 -18.6868686869 0.0105433
-44.9494949495 -17.6767676768 0.0109784
-44.9494949495 -16.6666666667 0.0114064
-44.9494949495 -15.6565656566 0.011825
-44.9494949495 -14.6464646465 0.012232
-44.9494949495 -13.6363636364 0.0126251
-44.9494949495 -12.6262626263 0.0130021
-44.9494949495 -11.6161616162 0.0133606
-44.9494949495 -10.6060606061 0.0136986
-44.9494949495 -9.59595959596 0.014014
-44.9494949495 -8.58585858586 0.0143049
-44.9494949495 -7.57575757576 0.0145693
-44.9494949495 -6.56565656566 0.0148057
-44.9494949495 -5.55555555556 0.0150124
-44.9494949495 -4.54545454545 0.0151882
-44.9494949495 -3.53535353535 0.0153319
-44.9494949495 -2.52525252525 0.0154425
-44.9494949495 -1.51515151515 0.0155193
-44.9494949495 -0.505050505051 0.0155617
-44.9494949495 0.505050505051 0.0155696
-44.9494949495 1.51515151515 0.0155428
-44.9494949495 2.52525252525 0.0154816
-44.9494949495 3.53535353535 0.0153863
-44.9494949495 4.54545454545 0.0152575
-44.9494949495 5.55555555556 0.0150962
-44.9494949495 6.56565656566 0.0149034
-44.9494949495 7.57575757576 0.0146803
-44.9494949495 8.58585858586 0.0144284
-44.9494949495 9.59595959596 0.0141493
-44.9494949495 10.6060606061 0.0138448
-44.9494949495 11.6161616162 0.0135169
-44.9494949495 12.6262626263 0.0131674
-44.9494949495 13.6363636364 0.0127985
-44.9494949495 14.6464646465 0.0124125
-44.9494949495 15.6565656566 0.0120115
-44.9494949495 16.6666666667 0.0115979
-44.9494949495 17.6767676768 0.0111738
-44.9494949495 18.6868686869 0.0107417
-44.9494949495 19.696969697 0.0103038
-44.9494949495 20.7070707071 0.00986219
-44.9494949495 21.7171717172 0.00941916
-44.9494949495 22.7272727273 0.00897674
-44.9494949495 23.7373737374 0.00853695
-44.9494949495 24.7474747475 0.00810168
-44.9494949495 25.7575757576 0.00767273
-44.9494949495 26.7676767677 0.00725178
-44.9494949495 27.7777777778 0.00684038
-44.9494949495 28.7878787879 0.00643996
-44.9494949495 29.797979798 0.00605185
-44.9494949495 30.8080808081 0.00567721
-44.9494949495 31.8181818182 0.0053171
-44.9494949495 32.8282828283 0.00497247
-44.9494949495 33.8383838384 0.00464412
-44.9494949495 34.8484848485 0.00433276
-44.9494949495 35.8585858586 0.00403898
-44.9494949495 36.8686868687 0.00376329
-44.9494949495 37.8787878788 0.00350609
-44.9494949495 38.8888888889 0.00326771
-44.9494949495 39.898989899 0.00304841
-44.9494949495 40.9090909091 0.00284838
-44.9494949495 41.9191919192 0.00266776
-44.9494949495 42.9292929293 0.00250664
-44.9494949495 43.9393939394 0.00236508
-44.9494949495 44.9494949495 0.00224312
-44.9494949495 45.9595959596 0.00214076
-44.9494949495 46.9696969697 0.002058
-44.9494949495 47.9797979798 0.00199484
-44.9494949495 48.9898989899 0.00195126
-44.9494949495 50.0 0.00192725

-43.9393939394 -50.0 0.00202478
-43.9393939394 -48.9898989899 0.00204145
-43.9393939394 -47.9797979798 0.00207873
-43.9393939394 -46.9696969697 0.00213663
-43.9393939394 -45.9595959596 0.00221515
-43.9393939394 -44.9494949495 0.0023143
-43.9393939394 -43.9393939394 0.0024341
-43.9393939394 -42.9292929293 0.00257454
-43.9393939394 -41.9191919192 0.00273559
-43.9393939394 -40.9090909091 0.00291721
-43.9393939394 -39.898989899 0.00311931
-43.9393939394 -38.8888888889 0.00334177
-43.9393939394 -37.8787878788 0.00358441
-43.9393939394 -36.8686868687 0.00384698
-43.9393939394 -35.8585858586 0.00412919
-43.9393939394 -34.8484848485 0.00443062
-43.9393939394 -33.8383838384 0.0047508
-43.9393939394 -32.8282828283 0.00508915
-43.9393939394 -31.8181818182 0.00544497
-43.9393939394 -30.8080808081 0.00581744
-43.9393939394 -29.797979798 0.00620565
-43.9393939394 -28.7878787879 0.00660853
-43.9393939394 -27.7777777778 0.00702489
-43.9393939394 -26.7676767677 0.00745342
-43.9393939394 -25.7575757576 0.00789265
-43.9393939394 -24.7474747475 0.008341
-43.9393939394 -23.7373737374 0.00879676
-43.9393939394 -22.7272727273 0.00925808
-43.9393939394 -21.7171717172 0.00972301
-43.9393939394 -20.7070707071 0.0101895
-43.9393939394 -19.696969697 0.0106554
-43.9393939394 -18.6868686869 0.0111184
-43.9393939394 -17.6767676768 0.0115762
-43.9393939394 -16.6666666667 0.0120265
-43.9393939394 -15.6565656566 0.012467
-43.9393939394 -14.6464646465 0.012895
-43.9393939394 -13.6363636364 0.0133084
-43.9393939394 -12.6262626263 0.0137046
-43.9393939394 -11.6161616162 0.0140814
-43.9393939394 -10.6060606061 0.0144364
-43.9393939394 -9.59595959596 0.0147676
-43.9393939394 -8.58585858586 0.0150729
-43.9393939394 -7.57575757576 0.0153503
-43.9393939394 -6.56565656566 0.015598
-43.9393939394 -5.55555555556 0.0158145
-43.9393939394 -4.54545454545 0.0159984
-43.9393939394 -3.53535353535 0.0161484
-43.9393939394 -2.52525252525 0.0162636
-43.9393939394 -1.51515151515 0.0163431
-43.9393939394 -0.505050505051 0.0163865
-43.9393939394 0.505050505051 0.0163935
-43.9393939394 1.51515151515 0.0163639
-43.9393939394 2.52525252525 0.0162981
-43.9393939394 3.53535353535 0.0161964
-43.9393939394 4.54545454545 0.0160596
-43.9393939394 5.55555555556 0.0158885
-43.9393939394 6.56565656566 0.0156843
-43.9393939394 7.57575757576 0.0154482
-43.9393939394 8.58585858586 0.0151819
-43.9393939394 9.59595959596 0.0148871
-43.9393939394 10.6060606061 0.0145655
-43.9393939394 11.6161616162 0.0142193
-43.9393939394 12.6262626263 0.0138505
-43.9393939394 13.6363636364 0.0134614
-43.9393939394 14.6464646465 0.0130543
-43.9393939394 15.6565656566 0.0126316
-43.9393939394 16.6666666667 0.0121956
-43.9393939394 17.6767676768 0.0117488
-43.9393939394 18.6868686869 0.0112935
