-28.7878787879 15.6565656566 0.0049821
-28.7878787879 16.6666666667 0.00498174
-28.7878787879 17.6767676768 0.00498161
-28.7878787879 18.6868686869 0.00498171
-28.7878787879 19.696969697 0.00498203
-28.7878787879 20.7070707071 0.00498258
-28.7878787879 21.7171717172 0.00498335
-28.7878787879 22.7272727273 0.00498434
-28.7878787879 23.7373737374 0.00498554
-28.7878787879 24.7474747475 0.00498694
-28.7878787879 25.7575757576 0.00498853
-28.7878787879 26.7676767677 0.00499031
-28.7878787879 27.7777777778 0.00499226
-28.7878787879 28.7878787879 0.00499436
-28.7878787879 29.797979798 0.00499661
-28.7878787879 30.8080808081 0.00499899
-28.7878787879 31.8181818182 0.00500148
-28.7878787879 32.8282828283 0.00500406
-28.7878787879 33.8383838384 0.00500673
-28.7878787879 34.8484848485 0.00500946
-28.7878787879 35.8585858586 0.00501224
-28.7878787879 36.8686868687 0.00501505
-28.7878787879 37.8787878788 0.00501788
-28.7878787879 38.8888888889 0.0050207
-28.7878787879 39.898989899 0.00502351
-28.7878787879 40.9090909091 0.00502629
-28.7878787879 41.9191919192 0.00502902
-28.7878787879 42.9292929293 0.0050317
-28.7878787879 43.9393939394 0.0050343
-28.7878787879 44.9494949495 0.00503683
-28.7878787879 45.9595959596 0.00503926
-28.7878787879 46.9696969697 0.0050416
-28.7878787879 47.9797979798 0.00504382
-28.7878787879 48.9898989899 0.00504593
-28.7878787879 50.0 0.00504792

-27.7777777778 -50.0 0.00504637
-27.7777777778 -48.9898989899 0.00504818
-27.7777777778 -47.9797979798 0.00504986
-27.7777777778 -46.9696969697 0.00505142
-27.7777777778 -45.9595959596 0.00505284
-27.7777777778 -44.9494949495 0.00505412
-27.7777777778 -43.9393939394 0.00505528
-27.7777777778 -42.9292929293 0.00505631
-27.7777777778 -41.9191919192 0.00505721
-27.7777777778 -40.9090909091 0.00505798
-27.7777777778 -39.898989899 0.00505863
-27.7777777778 -38.8888888889 0.00505917
-27.7777777778 -37.8787878788 0.00505958
-27.7777777778 -36.8686868687 0.00505989
-27.7777777778 -35.8585858586 0.00506008
-27.7777777778 -34.8484848485 0.00506017
-27.7777777778 -33.8383838384 0.00506016
-27.7777777778 -32.8282828283 0.00506005
-27.7777777778 -31.8181818182 0.00505984
-27.7777777778 -30.8080808081 0.00505954
-27.7777777778 -29.797979798 0.00505914
-27.7777777778 -28.7878787879 0.00505865
-27.7777777778 -27.7777777778 0.00505807
-27.7777777778 -26.7676767677 0.0050574
-27.7777777778 -25.7575757576 0.00505664
-27.7777777778 -24.7474747475 0.00505579
-27.7777777778 -23.7373737374 0.00505484
-27.7777777778 -22.7272727273 0.0050538
-27.7777777778 -21.7171717172 0.00505267
-27.7777777778 -20.7070707071 0.00505143
-27.7777777778 -19.696969697 0.0050501
-27.7777777778 -18.6868686869 0.00504867
-27.7777777778 -17.6767676768 0.00504714
-27.7777777778 -16.6666666667 0.00504551
-27.7777777778 -15.6565656566 0.00504377
-27.7777777778 -14.6464646465 0.00504194
-27.7777777778 -13.6363636364 0.00504
-27.7777777778 -12.6262626263 0.00503796
-27.7777777778 -11.6161616162 0.00503583
-27.7777777778 -10.6060606061 0.0050336
-27.7777777778 -9.59595959596 0.00503129
-27.7777777778 -8.58585858586 0.00502889
-27.7777777778 -7.57575757576 0.00502642
-27.7777777778 -6.56565656566 0.00502387
-27.7777777778 -5.55555555556 0.00502128
-27.7777777778 -4.54545454545 0.00501863
-27.7777777778 -3.53535353535 0.00501595
-27.7777777778 -2.52525252525 0.00501324
-27.7777777778 -1.51515151515 0.00501052
-27.7777777778 -0.505050505051 0.00500781
-27.7777777778 0.505050505051 0.00500512
-27.7777777778 1.51515151515 0.00500246
-27.7777777778 2.52525252525 0.00499985
-27.7777777778 3.53535353535 0.00499731
-27.7777777778 4.54545454545 0.00499485
-27.7777777778 5.55555555556 0.00499249
-27.7777777778 6.56565656566 0.00499024
-27.7777777778 7.57575757576 0.00498813
-27.7777777778 8.58585858586 0.00498617
-27.7777777778 9.59595959596 0.00498436
-27.7777777778 10.6060606061 0.00498273
-27.7777777778 11.6161616162 0.00498128
-27.7777777778 12.6262626263 0.00498004
-27.7777777778 13.6363636364 0.004979
-27.7777777778 14.6464646465 0.00497817
-27.7777777778 15.6565656566 0.00497757
-27.7777777778 16.6666666667 0.00497719
-27.7777777778 17.6767676768 0.00497704
-27.7777777778 18.6868686869 0.00497712
-27.7777777778 19.696969697 0.00497744
-27.7777777778 20.7070707071 0.00497798
-27.7777777778 21.7171717172 0.00497875
-27.7777777778 22.7272727273 0.00497974
-27.7777777778 23.7373737374 0.00498095
-27.7777777778 24.7474747475 0.00498236
-27.7777777778 25.7575757576 0.00498397
-27.7777777778 26.7676767677 0.00498576
-27.7777777778 27.7777777778 0.00498772
-27.7777777778 28.7878787879 0.00498985
-27.7777777778 29.797979798 0.00499212
-27.7777777778 30.8080808081 0.00499452
-27.7777777778 31.8181818182 0.00499704
-27.7777777778 32.8282828283 0.00499965
-27.7777777778 33.8383838384 0.00500235
-27.7777777778 34.8484848485 0.00500512
-27.7777777778 35.8585858586 0.00500794
-27.7777777778 36.8686868687 0.00501079
-27.7777777778 37.8787878788 0.00501365
-27.7777777778 38.8888888889 0.00501652
-27.7777777778 39.898989899 0.00501938
-27.7777777778 40.9090909091 0.00502221
-27.7777777778 41.9191919192 0.005025
-27.7777777778 42.9292929293 0.00502773
-27.7777777778 43.9393939394 0.0050304
-27.7777777778 44.9494949495 0.00503298
-27.7777777778 45.9595959596 0.00503548
-27.7777777778 46.9696969697 0.00503788
-27.7777777778 47.9797979798 0.00504018
-27.7777777778 48.9898989899 0.00504236
-27.7777777778 50.0 0.00504442

-26.7676767677 -50.0 0.00504284
-26.7676767677 -48.9898989899 0.00504473
-26.7676767677 -47.9797979798 0.00504649
-26.7676767677 -46.9696969697 0.00504813
-26.7676767677 -45.9595959596 0.00504963
-26.7676767677 -44.9494949495 0.005051
-26.7676767677 -43.9393939394 0.00505224
-26.7676767677 -42.9292929293 0.00505335
-26.7676767677 -41.9191919192 0.00505434
-26.7676767677 -40.9090909091 0.0050552
-26.7676767677 -39.898989899 0.00505593
-26.7676767677 -38.8888888889 0.00505654
-26.7676767677 -37.8787878788 0.00505704
-26.7676767677 -36.8686868687 0.00505742
-26.7676767677 -35.8585858586 0.00505769
-26.7676767677 -34.8484848485 0.00505785
-26.7676767677 -33.8383838384 0.0050579
-26.7676767677 -32.8282828283 0.00505785
-26.7676767677 -31.8181818182 0.00505769
-26.7676767677 -30.8080808081 0.00505744
-26.7676767677 -29.797979798 0.00505708
-26.7676767677 -28.7878787879 0.00505663
-26.7676767677 -27.7777777778 0.00505608
-26.7676767677 -26.7676767677 0.00505543
-26.7676767677 -25.7575757576 0.00505469
-26.7676767677 -24.7474747475 0.00505384
-26.7676767677 -23.7373737374 0.00505289
-26.7676767677 -22.7272727273 0.00505185
-26.7676767677 -21.7171717172 0.0050507
-26.7676767677 -20.7070707071 0.00504944
-26.7676767677 -19.696969697 0.00504808
-26.7676767677 -18.6868686869 0.00504661
-26.7676767677 -17.6767676768 0.00504504
-26.7676767677 -16.6666666667 0.00504335
-26.7676767677 -15.6565656566 0.00504156
-26.7676767677 -14.6464646465 0.00503966
-26.7676767677 -13.6363636364 0.00503766
-26.7676767677 -12.6262626263 0.00503555
-26.7676767677 -11.6161616162 0.00503333
-26.7676767677 -10.6060606061 0.00503103
-26.7676767677 -9.59595959596 0.00502863
-26.7676767677 -8.58585858586 0.00502614
-26.7676767677 -7.57575757576 0.00502358
-26.7676767677 -6.56565656566 0.00502094
-26.7676767677 -5.55555555556 0.00501825
-26.7676767677 -4.54545454545 0.00501551
-26.7676767677 -3.53535353535 0.00501274
-26.7676767677 -2.52525252525 0.00500994
-26.7676767677 -1.51515151515 0.00500713
-26.7676767677 -0.505050505051 0.00500432
-26.7676767677 0.505050505051 0.00500154
-26.7676767677 1.51515151515 0.00499879
-26.7676767677 2.52525252525 0.0049961
-26.7676767677 3.53535353535 0.00499348
-26.7676767677 4.54545454545 0.00499095
-26.7676767677 5.55555555556 0.00498851
-26.7676767677 6.56565656566 0.0049862
-26.7676767677 7.57575757576 0.00498403
-26.7676767677 8.58585858586 0.004982
-26.7676767677 9.59595959596 0.00498014
-26.7676767677 10.6060606061 0.00497846
-26.7676767677 11.6161616162 0.00497697
-26.7676767677 12.6262626263 0.00497568
-26.7676767677 13.6363636364 0.0049746
-26.7676767677 14.6464646465 0.00497374
-26.7676767677 15.6565656566 0.00497311
-26.7676767677 16.6666666667 0.00497271
-26.7676767677 17.6767676768 0.00497254
-26.7676767677 18.6868686869 0.00497261
-26.7676767677 19.696969697 0.00497291
-26.7676767677 20.7070707071 0.00497344
-26.7676767677 21.7171717172 0.00497421
-26.7676767677 22.7272727273 0.0049752
-26.7676767677 23.7373737374 0.0049764
-26.7676767677 24.7474747475 0.00497781
-26.7676767677 25.7575757576 0.00497943
-26.7676767677 26.7676767677 0.00498123
-26.7676767677 27.7777777778 0.0049832
-26.7676767677 28.7878787879 0.00498534
-26.7676767677 29.797979798 0.00498763
-26.7676767677 30.8080808081 0.00499005
-26.7676767677 31.8181818182 0.00499259
-26.7676767677 32.8282828283 0.00499523
-26.7676767677 33.8383838384 0.00499795
-26.7676767677 34.8484848485 0.00500075
-26.7676767677 35.8585858586 0.0050036
-26.7676767677 36.8686868687 0.00500648
-26.7676767677 37.8787878788 0.00500938
-26.7676767677 38.8888888889 0.00501229
-26.7676767677 39.898989899 0.00501519
-26.7676767677 40.9090909091 0.00501807
-26.7676767677 41.9191919192 0.0050209
-26.7676767677 42.9292929293 0.00502369
-26.7676767677 43.9393939394 0.00502641
-26.7676767677 44.9494949495 0.00502905
-26.7676767677 45.9595959596 0.00503161
-26.7676767677 46.9696969697 0.00503407
-26.7676767677 47.9797979798 0.00503644
-26.7676767677 48.9898989899 0.00503869
-26.7676767677 50.0 0.00504083

-25.7575757576 -50.0 0.00503923
-25.7575757576 -48.9898989899 0.00504119
-25.7575757576 -47.9797979798 0.00504303
-25.7575757576 -46.9696969697 0.00504475
-25.7575757576 -45.9595959596 0.00504633
-25.7575757576 -44.9494949495 0.00504779
-25.7575757576 -43.9393939394 0.00504911
-25.7575757576 -42.9292929293 0.00505031
-25.7575757576 -41.9191919192 0.00505137
-25.7575757576 -40.9090909091 0.00505232
-25.7575757576 -39.898989899 0.00505313
-25.7575757576 -38.8888888889 0.00505383
-25.7575757576 -37.8787878788 0.0050544
-25.7575757576 -36.8686868687 0.00505486
-25.7575757576 -35.8585858586 0.0050552
-25.7575757576 -34.8484848485 0.00505543
-25.7575757576 -33.8383838384 0.00505555
-25.7575757576 -32.8282828283 0.00505556
-25.7575757576 -31.8181818182 0.00505547
-25.7575757576 -30.8080808081 0.00505527
-25.7575757576 -29.797979798 0.00505496
-25.7575757576 -28.7878787879 0.00505455
-25.7575757576 -27.7777777778 0.00505403
-25.7575757576 -26.7676767677 0.00505341
-25.7575757576 -25.7575757576 0.00505268
-25.7575757576 -24.7474747475 0.00505185
-25.7575757576 -23.7373737374 0.0050509
-25.7575757576 -22.7272727273 0.00504985
-25.7575757576 -21.7171717172 0.00504869
-25.7575757576 -20.7070707071 0.00504742
-25.7575757576 -19.696969697 0.00504604
-25.7575757576 -18.6868686869 0.00504454
-25.7575757576 -17.6767676768 0.00504292
-25.7575757576 -16.6666666667 0.0050412
-25.7575757576 -15.6565656566 0.00503935
-25.7575757576 -14.6464646465 0.00503739
-25.7575757576 -13.6363636364 0.00503533
-25.7575757576 -12.6262626263 0.00503315
-25.7575757576 -11.6161616162 0.00503086
-25.7575757576 -10.6060606061 0.00502848
-25.7575757576 -9.59595959596 0.005026
-25.7575757576 -8.58585858586 0.00502343
-25.7575757576 -7.57575757576 0.00502078
-25.7575757576 -6.56565656566 0.00501806
-25.7575757576 -5.55555555556 0.00501528
-25.7575757576 -4.54545454545 0.00501245
-25.7575757576 -3.53535353535 0.00500959
-25.7575757576 -2.52525252525 0.0050067
-25.7575757576 -1.51515151515 0.0050038
-25.7575757576 -0.505050505051 0.00500091
-25.7575757576 0.505050505051 0.00499804
-25.7575757576 1.51515151515 0.00499521
-25.7575757576 2.52525252525 0.00499244
-25.7575757576 3.53535353535 0.00498974
-25.7575757576 4.54545454545 0.00498713
-25.7575757576 5.55555555556 0.00498463
-25.7575757576 6.56565656566 0.00498225
-25.7575757576 7.57575757576 0.00498001
-25.7575757576 8.58585858586 0.00497793
-25.7575757576 9.59595959596 0.00497601
-25.7575757576 10.6060606061 0.00497428
-25.7575757576 11.6161616162 0.00497274
-25.7575757576 12.6262626263 0.00497141
-25.7575757576 13.6363636364 0.00497029
-25.7575757576 14.6464646465 0.0049694
-25.7575757576 15.6565656566 0.00496874
-25.7575757576 16.6666666667 0.00496831
-25.7575757576 17.6767676768 0.00496811
-25.7575757576 18.6868686869 0.00496816
-25.7575757576 19.696969697 0.00496845
-25.7575757576 20.7070707071 0.00496897
-25.7575757576 21.7171717172 0.00496972
-25.7575757576 22.7272727273 0.0049707
-25.7575757576 23.7373737374 0.0049719
-25.7575757576 24.7474747475 0.00497331
-25.7575757576 25.7575757576 0.00497493
-25.7575757576 26.7676767677 0.00497673
-25.7575757576 27.7777777778 0.00497871
-25.7575757576 28.7878787879 0.00498086
-25.7575757576 29.797979798 0.00498316
-25.7575757576 30.8080808081 0.00498559
-25.7575757576 31.8181818182 0.00498814
-25.7575757576 32.8282828283 0.0049908
-25.7575757576 33.8383838384 0.00499355
-25.7575757576 34.8484848485 0.00499636
-25.7575757576 35.8585858586 0.00499924
-25.7575757576 36.8686868687 0.00500215
-25.7575757576 37.8787878788 0.00500508
-25.7575757576 38.8888888889 0.00500803
-25.7575757576 39.898989899 0.00501096
-25.7575757576 40.9090909091 0.00501388
-25.7575757576 41.9191919192 0.00501675
-25.7575757576 42.9292929293 0.00501958
-25.7575757576 43.9393939394 0.00502235
-25.7575757576 44.9494949495 0.00502505
-25.7575757576 45.9595959596 0.00502767
-25.7575757576 46.9696969697 0.00503019
-25.7575757576 47.9797979798 0.00503262
-25.7575757576 48.9898989899 0.00503493
-25.7575757576 50.0 0.00503714

-24.7474747475 -50.0 0.00503554
-24.7474747475 -48.9898989899 0.00503758
-24.7474747475 -47.9797979798 0.0050395
-24.7474747475 -46.9696969697 0.00504129
-24.7474747475 -45.9595959596 0.00504295
-24.7474747475 -44.9494949495 0.00504449
-24.7474747475 -43.9393939394 0.0050459
-24.7474747475 -42.9292929293 0.00504718
-24.7474747475 -41.9191919192 0.00504833
-24.7474747475 -40.9090909091 0.00504935
-24.7474747475 -39.898989899 0.00505026
-24.7474747475 -38.8888888889 0.00505103
-24.7474747475 -37.8787878788 0.00505169
-24.7474747475 -36.8686868687 0.00505223
-24.7474747475 -35.8585858586 0.00505265
-24.7474747475 -34.8484848485 0.00505295
-24.7474747475 -33.8383838384 0.00505314
-24.7474747475 -32.8282828283 0.00505321
-24.7474747475 -31.8181818182 0.00505318
-24.7474747475 -30.8080808081 0.00505303
-24.7474747475 -29.797979798 0.00505277
-24.7474747475 -28.7878787879 0.0050524
-24.7474747475 -27.7777777778 0.00505192
-24.7474747475 -26.7676767677 0.00505133
-24.7474747475 -25.7575757576 0.00505063
-24.7474747475 -24.7474747475 0.00504981
-24.7474747475 -23.7373737374 0.00504888
-24.7474747475 -22.7272727273 0.00504783
-24.7474747475 -21.7171717172 0.00504667
-24.7474747475 -20.7070707071 0.00504538
-24.7474747475 -19.696969697 0.00504398
-24.7474747475 -18.6868686869 0.00504245
-24.7474747475 -17.6767676768 0.0050408
-24.7474747475 -16.6666666667 0.00503904
-24.7474747475 -15.6565656566 0.00503715
-24.7474747475 -14.6464646465 0.00503514
-24.7474747475 -13.6363636364 0.00503301
-24.7474747475 -12.6262626263 0.00503077
-24.7474747475 -11.6161616162 0.00502842
-24.7474747475 -10.6060606061 0.00502597
-24.7474747475 -9.59595959596 0.00502341
-24.7474747475 -8.58585858586 0.00502077
-24.7474747475 -7.57575757576 0.00501804
-24.7474747475 -6.56565656566 0.00501523
-24.7474747475 -5.55555555556 0.00501237
-24.7474747475 -4.54545454545 0.00500946
-24.7474747475 -3.53535353535 0.00500651
-24.7474747475 -2.52525252525 0.00500353
-24.7474747475 -1.51515151515 0.00500055
-24.7474747475 -0.505050505051 0.00499758
-24.7474747475 0.505050505051 0.00499463
-24.7474747475 1.51515151515 0.00499172
-24.7474747475 2.52525252525 0.00498887
-24.7474747475 3.53535353535 0.0049861
-24.7474747475 4.54545454545 0.00498342
-24.7474747475 5.55555555556 0.00498085
-24.7474747475 6.56565656566 0.0049784
-24.7474747475 7.57575757576 0.0049761
-24.7474747475 8.58585858586 0.00497396
-24.7474747475 9.59595959596 0.00497199
-24.7474747475 10.6060606061 0.0049702
-24.7474747475 11.6161616162 0.00496862
-24.7474747475 12.6262626263 0.00496724
-24.7474747475 13.6363636364 0.00496608
-24.7474747475 14.6464646465 0.00496515
-24.7474747475 15.6565656566 0.00496446
-24.7474747475 16.6666666667 0.004964
-24.7474747475 17.6767676768 0.00496378
-24.7474747475 18.6868686869 0.0049638
-24.7474747475 19.696969697 0.00496407
-24.7474747475 20.7070707071 0.00496457
-24.7474747475 21.7171717172 0.00496531
-24.7474747475 22.7272727273 0.00496628
-24.7474747475 23.7373737374 0.00496747
-24.7474747475 24.7474747475 0.00496888
-24.7474747475 25.7575757576 0.00497048
-24.7474747475 26.7676767677 0.00497229
-24.7474747475 27.7777777778 0.00497427
-24.7474747475 28.7878787879 0.00497642
-24.7474747475 29.797979798 0.00497872
-24.7474747475 30.8080808081 0.00498116
-24.7474747475 31.8181818182 0.00498372
-24.7474747475 32.8282828283 0.00498639
-24.7474747475 33.8383838384 0.00498915
-24.7474747475 34.8484848485 0.00499198
-24.7474747475 35.8585858586 0.00499487
-24.7474747475 36.8686868687 0.0049978
-24.7474747475 37.8787878788 0.00500076
-24.7474747475 38.8888888889 0.00500373
-24.7474747475 39.898989899 0.0050067
-24.7474747475 40.9090909091 0.00500965
-24.7474747475 41.9191919192 0.00501257
-24.7474747475 42.9292929293 0.00501544
-24.7474747475 43.9393939394 0.00501825
-24.7474747475 44.9494949495 0.005021
-24.7474747475 45.9595959596 0.00502367
-24.7474747475 46.9696969697 0.00502625
-24.7474747475 47.9797979798 0.00502873
-24.7474747475 48.9898989899 0.00503111
-24.7474747475 50.0 0.00503339

-23.7373737374 -50.0 0.00503181
-23.7373737374 -48.9898989899 0.00503391
-23.7373737374 -47.9797979798 0.0050359
-23.7373737374 -46.9696969697 0.00503777
-23.7373737374 -45.9595959596 0.00503951
-23.7373737374 -44.9494949495 0.00504113
-23.7373737374 -43.9393939394 0.00504262
-23.7373737374 -42.9292929293 0.00504398
-23.7373737374 -41.9191919192 0.00504522
-23.7373737374 -40.9090909091 0.00504633
-23.7373737374 -39.898989899 0.00504731
-23.7373737374 -38.8888888889 0.00504817
-23.7373737374 -37.8787878788 0.00504891
-23.7373737374 -36.8686868687 0.00504952
-23.7373737374 -35.8585858586 0.00505002
-23.7373737374 -34.8484848485 0.0050504
-23.7373737374 -33.8383838384 0.00505066
-23.7373737374 -32.8282828283 0.0050508
-23.7373737374 -31.8181818182 0.00505083
-23.7373737374 -30.8080808081 0.00505074
-23.7373737374 -29.797979798 0.00505053
-23.7373737374 -28.7878787879 0.00505021
-23.7373737374 -27.7777777778 0.00504977
-23.7373737374 -26.7676767677 0.00504921
-23.7373737374 -25.7575757576 0.00504854
-23.7373737374 -24.7474747475 0.00504774
-23.7373737374 -23.7373737374 0.00504682
-23.7373737374 -22.7272727273 0.00504578
-23.7373737374 -21.7171717172 0.00504462
-23.7373737374 -20.7070707071 0.00504332
-23.7373737374 -19.696969697 0.00504191
-23.7373737374 -18.6868686869 0.00504036
-23.7373737374 -17.6767676768 0.00503868
-23.7373737374 -16.6666666667 0.00503688
-23.7373737374 -15.6565656566 0.00503495
-23.7373737374 -14.6464646465 0.0050329
-23.7373737374 -13.6363636364 0.00503072
-23.7373737374 -12.6262626263 0.00502842
-23.7373737374 -11.6161616162 0.00502601
-23.7373737374 -10.6060606061 0.00502349
-23.7373737374 -9.59595959596 0.00502087
-23.7373737374 -8.58585858586 0.00501815
-23.7373737374 -7.57575757576 0.00501534
-23.7373737374 -6.56565656566 0.00501247
-23.7373737374 -5.55555555556 0.00500952
-23.7373737374 -4.54545454545 0.00500653
-23.7373737374 -3.53535353535 0.0050035
-23.7373737374 -2.52525252525 0.00500045
-23.7373737374 -1.51515151515 0.00499739
-23.7373737374 -0.505050505051 0.00499433
-23.7373737374 0.505050505051 0.00499131
-23.7373737374 1.51515151515 0.00498832
-23.7373737374 2.52525252525 0.0049854
-23.7373737374 3.53535353535 0.00498255
-23.7373737374 4.54545454545 0.0049798
-23.7373737374 5.55555555556 0.00497717
-23.7373737374 6.56565656566 0.00497466
-23.7373737374 7.57575757576 0.0049723
-23.7373737374 8.58585858586 0.0049701
-23.7373737374 9.59595959596 0.00496807
-23.7373737374 10.6060606061 0.00496624
-23.7373737374 11.6161616162 0.0049646
-23.7373737374 12.6262626263 0.00496318
-23.7373737374 13.6363636364 0.00496198
-23.7373737374 14.6464646465 0.00496102
-23.7373737374 15.6565656566 0.00496029
-23.7373737374 16.6666666667 0.00495979
-23.7373737374 17.6767676768 0.00495955
-23.7373737374 18.6868686869 0.00495954
-23.7373737374 19.696969697 0.00495979
-23.7373737374 20.7070707071 0.00496027
-23.7373737374 21.7171717172 0.00496099
-23.7373737374 22.7272727273 0.00496194
-23.7373737374 23.7373737374 0.00496312
-23.7373737374 24.7474747475 0.00496451
-23.7373737374 25.7575757576 0.00496611
-23.7373737374 26.7676767677 0.0049679
-23.7373737374 27.7777777778 0.00496988
-23.7373737374 28.7878787879 0.00497202
-23.7373737374 29.797979798 0.00497432
-23.7373737374 30.8080808081 0.00497676
-23.7373737374 31.8181818182 0.00497933
-23.7373737374 32.8282828283 0.004982
-23.7373737374 33.8383838384 0.00498477
-23.7373737374 34.8484848485 0.00498761
-23.7373737374 35.8585858586 0.00499052
-23.7373737374 36.8686868687 0.00499347
-23.7373737374 37.8787878788 0.00499645
-23.7373737374 38.8888888889 0.00499944
-23.7373737374 39.898989899 0.00500243
-23.7373737374 40.9090909091 0.00500541
-23.7373737374 41.9191919192 0.00500836
-23.7373737374 42.9292929293 0.00501127
-23.7373737374 43.9393939394 0.00501413
-23.7373737374 44.9494949495 0.00501692
-23.7373737374 45.9595959596 0.00501963
-23.7373737374 46.9696969697 0.00502226
-23.7373737374 47.9797979798 0.00502481
-23.7373737374 48.9898989899 0.00502725
-23.7373737374 50.0 0.00502958

-22.7272727273 -50.0 0.00502803
-22.7272727273 -48.9898989899 0.0050302
-22.7272727273 -47.9797979798 0.00503226
-22.7272727273 -46.9696969697 0.0050342
-22.7272727273 -45.9595959596 0.00503602
-22.7272727273 -44.9494949495 0.00503772
-22.7272727273 -43.9393939394 0.00503929
-22.7272727273 -42.9292929293 0.00504073
-22.7272727273 -41.9191919192 0.00504205
-22.7272727273 -40.9090909091 0.00504324
-22.7272727273 -39.898989899 0.00504431
-22.7272727273 -38.8888888889 0.00504525
-22.7272727273 -37.8787878788 0.00504607
-22.7272727273 -36.8686868687 0.00504677
-22.7272727273 -35.8585858586 0.00504734
-22.7272727273 -34.8484848485 0.0050478
-22.7272727273 -33.8383838384 0.00504813
-22.7272727273 -32.8282828283 0.00504834
-22.7272727273 -31.8181818182 0.00504843
-22.7272727273 -30.8080808081 0.0050484
-22.7272727273 -29.797979798 0.00504825
-22.7272727273 -28.7878787879 0.00504798
-22.7272727273 -27.7777777778 0.00504758
-22.7272727273 -26.7676767677 0.00504706
-22.7272727273 -25.7575757576 0.00504641
-22.7272727273 -24.7474747475 0.00504564
-22.7272727273 -23.7373737374 0.00504474
-22.7272727273 -22.7272727273 0.00504371
-22.7272727273 -21.7171717172 0.00504255
-22.7272727273 -20.7070707071 0.00504126
-22.7272727273 -19.696969697 0.00503983
-22.7272727273 -18.6868686869 0.00503826
-22.7272727273 -17.6767676768 0.00503657
-22.7272727273 -16.6666666667 0.00503473
-22.7272727273 -15.6565656566 0.00503277
-22.7272727273 -14.6464646465 0.00503067
-22.7272727273 -13.6363636364 0.00502845
-22.7272727273 -12.6262626263 0.0050261
-22.7272727273 -11.6161616162 0.00502363
-22.7272727273 -10.6060606061 0.00502105
-22.7272727273 -9.59595959596 0.00501837
-22.7272727273 -8.58585858586 0.00501558
-22.7272727273 -7.57575757576 0.00501271
-22.7272727273 -6.56565656566 0.00500976
-22.7272727273 -5.55555555556 0.00500674
-22.7272727273 -4.54545454545 0.00500367
-22.7272727273 -3.53535353535 0.00500057
-22.7272727273 -2.52525252525 0.00499744
-22.7272727273 -1.51515151515 0.0049943
-22.7272727273 -0.505050505051 0.00499118
-22.7272727273 0.505050505051 0.00498808
-22.7272727273 1.51515151515 0.00498502
-22.7272727273 2.52525252525 0.00498203
-22.7272727273 3.53535353535 0.00497911
-22.7272727273 4.54545454545 0.0049763
-22.7272727273 5.55555555556 0.0049736
-22.7272727273 6.56565656566 0.00497103
-22.7272727273 7.57575757576 0.00496861
-22.7272727273 8.58585858586 0.00496635
-22.7272727273 9.59595959596 0.00496427
-22.7272727273 10.6060606061 0.00496239
-22.7272727273 11.6161616162 0.00496071
-22.7272727273 12.6262626263 0.00495924
-22.7272727273 13.6363636364 0.004958
-22.7272727273 14.6464646465 0.004957
-22.7272727273 15.6565656566 0.00495623
-22.7272727273 16.6666666667 0.0049557
-22.7272727273 17.6767676768 0.00495543
-22.7272727273 18.6868686869 0.00495539
-22.7272727273 19.696969697 0.00495561
-22.7272727273 20.7070707071 0.00495607
-22.7272727273 21.7171717172 0.00495677
-22.7272727273 22.7272727273 0.0049577
-22.7272727273 23.7373737374 0.00495886
-22.7272727273 24.7474747475 0.00496023
-22.7272727273 25.7575757576 0.00496182
-22.7272727273 26.7676767677 0.0049636
-22.7272727273 27.7777777778 0.00496556
-22.7272727273 28.7878787879 0.0049677
-22.7272727273 29.797979798 0.00496999
-22.7272727273 30.8080808081 0.00497243
-22.7272727273 31.8181818182 0.00497499
-22.7272727273 32.8282828283 0.00497766
-22.7272727273 33.8383838384 0.00498043
-22.7272727273 34.8484848485 0.00498328
-22.7272727273 35.8585858586 0.0049862
-22.7272727273 36.8686868687 0.00498916
-22.7272727273 37.8787878788 0.00499215
-22.7272727273 38.8888888889 0.00499516
-22.7272727273 39.898989899 0.00499817
-22.7272727273 40.9090909091 0.00500118
-22.7272727273 41.9191919192 0.00500415
-22.7272727273 42.9292929293 0.00500709
-22.7272727273 43.9393939394 0.00500999
-22.7272727273 44.9494949495 0.00501282
-22.7272727273 45.9595959596 0.00501558
-22.7272727273 46.9696969697 0.00501826
-22.7272727273 47.9797979798 0.00502085
-22.7272727273 48.9898989899 0.00502335
-22.7272727273 50.0 0.00502574

-21.7171717172 -50.0 0.00502423
-21.7171717172 -48.9898989899 0.00502647
-21.7171717172 -47.9797979798 0.0050286
-21.7171717172 -46.9696969697 0.00503061
-21.7171717172 -45.9595959596 0.0050325
-21.7171717172 -44.9494949495 0.00503427
-21.7171717172 -43.9393939394 0.00503592
-21.7171717172 -42.9292929293 0.00503744
-21.7171717172 -41.9191919192 0.00503884
-21.7171717172 -40.9090909091 0.00504012
-21.7171717172 -39.898989899 0.00504127
-21.7171717172 -38.8888888889 0.00504229
-21.7171717172 -37.8787878788 0.0050432
-21.7171717172 -36.8686868687 0.00504397
-21.7171717172 -35.8585858586 0.00504463
-21.7171717172 -34.8484848485 0.00504515
-21.7171717172 -33.8383838384 0.00504556
-21.7171717172 -32.8282828283 0.00504584
-21.7171717172 -31.8181818182 0.005046
-21.7171717172 -30.8080808081 0.00504603
