-50.0 3.53535353535 0.00773801
-50.0 4.54545454545 0.00765992
-50.0 5.55555555556 0.00756089
-50.0 6.56565656566 0.00744177
-50.0 7.57575757576 0.00730354
-50.0 8.58585858586 0.00714735
-50.0 9.59595959596 0.00697446
-50.0 10.6060606061 0.00678626
-50.0 11.6161616162 0.00658424
-50.0 12.6262626263 0.00636994
-50.0 13.6363636364 0.00614497
-50.0 14.6464646465 0.00591098
-50.0 15.6565656566 0.00566963
-50.0 16.6666666667 0.00542258
-50.0 17.6767676768 0.00517147
-50.0 18.6868686869 0.00491789
-50.0 19.696969697 0.0046634
-50.0 20.7070707071 0.00440947
-50.0 21.7171717172 0.00415748
-50.0 22.7272727273 0.00390876
-50.0 23.7373737374 0.0036645
-50.0 24.7474747475 0.00342579
-50.0 25.7575757576 0.00319361
-50.0 26.7676767677 0.00296884
-50.0 27.7777777778 0.00275223
-50.0 28.7878787879 0.00254442
-50.0 29.797979798 0.00234591
-50.0 30.8080808081 0.00215715
-50.0 31.8181818182 0.00197843
-50.0 32.8282828283 0.00180997
-50.0 33.8383838384 0.0016519
-50.0 34.8484848485 0.00150427
-50.0 35.8585858586 0.00136706
-50.0 36.8686868687 0.00124018
-50.0 37.8787878788 0.00112349
-50.0 38.8888888889 0.00101682
-50.0 39.898989899 0.000919959
-50.0 40.9090909091 0.000832665
-50.0 41.9191919192 0.000754697
-50.0 42.9292929293 0.000685803
-50.0 43.9393939394 0.000625734
-50.0 44.9494949495 0.000574253
-50.0 45.9595959596 0.000531141
-50.0 46.9696969697 0.000496201
-50.0 47.9797979798 0.000469267
-50.0 48.9898989899 0.000450206
-50.0 50.0 0.000438918

-48.9898989899 -50.0 0.000443041
-48.9898989899 -48.9898989899 0.000447785
-48.9898989899 -47.9797979798 0.000460387
-48.9898989899 -46.9696969697 0.000480911
-48.9898989899 -45.9595959596 0.000509462
-48.9898989899 -44.9494949495 0.000546183
-48.9898989899 -43.9393939394 0.000591247
-48.9898989899 -42.9292929293 0.000644857
-48.9898989899 -41.9191919192 0.00070724
-48.9898989899 -40.9090909091 0.000778638
-48.9898989899 -39.898989899 0.000859307
-48.9898989899 -38.8888888889 0.000949501
-48.9898989899 -37.8787878788 0.00104947
-48.9898989899 -36.8686868687 0.00115945
-48.9898989899 -35.8585858586 0.00127965
-48.9898989899 -34.8484848485 0.00141025
-48.9898989899 -33.8383838384 0.00155137
-48.9898989899 -32.8282828283 0.0017031
-48.9898989899 -31.8181818182 0.00186546
-48.9898989899 -30.8080808081 0.00203837
-48.9898989899 -29.797979798 0.0022217
-48.9898989899 -28.7878787879 0.00241522
-48.9898989899 -27.7777777778 0.00261859
-48.9898989899 -26.7676767677 0.00283137
-48.9898989899 -25.7575757576 0.00305302
-48.9898989899 -24.7474747475 0.00328286
-48.9898989899 -23.7373737374 0.00352013
-48.9898989899 -22.7272727273 0.00376391
-48.9898989899 -21.7171717172 0.00401319
-48.9898989899 -20.7070707071 0.00426684
-48.9898989899 -19.696969697 0.00452363
-48.9898989899 -18.6868686869 0.00478221
-48.9898989899 -17.6767676768 0.00504115
-48.9898989899 -16.6666666667 0.00529894
-48.9898989899 -15.6565656566 0.00555399
-48.9898989899 -14.6464646465 0.00580468
-48.9898989899 -13.6363636364 0.00604933
-48.9898989899 -12.6262626263 0.00628625
-48.9898989899 -11.6161616162 0.00651375
-48.9898989899 -10.6060606061 0.00673016
-48.9898989899 -9.59595959596 0.00693385
-48.9898989899 -8.58585858586 0.00712325
-48.9898989899 -7.57575757576 0.00729687
-48.9898989899 -6.56565656566 0.0074533
-48.9898989899 -5.55555555556 0.00759129
-48.9898989899 -4.54545454545 0.00770968
-48.9898989899 -3.53535353535 0.00780748
-48.9898989899 -2.52525252525 0.00788388
-48.9898989899 -1.51515151515 0.00793822
-48.9898989899 -0.505050505051 0.00797004
-48.9898989899 0.505050505051 0.00797906
-48.9898989899 1.51515151515 0.00796521
-48.9898989899 2.52525252525 0.00792859
-48.9898989899 3.53535353535 0.00786954
-48.9898989899 4.54545454545 0.00778856
-48.9898989899 5.55555555556 0.00768632
-48.9898989899 6.56565656566 0.0075637
-48.9898989899 7.57575757576 0.00742171
-48.9898989899 8.58585858586 0.00726153
-48.9898989899 9.59595959596 0.00708446
-48.9898989899 10.6060606061 0.00689191
-48.9898989899 11.6161616162 0.0066854
-48.9898989899 12.6262626263 0.0064665
-48.9898989899 13.6363636364 0.00623687
-48.9898989899 14.6464646465 0.00599817
-48.9898989899 15.6565656566 0.00575211
-48.9898989899 16.6666666667 0.00550036
-48.9898989899 17.6767676768 0.00524459
-48.9898989899 18.6868686869 0.00498643
-48.9898989899 19.696969697 0.00472744
-48.9898989899 20.7070707071 0.00446912
-48.9898989899 21.7171717172 0.00421289
-48.9898989899 22.7272727273 0.00396006
-48.9898989899 23.7373737374 0.00371185
-48.9898989899 24.7474747475 0.00346937
-48.9898989899 25.7575757576 0.0032336
-48.9898989899 26.7676767677 0.00300543
-48.9898989899 27.7777777778 0.00278561
-48.9898989899 28.7878787879 0.00257477
-48.9898989899 29.797979798 0.00237346
-48.9898989899 30.8080808081 0.00218207
-48.9898989899 31.8181818182 0.00200092
-48.9898989899 32.8282828283 0.00183023
-48.9898989899 33.8383838384 0.00167013
-48.9898989899 34.8484848485 0.00152064
-48.9898989899 35.8585858586 0.00138175
-48.9898989899 36.8686868687 0.00125336
-48.9898989899 37.8787878788 0.00113534
-48.9898989899 38.8888888889 0.0010275
-48.9898989899 39.898989899 0.000929617
-48.9898989899 40.9090909091 0.000841459
-48.9898989899 41.9191919192 0.000762772
-48.9898989899 42.9292929293 0.000693301
-48.9898989899 43.9393939394 0.000632794
-48.9898989899 44.9494949495 0.00058101
-48.9898989899 45.9595959596 0.000537727
-48.9898989899 46.9696969697 0.000502748
-48.9898989899 47.9797979798 0.000475905
-48.9898989899 48.9898989899 0.000457064
-48.9898989899 50.0 0.000446128

-47.9797979798 -50.0 0.000458474
-47.9797979798 -48.9898989899 0.000463918
-47.9797979798 -47.9797979798 0.000477494
-47.9797979798 -46.9696969697 0.000499275
-47.9797979798 -45.9595959596 0.00052937
-47.9797979798 -44.9494949495 0.000567928
-47.9797979798 -43.9393939394 0.000615132
-47.9797979798 -42.9292929293 0.000671194
-47.9797979798 -41.9191919192 0.000736349
-47.9797979798 -40.9090909091 0.000810851
-47.9797979798 -39.898989899 0.000894961
-47.9797979798 -38.8888888889 0.000988945
-47.9797979798 -37.8787878788 0.00109306
-47.9797979798 -36.8686868687 0.00120755
-47.9797979798 -35.8585858586 0.00133263
-47.9797979798 -34.8484848485 0.00146847
-47.9797979798 -33.8383838384 0.00161522
-47.9797979798 -32.8282828283 0.00177294
-47.9797979798 -31.8181818182 0.00194166
-47.9797979798 -30.8080808081 0.00212129
-47.9797979798 -29.797979798 0.00231169
-47.9797979798 -28.7878787879 0.00251261
-47.9797979798 -27.7777777778 0.0027237
-47.9797979798 -26.7676767677 0.0029445
-47.9797979798 -25.7575757576 0.00317442
-47.9797979798 -24.7474747475 0.00341278
-47.9797979798 -23.7373737374 0.00365876
-47.9797979798 -22.7272727273 0.00391142
-47.9797979798 -21.7171717172 0.0041697
-47.9797979798 -20.7070707071 0.00443242
-47.9797979798 -19.696969697 0.00469829
-47.9797979798 -18.6868686869 0.00496593
-47.9797979798 -17.6767676768 0.00523383
-47.9797979798 -16.6666666667 0.00550044
-47.9797979798 -15.6565656566 0.00576411
-47.9797979798 -14.6464646465 0.00602315
-47.9797979798 -13.6363636364 0.00627582
-47.9797979798 -12.6262626263 0.00652039
-47.9797979798 -11.6161616162 0.00675509
-47.9797979798 -10.6060606061 0.0069782
-47.9797979798 -9.59595959596 0.00718804
-47.9797979798 -8.58585858586 0.00738299
-47.9797979798 -7.57575757576 0.00756151
-47.9797979798 -6.56565656566 0.00772216
-47.9797979798 -5.55555555556 0.00786364
-47.9797979798 -4.54545454545 0.00798477
-47.9797979798 -3.53535353535 0.00808454
-47.9797979798 -2.52525252525 0.00816211
-47.9797979798 -1.51515151515 0.00821681
-47.9797979798 -0.505050505051 0.00824818
-47.9797979798 0.505050505051 0.00825596
-47.9797979798 1.51515151515 0.00824006
-47.9797979798 2.52525252525 0.00820064
-47.9797979798 3.53535353535 0.00813802
-47.9797979798 4.54545454545 0.00805275
-47.9797979798 5.55555555556 0.00794554
-47.9797979798 6.56565656566 0.0078173
-47.9797979798 7.57575757576 0.0076691
-47.9797979798 8.58585858586 0.00750216
-47.9797979798 9.59595959596 0.00731783
-47.9797979798 10.6060606061 0.00711759
-47.9797979798 11.6161616162 0.006903
-47.9797979798 12.6262626263 0.00667572
-47.9797979798 13.6363636364 0.00643743
-47.9797979798 14.6464646465 0.00618989
-47.9797979798 15.6565656566 0.00593483
-47.9797979798 16.6666666667 0.00567401
-47.9797979798 17.6767676768 0.00540914
-47.9797979798 18.6868686869 0.00514191
-47.9797979798 19.696969697 0.00487392
-47.9797979798 20.7070707071 0.00460673
-47.9797979798 21.7171717172 0.00434179
-47.9797979798 22.7272727273 0.00408045
-47.9797979798 23.7373737374 0.00382398
-47.9797979798 24.7474747475 0.0035735
-47.9797979798 25.7575757576 0.00333004
-47.9797979798 26.7676767677 0.00309449
-47.9797979798 27.7777777778 0.00286762
-47.9797979798 28.7878787879 0.0026501
-47.9797979798 29.797979798 0.00244246
-47.9797979798 30.8080808081 0.00224511
-47.9797979798 31.8181818182 0.00205839
-47.9797979798 32.8282828283 0.00188249
-47.9797979798 33.8383838384 0.00171754
-47.9797979798 34.8484848485 0.00156359
-47.9797979798 35.8585858586 0.0014206
-47.9797979798 36.8686868687 0.00128847
-47.9797979798 37.8787878788 0.00116705
-47.9797979798 38.8888888889 0.00105615
-47.9797979798 39.898989899 0.000955543
-47.9797979798 40.9090909091 0.000864979
-47.9797979798 41.9191919192 0.000784198
-47.9797979798 42.9292929293 0.000712935
-47.9797979798 43.9393939394 0.00065093
-47.9797979798 44.9494949495 0.000597935
-47.9797979798 45.9595959596 0.000553723
-47.9797979798 46.9696969697 0.00051809
-47.9797979798 47.9797979798 0.000490865
-47.9797979798 48.9898989899 0.000471912
-47.9797979798 50.0 0.000461134

-46.9696969697 -50.0 0.000481723
-46.9696969697 -48.9898989899 0.000487952
-46.9696969697 -47.9797979798 0.000502728
-46.9696969697 -46.9696969697 0.000526127
-46.9696969697 -45.9595959596 0.00055827
-46.9696969697 -44.9494949495 0.000599314
-46.9696969697 -43.9393939394 0.000649454
-46.9696969697 -42.9292929293 0.000708913
-46.9696969697 -41.9191919192 0.00077794
-46.9696969697 -40.9090909091 0.000856803
-46.9696969697 -39.898989899 0.000945777
-46.9696969697 -38.8888888889 0.00104514
-46.9696969697 -37.8787878788 0.00115516
-46.9696969697 -36.8686868687 0.0012761
-46.9696969697 -35.8585858586 0.00140817
-46.9696969697 -34.8484848485 0.00155156
-46.9696969697 -33.8383838384 0.00170641
-46.9696969697 -32.8282828283 0.0018728
-46.9696969697 -31.8181818182 0.00205073
-46.9696969697 -30.8080808081 0.00224013
-46.9696969697 -29.797979798 0.00244083
-46.9696969697 -28.7878787879 0.00265256
-46.9696969697 -27.7777777778 0.00287494
-46.9696969697 -26.7676767677 0.00310749
-46.9696969697 -25.7575757576 0.0033496
-46.9696969697 -24.7474747475 0.00360051
-46.9696969697 -23.7373737374 0.00385938
-46.9696969697 -22.7272727273 0.0041252
-46.9696969697 -21.7171717172 0.00439685
-46.9696969697 -20.7070707071 0.00467309
-46.9696969697 -19.696969697 0.00495256
-46.9696969697 -18.6868686869 0.0052338
-46.9696969697 -17.6767676768 0.00551522
-46.9696969697 -16.6666666667 0.00579517
-46.9696969697 -15.6565656566 0.00607194
-46.9696969697 -14.6464646465 0.00634373
-46.9696969697 -13.6363636364 0.00660872
-46.9696969697 -12.6262626263 0.00686509
-46.9696969697 -11.6161616162 0.00711098
-46.9696969697 -10.6060606061 0.0073446
-46.9696969697 -9.59595959596 0.00756417
-46.9696969697 -8.58585858586 0.00776799
-46.9696969697 -7.57575757576 0.00795445
-46.9696969697 -6.56565656566 0.00812206
-46.9696969697 -5.55555555556 0.00826945
-46.9696969697 -4.54545454545 0.0083954
-46.9696969697 -3.53535353535 0.00849884
-46.9696969697 -2.52525252525 0.00857891
-46.9696969697 -1.51515151515 0.00863493
-46.9696969697 -0.505050505051 0.00866641
-46.9696969697 0.505050505051 0.00867309
-46.9696969697 1.51515151515 0.00865491
-46.9696969697 2.52525252525 0.00861202
-46.9696969697 3.53535353535 0.0085448
-46.9696969697 4.54545454545 0.00845381
-46.9696969697 5.55555555556 0.00833983
-46.9696969697 6.56565656566 0.00820382
-46.9696969697 7.57575757576 0.0080469
-46.9696969697 8.58585858586 0.00787039
-46.9696969697 9.59595959596 0.00767569
-46.9696969697 10.6060606061 0.00746437
-46.9696969697 11.6161616162 0.00723809
-46.9696969697 12.6262626263 0.00699856
-46.9696969697 13.6363636364 0.0067476
-46.9696969697 14.6464646465 0.00648701
-46.9696969697 15.6565656566 0.00621864
-46.9696969697 16.6666666667 0.00594432
-46.9696969697 17.6767676768 0.00566586
-46.9696969697 18.6868686869 0.00538501
-46.9696969697 19.696969697 0.00510348
-46.9696969697 20.7070707071 0.00482287
-46.9696969697 21.7171717172 0.00454472
-46.9696969697 22.7272727273 0.00427044
-46.9696969697 23.7373737374 0.00400134
-46.9696969697 24.7474747475 0.00373861
-46.9696969697 25.7575757576 0.00348331
-46.9696969697 26.7676767677 0.00323637
-46.9696969697 27.7777777778 0.00299861
-46.9696969697 28.7878787879 0.00277069
-46.9696969697 29.797979798 0.00255319
-46.9696969697 30.8080808081 0.00234652
-46.9696969697 31.8181818182 0.00215103
-46.9696969697 32.8282828283 0.00196693
-46.9696969697 33.8383838384 0.00179433
-46.9696969697 34.8484848485 0.00163329
-46.9696969697 35.8585858586 0.00148376
-46.9696969697 36.8686868687 0.00134562
-46.9696969697 37.8787878788 0.00121874
-46.9696969697 38.8888888889 0.00110288
-46.9696969697 39.898989899 0.000997828
-46.9696969697 40.9090909091 0.000903309
-46.9696969697 41.9191919192 0.000819051
-46.9696969697 42.9292929293 0.000744776
-46.9696969697 43.9393939394 0.000680211
-46.9696969697 44.9494949495 0.000625096
-46.9696969697 45.9595959596 0.000579193
-46.9696969697 46.9696969697 0.000542292
-46.9696969697 47.9797979798 0.000514215
-46.9696969697 48.9898989899 0.000494821
-46.9696969697 50.0 0.000484009

-45.9595959596 -50.0 0.000512908
-45.9595959596 -48.9898989899 0.000520014
-45.9595959596 -47.9797979798 0.000536222
-45.9595959596 -46.9696969697 0.000561616
-45.9595959596 -45.9595959596 0.000596324
-45.9595959596 -44.9494949495 0.000640519
-45.9595959596 -43.9393939394 0.000694407
-45.9595959596 -42.9292929293 0.00075823
-45.9595959596 -41.9191919192 0.000832253
-45.9595959596 -40.9090909091 0.000916761
-45.9595959596 -39.898989899 0.00101205
-45.9595959596 -38.8888888889 0.00111841
-45.9595959596 -37.8787878788 0.00123614
-45.9595959596 -36.8686868687 0.00136549
-45.9595959596 -35.8585858586 0.00150671
-45.9595959596 -34.8484848485 0.00165999
-45.9595959596 -33.8383838384 0.00182548
-45.9595959596 -32.8282828283 0.00200325
-45.9595959596 -31.8181818182 0.00219331
-45.9595959596 -30.8080808081 0.00239557
-45.9595959596 -29.797979798 0.00260984
-45.9595959596 -28.7878787879 0.00283584
-45.9595959596 -27.7777777778 0.00307316
-45.9595959596 -26.7676767677 0.00332128
-45.9595959596 -25.7575757576 0.00357952
-45.9595959596 -24.7474747475 0.0038471
-45.9595959596 -23.7373737374 0.00412309
-45.9595959596 -22.7272727273 0.00440642
-45.9595959596 -21.7171717172 0.0046959
-45.9595959596 -20.7070707071 0.00499019
-45.9595959596 -19.696969697 0.00528784
-45.9595959596 -18.6868686869 0.00558728
-45.9595959596 -17.6767676768 0.00588683
-45.9595959596 -16.6666666667 0.00618473
-45.9595959596 -15.6565656566 0.00647913
-45.9595959596 -14.6464646465 0.00676814
-45.9595959596 -13.6363636364 0.00704981
-45.9595959596 -12.6262626263 0.00732219
-45.9595959596 -11.6161616162 0.00758333
-45.9595959596 -10.6060606061 0.00783128
-45.9595959596 -9.59595959596 0.0080642
-45.9595959596 -8.58585858586 0.00828025
-45.9595959596 -7.57575757576 0.00847774
-45.9595959596 -6.56565656566 0.00865508
-45.9595959596 -5.55555555556 0.00881082
-45.9595959596 -4.54545454545 0.00894367
-45.9595959596 -3.53535353535 0.00905251
-45.9595959596 -2.52525252525 0.00913642
-45.9595959596 -1.51515151515 0.0091947
-45.9595959596 -0.505050505051 0.00922684
-45.9595959596 0.505050505051 0.00923256
-45.9595959596 1.51515151515 0.00921182
-45.9595959596 2.52525252525 0.0091648
-45.9595959596 3.53535353535 0.00909189
-45.9595959596 4.54545454545 0.00899372
-45.9595959596 5.55555555556 0.00887112
-45.9595959596 6.56565656566 0.00872513
-45.9595959596 7.57575757576 0.00855696
-45.9595959596 8.58585858586 0.00836799
-45.9595959596 9.59595959596 0.00815976
-45.9595959596 10.6060606061 0.00793392
-45.9595959596 11.6161616162 0.00769223
-45.9595959596 12.6262626263 0.00743656
-45.9595959596 13.6363636364 0.0071688
-45.9595959596 14.6464646465 0.00689091
-45.9595959596 15.6565656566 0.00660483
-45.9595959596 16.6666666667 0.00631253
-45.9595959596 17.6767676768 0.00601591
-45.9595959596 18.6868686869 0.00571685
-45.9595959596 19.696969697 0.00541715
-45.9595959596 20.7070707071 0.00511853
-45.9595959596 21.7171717172 0.0048226
-45.9595959596 22.7272727273 0.00453087
-45.9595959596 23.7373737374 0.00424472
-45.9595959596 24.7474747475 0.00396542
-45.9595959596 25.7575757576 0.00369408
-45.9595959596 26.7676767677 0.0034317
-45.9595959596 27.7777777778 0.00317912
-45.9595959596 28.7878787879 0.00293706
-45.9595959596 29.797979798 0.00270611
-45.9595959596 30.8080808081 0.00248672
-45.9595959596 31.8181818182 0.00227924
-45.9595959596 32.8282828283 0.0020839
-45.9595959596 33.8383838384 0.00190081
-45.9595959596 34.8484848485 0.00173002
-45.9595959596 35.8585858586 0.00157147
-45.9595959596 36.8686868687 0.00142506
-45.9595959596 37.8787878788 0.0012906
-45.9595959596 38.8888888889 0.00116788
-45.9595959596 39.898989899 0.00105664
-45.9595959596 40.9090909091 0.000956604
-45.9595959596 41.9191919192 0.000867474
-45.9595959596 42.9292929293 0.000788955
-45.9595959596 43.9393939394 0.000720757
-45.9595959596 44.9494949495 0.000662606
-45.9595959596 45.9595959596 0.00061425
-45.9595959596 46.9696969697 0.000575465
-45.9595959596 47.9797979798 0.000546063
-45.9595959596 48.9898989899 0.000525899
-45.9595959596 50.0 0.000514866

-44.9494949495 -50.0 0.00055218
-44.9494949495 -48.9898989899 0.000560265
-44.9494949495 -47.9797979798 0.000578148
-44.9494949495 -46.9696969697 0.000605924
-44.9494949495 -45.9595959596 0.000643733
-44.9494949495 -44.9494949495 0.000691761
-44.9494949495 -43.9393939394 0.000750234
-44.9494949495 -42.9292929293 0.000819412
-44.9494949495 -41.9191919192 0.000899582
-44.9494949495 -40.9090909091 0.000991051
-44.9494949495 -39.898989899 0.00109414
-44.9494949495 -38.8888888889 0.00120916
-44.9494949495 -37.8787878788 0.00133642
-44.9494949495 -36.8686868687 0.00147621
-44.9494949495 -35.8585858586 0.00162879
-44.9494949495 -34.8484848485 0.00179436
-44.9494949495 -33.8383838384 0.00197307
-44.9494949495 -32.8282828283 0.002165
-44.9494949495 -31.8181818182 0.00237016
-44.9494949495 -30.8080808081 0.00258844
-44.9494949495 -29.797979798 0.00281964
-44.9494949495 -28.7878787879 0.00306345
-44.9494949495 -27.7777777778 0.00331942
-44.9494949495 -26.7676767677 0.00358698
-44.9494949495 -25.7575757576 0.0038654
-44.9494949495 -24.7474747475 0.00415384
-44.9494949495 -23.7373737374 0.00445128
-44.9494949495 -22.7272727273 0.00475657
-44.9494949495 -21.7171717172 0.00506842
-44.9494949495 -20.7070707071 0.00538537
-44.9494949495 -19.696969697 0.00570587
-44.9494949495 -18.6868686869 0.00602822
-44.9494949495 -17.6767676768 0.00635061
-44.9494949495 -16.6666666667 0.00667112
-44.9494949495 -15.6565656566 0.00698779
-44.9494949495 -14.6464646465 0.00729856
-44.9494949495 -13.6363636364 0.00760134
-44.9494949495 -12.6262626263 0.00789402
-44.9494949495 -11.6161616162 0.0081745
-44.9494949495 -10.6060606061 0.00844072
-44.9494949495 -9.59595959596 0.00869065
-44.9494949495 -8.58585858586 0.00892235
-44.9494949495 -7.57575757576 0.00913399
-44.9494949495 -6.56565656566 0.00932387
-44.9494949495 -5.55555555556 0.00949043
-44.9494949495 -4.54545454545 0.00963229
-44.9494949495 -3.53535353535 0.00974827
-44.9494949495 -2.52525252525 0.00983738
-44.9494949495 -1.51515151515 0.00989886
-44.9494949495 -0.505050505051 0.00993219
-44.9494949495 0.505050505051 0.00993708
-44.9494949495 1.51515151515 0.00991349
-44.9494949495 2.52525252525 0.00986162
-44.9494949495 3.53535353535 0.00978191
-44.9494949495 4.54545454545 0.00967505
-44.9494949495 5.55555555556 0.00954195
-44.9494949495 6.56565656566 0.00938372
-44.9494949495 7.57575757576 0.00920167
-44.9494949495 8.58585858586 0.00899731
-44.9494949495 9.59595959596 0.0087723
-44.9494949495 10.6060606061 0.00852841
-44.9494949495 11.6161616162 0.00826756
-44.9494949495 12.6262626263 0.00799174
-44.9494949495 13.6363636364 0.007703
-44.9494949495 14.6464646465 0.00740345
-44.9494949495 15.6565656566 0.00709519
-44.9494949495 16.6666666667 0.00678031
-44.9494949495 17.6767676768 0.00646089
-44.9494949495 18.6868686869 0.00613892
-44.9494949495 19.696969697 0.00581635
-44.9494949495 20.7070707071 0.00549502
-44.9494949495 21.7171717172 0.00517666
-44.9494949495 22.7272727273 0.0048629
-44.9494949495 23.7373737374 0.0045552
-44.9494949495 24.7474747475 0.00425493
-44.9494949495 25.7575757576 0.00396328
-44.9494949495 26.7676767677 0.00368132
-44.9494949495 27.7777777778 0.00340994
-44.9494949495 28.7878787879 0.00314992
-44.9494949495 29.797979798 0.00290189
-44.9494949495 30.8080808081 0.00266632
-44.9494949495 31.8181818182 0.00244357
-44.9494949495 32.8282828283 0.0022339
-44.9494949495 33.8383838384 0.00203742
-44.9494949495 34.8484848485 0.00185418
-44.9494949495 35.8585858586 0.00168412
-44.9494949495 36.8686868687 0.0015271
-44.9494949495 37.8787878788 0.00138295
-44.9494949495 38.8888888889 0.00125142
-44.9494949495 39.898989899 0.00113223
-44.9494949495 40.9090909091 0.00102509
-44.9494949495 41.9191919192 0.00092967
-44.9494949495 42.9292929293 0.000845659
-44.9494949495 43.9393939394 0.000772744
-44.9494949495 44.9494949495 0.000710629
-44.9494949495 45.9595959596 0.000659046
-44.9494949495 46.9696969697 0.000617754
-44.9494949495 47.9797979798 0.000586555
-44.9494949495 48.9898989899 0.000565291
-44.9494949495 50.0 0.000553853

-43.9393939394 -50.0 0.000599724
-43.9393939394 -48.9898989899 0.000608894
-43.9393939394 -47.9797979798 0.000628708
-43.9393939394 -46.9696969697 0.000659268
-43.9393939394 -45.9595959596 0.00070073
-43.9393939394 -44.9494949495 0.000753296
-43.9393939394 -43.9393939394 0.000817214
-43.9393939394 -42.9292929293 0.000892767
-43.9393939394 -41.9191919192 0.000980268
-43.9393939394 -40.9090909091 0.00108005
-43.9393939394 -39.898989899 0.00119246
-43.9393939394 -38.8888888889 0.00131784
-43.9393939394 -37.8787878788 0.00145653
-43.9393939394 -36.8686868687 0.00160883
-43.9393939394 -35.8585858586 0.00177503
-43.9393939394 -34.8484848485 0.00195534
-43.9393939394 -33.8383838384 0.00214992
-43.9393939394 -32.8282828283 0.00235887
-43.9393939394 -31.8181818182 0.00258217
-43.9393939394 -30.8080808081 0.00281971
-43.9393939394 -29.797979798 0.00307128
-43.9393939394 -28.7878787879 0.00333652
-43.9393939394 -27.7777777778 0.00361495
-43.9393939394 -26.7676767677 0.00390593
-43.9393939394 -25.7575757576 0.00420868
-43.9393939394 -24.7474747475 0.00452226
-43.9393939394 -23.7373737374 0.00484558
-43.9393939394 -22.7272727273 0.00517737
-43.9393939394 -21.7171717172 0.00551623
-43.9393939394 -20.7070707071 0.00586057
-43.9393939394 -19.696969697 0.0062087
-43.9393939394 -18.6868686869 0.00655876
-43.9393939394 -17.6767676768 0.00690879
-43.9393939394 -16.6666666667 0.00725671
-43.9393939394 -15.6565656566 0.00760037
-43.9393939394 -14.6464646465 0.00793754
-43.9393939394 -13.6363636364 0.00826596
-43.9393939394 -12.6262626263 0.00858332
-43.9393939394 -11.6161616162 0.00888736
-43.9393939394 -10.6060606061 0.00917581
-43.9393939394 -9.59595959596 0.00944651
-43.9393939394 -8.58585858586 0.00969733
-43.9393939394 -7.57575757576 0.00992631
-43.9393939394 -6.56565656566 0.0101316
-43.9393939394 -5.55555555556 0.0103115
-43.9393939394 -4.54545454545 0.0104645
-43.9393939394 -3.53535353535 0.0105894
-43.9393939394 -2.52525252525 0.010685
-43.9393939394 -1.51515151515 0.0107507
-43.9393939394 -0.505050505051 0.0107857
-43.9393939394 0.505050505051 0.0107899
-43.9393939394 1.51515151515 0.0107631
-43.9393939394 2.52525252525 0.0107057
-43.9393939394 3.53535353535 0.010618
-43.9393939394 4.54545454545 0.0105009
-43.9393939394 5.55555555556 0.0103554
-43.9393939394 6.56565656566 0.0101826
-43.9393939394 7.57575757576 0.00998397
-43.9393939394 8.58585858586 0.0097612
-43.9393939394 9.59595959596 0.00951607
-43.9393939394 10.6060606061 0.00925052
-43.9393939394 11.6161616162 0.00896664
-43.9393939394 12.6262626263 0.00866657
-43.9393939394 13.6363636364 0.00835257
-43.9393939394 14.6464646465 0.00802691
-43.9393939394 15.6565656566 0.00769187
-43.9393939394 16.6666666667 0.00734974
