-48.9898989899 -25.7575757576 0.00989663
-48.9898989899 -24.7474747475 0.0051525
-48.9898989899 -23.7373737374 0.00622267
-48.9898989899 -22.7272727273 0.00228402
-48.9898989899 -21.7171717172 0.00293889
-48.9898989899 -20.7070707071 0.00527306
-48.9898989899 -19.696969697 0.00943397
-48.9898989899 -18.6868686869 0.00318632
-48.9898989899 -17.6767676768 0.00661437
-48.9898989899 -16.6666666667 0.00285489
-48.9898989899 -15.6565656566 0.00852154
-48.9898989899 -14.6464646465 0.00195713
-48.9898989899 -13.6363636364 0.00708108
-48.9898989899 -12.6262626263 0.00292589
-48.9898989899 -11.6161616162 0.00617586
-48.9898989899 -10.6060606061 0.0076746
-48.9898989899 -9.59595959596 0.000722623
-48.9898989899 -8.58585858586 0.00184708
-48.9898989899 -7.57575757576 0.00584863
-48.9898989899 -6.56565656566 0.00206311
-48.9898989899 -5.55555555556 0.00659097
-48.9898989899 -4.54545454545 0.00440424
-48.9898989899 -3.53535353535 0.00337397
-48.9898989899 -2.52525252525 0.00498324
-48.9898989899 -1.51515151515 0.00598035
-48.9898989899 -0.505050505051 0.00179629
-48.9898989899 0.505050505051 0.00606852
-48.9898989899 1.51515151515 0.00479275
-48.9898989899 2.52525252525 0.00939123
-48.9898989899 3.53535353535 0.000504784
-48.9898989899 4.54545454545 0.00820163
-48.9898989899 5.55555555556 0.00166062
-48.9898989899 6.56565656566 0.00919222
-48.9898989899 7.57575757576 0.005472
-48.9898989899 8.58585858586 0.00284596
-48.9898989899 9.59595959596 0.00115394
-48.9898989899 10.6060606061 0.0099016
-48.9898989899 11.6161616162 0.00561234
-48.9898989899 12.6262626263 0.00859222
-48.9898989899 13.6363636364 0.00385192
-48.9898989899 14.6464646465 0.00494342
-48.9898989899 15.6565656566 0.000959768
-48.9898989899 16.6666666667 0.00382507
-48.9898989899 17.6767676768 0.00493662
-48.9898989899 18.6868686869 0.00881936
-48.9898989899 19.696969697 0.00845133
-48.9898989899 20.7070707071 0.00183504
-48.9898989899 21.7171717172 0.0053333
-48.9898989899 22.7272727273 0.00244806
-48.9898989899 23.7373737374 0.00346046
-48.9898989899 24.7474747475 0.000695418
-48.9898989899 25.7575757576 0.000855166
-48.9898989899 26.7676767677 0.00964563
-48.9898989899 27.7777777778 0.00869487
-48.9898989899 28.7878787879 0.00132017
-48.9898989899 29.797979798 0.00623787
-48.9898989899 30.8080808081 0.00942769
-48.9898989899 31.8181818182 0.00449421
-48.9898989899 32.8282828283 0.00547469
-48.9898989899 33.8383838384 0.00850723
-48.9898989899 34.8484848485 0.00796071
-48.9898989899 35.8585858586 0.00394378
-48.9898989899 36.8686868687 0.00638041
-48.9898989899 37.8787878788 0.00724868
-48.9898989899 38.8888888889 0.00888434
-48.9898989899 39.898989899 0.00542068
-48.9898989899 40.9090909091 0.00362945
-48.9898989899 41.9191919192 0.00495807
-48.9898989899 42.9292929293 0.00187097
-48.9898989899 43.9393939394 0.000380057
-48.9898989899 44.9494949495 0.00564658
-48.9898989899 45.9595959596 0.00771011
-48.9898989899 46.9696969697 0.000562465
-48.9898989899 47.9797979798 0.00882938
-48.9898989899 48.9898989899 0.00203645
-48.9898989899 50.0 0.00265726

-47.9797979798 -50.0 0.00659123
-47.9797979798 -48.9898989899 0.00181085
-47.9797979798 -47.9797979798 0.0019944
-47.9797979798 -46.9696969697 0.000144343
-47.9797979798 -45.9595959596 0.00170085
-47.9797979798 -44.9494949495 0.00872779
-47.9797979798 -43.9393939394 8.16229e-05
-47.9797979798 -42.9292929293 0.00139663
-47.9797979798 -41.9191919192 0.00835002
-47.9797979798 -40.9090909091 0.00223722
-47.9797979798 -39.898989899 0.00307195
-47.9797979798 -38.8888888889 0.00369695
-47.9797979798 -37.8787878788 0.00473408
-47.9797979798 -36.8686868687 0.0091821
-47.9797979798 -35.8585858586 0.00718244
-47.9797979798 -34.8484848485 0.00751949
-47.9797979798 -33.8383838384 0.00335968
-47.9797979798 -32.8282828283 0.00932873
-47.9797979798 -31.8181818182 0.00415401
-47.9797979798 -30.8080808081 0.000865561
-47.9797979798 -29.797979798 0.00968096
-47.9797979798 -28.7878787879 0.0078093
-47.9797979798 -27.7777777778 0.00779146
-47.9797979798 -26.7676767677 0.00816586
-47.9797979798 -25.7575757576 0.00151815
-47.9797979798 -24.7474747475 0.00645133
-47.9797979798 -23.7373737374 0.0031098
-47.9797979798 -22.7272727273 0.00402144
-47.9797979798 -21.7171717172 0.00672414
-47.9797979798 -20.7070707071 0.00390629
-47.9797979798 -19.696969697 0.0068027
-47.9797979798 -18.6868686869 0.00141663
-47.9797979798 -17.6767676768 0.00205396
-47.9797979798 -16.6666666667 0.0097608
-47.9797979798 -15.6565656566 0.00232686
-47.9797979798 -14.6464646465 0.00530361
-47.9797979798 -13.6363636364 0.00627878
-47.9797979798 -12.6262626263 0.00392916
-47.9797979798 -11.6161616162 0.0078052
-47.9797979798 -10.6060606061 0.00853695
-47.9797979798 -9.59595959596 0.00590872
-47.9797979798 -8.58585858586 0.00927129
-47.9797979798 -7.57575757576 0.00213777
-47.9797979798 -6.56565656566 0.00670109
-47.9797979798 -5.55555555556 0.00686293
-47.9797979798 -4.54545454545 0.00347879
-47.9797979798 -3.53535353535 0.00916365
-47.9797979798 -2.52525252525 0.00356153
-47.9797979798 -1.51515151515 0.00251295
-47.9797979798 -0.505050505051 0.00120849
-47.9797979798 0.505050505051 0.00685026
-47.9797979798 1.51515151515 0.00201269
-47.9797979798 2.52525252525 0.00694777
-47.9797979798 3.53535353535 0.00169027
-47.9797979798 4.54545454545 0.00302836
-47.9797979798 5.55555555556 0.00355955
-47.9797979798 6.56565656566 0.00530196
-47.9797979798 7.57575757576 0.00867348
-47.9797979798 8.58585858586 0.00034457
-47.9797979798 9.59595959596 0.000258026
-47.9797979798 10.6060606061 0.00555702
-47.9797979798 11.6161616162 0.00930757
-47.9797979798 12.6262626263 0.00907371
-47.9797979798 13.6363636364 0.00481362
-47.9797979798 14.6464646465 0.00467556
-47.9797979798 15.6565656566 0.00285087
-47.9797979798 16.6666666667 0.00817431
-47.9797979798 17.6767676768 0.00772346
-47.9797979798 18.6868686869 0.00532751
-47.9797979798 19.696969697 0.00469082
-47.9797979798 20.7070707071 0.00563562
-47.9797979798 21.7171717172 0.00826797
-47.9797979798 22.7272727273 0.0078475
-47.9797979798 23.7373737374 0.00625213
-47.9797979798 24.7474747475 0.000763666
-47.9797979798 25.7575757576 0.0074531
-47.9797979798 26.7676767677 0.000780682
-47.9797979798 27.7777777778 0.00125384
-47.9797979798 28.7878787879 0.000417312
-47.9797979798 29.797979798 0.00330902
-47.9797979798 30.8080808081 0.00588184
-47.9797979798 31.8181818182 0.00550014
-47.9797979798 32.8282828283 0.0099694
-47.9797979798 33.8383838384 0.00121182
-47.9797979798 34.8484848485 0.00589363
-47.9797979798 35.8585858586 0.00909094
-47.9797979798 36.8686868687 0.00644606
-47.9797979798 37.8787878788 0.0013083
-47.9797979798 38.8888888889 0.00700019
-47.9797979798 39.898989899 0.00714028
-47.9797979798 40.9090909091 0.00141897
-47.9797979798 41.9191919192 0.000457816
-47.9797979798 42.9292929293 0.00649976
-47.9797979798 43.9393939394 0.00579824
-47.9797979798 44.9494949495 0.00704903
-47.9797979798 45.9595959596 0.00196398
-47.9797979798 46.9696969697 0.00973688
-47.9797979798 47.9797979798 0.00129401
-47.9797979798 48.9898989899 0.00291627
-47.9797979798 50.0 0.00159217

-46.9696969697 -50.0 0.00404283
-46.9696969697 -48.9898989899 0.0076879
-46.9696969697 -47.9797979798 0.00270044
-46.9696969697 -46.9696969697 0.00312055
-46.9696969697 -45.9595959596 0.00352378
-46.9696969697 -44.9494949495 0.00328601
-46.9696969697 -43.9393939394 0.00971219
-46.9696969697 -42.9292929293 0.00496919
-46.9696969697 -41.9191919192 0.00363135
-46.9696969697 -40.9090909091 0.00663152
-46.9696969697 -39.898989899 0.00793466
-46.9696969697 -38.8888888889 0.00508373
-46.9696969697 -37.8787878788 0.00520318
-46.9696969697 -36.8686868687 0.000296214
-46.9696969697 -35.8585858586 0.00992734
-46.9696969697 -34.8484848485 0.00863249
-46.9696969697 -33.8383838384 0.00656469
-46.9696969697 -32.8282828283 0.00362849
-46.9696969697 -31.8181818182 0.000835988
-46.9696969697 -30.8080808081 0.00973867
-46.9696969697 -29.797979798 0.0089703
-46.9696969697 -28.7878787879 0.00516155
-46.9696969697 -27.7777777778 0.00508349
-46.9696969697 -26.7676767677 0.00143074
-46.9696969697 -25.7575757576 0.00136385
-46.9696969697 -24.7474747475 0.00054588
-46.9696969697 -23.7373737374 0.00794758
-46.9696969697 -22.7272727273 0.00604739
-46.9696969697 -21.7171717172 0.000724349
-46.9696969697 -20.7070707071 0.000252352
-46.9696969697 -19.696969697 0.0076363
-46.9696969697 -18.6868686869 0.0059306
-46.9696969697 -17.6767676768 0.00534221
-46.9696969697 -16.6666666667 0.00300526
-46.9696969697 -15.6565656566 0.00559449
-46.9696969697 -14.6464646465 0.00127747
-46.9696969697 -13.6363636364 0.00668409
-46.9696969697 -12.6262626263 0.000232895
-46.9696969697 -11.6161616162 0.00389068
-46.9696969697 -10.6060606061 0.00529371
-46.9696969697 -9.59595959596 0.00185347
-46.9696969697 -8.58585858586 0.00359026
-46.9696969697 -7.57575757576 0.00237283
-46.9696969697 -6.56565656566 0.0042714
-46.9696969697 -5.55555555556 0.0031036
-46.9696969697 -4.54545454545 0.00533033
-46.9696969697 -3.53535353535 0.000906532
-46.9696969697 -2.52525252525 0.00916731
-46.9696969697 -1.51515151515 0.00450448
-46.9696969697 -0.505050505051 0.00886028
-46.9696969697 0.505050505051 0.00775249
-46.9696969697 1.51515151515 0.00484087
-46.9696969697 2.52525252525 0.00020983
-46.9696969697 3.53535353535 0.000329176
-46.9696969697 4.54545454545 0.00548144
-46.9696969697 5.55555555556 0.00322114
-46.9696969697 6.56565656566 0.00719033
-46.9696969697 7.57575757576 0.00208768
-46.9696969697 8.58585858586 0.00774514
-46.9696969697 9.59595959596 0.00395965
-46.9696969697 10.6060606061 0.00349278
-46.9696969697 11.6161616162 0.00282302
-46.9696969697 12.6262626263 0.00630571
-46.9696969697 13.6363636364 0.00986196
-46.9696969697 14.6464646465 0.00560412
-46.9696969697 15.6565656566 0.00713609
-46.9696969697 16.6666666667 0.00491798
-46.9696969697 17.6767676768 0.0065502
-46.9696969697 18.6868686869 0.00108978
-46.9696969697 19.696969697 3.659e-06
-46.9696969697 20.7070707071 0.00787662
-46.9696969697 21.7171717172 0.00942731
-46.9696969697 22.7272727273 0.00921578
-46.9696969697 23.7373737374 0.00726772
-46.9696969697 24.7474747475 0.00137072
-46.9696969697 25.7575757576 0.00359162
-46.9696969697 26.7676767677 0.00588778
-46.9696969697 27.7777777778 0.00181256
-46.9696969697 28.7878787879 0.00387397
-46.9696969697 29.797979798 0.00606497
-46.9696969697 30.8080808081 0.00028537
-46.9696969697 31.8181818182 0.00281389
-46.9696969697 32.8282828283 0.00523263
-46.9696969697 33.8383838384 0.00508358
-46.9696969697 34.8484848485 0.0018996
-46.9696969697 35.8585858586 0.00133883
-46.9696969697 36.8686868687 0.00307492
-46.9696969697 37.8787878788 0.00177198
-46.9696969697 38.8888888889 0.00273031
-46.9696969697 39.898989899 0.00943356
-46.9696969697 40.9090909091 0.00312972
-46.9696969697 41.9191919192 0.00172309
-46.9696969697 42.9292929293 0.00946601
-46.9696969697 43.9393939394 2.07656e-05
-46.9696969697 44.9494949495 0.00581207
-46.9696969697 45.9595959596 0.00291715
-46.9696969697 46.9696969697 0.00175423
-46.9696969697 47.9797979798 0.00738823
-46.9696969697 48.9898989899 0.00990356
-46.9696969697 50.0 0.00360907

-45.9595959596 -50.0 0.0050681
-45.9595959596 -48.9898989899 0.00950739
-45.9595959596 -47.9797979798 0.00542552
-45.9595959596 -46.9696969697 0.00293075
-45.9595959596 -45.9595959596 0.00736137
-45.9595959596 -44.9494949495 0.00457331
-45.9595959596 -43.9393939394 0.00187901
-45.9595959596 -42.9292929293 0.00803391
-45.9595959596 -41.9191919192 0.00927117
-45.9595959596 -40.9090909091 0.00643668
-45.9595959596 -39.898989899 0.00640007
-45.9595959596 -38.8888888889 0.00798581
-45.9595959596 -37.8787878788 0.00104091
-45.9595959596 -36.8686868687 0.00766977
-45.9595959596 -35.8585858586 0.00953708
-45.9595959596 -34.8484848485 0.00899369
-45.9595959596 -33.8383838384 0.000428354
-45.9595959596 -32.8282828283 0.00107685
-45.9595959596 -31.8181818182 0.00554345
-45.9595959596 -30.8080808081 0.00632229
-45.9595959596 -29.797979798 0.007601
-45.9595959596 -28.7878787879 0.00243643
-45.9595959596 -27.7777777778 0.00102403
-45.9595959596 -26.7676767677 0.00642425
-45.9595959596 -25.7575757576 0.00399696
-45.9595959596 -24.7474747475 0.00946684
-45.9595959596 -23.7373737374 0.0055732
-45.9595959596 -22.7272727273 0.00408522
-45.9595959596 -21.7171717172 0.00520885
-45.9595959596 -20.7070707071 0.00316788
-45.9595959596 -19.696969697 0.00509092
-45.9595959596 -18.6868686869 0.00977042
-45.9595959596 -17.6767676768 0.000665552
-45.9595959596 -16.6666666667 0.00320327
-45.9595959596 -15.6565656566 0.000456466
-45.9595959596 -14.6464646465 0.00616421
-45.9595959596 -13.6363636364 0.000540144
-45.9595959596 -12.6262626263 0.00940446
-45.9595959596 -11.6161616162 0.00278441
-45.9595959596 -10.6060606061 0.00584369
-45.9595959596 -9.59595959596 0.00762409
-45.9595959596 -8.58585858586 0.00299642
-45.9595959596 -7.57575757576 0.000177949
-45.9595959596 -6.56565656566 0.00393432
-45.9595959596 -5.55555555556 0.000292814
-45.9595959596 -4.54545454545 0.00863428
-45.9595959596 -3.53535353535 0.00417442
-45.9595959596 -2.52525252525 0.00466813
-45.9595959596 -1.51515151515 0.00722536
-45.9595959596 -0.505050505051 0.00838982
-45.9595959596 0.505050505051 0.00661909
-45.9595959596 1.51515151515 0.00656717
-45.9595959596 2.52525252525 0.00284474
-45.9595959596 3.53535353535 0.00280973
-45.9595959596 4.54545454545 0.00320672
-45.9595959596 5.55555555556 0.0024842
-45.9595959596 6.56565656566 0.00185366
-45.9595959596 7.57575757576 0.00841252
-45.9595959596 8.58585858586 0.0086446
-45.9595959596 9.59595959596 0.00380462
-45.9595959596 10.6060606061 0.00608734
-45.9595959596 11.6161616162 0.00250192
-45.9595959596 12.6262626263 0.00874226
-45.9595959596 13.6363636364 0.00974714
-45.9595959596 14.6464646465 0.00758049
-45.9595959596 15.6565656566 0.00168337
-45.9595959596 16.6666666667 0.00925092
-45.9595959596 17.6767676768 6.37415e-05
-45.9595959596 18.6868686869 0.00383116
-45.9595959596 19.696969697 0.00480016
-45.9595959596 20.7070707071 0.00875523
-45.9595959596 21.7171717172 0.00631443
-45.9595959596 22.7272727273 0.00245707
-45.9595959596 23.7373737374 0.00669095
-45.9595959596 24.7474747475 0.00254621
-45.9595959596 25.7575757576 0.0048808
-45.9595959596 26.7676767677 0.00180093
-45.9595959596 27.7777777778 0.00787312
-45.9595959596 28.7878787879 0.000512927
-45.9595959596 29.797979798 0.00683678
-45.9595959596 30.8080808081 0.00747914
-45.9595959596 31.8181818182 0.00423627
-45.9595959596 32.8282828283 0.00925166
-45.9595959596 33.8383838384 0.00631735
-45.9595959596 34.8484848485 0.0042922
-45.9595959596 35.8585858586 0.00748474
-45.9595959596 36.8686868687 0.00623351
-45.9595959596 37.8787878788 0.00798346
-45.9595959596 38.8888888889 0.00558986
-45.9595959596 39.898989899 0.00942811
-45.9595959596 40.9090909091 0.00387685
-45.9595959596 41.9191919192 0.00156461
-45.9595959596 42.9292929293 0.00606095
-45.9595959596 43.9393939394 0.00972859
-45.9595959596 44.9494949495 0.00994107
-45.9595959596 45.9595959596 0.00524555
-45.9595959596 46.9696969697 0.000602963
-45.9595959596 47.9797979798 0.00853411
-45.9595959596 48.9898989899 0.00314495
-45.9595959596 50.0 0.00906268

-44.9494949495 -50.0 0.00597395
-44.9494949495 -48.9898989899 0.00335071
-44.9494949495 -47.9797979798 0.00157432
-44.9494949495 -46.9696969697 0.00733153
-44.9494949495 -45.9595959596 0.00746965
-44.9494949495 -44.9494949495 0.00751789
-44.9494949495 -43.9393939394 0.00176204
-44.9494949495 -42.9292929293 0.00253353
-44.9494949495 -41.9191919192 0.00814817
-44.9494949495 -40.9090909091 0.00476167
-44.9494949495 -39.898989899 0.00990292
-44.9494949495 -38.8888888889 0.00476237
-44.9494949495 -37.8787878788 0.00398449
-44.9494949495 -36.8686868687 0.00334209
-44.9494949495 -35.8585858586 0.00263927
-44.9494949495 -34.8484848485 1.98865e-05
-44.9494949495 -33.8383838384 0.00920203
-44.9494949495 -32.8282828283 0.00366854
-44.9494949495 -31.8181818182 0.00609912
-44.9494949495 -30.8080808081 0.00605297
-44.9494949495 -29.797979798 0.00646937
-44.9494949495 -28.7878787879 0.00635448
-44.9494949495 -27.7777777778 0.00523336
-44.9494949495 -26.7676767677 0.000184478
-44.9494949495 -25.7575757576 0.00307727
-44.9494949495 -24.7474747475 0.00249744
-44.9494949495 -23.7373737374 0.00584977
-44.9494949495 -22.7272727273 0.00110014
-44.9494949495 -21.7171717172 0.00520075
-44.9494949495 -20.7070707071 0.00680361
-44.9494949495 -19.696969697 0.0041318
-44.9494949495 -18.6868686869 0.00393022
-44.9494949495 -17.6767676768 0.00156955
-44.9494949495 -16.6666666667 0.000121772
-44.9494949495 -15.6565656566 0.000719482
-44.9494949495 -14.6464646465 0.00739282
-44.9494949495 -13.6363636364 0.00635316
-44.9494949495 -12.6262626263 0.00898218
-44.9494949495 -11.6161616162 0.00969037
-44.9494949495 -10.6060606061 0.00896699
-44.9494949495 -9.59595959596 0.00400663
-44.9494949495 -8.58585858586 0.00962002
-44.9494949495 -7.57575757576 0.00729805
-44.9494949495 -6.56565656566 0.00928852
-44.9494949495 -5.55555555556 0.00213372
-44.9494949495 -4.54545454545 0.00666578
-44.9494949495 -3.53535353535 0.000877899
-44.9494949495 -2.52525252525 0.00441054
-44.9494949495 -1.51515151515 0.00601186
-44.9494949495 -0.505050505051 0.00901996
-44.9494949495 0.505050505051 0.00186817
-44.9494949495 1.51515151515 0.00657427
-44.9494949495 2.52525252525 0.0098357
-44.9494949495 3.53535353535 0.00823746
-44.9494949495 4.54545454545 0.00582973
-44.9494949495 5.55555555556 0.0041743
-44.9494949495 6.56565656566 0.000751117
-44.9494949495 7.57575757576 0.00493716
-44.9494949495 8.58585858586 0.00273085
-44.9494949495 9.59595959596 0.00848444
-44.9494949495 10.6060606061 0.00340697
-44.9494949495 11.6161616162 0.00754423
-44.9494949495 12.6262626263 0.00382779
-44.9494949495 13.6363636364 0.00985192
-44.9494949495 14.6464646465 0.00300784
-44.9494949495 15.6565656566 0.00351619
-44.9494949495 16.6666666667 0.000729898
-44.9494949495 17.6767676768 0.00209276
-44.9494949495 18.6868686869 0.00796825
-44.9494949495 19.696969697 0.00804953
-44.9494949495 20.7070707071 0.00595305
-44.9494949495 21.7171717172 0.00872647
-44.9494949495 22.7272727273 0.00635725
-44.9494949495 23.7373737374 0.0052693
-44.9494949495 24.7474747475 0.00585334
-44.9494949495 25.7575757576 0.00548892
-44.9494949495 26.7676767677 0.000807177
-44.9494949495 27.7777777778 0.00662795
-44.9494949495 28.7878787879 0.00141269
-44.9494949495 29.797979798 0.00403163
-44.9494949495 30.8080808081 0.0026509
-44.9494949495 31.8181818182 0.0033013
-44.9494949495 32.8282828283 0.00352026
-44.9494949495 33.8383838384 0.00610682
-44.9494949495 34.8484848485 0.0048925
-44.9494949495 35.8585858586 0.00936974
-44.9494949495 36.8686868687 0.00477338
-44.9494949495 37.8787878788 0.00522494
-44.9494949495 38.8888888889 0.00445274
-44.9494949495 39.898989899 0.00472619
-44.9494949495 40.9090909091 0.000110683
-44.9494949495 41.9191919192 0.00834323
-44.9494949495 42.9292929293 0.00118156
-44.9494949495 43.9393939394 0.0051079
-44.9494949495 44.9494949495 0.00866846
-44.9494949495 45.9595959596 0.0082703
-44.9494949495 46.9696969697 0.00201493
-44.9494949495 47.9797979798 0.00723831
-44.9494949495 48.9898989899 0.00282121
-44.9494949495 50.0 0.00901763

-43.9393939394 -50.0 0.0079724
-43.9393939394 -48.9898989899 0.00418027
-43.9393939394 -47.9797979798 0.00194241
-43.9393939394 -46.9696969697 0.00897046
-43.9393939394 -45.9595959596 0.0062672
-43.9393939394 -44.9494949495 0.00432955
-43.9393939394 -43.9393939394 0.00214894
-43.9393939394 -42.9292929293 0.00375518
-43.9393939394 -41.9191919192 0.00964076
-43.9393939394 -40.9090909091 0.00123775
-43.9393939394 -39.898989899 0.00102587
-43.9393939394 -38.8888888889 0.00561276
-43.9393939394 -37.8787878788 0.00864874
-43.9393939394 -36.8686868687 0.0037614
-43.9393939394 -35.8585858586 0.00152448
-43.9393939394 -34.8484848485 0.00367737
-43.9393939394 -33.8383838384 0.00469203
-43.9393939394 -32.8282828283 0.00114272
-43.9393939394 -31.8181818182 0.00762628
-43.9393939394 -30.8080808081 0.000725544
-43.9393939394 -29.797979798 0.00589631
-43.9393939394 -28.7878787879 0.000330362
-43.9393939394 -27.7777777778 0.00167914
-43.9393939394 -26.7676767677 0.00150798
-43.9393939394 -25.7575757576 0.00265829
-43.9393939394 -24.7474747475 0.00206338
-43.9393939394 -23.7373737374 0.00793186
-43.9393939394 -22.7272727273 0.00178518
-43.9393939394 -21.7171717172 0.00964961
-43.9393939394 -20.7070707071 0.00220881
-43.9393939394 -19.696969697 0.00486628
-43.9393939394 -18.6868686869 0.00733867
-43.9393939394 -17.6767676768 0.0095996
-43.9393939394 -16.6666666667 0.00767943
-43.9393939394 -15.6565656566 0.00815231
-43.9393939394 -14.6464646465 0.00967518
-43.9393939394 -13.6363636364 0.000909893
-43.9393939394 -12.6262626263 0.00708992
-43.9393939394 -11.6161616162 0.00217417
-43.9393939394 -10.6060606061 0.0072395
-43.9393939394 -9.59595959596 3.50114e-05
-43.9393939394 -8.58585858586 0.00784183
-43.9393939394 -7.57575757576 0.00275486
-43.9393939394 -6.56565656566 0.00719371
-43.9393939394 -5.55555555556 0.00214038
-43.9393939394 -4.54545454545 0.000991543
-43.9393939394 -3.53535353535 0.00648179
-43.9393939394 -2.52525252525 0.00905172
-43.9393939394 -1.51515151515 0.00746988
-43.9393939394 -0.505050505051 0.00793308
-43.9393939394 0.505050505051 0.00556205
-43.9393939394 1.51515151515 0.000339535
-43.9393939394 2.52525252525 0.00892109
-43.9393939394 3.53535353535 0.00269312
-43.9393939394 4.54545454545 0.000420334
-43.9393939394 5.55555555556 0.0081189
-43.9393939394 6.56565656566 0.000450607
-43.9393939394 7.57575757576 0.00185281
-43.9393939394 8.58585858586 0.00394899
-43.9393939394 9.59595959596 0.00878355
-43.9393939394 10.6060606061 0.00974676
-43.9393939394 11.6161616162 0.000922388
-43.9393939394 12.6262626263 0.00519713
-43.9393939394 13.6363636364 0.00530749
-43.9393939394 14.6464646465 0.00821767
-43.9393939394 15.6565656566 0.00787448
-43.9393939394 16.6666666667 0.0068665
