-48.9898989899 36.8686868687 0.22275
-48.9898989899 37.8787878788 0.181863
-48.9898989899 38.8888888889 0.182173
-48.9898989899 39.898989899 0.208485
-48.9898989899 40.9090909091 0.194393
-48.9898989899 41.9191919192 0.198781
-48.9898989899 42.9292929293 0.209837
-48.9898989899 43.9393939394 0.186643
-48.9898989899 44.9494949495 0.176948
-48.9898989899 45.9595959596 0.228151
-48.9898989899 46.9696969697 0.381693
-48.9898989899 47.9797979798 0.346855
-48.9898989899 48.9898989899 0.161328
-48.9898989899 50.0 0.0860823

-47.9797979798 -50.0 0.0773086
-47.9797979798 -48.9898989899 0.126649
-47.9797979798 -47.9797979798 0.173855
-47.9797979798 -46.9696969697 0.133706
-47.9797979798 -45.9595959596 0.195004
-47.9797979798 -44.9494949495 0.192907
-47.9797979798 -43.9393939394 0.170885
-47.9797979798 -42.9292929293 0.144244
-47.9797979798 -41.9191919192 0.148149
-47.9797979798 -40.9090909091 0.139697
-47.9797979798 -39.898989899 0.132925
-47.9797979798 -38.8888888889 0.181555
-47.9797979798 -37.8787878788 0.186292
-47.9797979798 -36.8686868687 0.201709
-47.9797979798 -35.8585858586 0.163262
-47.9797979798 -34.8484848485 0.175929
-47.9797979798 -33.8383838384 0.288852
-47.9797979798 -32.8282828283 0.379867
-47.9797979798 -31.8181818182 0.194598
-47.9797979798 -30.8080808081 0.214578
-47.9797979798 -29.797979798 0.175437
-47.9797979798 -28.7878787879 0.164698
-47.9797979798 -27.7777777778 0.210523
-47.9797979798 -26.7676767677 0.184462
-47.9797979798 -25.7575757576 0.322343
-47.9797979798 -24.7474747475 0.23728
-47.9797979798 -23.7373737374 0.387519
-47.9797979798 -22.7272727273 0.446446
-47.9797979798 -21.7171717172 0.335441
-47.9797979798 -20.7070707071 0.175315
-47.9797979798 -19.696969697 0.102635
-47.9797979798 -18.6868686869 0.0836458
-47.9797979798 -17.6767676768 0.0860256
-47.9797979798 -16.6666666667 0.0900921
-47.9797979798 -15.6565656566 0.104514
-47.9797979798 -14.6464646465 0.211622
-47.9797979798 -13.6363636364 0.21125
-47.9797979798 -12.6262626263 0.186076
-47.9797979798 -11.6161616162 0.177586
-47.9797979798 -10.6060606061 0.117683
-47.9797979798 -9.59595959596 0.113944
-47.9797979798 -8.58585858586 0.141154
-47.9797979798 -7.57575757576 0.0999065
-47.9797979798 -6.56565656566 0.0834253
-47.9797979798 -5.55555555556 0.0928671
-47.9797979798 -4.54545454545 0.0998811
-47.9797979798 -3.53535353535 0.0962776
-47.9797979798 -2.52525252525 0.0811589
-47.9797979798 -1.51515151515 0.0720209
-47.9797979798 -0.505050505051 0.0778432
-47.9797979798 0.505050505051 0.0915972
-47.9797979798 1.51515151515 0.198431
-47.9797979798 2.52525252525 0.199634
-47.9797979798 3.53535353535 0.188053
-47.9797979798 4.54545454545 0.217336
-47.9797979798 5.55555555556 0.146119
-47.9797979798 6.56565656566 0.13809
-47.9797979798 7.57575757576 0.1026
-47.9797979798 8.58585858586 0.12001
-47.9797979798 9.59595959596 0.145749
-47.9797979798 10.6060606061 0.151065
-47.9797979798 11.6161616162 0.317519
-47.9797979798 12.6262626263 0.340309
-47.9797979798 13.6363636364 0.213976
-47.9797979798 14.6464646465 0.171147
-47.9797979798 15.6565656566 0.152244
-47.9797979798 16.6666666667 0.211578
-47.9797979798 17.6767676768 0.277072
-47.9797979798 18.6868686869 0.236923
-47.9797979798 19.696969697 0.305693
-47.9797979798 20.7070707071 0.241834
-47.9797979798 21.7171717172 0.200026
-47.9797979798 22.7272727273 0.261625
-47.9797979798 23.7373737374 0.1553
-47.9797979798 24.7474747475 0.153849
-47.9797979798 25.7575757576 0.168954
-47.9797979798 26.7676767677 0.163929
-47.9797979798 27.7777777778 0.202997
-47.9797979798 28.7878787879 0.346271
-47.9797979798 29.797979798 0.303038
-47.9797979798 30.8080808081 0.195903
-47.9797979798 31.8181818182 0.109301
-47.9797979798 32.8282828283 0.083592
-47.9797979798 33.8383838384 0.0989801
-47.9797979798 34.8484848485 0.107442
-47.9797979798 35.8585858586 0.13904
-47.9797979798 36.8686868687 0.138612
-47.9797979798 37.8787878788 0.138813
-47.9797979798 38.8888888889 0.138152
-47.9797979798 39.898989899 0.144361
-47.9797979798 40.9090909091 0.234253
-47.9797979798 41.9191919192 0.158055
-47.9797979798 42.9292929293 0.209979
-47.9797979798 43.9393939394 0.206769
-47.9797979798 44.9494949495 0.285762
-47.9797979798 45.9595959596 0.361818
-47.9797979798 46.9696969697 0.326924
-47.9797979798 47.9797979798 0.228769
-47.9797979798 48.9898989899 0.161993
-47.9797979798 50.0 0.102241

-46.9696969697 -50.0 0.0677026
-46.9696969697 -48.9898989899 0.115858
-46.9696969697 -47.9797979798 0.206491
-46.9696969697 -46.9696969697 0.11304
-46.9696969697 -45.9595959596 0.108275
-46.9696969697 -44.9494949495 0.104144
-46.9696969697 -43.9393939394 0.15527
-46.9696969697 -42.9292929293 0.16222
-46.9696969697 -41.9191919192 0.208576
-46.9696969697 -40.9090909091 0.236358
-46.9696969697 -39.898989899 0.279227
-46.9696969697 -38.8888888889 0.261712
-46.9696969697 -37.8787878788 0.350762
-46.9696969697 -36.8686868687 0.326715
-46.9696969697 -35.8585858586 0.2048
-46.9696969697 -34.8484848485 0.2517
-46.9696969697 -33.8383838384 0.397192
-46.9696969697 -32.8282828283 0.491559
-46.9696969697 -31.8181818182 0.251215
-46.9696969697 -30.8080808081 0.252224
-46.9696969697 -29.797979798 0.192107
-46.9696969697 -28.7878787879 0.198594
-46.9696969697 -27.7777777778 0.207559
-46.9696969697 -26.7676767677 0.143163
-46.9696969697 -25.7575757576 0.221078
-46.9696969697 -24.7474747475 0.195314
-46.9696969697 -23.7373737374 0.314068
-46.9696969697 -22.7272727273 0.429615
-46.9696969697 -21.7171717172 0.406982
-46.9696969697 -20.7070707071 0.225113
-46.9696969697 -19.696969697 0.112329
-46.9696969697 -18.6868686869 0.134317
-46.9696969697 -17.6767676768 0.193732
-46.9696969697 -16.6666666667 0.199578
-46.9696969697 -15.6565656566 0.124539
-46.9696969697 -14.6464646465 0.196243
-46.9696969697 -13.6363636364 0.282012
-46.9696969697 -12.6262626263 0.337774
-46.9696969697 -11.6161616162 0.14749
-46.9696969697 -10.6060606061 0.166664
-46.9696969697 -9.59595959596 0.0948958
-46.9696969697 -8.58585858586 0.0690777
-46.9696969697 -7.57575757576 0.0648913
-46.9696969697 -6.56565656566 0.076107
-46.9696969697 -5.55555555556 0.143131
-46.9696969697 -4.54545454545 0.125135
-46.9696969697 -3.53535353535 0.189459
-46.9696969697 -2.52525252525 0.132653
-46.9696969697 -1.51515151515 0.130796
-46.9696969697 -0.505050505051 0.123905
-46.9696969697 0.505050505051 0.145806
-46.9696969697 1.51515151515 0.173907
-46.9696969697 2.52525252525 0.344033
-46.9696969697 3.53535353535 0.364661
-46.9696969697 4.54545454545 0.362379
-46.9696969697 5.55555555556 0.263927
-46.9696969697 6.56565656566 0.179085
-46.9696969697 7.57575757576 0.166679
-46.9696969697 8.58585858586 0.195688
-46.9696969697 9.59595959596 0.212187
-46.9696969697 10.6060606061 0.251258
-46.9696969697 11.6161616162 0.486079
-46.9696969697 12.6262626263 0.451206
-46.9696969697 13.6363636364 0.24285
-46.9696969697 14.6464646465 0.156382
-46.9696969697 15.6565656566 0.258194
-46.9696969697 16.6666666667 0.347517
-46.9696969697 17.6767676768 0.350008
-46.9696969697 18.6868686869 0.348754
-46.9696969697 19.696969697 0.36634
-46.9696969697 20.7070707071 0.260823
-46.9696969697 21.7171717172 0.284817
-46.9696969697 22.7272727273 0.223234
-46.9696969697 23.7373737374 0.199832
-46.9696969697 24.7474747475 0.261291
-46.9696969697 25.7575757576 0.287118
-46.9696969697 26.7676767677 0.195817
-46.9696969697 27.7777777778 0.157176
-46.9696969697 28.7878787879 0.184169
-46.9696969697 29.797979798 0.165237
-46.9696969697 30.8080808081 0.104954
-46.9696969697 31.8181818182 0.104621
-46.9696969697 32.8282828283 0.0645936
-46.9696969697 33.8383838384 0.0774605
-46.9696969697 34.8484848485 0.156728
-46.9696969697 35.8585858586 0.131822
-46.9696969697 36.8686868687 0.150154
-46.9696969697 37.8787878788 0.199232
-46.9696969697 38.8888888889 0.230801
-46.9696969697 39.898989899 0.16439
-46.9696969697 40.9090909091 0.16538
-46.9696969697 41.9191919192 0.23014
-46.9696969697 42.9292929293 0.283049
-46.9696969697 43.9393939394 0.264029
-46.9696969697 44.9494949495 0.220543
-46.9696969697 45.9595959596 0.229667
-46.9696969697 46.9696969697 0.314943
-46.9696969697 47.9797979798 0.223329
-46.9696969697 48.9898989899 0.154529
-46.9696969697 50.0 0.0890209

-45.9595959596 -50.0 0.0850451
-45.9595959596 -48.9898989899 0.133266
-45.9595959596 -47.9797979798 0.238296
-45.9595959596 -46.9696969697 0.137222
-45.9595959596 -45.9595959596 0.136177
-45.9595959596 -44.9494949495 0.0978731
-45.9595959596 -43.9393939394 0.104234
-45.9595959596 -42.9292929293 0.172239
-45.9595959596 -41.9191919192 0.28903
-45.9595959596 -40.9090909091 0.272274
-45.9595959596 -39.898989899 0.430706
-45.9595959596 -38.8888888889 0.500216
-45.9595959596 -37.8787878788 0.452021
-45.9595959596 -36.8686868687 0.453968
-45.9595959596 -35.8585858586 0.313745
-45.9595959596 -34.8484848485 0.289305
-45.9595959596 -33.8383838384 0.396131
-45.9595959596 -32.8282828283 0.577708
-45.9595959596 -31.8181818182 0.4031
-45.9595959596 -30.8080808081 0.275074
-45.9595959596 -29.797979798 0.364417
-45.9595959596 -28.7878787879 0.341397
-45.9595959596 -27.7777777778 0.193749
-45.9595959596 -26.7676767677 0.165882
-45.9595959596 -25.7575757576 0.273556
-45.9595959596 -24.7474747475 0.163004
-45.9595959596 -23.7373737374 0.222661
-45.9595959596 -22.7272727273 0.244066
-45.9595959596 -21.7171717172 0.334915
-45.9595959596 -20.7070707071 0.239628
-45.9595959596 -19.696969697 0.147598
-45.9595959596 -18.6868686869 0.178845
-45.9595959596 -17.6767676768 0.178435
-45.9595959596 -16.6666666667 0.135815
-45.9595959596 -15.6565656566 0.14452
-45.9595959596 -14.6464646465 0.158789
-45.9595959596 -13.6363636364 0.309868
-45.9595959596 -12.6262626263 0.360299
-45.9595959596 -11.6161616162 0.148128
-45.9595959596 -10.6060606061 0.139598
-45.9595959596 -9.59595959596 0.0891412
-45.9595959596 -8.58585858586 0.0581152
-45.9595959596 -7.57575757576 0.074303
-45.9595959596 -6.56565656566 0.0859012
-45.9595959596 -5.55555555556 0.151291
-45.9595959596 -4.54545454545 0.264086
-45.9595959596 -3.53535353535 0.358242
-45.9595959596 -2.52525252525 0.261959
-45.9595959596 -1.51515151515 0.391163
-45.9595959596 -0.505050505051 0.249249
-45.9595959596 0.505050505051 0.174609
-45.9595959596 1.51515151515 0.185686
-45.9595959596 2.52525252525 0.272597
-45.9595959596 3.53535353535 0.232028
-45.9595959596 4.54545454545 0.39229
-45.9595959596 5.55555555556 0.216443
-45.9595959596 6.56565656566 0.184174
-45.9595959596 7.57575757576 0.117967
-45.9595959596 8.58585858586 0.11444
-45.9595959596 9.59595959596 0.221782
-45.9595959596 10.6060606061 0.314553
-45.9595959596 11.6161616162 0.534768
-45.9595959596 12.6262626263 0.479383
-45.9595959596 13.6363636364 0.363731
-45.9595959596 14.6464646465 0.204162
-45.9595959596 15.6565656566 0.241095
-45.9595959596 16.6666666667 0.274927
-45.9595959596 17.6767676768 0.330242
-45.9595959596 18.6868686869 0.35182
-45.9595959596 19.696969697 0.325087
-45.9595959596 20.7070707071 0.308028
-45.9595959596 21.7171717172 0.354599
-45.9595959596 22.7272727273 0.246625
-45.9595959596 23.7373737374 0.243092
-45.9595959596 24.7474747475 0.24915
-45.9595959596 25.7575757576 0.210519
-45.9595959596 26.7676767677 0.186156
-45.9595959596 27.7777777778 0.209657
-45.9595959596 28.7878787879 0.203543
-45.9595959596 29.797979798 0.135841
-45.9595959596 30.8080808081 0.0830684
-45.9595959596 31.8181818182 0.084838
-45.9595959596 32.8282828283 0.0870473
-45.9595959596 33.8383838384 0.080503
-45.9595959596 34.8484848485 0.172919
-45.9595959596 35.8585858586 0.151941
-45.9595959596 36.8686868687 0.178085
-45.9595959596 37.8787878788 0.258691
-45.9595959596 38.8888888889 0.332377
-45.9595959596 39.898989899 0.271723
-45.9595959596 40.9090909091 0.249827
-45.9595959596 41.9191919192 0.339615
-45.9595959596 42.9292929293 0.294548
-45.9595959596 43.9393939394 0.291085
-45.9595959596 44.9494949495 0.317756
-45.9595959596 45.9595959596 0.387629
-45.9595959596 46.9696969697 0.329226
-45.9595959596 47.9797979798 0.204343
-45.9595959596 48.9898989899 0.230073
-45.9595959596 50.0 0.151893

-44.9494949495 -50.0 0.0921621
-44.9494949495 -48.9898989899 0.135369
-44.9494949495 -47.9797979798 0.214069
-44.9494949495 -46.9696969697 0.152481
-44.9494949495 -45.9595959596 0.107467
-44.9494949495 -44.9494949495 0.0803342
-44.9494949495 -43.9393939394 0.115411
-44.9494949495 -42.9292929293 0.216476
-44.9494949495 -41.9191919192 0.226491
-44.9494949495 -40.9090909091 0.228975
-44.9494949495 -39.898989899 0.532704
-44.9494949495 -38.8888888889 0.626978
-44.9494949495 -37.8787878788 0.666342
-44.9494949495 -36.8686868687 0.464359
-44.9494949495 -35.8585858586 0.366902
-44.9494949495 -34.8484848485 0.470543
-44.9494949495 -33.8383838384 0.486663
-44.9494949495 -32.8282828283 0.512547
-44.9494949495 -31.8181818182 0.346387
-44.9494949495 -30.8080808081 0.441917
-44.9494949495 -29.797979798 0.393902
-44.9494949495 -28.7878787879 0.22069
-44.9494949495 -27.7777777778 0.181637
-44.9494949495 -26.7676767677 0.195166
-44.9494949495 -25.7575757576 0.255035
-44.9494949495 -24.7474747475 0.165779
-44.9494949495 -23.7373737374 0.210664
-44.9494949495 -22.7272727273 0.262815
-44.9494949495 -21.7171717172 0.250776
-44.9494949495 -20.7070707071 0.295241
-44.9494949495 -19.696969697 0.257491
-44.9494949495 -18.6868686869 0.233287
-44.9494949495 -17.6767676768 0.161482
-44.9494949495 -16.6666666667 0.160579
-44.9494949495 -15.6565656566 0.138861
-44.9494949495 -14.6464646465 0.171335
-44.9494949495 -13.6363636364 0.177399
-44.9494949495 -12.6262626263 0.277229
-44.9494949495 -11.6161616162 0.12999
-44.9494949495 -10.6060606061 0.138302
-44.9494949495 -9.59595959596 0.127002
-44.9494949495 -8.58585858586 0.0853706
-44.9494949495 -7.57575757576 0.113382
-44.9494949495 -6.56565656566 0.116764
-44.9494949495 -5.55555555556 0.219817
-44.9494949495 -4.54545454545 0.207373
-44.9494949495 -3.53535353535 0.408094
-44.9494949495 -2.52525252525 0.399941
-44.9494949495 -1.51515151515 0.49867
-44.9494949495 -0.505050505051 0.385679
-44.9494949495 0.505050505051 0.178454
-44.9494949495 1.51515151515 0.171466
-44.9494949495 2.52525252525 0.194128
-44.9494949495 3.53535353535 0.215885
-44.9494949495 4.54545454545 0.379034
-44.9494949495 5.55555555556 0.233138
-44.9494949495 6.56565656566 0.169413
-44.9494949495 7.57575757576 0.112938
-44.9494949495 8.58585858586 0.100999
-44.9494949495 9.59595959596 0.188253
-44.9494949495 10.6060606061 0.353813
-44.9494949495 11.6161616162 0.41652
-44.9494949495 12.6262626263 0.573314
-44.9494949495 13.6363636364 0.520295
-44.9494949495 14.6464646465 0.256371
-44.9494949495 15.6565656566 0.231814
-44.9494949495 16.6666666667 0.241889
-44.9494949495 17.6767676768 0.369136
-44.9494949495 18.6868686869 0.233222
-44.9494949495 19.696969697 0.296299
-44.9494949495 20.7070707071 0.31724
-44.9494949495 21.7171717172 0.217685
-44.9494949495 22.7272727273 0.165242
-44.9494949495 23.7373737374 0.149543
-44.9494949495 24.7474747475 0.210283
-44.9494949495 25.7575757576 0.131649
-44.9494949495 26.7676767677 0.118356
-44.9494949495 27.7777777778 0.0976298
-44.9494949495 28.7878787879 0.106612
-44.9494949495 29.797979798 0.0942403
-44.9494949495 30.8080808081 0.136542
-44.9494949495 31.8181818182 0.12904
-44.9494949495 32.8282828283 0.1213
-44.9494949495 33.8383838384 0.102669
-44.9494949495 34.8484848485 0.152706
-44.9494949495 35.8585858586 0.154567
-44.9494949495 36.8686868687 0.170679
-44.9494949495 37.8787878788 0.275782
-44.9494949495 38.8888888889 0.336425
-44.9494949495 39.898989899 0.272778
-44.9494949495 40.9090909091 0.306457
-44.9494949495 41.9191919192 0.23034
-44.9494949495 42.9292929293 0.218661
-44.9494949495 43.9393939394 0.318412
-44.9494949495 44.9494949495 0.461141
-44.9494949495 45.9595959596 0.43711
-44.9494949495 46.9696969697 0.360471
-44.9494949495 47.9797979798 0.167261
-44.9494949495 48.9898989899 0.167154
-44.9494949495 50.0 0.126505

-43.9393939394 -50.0 0.152906
-43.9393939394 -48.9898989899 0.212359
-43.9393939394 -47.9797979798 0.22524
-43.9393939394 -46.9696969697 0.115454
-43.9393939394 -45.9595959596 0.103137
-43.9393939394 -44.9494949495 0.0731348
-43.9393939394 -43.9393939394 0.0998536
-43.9393939394 -42.9292929293 0.145878
-43.9393939394 -41.9191919192 0.138479
-43.9393939394 -40.9090909091 0.229327
-43.9393939394 -39.898989899 0.347746
-43.9393939394 -38.8888888889 0.556864
-43.9393939394 -37.8787878788 0.677998
-43.9393939394 -36.8686868687 0.69244
-43.9393939394 -35.8585858586 0.608976
-43.9393939394 -34.8484848485 0.361607
-43.9393939394 -33.8383838384 0.281257
-43.9393939394 -32.8282828283 0.323426
-43.9393939394 -31.8181818182 0.413475
-43.9393939394 -30.8080808081 0.317708
-43.9393939394 -29.797979798 0.336509
-43.9393939394 -28.7878787879 0.255793
-43.9393939394 -27.7777777778 0.162004
-43.9393939394 -26.7676767677 0.112692
-43.9393939394 -25.7575757576 0.10731
-43.9393939394 -24.7474747475 0.117513
-43.9393939394 -23.7373737374 0.136864
-43.9393939394 -22.7272727273 0.164061
-43.9393939394 -21.7171717172 0.21005
-43.9393939394 -20.7070707071 0.261793
-43.9393939394 -19.696969697 0.229968
-43.9393939394 -18.6868686869 0.180902
-43.9393939394 -17.6767676768 0.155244
-43.9393939394 -16.6666666667 0.157192
-43.9393939394 -15.6565656566 0.227962
-43.9393939394 -14.6464646465 0.146725
-43.9393939394 -13.6363636364 0.183458
-43.9393939394 -12.6262626263 0.204843
-43.9393939394 -11.6161616162 0.142487
-43.9393939394 -10.6060606061 0.091792
-43.9393939394 -9.59595959596 0.0910703
-43.9393939394 -8.58585858586 0.0962614
-43.9393939394 -7.57575757576 0.156732
-43.9393939394 -6.56565656566 0.185546
-43.9393939394 -5.55555555556 0.168165
-43.9393939394 -4.54545454545 0.16682
-43.9393939394 -3.53535353535 0.277521
-43.9393939394 -2.52525252525 0.394631
-43.9393939394 -1.51515151515 0.379785
-43.9393939394 -0.505050505051 0.233007
-43.9393939394 0.505050505051 0.205133
-43.9393939394 1.51515151515 0.259292
-43.9393939394 2.52525252525 0.313948
-43.9393939394 3.53535353535 0.266309
-43.9393939394 4.54545454545 0.263282
-43.9393939394 5.55555555556 0.181655
-43.9393939394 6.56565656566 0.138302
-43.9393939394 7.57575757576 0.157399
-43.9393939394 8.58585858586 0.140347
-43.9393939394 9.59595959596 0.122211
-43.9393939394 10.6060606061 0.188543
-43.9393939394 11.6161616162 0.392932
-43.9393939394 12.6262626263 0.499704
-43.9393939394 13.6363636364 0.466941
-43.9393939394 14.6464646465 0.370653
-43.9393939394 15.6565656566 0.285842
-43.9393939394 16.6666666667 0.229778
-43.9393939394 17.6767676768 0.291613
-43.9393939394 18.6868686869 0.250821
-43.9393939394 19.696969697 0.179814
-43.9393939394 20.7070707071 0.227504
-43.9393939394 21.7171717172 0.193084
-43.9393939394 22.7272727273 0.202355
-43.9393939394 23.7373737374 0.166651
-43.9393939394 24.7474747475 0.133183
-43.9393939394 25.7575757576 0.147235
-43.9393939394 26.7676767677 0.0953502
-43.9393939394 27.7777777778 0.0986836
-43.9393939394 28.7878787879 0.0912008
-43.9393939394 29.797979798 0.0911835
-43.9393939394 30.8080808081 0.12597
-43.9393939394 31.8181818182 0.13292
-43.9393939394 32.8282828283 0.201694
-43.9393939394 33.8383838384 0.161106
-43.9393939394 34.8484848485 0.124949
-43.9393939394 35.8585858586 0.207278
-43.9393939394 36.8686868687 0.221108
-43.9393939394 37.8787878788 0.330744
-43.9393939394 38.8888888889 0.379516
-43.9393939394 39.898989899 0.432973
-43.9393939394 40.9090909091 0.352471
-43.9393939394 41.9191919192 0.184673
-43.9393939394 42.9292929293 0.164877
-43.9393939394 43.9393939394 0.23084
-43.9393939394 44.9494949495 0.310576
-43.9393939394 45.9595959596 0.216429
-43.9393939394 46.9696969697 0.189144
