-50.0 21.7171717172 0.00204582
-50.0 22.7272727273 0.00186126
-50.0 23.7373737374 0.00168664
-50.0 24.7474747475 0.00152234
-50.0 25.7575757576 0.00136861
-50.0 26.7676767677 0.00122555
-50.0 27.7777777778 0.00109312
-50.0 28.7878787879 0.000971177
-50.0 29.797979798 0.000859463
-50.0 30.8080808081 0.000757644
-50.0 31.8181818182 0.000665312
-50.0 32.8282828283 0.000582006
-50.0 33.8383838384 0.000507225
-50.0 34.8484848485 0.00044044
-50.0 35.8585858586 0.000381108
-50.0 36.8686868687 0.000328684
-50.0 37.8787878788 0.000282629
-50.0 38.8888888889 0.000242421
-50.0 39.898989899 0.000207561
-50.0 40.9090909091 0.000177582
-50.0 41.9191919192 0.00015205
-50.0 42.9292929293 0.000130574
-50.0 43.9393939394 0.000112806
-50.0 44.9494949495 9.84444e-05
-50.0 45.9595959596 8.72383e-05
-50.0 46.9696969697 7.89873e-05
-50.0 47.9797979798 7.3544e-05
-50.0 48.9898989899 7.08147e-05
-50.0 50.0 7.07602e-05

-48.9898989899 -50.0 7.6835e-05
-48.9898989899 -48.9898989899 8.37009e-05
-48.9898989899 -47.9797979798 9.3616e-05
-48.9898989899 -46.9696969697 0.000106796
-48.9898989899 -45.9595959596 0.000123513
-48.9898989899 -44.9494949495 0.000144093
-48.9898989899 -43.9393939394 0.000168918
-48.9898989899 -42.9292929293 0.000198416
-48.9898989899 -41.9191919192 0.000233065
-48.9898989899 -40.9090909091 0.000273381
-48.9898989899 -39.898989899 0.000319919
-48.9898989899 -38.8888888889 0.00037326
-48.9898989899 -37.8787878788 0.000434006
-48.9898989899 -36.8686868687 0.000502767
-48.9898989899 -35.8585858586 0.000580154
-48.9898989899 -34.8484848485 0.000666759
-48.9898989899 -33.8383838384 0.000763147
-48.9898989899 -32.8282828283 0.000869837
-48.9898989899 -31.8181818182 0.000987285
-48.9898989899 -30.8080808081 0.00111587
-48.9898989899 -29.797979798 0.00125587
-48.9898989899 -28.7878787879 0.00140744
-48.9898989899 -27.7777777778 0.00157063
-48.9898989899 -26.7676767677 0.00174531
-48.9898989899 -25.7575757576 0.0019312
-48.9898989899 -24.7474747475 0.00212784
-48.9898989899 -23.7373737374 0.00233458
-48.9898989899 -22.7272727273 0.00255057
-48.9898989899 -21.7171717172 0.00277477
-48.9898989899 -20.7070707071 0.00300594
-48.9898989899 -19.696969697 0.00324263
-48.9898989899 -18.6868686869 0.00348324
-48.9898989899 -17.6767676768 0.00372595
-48.9898989899 -16.6666666667 0.00396883
-48.9898989899 -15.6565656566 0.0042098
-48.9898989899 -14.6464646465 0.00444667
-48.9898989899 -13.6363636364 0.00467721
-48.9898989899 -12.6262626263 0.00489912
-48.9898989899 -11.6161616162 0.00511012
-48.9898989899 -10.6060606061 0.00530796
-48.9898989899 -9.59595959596 0.00549049
-48.9898989899 -8.58585858586 0.00565566
-48.9898989899 -7.57575757576 0.00580158
-48.9898989899 -6.56565656566 0.00592655
-48.9898989899 -5.55555555556 0.00602912
-48.9898989899 -4.54545454545 0.00610806
-48.9898989899 -3.53535353535 0.00616244
-48.9898989899 -2.52525252525 0.00619163
-48.9898989899 -1.51515151515 0.00619529
-48.9898989899 -0.505050505051 0.00617342
-48.9898989899 0.505050505051 0.00612632
-48.9898989899 1.51515151515 0.0060546
-48.9898989899 2.52525252525 0.00595917
-48.9898989899 3.53535353535 0.00584121
-48.9898989899 4.54545454545 0.00570216
-48.9898989899 5.55555555556 0.00554367
-48.9898989899 6.56565656566 0.0053676
-48.9898989899 7.57575757576 0.00517595
-48.9898989899 8.58585858586 0.00497082
-48.9898989899 9.59595959596 0.00475443
-48.9898989899 10.6060606061 0.00452901
-48.9898989899 11.6161616162 0.00429679
-48.9898989899 12.6262626263 0.00405999
-48.9898989899 13.6363636364 0.00382074
-48.9898989899 14.6464646465 0.00358107
-48.9898989899 15.6565656566 0.00334292
-48.9898989899 16.6666666667 0.00310806
-48.9898989899 17.6767676768 0.00287808
-48.9898989899 18.6868686869 0.00265443
-48.9898989899 19.696969697 0.00243836
-48.9898989899 20.7070707071 0.00223091
-48.9898989899 21.7171717172 0.00203297
-48.9898989899 22.7272727273 0.0018452
-48.9898989899 23.7373737374 0.00166811
-48.9898989899 24.7474747475 0.00150202
-48.9898989899 25.7575757576 0.00134711
-48.9898989899 26.7676767677 0.0012034
-48.9898989899 27.7777777778 0.00107078
-48.9898989899 28.7878787879 0.000949027
-48.9898989899 29.797979798 0.000837833
-48.9898989899 30.8080808081 0.000736795
-48.9898989899 31.8181818182 0.000645449
-48.9898989899 32.8282828283 0.000563284
-48.9898989899 33.8383838384 0.000489751
-48.9898989899 34.8484848485 0.000424284
-48.9898989899 35.8585858586 0.000366308
-48.9898989899 36.8686868687 0.000315249
-48.9898989899 37.8787878788 0.000270548
-48.9898989899 38.8888888889 0.000231668
-48.9898989899 39.898989899 0.000198099
-48.9898989899 40.9090909091 0.000169367
-48.9898989899 41.9191919192 0.000145039
-48.9898989899 42.9292929293 0.000124724
-48.9898989899 43.9393939394 0.000108083
-48.9898989899 44.9494949495 9.48244e-05
-48.9898989899 45.9595959596 8.47098e-05
-48.9898989899 46.9696969697 7.75559e-05
-48.9898989899 47.9797979798 7.32344e-05
-48.9898989899 48.9898989899 7.16737e-05
-48.9898989899 50.0 7.28595e-05

-47.9797979798 -50.0 8.31078e-05
-47.9797979798 -48.9898989899 9.16544e-05
-47.9797979798 -47.9797979798 0.000103524
-47.9797979798 -46.9696969697 0.000118975
-47.9797979798 -45.9595959596 0.000138324
-47.9797979798 -44.9494949495 0.000161949
-47.9797979798 -43.9393939394 0.000190283
-47.9797979798 -42.9292929293 0.000223812
-47.9797979798 -41.9191919192 0.000263073
-47.9797979798 -40.9090909091 0.000308644
-47.9797979798 -39.898989899 0.000361141
-47.9797979798 -38.8888888889 0.000421208
-47.9797979798 -37.8787878788 0.000489508
-47.9797979798 -36.8686868687 0.000566709
-47.9797979798 -35.8585858586 0.000653476
-47.9797979798 -34.8484848485 0.00075045
-47.9797979798 -33.8383838384 0.000858235
-47.9797979798 -32.8282828283 0.000977382
-47.9797979798 -31.8181818182 0.00110837
-47.9797979798 -30.8080808081 0.00125157
-47.9797979798 -29.797979798 0.00140727
-47.9797979798 -28.7878787879 0.0015756
-47.9797979798 -27.7777777778 0.00175656
-47.9797979798 -26.7676767677 0.00194994
-47.9797979798 -25.7575757576 0.0021554
-47.9797979798 -24.7474747475 0.00237237
-47.9797979798 -23.7373737374 0.00260007
-47.9797979798 -22.7272727273 0.00283751
-47.9797979798 -21.7171717172 0.00308348
-47.9797979798 -20.7070707071 0.00333656
-47.9797979798 -19.696969697 0.00359511
-47.9797979798 -18.6868686869 0.00385728
-47.9797979798 -17.6767676768 0.00412107
-47.9797979798 -16.6666666667 0.0043843
-47.9797979798 -15.6565656566 0.00464465
-47.9797979798 -14.6464646465 0.00489971
-47.9797979798 -13.6363636364 0.00514701
-47.9797979798 -12.6262626263 0.00538405
-47.9797979798 -11.6161616162 0.00560834
-47.9797979798 -10.6060606061 0.00581744
-47.9797979798 -9.59595959596 0.00600905
-47.9797979798 -8.58585858586 0.00618097
-47.9797979798 -7.57575757576 0.00633122
-47.9797979798 -6.56565656566 0.00645803
-47.9797979798 -5.55555555556 0.0065599
-47.9797979798 -4.54545454545 0.0066356
-47.9797979798 -3.53535353535 0.00668425
-47.9797979798 -2.52525252525 0.00670525
-47.9797979798 -1.51515151515 0.0066984
-47.9797979798 -0.505050505051 0.00666381
-47.9797979798 0.505050505051 0.00660195
-47.9797979798 1.51515151515 0.00651361
-47.9797979798 2.52525252525 0.00639992
-47.9797979798 3.53535353535 0.00626227
-47.9797979798 4.54545454545 0.00610235
-47.9797979798 5.55555555556 0.00592204
-47.9797979798 6.56565656566 0.00572346
-47.9797979798 7.57575757576 0.00550885
-47.9797979798 8.58585858586 0.00528056
-47.9797979798 9.59595959596 0.00504103
-47.9797979798 10.6060606061 0.00479271
-47.9797979798 11.6161616162 0.00453803
-47.9797979798 12.6262626263 0.00427939
-47.9797979798 13.6363636364 0.00401907
-47.9797979798 14.6464646465 0.00375926
-47.9797979798 15.6565656566 0.00350198
-47.9797979798 16.6666666667 0.00324911
-47.9797979798 17.6767676768 0.0030023
-47.9797979798 18.6868686869 0.00276305
-47.9797979798 19.696969697 0.00253261
-47.9797979798 20.7070707071 0.00231205
-47.9797979798 21.7171717172 0.00210221
-47.9797979798 22.7272727273 0.00190376
-47.9797979798 23.7373737374 0.00171714
-47.9797979798 24.7474747475 0.00154262
-47.9797979798 25.7575757576 0.00138032
-47.9797979798 26.7676767677 0.00123018
-47.9797979798 27.7777777778 0.00109203
-47.9797979798 28.7878787879 0.000965567
-47.9797979798 29.797979798 0.0008504
-47.9797979798 30.8080808081 0.000746052
-47.9797979798 31.8181818182 0.000651988
-47.9797979798 32.8282828283 0.000567623
-47.9797979798 33.8383838384 0.000492346
-47.9797979798 34.8484848485 0.000425528
-47.9797979798 35.8585858586 0.000366539
-47.9797979798 36.8686868687 0.000314756
-47.9797979798 37.8787878788 0.000269578
-47.9797979798 38.8888888889 0.000230427
-47.9797979798 39.898989899 0.000196765
-47.9797979798 40.9090909091 0.000168093
-47.9797979798 41.9191919192 0.000143958
-47.9797979798 42.9292929293 0.000123957
-47.9797979798 43.9393939394 0.000107743
-47.9797979798 44.9494949495 9.50208e-05
-47.9797979798 45.9595959596 8.55571e-05
-47.9797979798 46.9696969697 7.9176e-05
-47.9797979798 47.9797979798 7.57629e-05
-47.9797979798 48.9898989899 7.52643e-05
-47.9797979798 50.0 7.7689e-05

-46.9696969697 -50.0 9.23295e-05
-46.9696969697 -48.9898989899 0.000102805
-46.9696969697 -47.9797979798 0.000116997
-46.9696969697 -46.9696969697 0.000135213
-46.9696969697 -45.9595959596 0.000157826
-46.9696969697 -44.9494949495 0.000185276
-46.9696969697 -43.9393939394 0.000218065
-46.9696969697 -42.9292929293 0.000256753
-46.9696969697 -41.9191919192 0.000301953
-46.9696969697 -40.9090909091 0.000354327
-46.9696969697 -39.898989899 0.000414574
-46.9696969697 -38.8888888889 0.000483424
-46.9696969697 -37.8787878788 0.000561625
-46.9696969697 -36.8686868687 0.000649929
-46.9696969697 -35.8585858586 0.000749077
-46.9696969697 -34.8484848485 0.000859785
-46.9696969697 -33.8383838384 0.000982721
-46.9696969697 -32.8282828283 0.00111849
-46.9696969697 -31.8181818182 0.0012676
-46.9696969697 -30.8080808081 0.00143047
-46.9696969697 -29.797979798 0.00160736
-46.9696969697 -28.7878787879 0.00179841
-46.9696969697 -27.7777777778 0.00200355
-46.9696969697 -26.7676767677 0.00222255
-46.9696969697 -25.7575757576 0.00245494
-46.9696969697 -24.7474747475 0.00270003
-46.9696969697 -23.7373737374 0.00295691
-46.9696969697 -22.7272727273 0.0032244
-46.9696969697 -21.7171717172 0.00350109
-46.9696969697 -20.7070707071 0.00378533
-46.9696969697 -19.696969697 0.00407521
-46.9696969697 -18.6868686869 0.00436863
-46.9696969697 -17.6767676768 0.00466328
-46.9696969697 -16.6666666667 0.00495667
-46.9696969697 -15.6565656566 0.00524617
-46.9696969697 -14.6464646465 0.00552905
-46.9696969697 -13.6363636364 0.00580251
-46.9696969697 -12.6262626263 0.00606375
-46.9696969697 -11.6161616162 0.00630999
-46.9696969697 -10.6060606061 0.00653852
-46.9696969697 -9.59595959596 0.00674676
-46.9696969697 -8.58585858586 0.00693233
-46.9696969697 -7.57575757576 0.00709303
-46.9696969697 -6.56565656566 0.00722698
-46.9696969697 -5.55555555556 0.00733255
-46.9696969697 -4.54545454545 0.00740848
-46.9696969697 -3.53535353535 0.00745385
-46.9696969697 -2.52525252525 0.00746814
-46.9696969697 -1.51515151515 0.00745119
-46.9696969697 -0.505050505051 0.00740327
-46.9696969697 0.505050505051 0.00732501
-46.9696969697 1.51515151515 0.00721741
-46.9696969697 2.52525252525 0.00708182
-46.9696969697 3.53535353535 0.00691994
-46.9696969697 4.54545454545 0.00673371
-46.9696969697 5.55555555556 0.00652537
-46.9696969697 6.56565656566 0.00629731
-46.9696969697 7.57575757576 0.00605213
-46.9696969697 8.58585858586 0.00579249
-46.9696969697 9.59595959596 0.00552116
-46.9696969697 10.6060606061 0.00524088
-46.9696969697 11.6161616162 0.0049544
-46.9696969697 12.6262626263 0.00466436
-46.9696969697 13.6363636364 0.00437331
-46.9696969697 14.6464646465 0.00408364
-46.9696969697 15.6565656566 0.00379758
-46.9696969697 16.6666666667 0.00351715
-46.9696969697 17.6767676768 0.00324416
-46.9696969697 18.6868686869 0.00298019
-46.9696969697 19.696969697 0.00272658
-46.9696969697 20.7070707071 0.00248444
-46.9696969697 21.7171717172 0.00225463
-46.9696969697 22.7272727273 0.00203782
-46.9696969697 23.7373737374 0.00183442
-46.9696969697 24.7474747475 0.00164468
-46.9696969697 25.7575757576 0.00146864
-46.9696969697 26.7676767677 0.0013062
-46.9696969697 27.7777777778 0.00115708
-46.9696969697 28.7878787879 0.00102092
-46.9696969697 29.797979798 0.00089722
-46.9696969697 30.8080808081 0.000785421
-46.9696969697 31.8181818182 0.000684893
-46.9696969697 32.8282828283 0.000594962
-46.9696969697 33.8383838384 0.000514927
-46.9696969697 34.8484848485 0.000444075
-46.9696969697 35.8585858586 0.000381697
-46.9696969697 36.8686868687 0.000327099
-46.9696969697 37.8787878788 0.00027961
-46.9696969697 38.8888888889 0.000238596
-46.9696969697 39.898989899 0.000203466
-46.9696969697 40.9090909091 0.000173676
-46.9696969697 41.9191919192 0.000148735
-46.9696969697 42.9292929293 0.000128213
-46.9696969697 43.9393939394 0.000111739
-46.9696969697 44.9494949495 9.90047e-05
-46.9696969697 45.9595959596 8.97689e-05
-46.9696969697 46.9696969697 8.38566e-05
-46.9696969697 47.9797979798 8.11604e-05
-46.9696969697 48.9898989899 8.16419e-05
-46.9696969697 50.0 8.53315e-05

-45.9595959596 -50.0 0.00010467
-45.9595959596 -48.9898989899 0.000117363
-45.9595959596 -47.9797979798 0.000134291
-45.9595959596 -46.9696969697 0.000155821
-45.9595959596 -45.9595959596 0.000182394
-45.9595959596 -44.9494949495 0.000214526
-45.9595959596 -43.9393939394 0.000252804
-45.9595959596 -42.9292929293 0.000297879
-45.9595959596 -41.9191919192 0.000350464
-45.9595959596 -40.9090909091 0.000411323
-45.9595959596 -39.898989899 0.000481265
-45.9595959596 -38.8888888889 0.000561129
-45.9595959596 -37.8787878788 0.000651774
-45.9595959596 -36.8686868687 0.000754062
-45.9595959596 -35.8585858586 0.00086884
-45.9595959596 -34.8484848485 0.000996921
-45.9595959596 -33.8383838384 0.00113906
-45.9595959596 -32.8282828283 0.00129594
-45.9595959596 -31.8181818182 0.00146814
-45.9595959596 -30.8080808081 0.00165609
-45.9595959596 -29.797979798 0.0018601
-45.9595959596 -28.7878787879 0.00208028
-45.9595959596 -27.7777777778 0.00231653
-45.9595959596 -26.7676767677 0.00256855
-45.9595959596 -25.7575757576 0.00283576
-45.9595959596 -24.7474747475 0.00311734
-45.9595959596 -23.7373737374 0.0034122
-45.9595959596 -22.7272727273 0.00371895
-45.9595959596 -21.7171717172 0.00403593
-45.9595959596 -20.7070707071 0.0043612
-45.9595959596 -19.696969697 0.00469255
-45.9595959596 -18.6868686869 0.00502753
-45.9595959596 -17.6767676768 0.00536344
-45.9595959596 -16.6666666667 0.00569741
-45.9595959596 -15.6565656566 0.00602641
-45.9595959596 -14.6464646465 0.0063473
-45.9595959596 -13.6363636364 0.00665686
-45.9595959596 -12.6262626263 0.00695188
-45.9595959596 -11.6161616162 0.00722918
-45.9595959596 -10.6060606061 0.00748568
-45.9595959596 -9.59595959596 0.00771846
-45.9595959596 -8.58585858586 0.00792483
-45.9595959596 -7.57575757576 0.00810234
-45.9595959596 -6.56565656566 0.00824886
-45.9595959596 -5.55555555556 0.00836261
-45.9595959596 -4.54545454545 0.00844223
-45.9595959596 -3.53535353535 0.00848674
-45.9595959596 -2.52525252525 0.00849563
-45.9595959596 -1.51515151515 0.00846881
-45.9595959596 -0.505050505051 0.00840668
-45.9595959596 0.505050505051 0.00831003
-45.9595959596 1.51515151515 0.00818012
-45.9595959596 2.52525252525 0.00801858
-45.9595959596 3.53535353535 0.00782741
-45.9595959596 4.54545454545 0.00760893
-45.9595959596 5.55555555556 0.00736573
-45.9595959596 6.56565656566 0.00710064
-45.9595959596 7.57575757576 0.00681664
-45.9595959596 8.58585858586 0.00651683
-45.9595959596 9.59595959596 0.00620438
-45.9595959596 10.6060606061 0.00588245
-45.9595959596 11.6161616162 0.00555416
-45.9595959596 12.6262626263 0.00522253
-45.9595959596 13.6363636364 0.00489044
-45.9595959596 14.6464646465 0.00456061
-45.9595959596 15.6565656566 0.00423552
-45.9595959596 16.6666666667 0.00391744
-45.9595959596 17.6767676768 0.00360838
-45.9595959596 18.6868686869 0.00331009
-45.9595959596 19.696969697 0.00302403
-45.9595959596 20.7070707071 0.0027514
-45.9595959596 21.7171717172 0.00249315
-45.9595959596 22.7272727273 0.00224993
-45.9595959596 23.7373737374 0.00202218
-45.9595959596 24.7474747475 0.00181012
-45.9595959596 25.7575757576 0.00161373
-45.9595959596 26.7676767677 0.00143285
-45.9595959596 27.7777777778 0.00126712
-45.9595959596 28.7878787879 0.00111608
-45.9595959596 29.797979798 0.000979125
-45.9595959596 30.8080808081 0.000855592
-45.9595959596 31.8181818182 0.000744733
-45.9595959596 32.8282828283 0.000645762
-45.9595959596 33.8383838384 0.000557866
-45.9595959596 34.8484848485 0.000480223
-45.9595959596 35.8585858586 0.00041202
-45.9595959596 36.8686868687 0.000352463
-45.9595959596 37.8787878788 0.000300792
-45.9595959596 38.8888888889 0.000256291
-45.9595959596 39.898989899 0.000218292
-45.9595959596 40.9090909091 0.000186188
-45.9595959596 41.9191919192 0.000159432
-45.9595959596 42.9292929293 0.000137547
-45.9595959596 43.9393939394 0.000120125
-45.9595959596 44.9494949495 0.000106832
-45.9595959596 45.9595959596 9.74082e-05
-45.9595959596 46.9696969697 9.16719e-05
-45.9595959596 47.9797979798 8.95174e-05
-45.9595959596 48.9898989899 9.0918e-05
-45.9595959596 50.0 9.59254e-05

-44.9494949495 -50.0 0.000120356
-44.9494949495 -48.9898989899 0.000135594
-44.9494949495 -47.9797979798 0.000155724
-44.9494949495 -46.9696969697 0.000181179
-44.9494949495 -45.9595959596 0.000212483
-44.9494949495 -44.9494949495 0.000250243
-44.9494949495 -43.9393939394 0.000295147
-44.9494949495 -42.9292929293 0.00034796
-44.9494949495 -41.9191919192 0.000409514
-44.9494949495 -40.9090909091 0.000480703
-44.9494949495 -39.898989899 0.000562467
-44.9494949495 -38.8888888889 0.000655786
-44.9494949495 -37.8787878788 0.000761656
-44.9494949495 -36.8686868687 0.000881077
-44.9494949495 -35.8585858586 0.00101503
-44.9494949495 -34.8484848485 0.00116446
-44.9494949495 -33.8383838384 0.00133023
-44.9494949495 -32.8282828283 0.00151312
-44.9494949495 -31.8181818182 0.00171379
-44.9494949495 -30.8080808081 0.00193275
-44.9494949495 -29.797979798 0.00217032
-44.9494949495 -28.7878787879 0.00242661
-44.9494949495 -27.7777777778 0.00270149
-44.9494949495 -26.7676767677 0.00299457
-44.9494949495 -25.7575757576 0.00330518
-44.9494949495 -24.7474747475 0.00363233
-44.9494949495 -23.7373737374 0.00397471
-44.9494949495 -22.7272727273 0.0043307
-44.9494949495 -21.7171717172 0.00469833
-44.9494949495 -20.7070707071 0.00507533
-44.9494949495 -19.696969697 0.00545909
-44.9494949495 -18.6868686869 0.00584674
-44.9494949495 -17.6767676768 0.00623514
-44.9494949495 -16.6666666667 0.00662094
-44.9494949495 -15.6565656566 0.00700059
-44.9494949495 -14.6464646465 0.00737043
-44.9494949495 -13.6363636364 0.00772674
-44.9494949495 -12.6262626263 0.00806579
-44.9494949495 -11.6161616162 0.00838389
-44.9494949495 -10.6060606061 0.00867749
-44.9494949495 -9.59595959596 0.00894323
-44.9494949495 -8.58585858586 0.00917799
-44.9494949495 -7.57575757576 0.00937899
-44.9494949495 -6.56565656566 0.0095438
-44.9494949495 -5.55555555556 0.00967041
-44.9494949495 -4.54545454545 0.00975727
-44.9494949495 -3.53535353535 0.00980333
-44.9494949495 -2.52525252525 0.00980805
-44.9494949495 -1.51515151515 0.0097714
-44.9494949495 -0.505050505051 0.0096939
-44.9494949495 0.505050505051 0.00957655
-44.9494949495 1.51515151515 0.00942086
-44.9494949495 2.52525252525 0.00922879
-44.9494949495 3.53535353535 0.00900272
-44.9494949495 4.54545454545 0.00874539
-44.9494949495 5.55555555556 0.00845986
-44.9494949495 6.56565656566 0.00814943
-44.9494949495 7.57575757576 0.00781761
-44.9494949495 8.58585858586 0.00746801
-44.9494949495 9.59595959596 0.00710431
-44.9494949495 10.6060606061 0.0067302
-44.9494949495 11.6161616162 0.00634927
-44.9494949495 12.6262626263 0.00596503
-44.9494949495 13.6363636364 0.00558079
-44.9494949495 14.6464646465 0.00519967
-44.9494949495 15.6565656566 0.00482453
-44.9494949495 16.6666666667 0.00445794
-44.9494949495 17.6767676768 0.00410221
-44.9494949495 18.6868686869 0.0037593
-44.9494949495 19.696969697 0.00343086
-44.9494949495 20.7070707071 0.00311825
-44.9494949495 21.7171717172 0.00282248
-44.9494949495 22.7272727273 0.00254429
-44.9494949495 23.7373737374 0.00228413
-44.9494949495 24.7474747475 0.00204219
-44.9494949495 25.7575757576 0.00181844
-44.9494949495 26.7676767677 0.00161262
-44.9494949495 27.7777777778 0.0014243
-44.9494949495 28.7878787879 0.0012529
-44.9494949495 29.797979798 0.00109771
-44.9494949495 30.8080808081 0.000957927
-44.9494949495 31.8181818182 0.000832666
-44.9494949495 32.8282828283 0.000721004
-44.9494949495 33.8383838384 0.000621988
-44.9494949495 34.8484848485 0.000534663
-44.9494949495 35.8585858586 0.000458082
-44.9494949495 36.8686868687 0.000391327
-44.9494949495 37.8787878788 0.000333521
-44.9494949495 38.8888888889 0.000283839
-44.9494949495 39.898989899 0.000241516
-44.9494949495 40.9090909091 0.000205858
-44.9494949495 41.9191919192 0.000176241
-44.9494949495 42.9292929293 0.000152125
-44.9494949495 43.9393939394 0.00013305
-44.9494949495 44.9494949495 0.000118641
-44.9494949495 45.9595959596 0.000108611
-44.9494949495 46.9696969697 0.000102761
-44.9494949495 47.9797979798 0.000100984
-44.9494949495 48.9898989899 0.00010326
-44.9494949495 50.0 0.000109663

-43.9393939394 -50.0 0.000139664
-43.9393939394 -48.9898989899 0.000157822
-43.9393939394 -47.9797979798 0.000181675
-43.9393939394 -46.9696969697 0.000211738
-43.9393939394 -45.9595959596 0.000248628
-43.9393939394 -44.9494949495 0.000293061
-43.9393939394 -43.9393939394 0.000345848
-43.9393939394 -42.9292929293 0.000407887
-43.9393939394 -41.9191919192 0.000480157
-43.9393939394 -40.9090909091 0.000563705
-43.9393939394 -39.898989899 0.000659635
-43.9393939394 -38.8888888889 0.000769092
-43.9393939394 -37.8787878788 0.000893244
-43.9393939394 -36.8686868687 0.00103326
-43.9393939394 -35.8585858586 0.00119029
-43.9393939394 -34.8484848485 0.00136542
-43.9393939394 -33.8383838384 0.00155967
-43.9393939394 -32.8282828283 0.00177396
-43.9393939394 -31.8181818182 0.00200903
-43.9393939394 -30.8080808081 0.00226548
-43.9393939394 -29.797979798 0.00254367
-43.9393939394 -28.7878787879 0.00284372
-43.9393939394 -27.7777777778 0.00316546
-43.9393939394 -26.7676767677 0.00350844
-43.9393939394 -25.7575757576 0.00387183
-43.9393939394 -24.7474747475 0.00425448
-43.9393939394 -23.7373737374 0.00465483
-43.9393939394 -22.7272727273 0.00507096
-43.9393939394 -21.7171717172 0.00550057
-43.9393939394 -20.7070707071 0.00594095
-43.9393939394 -19.696969697 0.00638907
-43.9393939394 -18.6868686869 0.00684154
-43.9393939394 -17.6767676768 0.00729466
-43.9393939394 -16.6666666667 0.00774451
-43.9393939394 -15.6565656566 0.00818694
-43.9393939394 -14.6464646465 0.00861765
-43.9393939394 -13.6363636364 0.00903228
-43.9393939394 -12.6262626263 0.00942648
-43.9393939394 -11.6161616162 0.00979593
-43.9393939394 -10.6060606061 0.0101365
-43.9393939394 -9.59595959596 0.0104443
-43.9393939394 -8.58585858586 0.0107156
-43.9393939394 -7.57575757576 0.0109473
-43.9393939394 -6.56565656566 0.0111365
-43.9393939394 -5.55555555556 0.0112809
-43.9393939394 -4.54545454545 0.0113787
-43.9393939394 -3.53535353535 0.0114288
-43.9393939394 -2.52525252525 0.0114306
-43.9393939394 -1.51515151515 0.011384
-43.9393939394 -0.505050505051 0.0112897
-43.9393939394 0.505050505051 0.011149
-43.9393939394 1.51515151515 0.0109636
-43.9393939394 2.52525252525 0.0107359
-43.9393939394 3.53535353535 0.0104686
-43.9393939394 4.54545454545 0.0101652
-43.9393939394 5.55555555556 0.00982901
-43.9393939394 6.56565656566 0.0094641
-43.9393939394 7.57575757576 0.00907455
-43.9393939394 8.58585858586 0.00866459
-43.9393939394 9.59595959596 0.00823855
-43.9393939394 10.6060606061 0.00780072
-43.9393939394 11.6161616162 0.00735532
-43.9393939394 12.6262626263 0.00690643
-43.9393939394 13.6363636364 0.00645791
