-48.9898989899 2.52525252525 0.000146989
-48.9898989899 3.53535353535 0.00018559
-48.9898989899 4.54545454545 0.000243569
-48.9898989899 5.55555555556 0.000325676
-48.9898989899 6.56565656566 0.000438337
-48.9898989899 7.57575757576 0.000589937
-48.9898989899 8.58585858586 0.000791159
-48.9898989899 9.59595959596 0.00105537
-48.9898989899 10.6060606061 0.00139904
-48.9898989899 11.6161616162 0.00184225
-48.9898989899 12.6262626263 0.00240912
-48.9898989899 13.6363636364 0.0031283
-48.9898989899 14.6464646465 0.00403346
-48.9898989899 15.6565656566 0.00516363
-48.9898989899 16.6666666667 0.0065635
-48.9898989899 17.6767676768 0.00828356
-48.9898989899 18.6868686869 0.0103801
-48.9898989899 19.696969697 0.0129148
-48.9898989899 20.7070707071 0.0159544
-48.9898989899 21.7171717172 0.0195694
-48.9898989899 22.7272727273 0.0238333
-48.9898989899 23.7373737374 0.0288205
-48.9898989899 24.7474747475 0.0346044
-48.9898989899 25.7575757576 0.041255
-48.9898989899 26.7676767677 0.048836
-48.9898989899 27.7777777778 0.0574013
-48.9898989899 28.7878787879 0.0669924
-48.9898989899 29.797979798 0.0776344
-48.9898989899 30.8080808081 0.0893324
-48.9898989899 31.8181818182 0.102069
-48.9898989899 32.8282828283 0.1158
-48.9898989899 33.8383838384 0.130454
-48.9898989899 34.8484848485 0.145929
-48.9898989899 35.8585858586 0.162094
-48.9898989899 36.8686868687 0.178786
-48.9898989899 37.8787878788 0.195814
-48.9898989899 38.8888888889 0.212961
-48.9898989899 39.898989899 0.229989
-48.9898989899 40.9090909091 0.246641
-48.9898989899 41.9191919192 0.26265
-48.9898989899 42.9292929293 0.277746
-48.9898989899 43.9393939394 0.291661
-48.9898989899 44.9494949495 0.30414
-48.9898989899 45.9595959596 0.314944
-48.9898989899 46.9696969697 0.323863
-48.9898989899 47.9797979798 0.330721
-48.9898989899 48.9898989899 0.335379
-48.9898989899 50.0 0.337744

-47.9797979798 -50.0 0.333233
-47.9797979798 -48.9898989899 0.33103
-47.9797979798 -47.9797979798 0.326568
-47.9797979798 -46.9696969697 0.319942
-47.9797979798 -45.9595959596 0.311287
-47.9797979798 -44.9494949495 0.300779
-47.9797979798 -43.9393939394 0.288625
-47.9797979798 -42.9292929293 0.275057
-47.9797979798 -41.9191919192 0.260326
-47.9797979798 -40.9090909091 0.244693
-47.9797979798 -39.898989899 0.228421
-47.9797979798 -38.8888888889 0.211771
-47.9797979798 -37.8787878788 0.194991
-47.9797979798 -36.8686868687 0.178314
-47.9797979798 -35.8585858586 0.161949
-47.9797979798 -34.8484848485 0.146083
-47.9797979798 -33.8383838384 0.130874
-47.9797979798 -32.8282828283 0.11645
-47.9797979798 -31.8181818182 0.102912
-47.9797979798 -30.8080808081 0.0903299
-47.9797979798 -29.797979798 0.0787482
-47.9797979798 -28.7878787879 0.0681864
-47.9797979798 -27.7777777778 0.0586414
-47.9797979798 -26.7676767677 0.0500917
-47.9797979798 -25.7575757576 0.0424995
-47.9797979798 -24.7474747475 0.0358148
-47.9797979798 -23.7373737374 0.0299782
-47.9797979798 -22.7272727273 0.0249238
-47.9797979798 -21.7171717172 0.0205823
-47.9797979798 -20.7070707071 0.016883
-47.9797979798 -19.696969697 0.0137556
-47.9797979798 -18.6868686869 0.0111325
-47.9797979798 -17.6767676768 0.00894929
-47.9797979798 -16.6666666667 0.00714617
-47.9797979798 -15.6565656566 0.00566827
-47.9797979798 -14.6464646465 0.00446606
-47.9797979798 -13.6363636364 0.00349546
-47.9797979798 -12.6262626263 0.00271767
-47.9797979798 -11.6161616162 0.00209904
-47.9797979798 -10.6060606061 0.00161067
-47.9797979798 -9.59595959596 0.00122804
-47.9797979798 -8.58585858586 0.00093058
-47.9797979798 -7.57575757576 0.000701209
-47.9797979798 -6.56565656566 0.000525938
-47.9797979798 -5.55555555556 0.000393439
-47.9797979798 -4.54545454545 0.000294683
-47.9797979798 -3.53535353535 0.000222609
-47.9797979798 -2.52525252525 0.00017185
-47.9797979798 -1.51515151515 0.000138508
-47.9797979798 -0.505050505051 0.000119977
-47.9797979798 0.505050505051 0.000114829
-47.9797979798 1.51515151515 0.00012275
-47.9797979798 2.52525252525 0.000144536
-47.9797979798 3.53535353535 0.000182139
-47.9797979798 4.54545454545 0.000238773
-47.9797979798 5.55555555556 0.000319082
-47.9797979798 6.56565656566 0.000429355
-47.9797979798 7.57575757576 0.000577805
-47.9797979798 8.58585858586 0.0007749
-47.9797979798 9.59595959596 0.00103374
-47.9797979798 10.6060606061 0.0013705
-47.9797979798 11.6161616162 0.00180486
-47.9797979798 12.6262626263 0.0023605
-47.9797979798 13.6363636364 0.00306554
-47.9797979798 14.6464646465 0.00395304
-47.9797979798 15.6565656566 0.00506134
-47.9797979798 16.6666666667 0.00643433
-47.9797979798 17.6767676768 0.00812166
-47.9797979798 18.6868686869 0.0101786
-47.9797979798 19.696969697 0.012666
-47.9797979798 20.7070707071 0.0156492
-47.9797979798 21.7171717172 0.019198
-47.9797979798 22.7272727273 0.0233846
-47.9797979798 23.7373737374 0.0282823
-47.9797979798 24.7474747475 0.0339636
-47.9797979798 25.7575757576 0.0404976
-47.9797979798 26.7676767677 0.0479472
-47.9797979798 27.7777777778 0.0563661
-47.9797979798 28.7878787879 0.0657955
-47.9797979798 29.797979798 0.0762605
-47.9797979798 30.8080808081 0.087767
-47.9797979798 31.8181818182 0.100298
-47.9797979798 32.8282828283 0.113812
-47.9797979798 33.8383838384 0.128238
-47.9797979798 34.8484848485 0.143478
-47.9797979798 35.8585858586 0.159402
-47.9797979798 36.8686868687 0.17585
-47.9797979798 37.8787878788 0.192637
-47.9797979798 38.8888888889 0.209548
-47.9797979798 39.898989899 0.226349
-47.9797979798 40.9090909091 0.242787
-47.9797979798 41.9191919192 0.258601
-47.9797979798 42.9292929293 0.273522
-47.9797979798 43.9393939394 0.287288
-47.9797979798 44.9494949495 0.299644
-47.9797979798 45.9595959596 0.310357
-47.9797979798 46.9696969697 0.319219
-47.9797979798 47.9797979798 0.326052
-47.9797979798 48.9898989899 0.330721
-47.9797979798 50.0 0.33313

-46.9696969697 -50.0 0.326475
-46.9696969697 -48.9898989899 0.324393
-46.9696969697 -47.9797979798 0.320097
-46.9696969697 -46.9696969697 0.313677
-46.9696969697 -45.9595959596 0.305267
-46.9696969697 -44.9494949495 0.295035
-46.9696969697 -43.9393939394 0.283184
-46.9696969697 -42.9292929293 0.26994
-46.9696969697 -41.9191919192 0.255549
-46.9696969697 -40.9090909091 0.240264
-46.9696969697 -39.898989899 0.224346
-46.9696969697 -38.8888888889 0.208048
-46.9696969697 -37.8787878788 0.191614
-46.9696969697 -36.8686868687 0.175273
-46.9696969697 -35.8585858586 0.159231
-46.9696969697 -34.8484848485 0.143671
-46.9696969697 -33.8383838384 0.128749
-46.9696969697 -32.8282828283 0.114592
-46.9696969697 -31.8181818182 0.101298
-46.9696969697 -30.8080808081 0.0889388
-46.9696969697 -29.797979798 0.077558
-46.9696969697 -28.7878787879 0.0671754
-46.9696969697 -27.7777777778 0.0577891
-46.9696969697 -26.7676767677 0.0493783
-46.9696969697 -25.7575757576 0.0419068
-46.9696969697 -24.7474747475 0.0353261
-46.9696969697 -23.7373737374 0.0295782
-46.9696969697 -22.7272727273 0.0245989
-46.9696969697 -21.7171717172 0.0203203
-46.9696969697 -20.7070707071 0.0166733
-46.9696969697 -19.696969697 0.0135891
-46.9696969697 -18.6868686869 0.0110012
-46.9696969697 -17.6767676768 0.00884664
-46.9696969697 -16.6666666667 0.0070665
-46.9696969697 -15.6565656566 0.00560692
-46.9696969697 -14.6464646465 0.00441919
-46.9696969697 -13.6363636364 0.00345992
-46.9696969697 -12.6262626263 0.00269094
-46.9696969697 -11.6161616162 0.0020791
-46.9696969697 -10.6060606061 0.00159591
-46.9696969697 -9.59595959596 0.00121719
-46.9696969697 -8.58585858586 0.000922659
-46.9696969697 -7.57575757576 0.000695455
-46.9696969697 -6.56565656566 0.000521762
-46.9696969697 -5.55555555556 0.000390387
-46.9696969697 -4.54545454545 0.000292402
-46.9696969697 -3.53535353535 0.000220821
-46.9696969697 -2.52525252525 0.000170325
-46.9696969697 -1.51515151515 0.000137042
-46.9696969697 -0.505050505051 0.000118376
-46.9696969697 0.505050505051 0.000112888
-46.9696969697 1.51515151515 0.000120233
-46.9696969697 2.52525252525 0.000141156
-46.9696969697 3.53535353535 0.000177531
-46.9696969697 4.54545454545 0.000232472
-46.9696969697 5.55555555556 0.000310484
-46.9696969697 6.56565656566 0.000417678
-46.9696969697 7.57575757576 0.000562045
-46.9696969697 8.58585858586 0.000753773
-46.9696969697 9.59595959596 0.00100562
-46.9696969697 10.6060606061 0.00133334
-46.9696969697 11.6161616162 0.00175611
-46.9696969697 12.6262626263 0.00229699
-46.9696969697 13.6363636364 0.00298342
-46.9696969697 14.6464646465 0.00384763
-46.9696969697 15.6565656566 0.00492701
-46.9696969697 16.6666666667 0.00626439
-46.9696969697 17.6767676768 0.00790821
-46.9696969697 18.6868686869 0.0099125
-46.9696969697 19.696969697 0.0123365
-46.9696969697 20.7070707071 0.0152444
-46.9696969697 21.7171717172 0.0187042
-46.9696969697 22.7272727273 0.0227865
-46.9696969697 23.7373737374 0.0275631
-46.9696969697 24.7474747475 0.0331051
-46.9696969697 25.7575757576 0.0394803
-46.9696969697 26.7676767677 0.0467504
-46.9696969697 27.7777777778 0.0549682
-46.9696969697 28.7878787879 0.0641746
-46.9696969697 29.797979798 0.0743946
-46.9696969697 30.8080808081 0.0856344
-46.9696969697 31.8181818182 0.0978785
-46.9696969697 32.8282828283 0.111086
-46.9696969697 33.8383838384 0.12519
-46.9696969697 34.8484848485 0.140094
-46.9696969697 35.8585858586 0.155671
-46.9696969697 36.8686868687 0.171768
-46.9696969697 37.8787878788 0.188201
-46.9696969697 38.8888888889 0.204764
-46.9696969697 39.898989899 0.221225
-46.9696969697 40.9090909091 0.23734
-46.9696969697 41.9191919192 0.252852
-46.9696969697 42.9292929293 0.267497
-46.9696969697 43.9393939394 0.28102
-46.9696969697 44.9494949495 0.29317
-46.9696969697 45.9595959596 0.303717
-46.9696969697 46.9696969697 0.312458
-46.9696969697 47.9797979798 0.319219
-46.9696969697 48.9898989899 0.323863
-46.9696969697 50.0 0.326298

-45.9595959596 -50.0 0.317629
-45.9595959596 -48.9898989899 0.315677
-45.9595959596 -47.9797979798 0.31157
-45.9595959596 -46.9696969697 0.305394
-45.9595959596 -45.9595959596 0.297277
-45.9595959596 -44.9494949495 0.287384
-45.9595959596 -43.9393939394 0.275908
-45.9595959596 -42.9292929293 0.26307
-45.9595959596 -41.9191919192 0.249108
-45.9595959596 -40.9090909091 0.234268
-45.9595959596 -39.898989899 0.218804
-45.9595959596 -38.8888888889 0.202961
-45.9595959596 -37.8787878788 0.186979
-45.9595959596 -36.8686868687 0.171079
-45.9595959596 -35.8585858586 0.155462
-45.9595959596 -34.8484848485 0.140309
-45.9595959596 -33.8383838384 0.125771
-45.9595959596 -32.8282828283 0.111972
-45.9595959596 -31.8181818182 0.09901
-45.9595959596 -30.8080808081 0.0869545
-45.9595959596 -29.797979798 0.0758493
-45.9595959596 -28.7878787879 0.0657144
-45.9595959596 -27.7777777778 0.0565487
-45.9595959596 -26.7676767677 0.0483327
-45.9595959596 -25.7575757576 0.0410316
-45.9595959596 -24.7474747475 0.0345987
-45.9595959596 -23.7373737374 0.0289779
-45.9595959596 -22.7272727273 0.024107
-45.9595959596 -21.7171717172 0.0199201
-45.9595959596 -20.7070707071 0.01635
-45.9595959596 -19.696969697 0.0133298
-45.9595959596 -18.6868686869 0.0107947
-45.9595959596 -17.6767676768 0.00868334
-45.9595959596 -16.6666666667 0.00693829
-45.9595959596 -15.6565656566 0.00550697
-45.9595959596 -14.6464646465 0.00434183
-45.9595959596 -13.6363636364 0.00340047
-45.9595959596 -12.6262626263 0.00264559
-45.9595959596 -11.6161616162 0.00204474
-45.9595959596 -10.6060606061 0.00157005
-45.9595959596 -9.59595959596 0.00119787
-45.9595959596 -8.58585858586 0.000908303
-45.9595959596 -7.57575757576 0.000684843
-45.9595959596 -6.56565656566 0.000513937
-45.9595959596 -5.55555555556 0.000384604
-45.9595959596 -4.54545454545 0.000288079
-45.9595959596 -3.53535353535 0.000217495
-45.9595959596 -2.52525252525 0.000167622
-45.9595959596 -1.51515151515 0.000134643
-45.9595959596 -0.505050505051 0.000115987
-45.9595959596 0.505050505051 0.000110218
-45.9595959596 1.51515151515 0.000116963
-45.9595959596 2.52525252525 0.000136913
-45.9595959596 3.53535353535 0.000171858
-45.9595959596 4.54545454545 0.000224789
-45.9595959596 5.55555555556 0.000300047
-45.9595959596 6.56565656566 0.000403533
-45.9595959596 7.57575757576 0.000542965
-45.9595959596 8.58585858586 0.000728192
-45.9595959596 9.59595959596 0.000971554
-45.9595959596 10.6060606061 0.00128828
-45.9595959596 11.6161616162 0.00169693
-45.9595959596 12.6262626263 0.00221984
-45.9595959596 13.6363636364 0.00288356
-45.9595959596 14.6464646465 0.0037193
-45.9595959596 15.6565656566 0.00476328
-45.9595959596 16.6666666667 0.006057
-45.9595959596 17.6767676768 0.00764743
-45.9595959596 18.6868686869 0.00958693
-45.9595959596 19.696969697 0.011933
-45.9595959596 20.7070707071 0.0147479
-45.9595959596 21.7171717172 0.0180976
-45.9595959596 22.7272727273 0.0220508
-45.9595959596 23.7373737374 0.0266773
-45.9595959596 24.7474747475 0.0320461
-45.9595959596 25.7575757576 0.0382233
-45.9595959596 26.7676767677 0.0452692
-45.9595959596 27.7777777778 0.0532354
-45.9595959596 28.7878787879 0.0621619
-45.9595959596 29.797979798 0.0720735
-45.9595959596 30.8080808081 0.082977
-45.9595959596 31.8181818182 0.0948577
-45.9595959596 32.8282828283 0.107677
-45.9595959596 33.8383838384 0.12137
-45.9595959596 34.8484848485 0.135844
-45.9595959596 35.8585858586 0.150977
-45.9595959596 36.8686868687 0.16662
-45.9595959596 37.8787878788 0.182596
-45.9595959596 38.8888888889 0.198704
-45.9595959596 39.898989899 0.214721
-45.9595959596 40.9090909091 0.230409
-45.9595959596 41.9191919192 0.245517
-45.9595959596 42.9292929293 0.259792
-45.9595959596 43.9393939394 0.272982
-45.9595959596 44.9494949495 0.284845
-45.9595959596 45.9595959596 0.295157
-45.9595959596 46.9696969697 0.303717
-45.9595959596 47.9797979798 0.310357
-45.9595959596 48.9898989899 0.314944
-45.9595959596 50.0 0.317384

-44.9494949495 -50.0 0.306871
-44.9494949495 -48.9898989899 0.305055
-44.9494949495 -47.9797979798 0.301156
-44.9494949495 -46.9696969697 0.295257
-44.9494949495 -45.9595959596 0.287478
-44.9494949495 -44.9494949495 0.277977
-44.9494949495 -43.9393939394 0.266943
-44.9494949495 -42.9292929293 0.254585
-44.9494949495 -41.9191919192 0.241133
-44.9494949495 -40.9090909091 0.226826
-44.9494949495 -39.898989899 0.211906
-44.9494949495 -38.8888888889 0.196614
-44.9494949495 -37.8787878788 0.181178
-44.9494949495 -36.8686868687 0.165815
-44.9494949495 -35.8585858586 0.150719
-44.9494949495 -34.8484848485 0.136065
-44.9494949495 -33.8383838384 0.121999
-44.9494949495 -32.8282828283 0.108644
-44.9494949495 -31.8181818182 0.0960941
-44.9494949495 -30.8080808081 0.0844173
-44.9494949495 -29.797979798 0.0736569
-44.9494949495 -28.7878787879 0.0638332
-44.9494949495 -27.7777777778 0.0549457
-44.9494949495 -26.7676767677 0.0469762
-44.9494949495 -25.7575757576 0.0398917
-44.9494949495 -24.7474747475 0.0336474
-44.9494949495 -23.7373737374 0.0281896
-44.9494949495 -22.7272727273 0.0234583
-44.9494949495 -21.7171717172 0.01939
-44.9494949495 -20.7070707071 0.0159197
-44.9494949495 -19.696969697 0.012983
-44.9494949495 -18.6868686869 0.0105172
-44.9494949495 -17.6767676768 0.00846274
-44.9494949495 -16.6666666667 0.00676417
-44.9494949495 -15.6565656566 0.00537049
-44.9494949495 -14.6464646465 0.00423559
-44.9494949495 -13.6363636364 0.00331834
-44.9494949495 -12.6262626263 0.00258253
-44.9494949495 -11.6161616162 0.00199666
-44.9494949495 -10.6060606061 0.00153364
-44.9494949495 -9.59595959596 0.00117047
-44.9494949495 -8.58585858586 0.00088781
-44.9494949495 -7.57575757576 0.000669594
-44.9494949495 -6.56565656566 0.000502626
-44.9494949495 -5.55555555556 0.00037621
-44.9494949495 -4.54545454545 0.0002818
-44.9494949495 -3.53535353535 0.000212699
-44.9494949495 -2.52525252525 0.000163797
-44.9494949495 -1.51515151515 0.000131358
-44.9494949495 -0.505050505051 0.000112858
-44.9494949495 0.505050505051 0.00010687
-44.9494949495 1.51515151515 0.000113003
-44.9494949495 2.52525252525 0.00013189
-44.9494949495 3.53535353535 0.000165228
-44.9494949495 4.54545454545 0.00021587
-44.9494949495 5.55555555556 0.000287973
-44.9494949495 6.56565656566 0.000387192
-44.9494949495 7.57575757576 0.000520932
-44.9494949495 8.58585858586 0.000698649
-44.9494949495 9.59595959596 0.000932191
-44.9494949495 10.6060606061 0.00123619
-44.9494949495 11.6161616162 0.00162849
-44.9494949495 12.6262626263 0.00213054
-44.9494949495 13.6363636364 0.00276788
-44.9494949495 14.6464646465 0.00357052
-44.9494949495 15.6565656566 0.00457331
-44.9494949495 16.6666666667 0.00581619
-44.9494949495 17.6767676768 0.00734435
-44.9494949495 18.6868686869 0.00920823
-44.9494949495 19.696969697 0.0114632
-44.9494949495 20.7070707071 0.0141693
-44.9494949495 21.7171717172 0.01739
-44.9494949495 22.7272727273 0.0211918
-44.9494949495 23.7373737374 0.0256419
-44.9494949495 24.7474747475 0.030807
-44.9494949495 25.7575757576 0.0367511
-44.9494949495 26.7676767677 0.0435325
-44.9494949495 27.7777777778 0.0512014
-44.9494949495 28.7878787879 0.0597966
-44.9494949495 29.797979798 0.0693426
-44.9494949495 30.8080808081 0.0798466
-44.9494949495 31.8181818182 0.0912949
-44.9494949495 32.8282828283 0.103651
-44.9494949495 33.8383838384 0.116853
-44.9494949495 34.8484848485 0.130811
-44.9494949495 35.8585858586 0.145411
-44.9494949495 36.8686868687 0.160507
-44.9494949495 37.8787878788 0.175931
-44.9494949495 38.8888888889 0.191487
-44.9494949495 39.898989899 0.206963
-44.9494949495 40.9090909091 0.222128
-44.9494949495 41.9191919192 0.236741
-44.9494949495 42.9292929293 0.250557
-44.9494949495 43.9393939394 0.263333
-44.9494949495 44.9494949495 0.274834
-44.9494949495 45.9595959596 0.284845
-44.9494949495 46.9696969697 0.29317
-44.9494949495 47.9797979798 0.299644
-44.9494949495 48.9898989899 0.30414
-44.9494949495 50.0 0.306565

-43.9393939394 -50.0 0.294412
-43.9393939394 -48.9898989899 0.292736
-43.9393939394 -47.9797979798 0.289061
-43.9393939394 -46.9696969697 0.283464
-43.9393939394 -45.9595959596 0.276061
-43.9393939394 -44.9494949495 0.267001
-43.9393939394 -43.9393939394 0.256464
-43.9393939394 -42.9292929293 0.244651
-43.9393939394 -41.9191919192 0.231781
-43.9393939394 -40.9090909091 0.218083
-43.9393939394 -39.898989899 0.20379
-43.9393939394 -38.8888888889 0.189131
-43.9393939394 -37.8787878788 0.174328
-43.9393939394 -36.8686868687 0.159587
-43.9393939394 -35.8585858586 0.145096
-43.9393939394 -34.8484848485 0.131023
-43.9393939394 -33.8383838384 0.11751
-43.9393939394 -32.8282828283 0.104675
-43.9393939394 -31.8181818182 0.0926086
-43.9393939394 -30.8080808081 0.0813778
-43.9393939394 -29.797979798 0.0710246
-43.9393939394 -28.7878787879 0.0615692
-43.9393939394 -27.7777777778 0.053012
-43.9393939394 -26.7676767677 0.045336
-43.9393939394 -25.7575757576 0.03851
-43.9393939394 -24.7474747475 0.0324915
-43.9393939394 -23.7373737374 0.0272292
-43.9393939394 -22.7272727273 0.0226658
-43.9393939394 -21.7171717172 0.0187405
-43.9393939394 -20.7070707071 0.0153912
-43.9393939394 -19.696969697 0.0125558
-43.9393939394 -18.6868686869 0.0101742
-43.9393939394 -17.6767676768 0.00818933
-43.9393939394 -16.6666666667 0.00654769
-43.9393939394 -15.6565656566 0.00520025
-43.9393939394 -14.6464646465 0.00410263
-43.9393939394 -13.6363636364 0.00321521
-43.9393939394 -12.6262626263 0.00250307
-43.9393939394 -11.6161616162 0.00193585
-43.9393939394 -10.6060606061 0.00148742
-43.9393939394 -9.59595959596 0.00113556
-43.9393939394 -8.58585858586 0.0008616
-43.9393939394 -7.57575757576 0.00065002
-43.9393939394 -6.56565656566 0.000488061
-43.9393939394 -5.55555555556 0.000365377
-43.9393939394 -4.54545454545 0.000273696
-43.9393939394 -3.53535353535 0.000206532
-43.9393939394 -2.52525252525 0.000158927
-43.9393939394 -1.51515151515 0.000127253
-43.9393939394 -0.505050505051 0.000109049
-43.9393939394 0.505050505051 0.00010291
-43.9393939394 1.51515151515 0.00010843
-43.9393939394 2.52525252525 0.000126183
-43.9393939394 3.53535353535 0.000157766
-43.9393939394 4.54545454545 0.000205884
-43.9393939394 5.55555555556 0.000274488
-43.9393939394 6.56565656566 0.000368961
-43.9393939394 7.57575757576 0.00049636
-43.9393939394 8.58585858586 0.000665696
-43.9393939394 9.59595959596 0.000888274
-43.9393939394 10.6060606061 0.00117805
-43.9393939394 11.6161616162 0.00155205
-43.9393939394 12.6262626263 0.00203076
-43.9393939394 13.6363636364 0.00263855
-43.9393939394 14.6464646465 0.0034041
-43.9393939394 15.6565656566 0.00436069
-43.9393939394 16.6666666667 0.00554649
-43.9393939394 17.6767676768 0.0070047
-43.9393939394 18.6868686869 0.00878354
-43.9393939394 19.696969697 0.010936
-43.9393939394 20.7070707071 0.0135195
-43.9393939394 21.7171717172 0.0165949
-43.9393939394 22.7272727273 0.0202257
-43.9393939394 23.7373737374 0.0244766
-43.9393939394 24.7474747475 0.0294115
-43.9393939394 25.7575757576 0.0350916
-43.9393939394 26.7676767677 0.0415733
-43.9393939394 27.7777777778 0.0489048
-43.9393939394 28.7878787879 0.0571237
-43.9393939394 29.797979798 0.066254
