-47.9797979798 -18.6868686869 0.032497
-47.9797979798 -17.6767676768 0.0314887
-47.9797979798 -16.6666666667 0.0303549
-47.9797979798 -15.6565656566 0.0291117
-47.9797979798 -14.6464646465 0.0277762
-47.9797979798 -13.6363636364 0.026366
-47.9797979798 -12.6262626263 0.0248993
-47.9797979798 -11.6161616162 0.0233939
-47.9797979798 -10.6060606061 0.021867
-47.9797979798 -9.59595959596 0.0203355
-47.9797979798 -8.58585858586 0.0188146
-47.9797979798 -7.57575757576 0.0173188
-47.9797979798 -6.56565656566 0.0158606
-47.9797979798 -5.55555555556 0.0144513
-47.9797979798 -4.54545454545 0.0131003
-47.9797979798 -3.53535353535 0.0118152
-47.9797979798 -2.52525252525 0.0106021
-47.9797979798 -1.51515151515 0.00946525
-47.9797979798 -0.505050505051 0.00840752
-47.9797979798 0.505050505051 0.00743018
-47.9797979798 1.51515151515 0.00653325
-47.9797979798 2.52525252525 0.00571556
-47.9797979798 3.53535353535 0.00497497
-47.9797979798 4.54545454545 0.00430852
-47.9797979798 5.55555555556 0.00371255
-47.9797979798 6.56565656566 0.00318293
-47.9797979798 7.57575757576 0.00271516
-47.9797979798 8.58585858586 0.00230454
-47.9797979798 9.59595959596 0.00194625
-47.9797979798 10.6060606061 0.0016355
-47.9797979798 11.6161616162 0.00136758
-47.9797979798 12.6262626263 0.00113797
-47.9797979798 13.6363636364 0.000942389
-47.9797979798 14.6464646465 0.000776808
-47.9797979798 15.6565656566 0.00063752
-47.9797979798 16.6666666667 0.000521141
-47.9797979798 17.6767676768 0.000424624
-47.9797979798 18.6868686869 0.00034526
-47.9797979798 19.696969697 0.000280678
-47.9797979798 20.7070707071 0.000228834
-47.9797979798 21.7171717172 0.000188003
-47.9797979798 22.7272727273 0.000156766
-47.9797979798 23.7373737374 0.000134004
-47.9797979798 24.7474747475 0.00011888
-47.9797979798 25.7575757576 0.000110838
-47.9797979798 26.7676767677 0.000109595
-47.9797979798 27.7777777778 0.000115139
-47.9797979798 28.7878787879 0.000127731
-47.9797979798 29.797979798 0.000147909
-47.9797979798 30.8080808081 0.000176493
-47.9797979798 31.8181818182 0.000214601
-47.9797979798 32.8282828283 0.000263656
-47.9797979798 33.8383838384 0.0003254
-47.9797979798 34.8484848485 0.00040191
-47.9797979798 35.8585858586 0.000495608
-47.9797979798 36.8686868687 0.000609267
-47.9797979798 37.8787878788 0.00074602
-47.9797979798 38.8888888889 0.000909357
-47.9797979798 39.898989899 0.00110311
-47.9797979798 40.9090909091 0.00133143
-47.9797979798 41.9191919192 0.00159878
-47.9797979798 42.9292929293 0.00190984
-47.9797979798 43.9393939394 0.00226948
-47.9797979798 44.9494949495 0.00268267
-47.9797979798 45.9595959596 0.0031544
-47.9797979798 46.9696969697 0.00368952
-47.9797979798 47.9797979798 0.00429267
-47.9797979798 48.9898989899 0.00496809
-47.9797979798 50.0 0.00571947

-46.9696969697 -50.0 0.00563142
-46.9696969697 -48.9898989899 0.00641575
-46.9696969697 -47.9797979798 0.00727085
-46.9696969697 -46.9696969697 0.0081966
-46.9696969697 -45.9595959596 0.00919166
-46.9696969697 -44.9494949495 0.0102534
-46.9696969697 -43.9393939394 0.0113777
-46.9696969697 -42.9292929293 0.0125592
-46.9696969697 -41.9191919192 0.0137907
-46.9696969697 -40.9090909091 0.0150636
-46.9696969697 -39.898989899 0.0163679
-46.9696969697 -38.8888888889 0.0176922
-46.9696969697 -37.8787878788 0.0190236
-46.9696969697 -36.8686868687 0.0203485
-46.9696969697 -35.8585858586 0.0216521
-46.9696969697 -34.8484848485 0.0229192
-46.9696969697 -33.8383838384 0.0241339
-46.9696969697 -32.8282828283 0.0252808
-46.9696969697 -31.8181818182 0.0263444
-46.9696969697 -30.8080808081 0.0273101
-46.9696969697 -29.797979798 0.0281642
-46.9696969697 -28.7878787879 0.0288943
-46.9696969697 -27.7777777778 0.0294896
-46.9696969697 -26.7676767677 0.0299413
-46.9696969697 -25.7575757576 0.0302425
-46.9696969697 -24.7474747475 0.0303887
-46.9696969697 -23.7373737374 0.0303778
-46.9696969697 -22.7272727273 0.0302101
-46.9696969697 -21.7171717172 0.0298884
-46.9696969697 -20.7070707071 0.0294176
-46.9696969697 -19.696969697 0.028805
-46.9696969697 -18.6868686869 0.0280601
-46.9696969697 -17.6767676768 0.0271939
-46.9696969697 -16.6666666667 0.026219
-46.9696969697 -15.6565656566 0.0251493
-46.9696969697 -14.6464646465 0.0239994
-46.9696969697 -13.6363636364 0.0227848
-46.9696969697 -12.6262626263 0.0215209
-46.9696969697 -11.6161616162 0.0202231
-46.9696969697 -10.6060606061 0.0189065
-46.9696969697 -9.59595959596 0.0175853
-46.9696969697 -8.58585858586 0.016273
-46.9696969697 -7.57575757576 0.0149818
-46.9696969697 -6.56565656566 0.0137228
-46.9696969697 -5.55555555556 0.0125057
-46.9696969697 -4.54545454545 0.0113385
-46.9696969697 -3.53535353535 0.0102281
-46.9696969697 -2.52525252525 0.00917961
-46.9696969697 -1.51515151515 0.00819682
-46.9696969697 -0.505050505051 0.00728217
-46.9696969697 0.505050505051 0.00643685
-46.9696969697 1.51515151515 0.00566088
-46.9696969697 2.52525252525 0.00495331
-46.9696969697 3.53535353535 0.0043123
-46.9696969697 4.54545454545 0.00373533
-46.9696969697 5.55555555556 0.00321927
-46.9696969697 6.56565656566 0.00276055
-46.9696969697 7.57575757576 0.00235532
-46.9696969697 8.58585858586 0.00199951
-46.9696969697 9.59595959596 0.00168897
-46.9696969697 10.6060606061 0.00141958
-46.9696969697 11.6161616162 0.00118726
-46.9696969697 12.6262626263 0.000988128
-46.9696969697 13.6363636364 0.000818457
-46.9696969697 14.6464646465 0.000674781
-46.9696969697 15.6565656566 0.00055389
-46.9696969697 16.6666666667 0.000452855
-46.9696969697 17.6767676768 0.000369039
-46.9696969697 18.6868686869 0.000300097
-46.9696969697 19.696969697 0.000243973
-46.9696969697 20.7070707071 0.000198896
-46.9696969697 21.7171717172 0.000163369
-46.9696969697 22.7272727273 0.00013616
-46.9696969697 23.7373737374 0.000116295
-46.9696969697 24.7474747475 0.000103045
-46.9696969697 25.7575757576 9.59231e-05
-46.9696969697 26.7676767677 9.46786e-05
-46.9696969697 27.7777777778 9.9294e-05
-46.9696969697 28.7878787879 0.000109987
-46.9696969697 29.797979798 0.000127216
-46.9696969697 30.8080808081 0.000151681
-46.9696969697 31.8181818182 0.000184338
-46.9696969697 32.8282828283 0.000226409
-46.9696969697 33.8383838384 0.00027939
-46.9696969697 34.8484848485 0.000345062
-46.9696969697 35.8585858586 0.000425508
-46.9696969697 36.8686868687 0.000523111
-46.9696969697 37.8787878788 0.000640567
-46.9696969697 38.8888888889 0.000780875
-46.9696969697 39.898989899 0.000947335
-46.9696969697 40.9090909091 0.00114352
-46.9696969697 41.9191919192 0.00137327
-46.9696969697 42.9292929293 0.00164062
-46.9696969697 43.9393939394 0.00194976
-46.9696969697 44.9494949495 0.00230499
-46.9696969697 45.9595959596 0.00271059
-46.9696969697 46.9696969697 0.00317077
-46.9696969697 47.9797979798 0.00368953
-46.9696969697 48.9898989899 0.00427052
-46.9696969697 50.0 0.00491696

-45.9595959596 -50.0 0.00481627
-45.9595959596 -48.9898989899 0.00548769
-45.9595959596 -47.9797979798 0.00621983
-45.9595959596 -46.9696969697 0.00701258
-45.9595959596 -45.9595959596 0.00786484
-45.9595959596 -44.9494949495 0.00877436
-45.9595959596 -43.9393939394 0.00973772
-45.9595959596 -42.9292929293 0.0107502
-45.9595959596 -41.9191919192 0.0118057
-45.9595959596 -40.9090909091 0.0128971
-45.9595959596 -39.898989899 0.0140156
-45.9595959596 -38.8888888889 0.0151515
-45.9595959596 -37.8787878788 0.0162939
-45.9595959596 -36.8686868687 0.017431
-45.9595959596 -35.8585858586 0.0185501
-45.9595959596 -34.8484848485 0.0196383
-45.9595959596 -33.8383838384 0.0206819
-45.9595959596 -32.8282828283 0.0216678
-45.9595959596 -31.8181818182 0.0225825
-45.9595959596 -30.8080808081 0.0234136
-45.9595959596 -29.797979798 0.0241492
-45.9595959596 -28.7878787879 0.0247788
-45.9595959596 -27.7777777778 0.025293
-45.9595959596 -26.7676767677 0.0256841
-45.9595959596 -25.7575757576 0.0259463
-45.9595959596 -24.7474747475 0.0260756
-45.9595959596 -23.7373737374 0.0260702
-45.9595959596 -22.7272727273 0.0259302
-45.9595959596 -21.7171717172 0.0256579
-45.9595959596 -20.7070707071 0.0252577
-45.9595959596 -19.696969697 0.0247356
-45.9595959596 -18.6868686869 0.0240997
-45.9595959596 -17.6767676768 0.0233594
-45.9595959596 -16.6666666667 0.0225256
-45.9595959596 -15.6565656566 0.02161
-45.9595959596 -14.6464646465 0.0206254
-45.9595959596 -13.6363636364 0.0195847
-45.9595959596 -12.6262626263 0.0185014
-45.9595959596 -11.6161616162 0.0173886
-45.9595959596 -10.6060606061 0.0162592
-45.9595959596 -9.59595959596 0.0151256
-45.9595959596 -8.58585858586 0.0139992
-45.9595959596 -7.57575757576 0.0128906
-45.9595959596 -6.56565656566 0.0118094
-45.9595959596 -5.55555555556 0.0107639
-45.9595959596 -4.54545454545 0.00976103
-45.9595959596 -3.53535353535 0.00880666
-45.9595959596 -2.52525252525 0.00790529
-45.9595959596 -1.51515151515 0.0070602
-45.9595959596 -0.505050505051 0.00627352
-45.9595959596 0.505050505051 0.0055463
-45.9595959596 1.51515151515 0.00487858
-45.9595959596 2.52525252525 0.00426958
-45.9595959596 3.53535353535 0.00371776
-45.9595959596 4.54545454545 0.00322094
-45.9595959596 5.55555555556 0.00277647
-45.9595959596 6.56565656566 0.0023813
-45.9595959596 7.57575757576 0.00203213
-45.9595959596 8.58585858586 0.00172547
-45.9595959596 9.59595959596 0.00145778
-45.9595959596 10.6060606061 0.0012255
-45.9595959596 11.6161616162 0.00102515
-45.9595959596 12.6262626263 0.000853369
-45.9595959596 13.6363636364 0.000706974
-45.9595959596 14.6464646465 0.000582979
-45.9595959596 15.6565656566 0.000478622
-45.9595959596 16.6666666667 0.000391383
-45.9595959596 17.6767676768 0.000318991
-45.9595959596 18.6868686869 0.000259427
-45.9595959596 19.696969697 0.000210919
-45.9595959596 20.7070707071 0.000171939
-45.9595959596 21.7171717172 0.000141195
-45.9595959596 22.7272727273 0.000117625
-45.9595959596 23.7373737374 0.000100384
-45.9595959596 24.7474747475 8.8842e-05
-45.9595959596 25.7575757576 8.25747e-05
-45.9595959596 26.7676767677 8.13604e-05
-45.9595959596 27.7777777778 8.51788e-05
-45.9595959596 28.7878787879 9.42111e-05
-45.9595959596 29.797979798 0.000108843
-45.9595959596 30.8080808081 0.000129673
-45.9595959596 31.8181818182 0.000157513
-45.9595959596 32.8282828283 0.000193405
-45.9595959596 33.8383838384 0.000238626
-45.9595959596 34.8484848485 0.0002947
-45.9595959596 35.8585858586 0.000363404
-45.9595959596 36.8686868687 0.000446779
-45.9595959596 37.8787878788 0.000547129
-45.9595959596 38.8888888889 0.000667021
-45.9595959596 39.898989899 0.000809279
-45.9595959596 40.9090909091 0.000976966
-45.9595959596 41.9191919192 0.00117336
-45.9595959596 42.9292929293 0.00140193
-45.9595959596 43.9393939394 0.00166627
-45.9595959596 44.9494949495 0.00197005
-45.9595959596 45.9595959596 0.00231696
-45.9595959596 46.9696969697 0.0027106
-45.9595959596 47.9797979798 0.00315441
-45.9595959596 48.9898989899 0.00365154
-45.9595959596 50.0 0.00420475

-44.9494949495 -50.0 0.00409739
-44.9494949495 -48.9898989899 0.00466912
-44.9494949495 -47.9797979798 0.00529265
-44.9494949495 -46.9696969697 0.00596791
-44.9494949495 -45.9595959596 0.00669399
-44.9494949495 -44.9494949495 0.007469
-44.9494949495 -43.9393939394 0.00829003
-44.9494949495 -42.9292929293 0.00915308
-44.9494949495 -41.9191919192 0.0100531
-44.9494949495 -40.9090909091 0.0109837
-44.9494949495 -39.898989899 0.0119378
-44.9494949495 -38.8888888889 0.012907
-44.9494949495 -37.8787878788 0.0138819
-44.9494949495 -36.8686868687 0.0148526
-44.9494949495 -35.8585858586 0.0158083
-44.9494949495 -34.8484848485 0.0167378
-44.9494949495 -33.8383838384 0.0176297
-44.9494949495 -32.8282828283 0.0184725
-44.9494949495 -31.8181818182 0.019255
-44.9494949495 -30.8080808081 0.0199664
-44.9494949495 -29.797979798 0.0205966
-44.9494949495 -28.7878787879 0.0211365
-44.9494949495 -27.7777777778 0.0215781
-44.9494949495 -26.7676767677 0.021915
-44.9494949495 -25.7575757576 0.0221419
-44.9494949495 -24.7474747475 0.0222555
-44.9494949495 -23.7373737374 0.0222542
-44.9494949495 -22.7272727273 0.022138
-44.9494949495 -21.7171717172 0.0219088
-44.9494949495 -20.7070707071 0.0215703
-44.9494949495 -19.696969697 0.0211277
-44.9494949495 -18.6868686869 0.0205877
-44.9494949495 -17.6767676768 0.0199585
-44.9494949495 -16.6666666667 0.0192491
-44.9494949495 -15.6565656566 0.0184696
-44.9494949495 -14.6464646465 0.0176309
-44.9494949495 -13.6363636364 0.016744
-44.9494949495 -12.6262626263 0.0158204
-44.9494949495 -11.6161616162 0.0148713
-44.9494949495 -10.6060606061 0.0139077
-44.9494949495 -9.59595959596 0.0129402
-44.9494949495 -8.58585858586 0.0119785
-44.9494949495 -7.57575757576 0.0110319
-44.9494949495 -6.56565656566 0.0101083
-44.9494949495 -5.55555555556 0.00921495
-44.9494949495 -4.54545454545 0.00835786
-44.9494949495 -3.53535353535 0.007542
-44.9494949495 -2.52525252525 0.00677126
-44.9494949495 -1.51515151515 0.00604848
-44.9494949495 -0.505050505051 0.00537549
-44.9494949495 0.505050505051 0.00475322
-44.9494949495 1.51515151515 0.00418174
-44.9494949495 2.52525252525 0.0036604
-44.9494949495 3.53535353535 0.0031879
-44.9494949495 4.54545454545 0.0027624
-44.9494949495 5.55555555556 0.00238165
-44.9494949495 6.56565656566 0.00204306
-44.9494949495 7.57575757576 0.00174381
-44.9494949495 8.58585858586 0.00148095
-44.9494949495 9.59595959596 0.00125143
-44.9494949495 10.6060606061 0.00105223
-44.9494949495 11.6161616162 0.000880376
-44.9494949495 12.6262626263 0.000732997
-44.9494949495 13.6363636364 0.000607368
-44.9494949495 14.6464646465 0.000500936
-44.9494949495 15.6565656566 0.000411339
-44.9494949495 16.6666666667 0.00033642
-44.9494949495 17.6767676768 0.000274235
-44.9494949495 18.6868686869 0.000223052
-44.9494949495 19.696969697 0.000181354
-44.9494949495 20.7070707071 0.00014783
-44.9494949495 21.7171717172 0.000121371
-44.9494949495 22.7272727273 0.000101064
-44.9494949495 23.7373737374 8.61845e-05
-44.9494949495 24.7474747475 7.61874e-05
-44.9494949495 25.7575757576 7.0706e-05
-44.9494949495 26.7676767677 6.95462e-05
-44.9494949495 27.7777777778 7.26855e-05
-44.9494949495 28.7878787879 8.0274e-05
-44.9494949495 29.797979798 9.26363e-05
-44.9494949495 30.8080808081 0.000110277
-44.9494949495 31.8181818182 0.000133885
-44.9494949495 32.8282828283 0.000164345
-44.9494949495 33.8383838384 0.000202741
-44.9494949495 34.8484848485 0.000250367
-44.9494949495 35.8585858586 0.000308736
-44.9494949495 36.8686868687 0.000379582
-44.9494949495 37.8787878788 0.000464866
-44.9494949495 38.8888888889 0.000566774
-44.9494949495 39.898989899 0.000687709
-44.9494949495 40.9090909091 0.000830281
-44.9494949495 41.9191919192 0.000997283
-44.9494949495 42.9292929293 0.00119167
-44.9494949495 43.9393939394 0.0014165
-44.9494949495 44.9494949495 0.00167492
-44.9494949495 45.9595959596 0.00197006
-44.9494949495 46.9696969697 0.00230501
-44.9494949495 47.9797979798 0.00268269
-44.9494949495 48.9898989899 0.00310582
-44.9494949495 50.0 0.00357674

-43.9393939394 -50.0 0.00346744
-43.9393939394 -48.9898989899 0.00395171
-43.9393939394 -47.9797979798 0.00447993
-43.9393939394 -46.9696969697 0.00505208
-43.9393939394 -45.9595959596 0.00566739
-43.9393939394 -44.9494949495 0.00632427
-43.9393939394 -43.9393939394 0.00702029
-43.9393939394 -42.9292929293 0.00775208
-43.9393939394 -41.9191919192 0.00851533
-43.9393939394 -40.9090909091 0.00930478
-43.9393939394 -39.898989899 0.0101143
-43.9393939394 -38.8888888889 0.0109367
-43.9393939394 -37.8787878788 0.0117643
-43.9393939394 -36.8686868687 0.0125886
-43.9393939394 -35.8585858586 0.0134003
-43.9393939394 -34.8484848485 0.0141901
-43.9393939394 -33.8383838384 0.0149482
-43.9393939394 -32.8282828283 0.0156649
-43.9393939394 -31.8181818182 0.0163306
-43.9393939394 -30.8080808081 0.0169363
-43.9393939394 -29.797979798 0.0174732
-43.9393939394 -28.7878787879 0.0179338
-43.9393939394 -27.7777777778 0.0183111
-43.9393939394 -26.7676767677 0.0185995
-43.9393939394 -25.7575757576 0.0187948
-43.9393939394 -24.7474747475 0.0188939
-43.9393939394 -23.7373737374 0.0188956
-43.9393939394 -22.7272727273 0.0187997
-43.9393939394 -21.7171717172 0.0186078
-43.9393939394 -20.7070707071 0.0183231
-43.9393939394 -19.696969697 0.0179498
-43.9393939394 -18.6868686869 0.0174937
-43.9393939394 -17.6767676768 0.0169616
-43.9393939394 -16.6666666667 0.0163612
-43.9393939394 -15.6565656566 0.0157012
-43.9393939394 -14.6464646465 0.0149905
-43.9393939394 -13.6363636364 0.0142387
-43.9393939394 -12.6262626263 0.0134555
-43.9393939394 -11.6161616162 0.0126503
-43.9393939394 -10.6060606061 0.0118325
-43.9393939394 -9.59595959596 0.0110112
-43.9393939394 -8.58585858586 0.0101946
-43.9393939394 -7.57575757576 0.00939049
-43.9393939394 -6.56565656566 0.00860578
-43.9393939394 -5.55555555556 0.00784655
-43.9393939394 -4.54545454545 0.00711795
-43.9393939394 -3.53535353535 0.00642423
-43.9393939394 -2.52525252525 0.00576872
-43.9393939394 -1.51515151515 0.00515385
-43.9393939394 -0.505050505051 0.00458122
-43.9393939394 0.505050505051 0.00405161
-43.9393939394 1.51515151515 0.00356513
-43.9393939394 2.52525252525 0.00312122
-43.9393939394 3.53535353535 0.00271881
-43.9393939394 4.54545454545 0.00235635
-43.9393939394 5.55555555556 0.00203194
-43.9393939394 6.56565656566 0.00174339
-43.9393939394 7.57575757576 0.00148832
-43.9393939394 8.58585858586 0.0012642
-43.9393939394 9.59595959596 0.00106848
-43.9393939394 10.6060606061 0.000898572
-43.9393939394 11.6161616162 0.000751955
-43.9393939394 12.6262626263 0.000626193
-43.9393939394 13.6363636364 0.000518967
-43.9393939394 14.6464646465 0.000428105
-43.9393939394 15.6565656566 0.000351597
-43.9393939394 16.6666666667 0.000287607
