-48.9898989899 44.9494949495 0.166784
-48.9898989899 45.9595959596 0.215146
-48.9898989899 46.9696969697 0.359552
-48.9898989899 47.9797979798 0.324518
-48.9898989899 48.9898989899 0.148209
-48.9898989899 50.0 0.0760202

-47.9797979798 -50.0 0.0651194
-47.9797979798 -48.9898989899 0.103641
-47.9797979798 -47.9797979798 0.141913
-47.9797979798 -46.9696969697 0.10951
-47.9797979798 -45.9595959596 0.162181
-47.9797979798 -44.9494949495 0.163678
-47.9797979798 -43.9393939394 0.148858
-47.9797979798 -42.9292929293 0.129197
-47.9797979798 -41.9191919192 0.136093
-47.9797979798 -40.9090909091 0.130984
-47.9797979798 -39.898989899 0.127342
-47.9797979798 -38.8888888889 0.176302
-47.9797979798 -37.8787878788 0.182355
-47.9797979798 -36.8686868687 0.197779
-47.9797979798 -35.8585858586 0.160193
-47.9797979798 -34.8484848485 0.173118
-47.9797979798 -33.8383838384 0.284779
-47.9797979798 -32.8282828283 0.374685
-47.9797979798 -31.8181818182 0.191437
-47.9797979798 -30.8080808081 0.210477
-47.9797979798 -29.797979798 0.171534
-47.9797979798 -28.7878787879 0.160579
-47.9797979798 -27.7777777778 0.204613
-47.9797979798 -26.7676767677 0.178526
-47.9797979798 -25.7575757576 0.311352
-47.9797979798 -24.7474747475 0.22861
-47.9797979798 -23.7373737374 0.373257
-47.9797979798 -22.7272727273 0.429357
-47.9797979798 -21.7171717172 0.320528
-47.9797979798 -20.7070707071 0.165266
-47.9797979798 -19.696969697 0.0944713
-47.9797979798 -18.6868686869 0.0747173
-47.9797979798 -17.6767676768 0.0752937
-47.9797979798 -16.6666666667 0.07802
-47.9797979798 -15.6565656566 0.0901905
-47.9797979798 -14.6464646465 0.184794
-47.9797979798 -13.6363636364 0.186254
-47.9797979798 -12.6262626263 0.164649
-47.9797979798 -11.6161616162 0.15579
-47.9797979798 -10.6060606061 0.102795
-47.9797979798 -9.59595959596 0.0995418
-47.9797979798 -8.58585858586 0.124422
-47.9797979798 -7.57575757576 0.0896631
-47.9797979798 -6.56565656566 0.0770217
-47.9797979798 -5.55555555556 0.0875483
-47.9797979798 -4.54545454545 0.0949536
-47.9797979798 -3.53535353535 0.0920783
-47.9797979798 -2.52525252525 0.077479
-47.9797979798 -1.51515151515 0.0684298
-47.9797979798 -0.505050505051 0.0732976
-47.9797979798 0.505050505051 0.085573
-47.9797979798 1.51515151515 0.185415
-47.9797979798 2.52525252525 0.18737
-47.9797979798 3.53535353535 0.17697
-47.9797979798 4.54545454545 0.204531
-47.9797979798 5.55555555556 0.136885
-47.9797979798 6.56565656566 0.128788
-47.9797979798 7.57575757576 0.0958898
-47.9797979798 8.58585858586 0.113371
-47.9797979798 9.59595959596 0.139497
-47.9797979798 10.6060606061 0.146763
-47.9797979798 11.6161616162 0.310869
-47.9797979798 12.6262626263 0.333359
-47.9797979798 13.6363636364 0.208782
-47.9797979798 14.6464646465 0.166199
-47.9797979798 15.6565656566 0.147657
-47.9797979798 16.6666666667 0.205275
-47.9797979798 17.6767676768 0.268766
-47.9797979798 18.6868686869 0.229613
-47.9797979798 19.696969697 0.29611
-47.9797979798 20.7070707071 0.233776
-47.9797979798 21.7171717172 0.193011
-47.9797979798 22.7272727273 0.252189
-47.9797979798 23.7373737374 0.149676
-47.9797979798 24.7474747475 0.148692
-47.9797979798 25.7575757576 0.164067
-47.9797979798 26.7676767677 0.160048
-47.9797979798 27.7777777778 0.199344
-47.9797979798 28.7878787879 0.34088
-47.9797979798 29.797979798 0.298635
-47.9797979798 30.8080808081 0.192855
-47.9797979798 31.8181818182 0.106945
-47.9797979798 32.8282828283 0.0810547
-47.9797979798 33.8383838384 0.0951763
-47.9797979798 34.8484848485 0.102306
-47.9797979798 35.8585858586 0.132229
-47.9797979798 36.8686868687 0.131641
-47.9797979798 37.8787878788 0.131589
-47.9797979798 38.8888888889 0.130748
-47.9797979798 39.898989899 0.136296
-47.9797979798 40.9090909091 0.221175
-47.9797979798 41.9191919192 0.149345
-47.9797979798 42.9292929293 0.198734
-47.9797979798 43.9393939394 0.195897
-47.9797979798 44.9494949495 0.271139
-47.9797979798 45.9595959596 0.343333
-47.9797979798 46.9696969697 0.309001
-47.9797979798 47.9797979798 0.214086
-47.9797979798 48.9898989899 0.148724
-47.9797979798 50.0 0.0907363

-46.9696969697 -50.0 0.0572077
-46.9696969697 -48.9898989899 0.0951252
-46.9696969697 -47.9797979798 0.169383
-46.9696969697 -46.9696969697 0.0926372
-46.9696969697 -45.9595959596 0.0899428
-46.9696969697 -44.9494949495 0.0890572
-46.9696969697 -43.9393939394 0.137712
-46.9696969697 -42.9292929293 0.149007
-46.9696969697 -41.9191919192 0.197036
-46.9696969697 -40.9090909091 0.227576
-46.9696969697 -39.898989899 0.27292
-46.9696969697 -38.8888888889 0.257707
-46.9696969697 -37.8787878788 0.346694
-46.9696969697 -36.8686868687 0.323226
-46.9696969697 -35.8585858586 0.202603
-46.9696969697 -34.8484848485 0.249158
-46.9696969697 -33.8383838384 0.393446
-46.9696969697 -32.8282828283 0.487021
-46.9696969697 -31.8181818182 0.248442
-46.9696969697 -30.8080808081 0.248608
-46.9696969697 -29.797979798 0.188786
-46.9696969697 -28.7878787879 0.194353
-46.9696969697 -27.7777777778 0.202019
-46.9696969697 -26.7676767677 0.138477
-46.9696969697 -25.7575757576 0.213108
-46.9696969697 -24.7474747475 0.187816
-46.9696969697 -23.7373737374 0.302001
-46.9696969697 -22.7272727273 0.412906
-46.9696969697 -21.7171717172 0.389386
-46.9696969697 -20.7070707071 0.212998
-46.9696969697 -19.696969697 0.10384
-46.9696969697 -18.6868686869 0.120651
-46.9696969697 -17.6767676768 0.171456
-46.9696969697 -16.6666666667 0.175303
-46.9696969697 -15.6565656566 0.109218
-46.9696969697 -14.6464646465 0.173665
-46.9696969697 -13.6363636364 0.25256
-46.9696969697 -12.6262626263 0.303995
-46.9696969697 -11.6161616162 0.13126
-46.9696969697 -10.6060606061 0.147067
-46.9696969697 -9.59595959596 0.0835267
-46.9696969697 -8.58585858586 0.0613282
-46.9696969697 -7.57575757576 0.0591147
-46.9696969697 -6.56565656566 0.0714111
-46.9696969697 -5.55555555556 0.136654
-46.9696969697 -4.54545454545 0.120696
-46.9696969697 -3.53535353535 0.183796
-46.9696969697 -2.52525252525 0.128706
-46.9696969697 -1.51515151515 0.126835
-46.9696969697 -0.505050505051 0.119092
-46.9696969697 0.505050505051 0.138517
-46.9696969697 1.51515151515 0.164291
-46.9696969697 2.52525252525 0.325953
-46.9696969697 3.53535353535 0.345905
-46.9696969697 4.54545454545 0.343622
-46.9696969697 5.55555555556 0.249167
-46.9696969697 6.56565656566 0.168296
-46.9696969697 7.57575757576 0.157095
-46.9696969697 8.58585858586 0.186495
-46.9696969697 9.59595959596 0.205024
-46.9696969697 10.6060606061 0.245797
-46.9696969697 11.6161616162 0.478245
-46.9696969697 12.6262626263 0.444151
-46.9696969697 13.6363636364 0.23852
-46.9696969697 14.6464646465 0.152812
-46.9696969697 15.6565656566 0.251626
-46.9696969697 16.6666666667 0.338498
-46.9696969697 17.6767676768 0.340698
-46.9696969697 18.6868686869 0.339159
-46.9696969697 19.696969697 0.35578
-46.9696969697 20.7070707071 0.252626
-46.9696969697 21.7171717172 0.275275
-46.9696969697 22.7272727273 0.215171
-46.9696969697 23.7373737374 0.192312
-46.9696969697 24.7474747475 0.251754
-46.9696969697 25.7575757576 0.27727
-46.9696969697 26.7676767677 0.189551
-46.9696969697 27.7777777778 0.152843
-46.9696969697 28.7878787879 0.179886
-46.9696969697 29.797979798 0.161562
-46.9696969697 30.8080808081 0.102278
-46.9696969697 31.8181818182 0.10103
-46.9696969697 32.8282828283 0.0617264
-46.9696969697 33.8383838384 0.0733312
-46.9696969697 34.8484848485 0.147672
-46.9696969697 35.8585858586 0.124368
-46.9696969697 36.8686868687 0.142089
-46.9696969697 37.8787878788 0.189172
-46.9696969697 38.8888888889 0.2196
-46.9696969697 39.898989899 0.15628
-46.9696969697 40.9090909091 0.157132
-46.9696969697 41.9191919192 0.219117
-46.9696969697 42.9292929293 0.269659
-46.9696969697 43.9393939394 0.25161
-46.9696969697 44.9494949495 0.210096
-46.9696969697 45.9595959596 0.218425
-46.9696969697 46.9696969697 0.29816
-46.9696969697 47.9797979798 0.208915
-46.9696969697 48.9898989899 0.141601
-46.9696969697 50.0 0.0790687

-45.9595959596 -50.0 0.0722767
-45.9595959596 -48.9898989899 0.109953
-45.9595959596 -47.9797979798 0.196366
-45.9595959596 -46.9696969697 0.112781
-45.9595959596 -45.9595959596 0.113138
-45.9595959596 -44.9494949495 0.0839314
-45.9595959596 -43.9393939394 0.0939416
-45.9595959596 -42.9292929293 0.161312
-45.9595959596 -41.9191919192 0.276624
-45.9595959596 -40.9090909091 0.264999
-45.9595959596 -39.898989899 0.424558
-45.9595959596 -38.8888888889 0.495523
-45.9595959596 -37.8787878788 0.448653
-45.9595959596 -36.8686868687 0.450856
-45.9595959596 -35.8585858586 0.311582
-45.9595959596 -34.8484848485 0.287281
-45.9595959596 -33.8383838384 0.393313
-45.9595959596 -32.8282828283 0.573574
-45.9595959596 -31.8181818182 0.399664
-45.9595959596 -30.8080808081 0.271976
-45.9595959596 -29.797979798 0.359329
-45.9595959596 -28.7878787879 0.335355
-45.9595959596 -27.7777777778 0.189032
-45.9595959596 -26.7676767677 0.160414
-45.9595959596 -25.7575757576 0.263406
-45.9595959596 -24.7474747475 0.156297
-45.9595959596 -23.7373737374 0.213038
-45.9595959596 -22.7272727273 0.233131
-45.9595959596 -21.7171717172 0.318767
-45.9595959596 -20.7070707071 0.225755
-45.9595959596 -19.696969697 0.136497
-45.9595959596 -18.6868686869 0.162003
-45.9595959596 -17.6767676768 0.159227
-45.9595959596 -16.6666666667 0.120132
-45.9595959596 -15.6565656566 0.127868
-45.9595959596 -14.6464646465 0.141752
-45.9595959596 -13.6363636364 0.279747
-45.9595959596 -12.6262626263 0.326643
-45.9595959596 -11.6161616162 0.133179
-45.9595959596 -10.6060606061 0.124467
-45.9595959596 -9.59595959596 0.0796814
-45.9595959596 -8.58585858586 0.05282
-45.9595959596 -7.57575757576 0.0694271
-45.9595959596 -6.56565656566 0.0819751
-45.9595959596 -5.55555555556 0.146207
-45.9595959596 -4.54545454545 0.256979
-45.9595959596 -3.53535353535 0.349892
-45.9595959596 -2.52525252525 0.255998
-45.9595959596 -1.51515151515 0.382202
-45.9595959596 -0.505050505051 0.242196
-45.9595959596 0.505050505051 0.16762
-45.9595959596 1.51515151515 0.176487
-45.9595959596 2.52525252525 0.258618
-45.9595959596 3.53535353535 0.220094
-45.9595959596 4.54545454545 0.372652
-45.9595959596 5.55555555556 0.204556
-45.9595959596 6.56565656566 0.173219
-45.9595959596 7.57575757576 0.111173
-45.9595959596 8.58585858586 0.109449
-45.9595959596 9.59595959596 0.215415
-45.9595959596 10.6060606061 0.308538
-45.9595959596 11.6161616162 0.527081
-45.9595959596 12.6262626263 0.472933
-45.9595959596 13.6363636364 0.358502
-45.9595959596 14.6464646465 0.200412
-45.9595959596 15.6565656566 0.235604
-45.9595959596 16.6666666667 0.268171
-45.9595959596 17.6767676768 0.321945
-45.9595959596 18.6868686869 0.342564
-45.9595959596 19.696969697 0.315954
-45.9595959596 20.7070707071 0.298699
-45.9595959596 21.7171717172 0.343143
-45.9595959596 22.7272727273 0.237789
-45.9595959596 23.7373737374 0.233731
-45.9595959596 24.7474747475 0.239427
-45.9595959596 25.7575757576 0.202486
-45.9595959596 26.7676767677 0.179316
-45.9595959596 27.7777777778 0.202514
-45.9595959596 28.7878787879 0.197035
-45.9595959596 29.797979798 0.131396
-45.9595959596 30.8080808081 0.079814
-45.9595959596 31.8181818182 0.0808222
-45.9595959596 32.8282828283 0.0822085
-45.9595959596 33.8383838384 0.0756182
-45.9595959596 34.8484848485 0.162329
-45.9595959596 35.8585858586 0.143057
-45.9595959596 36.8686868687 0.16871
-45.9595959596 37.8787878788 0.246575
-45.9595959596 38.8888888889 0.31791
-45.9595959596 39.898989899 0.25998
-45.9595959596 40.9090909091 0.239016
-45.9595959596 41.9191919192 0.324998
-45.9595959596 42.9292929293 0.281693
-45.9595959596 43.9393939394 0.27858
-45.9595959596 44.9494949495 0.304341
-45.9595959596 45.9595959596 0.370574
-45.9595959596 46.9696969697 0.312442
-45.9595959596 47.9797979798 0.190563
-45.9595959596 48.9898989899 0.209575
-45.9595959596 50.0 0.134685

-44.9494949495 -50.0 0.0777557
-44.9494949495 -48.9898989899 0.111837
-44.9494949495 -47.9797979798 0.176477
-44.9494949495 -46.9696969697 0.125354
-44.9494949495 -45.9595959596 0.0892574
-44.9494949495 -44.9494949495 0.0694447
-44.9494949495 -43.9393939394 0.105247
-44.9494949495 -42.9292929293 0.20357
-44.9494949495 -41.9191919192 0.217267
-44.9494949495 -40.9090909091 0.224057
-44.9494949495 -39.898989899 0.526928
-44.9494949495 -38.8888888889 0.622499
-44.9494949495 -37.8787878788 0.662731
-44.9494949495 -36.8686868687 0.461997
-44.9494949495 -35.8585858586 0.365014
-44.9494949495 -34.8484848485 0.46798
-44.9494949495 -33.8383838384 0.483761
-44.9494949495 -32.8282828283 0.509194
-44.9494949495 -31.8181818182 0.343607
-44.9494949495 -30.8080808081 0.437617
-44.9494949495 -29.797979798 0.389163
-44.9494949495 -28.7878787879 0.217071
-44.9494949495 -27.7777777778 0.177245
-44.9494949495 -26.7676767677 0.188724
-44.9494949495 -25.7575757576 0.245278
-44.9494949495 -24.7474747475 0.158436
-44.9494949495 -23.7373737374 0.200458
-44.9494949495 -22.7272727273 0.249427
-44.9494949495 -21.7171717172 0.236913
-44.9494949495 -20.7070707071 0.276709
-44.9494949495 -19.696969697 0.238445
-44.9494949495 -18.6868686869 0.212961
-44.9494949495 -17.6767676768 0.145289
-44.9494949495 -16.6666666667 0.143302
-44.9494949495 -15.6565656566 0.124006
-44.9494949495 -14.6464646465 0.153678
-44.9494949495 -13.6363636364 0.160403
-44.9494949495 -12.6262626263 0.252018
-44.9494949495 -11.6161616162 0.117707
-44.9494949495 -10.6060606061 0.124795
-44.9494949495 -9.59595959596 0.115472
-44.9494949495 -8.58585858586 0.0793172
-44.9494949495 -7.57575757576 0.107946
-44.9494949495 -6.56565656566 0.112867
-44.9494949495 -5.55555555556 0.213848
-44.9494949495 -4.54545454545 0.202526
-44.9494949495 -3.53535353535 0.399834
-44.9494949495 -2.52525252525 0.392019
-44.9494949495 -1.51515151515 0.488378
-44.9494949495 -0.505050505051 0.376078
-44.9494949495 0.505050505051 0.172162
-44.9494949495 1.51515151515 0.16341
-44.9494949495 2.52525252525 0.184131
-44.9494949495 3.53535353535 0.204504
-44.9494949495 4.54545454545 0.359544
-44.9494949495 5.55555555556 0.21999
-44.9494949495 6.56565656566 0.158991
-44.9494949495 7.57575757576 0.106024
-44.9494949495 8.58585858586 0.0962313
-44.9494949495 9.59595959596 0.182757
-44.9494949495 10.6060606061 0.346901
-44.9494949495 11.6161616162 0.4103
-44.9494949495 12.6262626263 0.566001
-44.9494949495 13.6363636364 0.513512
-44.9494949495 14.6464646465 0.252222
-44.9494949495 15.6565656566 0.227037
-44.9494949495 16.6666666667 0.236252
-44.9494949495 17.6767676768 0.360325
-44.9494949495 18.6868686869 0.227159
-44.9494949495 19.696969697 0.288005
-44.9494949495 20.7070707071 0.307801
-44.9494949495 21.7171717172 0.210554
-44.9494949495 22.7272727273 0.159173
-44.9494949495 23.7373737374 0.1435
-44.9494949495 24.7474747475 0.20147
-44.9494949495 25.7575757576 0.12605
-44.9494949495 26.7676767677 0.113451
-44.9494949495 27.7777777778 0.0938335
-44.9494949495 28.7878787879 0.102598
-44.9494949495 29.797979798 0.0904034
-44.9494949495 30.8080808081 0.130167
-44.9494949495 31.8181818182 0.122331
-44.9494949495 32.8282828283 0.114396
-44.9494949495 33.8383838384 0.0964113
-44.9494949495 34.8484848485 0.143352
-44.9494949495 35.8585858586 0.145738
-44.9494949495 36.8686868687 0.162093
-44.9494949495 37.8787878788 0.263708
-44.9494949495 38.8888888889 0.322895
-44.9494949495 39.898989899 0.262115
-44.9494949495 40.9090909091 0.294391
-44.9494949495 41.9191919192 0.220738
-44.9494949495 42.9292929293 0.209329
-44.9494949495 43.9393939394 0.305331
-44.9494949495 44.9494949495 0.442806
-44.9494949495 45.9595959596 0.41835
-44.9494949495 46.9696969697 0.341966
-44.9494949495 47.9797979798 0.155177
-44.9494949495 48.9898989899 0.150477
-44.9494949495 50.0 0.11058

-43.9393939394 -50.0 0.128492
-43.9393939394 -48.9898989899 0.175903
-43.9393939394 -47.9797979798 0.185897
-43.9393939394 -46.9696969697 0.0948858
-43.9393939394 -45.9595959596 0.0857125
-43.9393939394 -44.9494949495 0.0631758
-43.9393939394 -43.9393939394 0.0905293
-43.9393939394 -42.9292929293 0.136506
-43.9393939394 -41.9191919192 0.132816
-43.9393939394 -40.9090909091 0.224346
-43.9393939394 -39.898989899 0.343667
-43.9393939394 -38.8888888889 0.552965
-43.9393939394 -37.8787878788 0.674567
-43.9393939394 -36.8686868687 0.689419
-43.9393939394 -35.8585858586 0.606282
-43.9393939394 -34.8484848485 0.359706
-43.9393939394 -33.8383838384 0.279478
-43.9393939394 -32.8282828283 0.321124
-43.9393939394 -31.8181818182 0.41018
-43.9393939394 -30.8080808081 0.31469
-43.9393939394 -29.797979798 0.332603
-43.9393939394 -28.7878787879 0.251952
-43.9393939394 -27.7777777778 0.15853
-43.9393939394 -26.7676767677 0.109187
-43.9393939394 -25.7575757576 0.103008
-43.9393939394 -24.7474747475 0.11184
-43.9393939394 -23.7373737374 0.12954
-43.9393939394 -22.7272727273 0.154729
-43.9393939394 -21.7171717172 0.197226
-43.9393939394 -20.7070707071 0.244496
-43.9393939394 -19.696969697 0.212813
-43.9393939394 -18.6868686869 0.165433
-43.9393939394 -17.6767676768 0.140341
-43.9393939394 -16.6666666667 0.141386
-43.9393939394 -15.6565656566 0.205571
-43.9393939394 -14.6464646465 0.132625
-43.9393939394 -13.6363636364 0.167126
-43.9393939394 -12.6262626263 0.187499
-43.9393939394 -11.6161616162 0.130602
-43.9393939394 -10.6060606061 0.0842019
-43.9393939394 -9.59595959596 0.0845228
-43.9393939394 -8.58585858586 0.0913493
-43.9393939394 -7.57575757576 0.151414
-43.9393939394 -6.56565656566 0.181173
-43.9393939394 -5.55555555556 0.164705
-43.9393939394 -4.54545454545 0.163647
-43.9393939394 -3.53535353535 0.272304
-43.9393939394 -2.52525252525 0.387119
-43.9393939394 -1.51515151515 0.371766
-43.9393939394 -0.505050505051 0.226614
-43.9393939394 0.505050505051 0.197236
-43.9393939394 1.51515151515 0.247037
-43.9393939394 2.52525252525 0.297829
-43.9393939394 3.53535353535 0.251707
-43.9393939394 4.54545454545 0.248422
-43.9393939394 5.55555555556 0.170376
-43.9393939394 6.56565656566 0.129032
-43.9393939394 7.57575757576 0.14687
-43.9393939394 8.58585858586 0.132169
-43.9393939394 9.59595959596 0.117243
-43.9393939394 10.6060606061 0.183918
-43.9393939394 11.6161616162 0.386144
-43.9393939394 12.6262626263 0.492441
-43.9393939394 13.6363636364 0.460262
-43.9393939394 14.6464646465 0.364549
-43.9393939394 15.6565656566 0.280221
-43.9393939394 16.6666666667 0.224607
-43.9393939394 17.6767676768 0.28475
-43.9393939394 18.6868686869 0.244561
-43.9393939394 19.696969697 0.174884
-43.9393939394 20.7070707071 0.220817
-43.9393939394 21.7171717172 0.186822
-43.9393939394 22.7272727273 0.195129
-43.9393939394 23.7373737374 0.159982
-43.9393939394 24.7474747475 0.127404
-43.9393939394 25.7575757576 0.140629
-43.9393939394 26.7676767677 0.091198
-43.9393939394 27.7777777778 0.0946778
-43.9393939394 28.7878787879 0.0876887
-43.9393939394 29.797979798 0.0875474
-43.9393939394 30.8080808081 0.120436
-43.9393939394 31.8181818182 0.126423
-43.9393939394 32.8282828283 0.190884
-43.9393939394 33.8383838384 0.151841
-43.9393939394 34.8484848485 0.117703
-43.9393939394 35.8585858586 0.196119
-43.9393939394 36.8686868687 0.21051
-43.9393939394 37.8787878788 0.31696
-43.9393939394 38.8888888889 0.365225
-43.9393939394 39.898989899 0.417637
-43.9393939394 40.9090909091 0.339608
-43.9393939394 41.9191919192 0.17727
-43.9393939394 42.9292929293 0.157752
-43.9393939394 43.9393939394 0.220807
-43.9393939394 44.9494949495 0.297018
-43.9393939394 45.9595959596 0.205587
