-48.9898989899 -48.9898989899 0.00673198
-48.9898989899 -47.9797979798 0.00573762
-48.9898989899 -46.9696969697 0.0094711
-48.9898989899 -45.9595959596 0.0012741
-48.9898989899 -44.9494949495 0.00113113
-48.9898989899 -43.9393939394 0.00401247
-48.9898989899 -42.9292929293 0.000293565
-48.9898989899 -41.9191919192 0.00667516
-48.9898989899 -40.9090909091 0.00656836
-48.9898989899 -39.898989899 0.00875851
-48.9898989899 -38.8888888889 0.000487744
-48.9898989899 -37.8787878788 0.00348387
-48.9898989899 -36.8686868687 0.00572787
-48.9898989899 -35.8585858586 0.00128124
-48.9898989899 -34.8484848485 0.00433257
-48.9898989899 -33.8383838384 0.00445761
-48.9898989899 -32.8282828283 0.00943403
-48.9898989899 -31.8181818182 0.00304266
-48.9898989899 -30.8080808081 0.00598262
-48.9898989899 -29.797979798 0.00319403
-48.9898989899 -28.7878787879 0.00778281
-48.9898989899 -27.7777777778 0.00263096
-48.9898989899 -26.7676767677 0.00350728
-48.9898989899 -25.7575757576 0.00387005
-48.9898989899 -24.7474747475 0.00990568
-48.9898989899 -23.7373737374 0.00835182
-48.9898989899 -22.7272727273 0.0048022
-48.9898989899 -21.7171717172 0.00720908
-48.9898989899 -20.7070707071 0.00139728
-48.9898989899 -19.696969697 0.00632509
-48.9898989899 -18.6868686869 0.00464862
-48.9898989899 -17.6767676768 0.00747375
-48.9898989899 -16.6666666667 0.0082277
-48.9898989899 -15.6565656566 0.00348214
-48.9898989899 -14.6464646465 0.00918181
-48.9898989899 -13.6363636364 0.00629496
-48.9898989899 -12.6262626263 0.00546458
-48.9898989899 -11.6161616162 0.00260638
-48.9898989899 -10.6060606061 0.00306444
-48.9898989899 -9.59595959596 0.00978031
-48.9898989899 -8.58585858586 0.00522414
-48.9898989899 -7.57575757576 0.00933968
-48.9898989899 -6.56565656566 0.00395828
-48.9898989899 -5.55555555556 0.00394099
-48.9898989899 -4.54545454545 0.00954694
-48.9898989899 -3.53535353535 0.00554307
-48.9898989899 -2.52525252525 0.00607582
-48.9898989899 -1.51515151515 0.00594117
-48.9898989899 -0.505050505051 0.000220571
-48.9898989899 0.505050505051 0.0021631
-48.9898989899 1.51515151515 0.00155282
-48.9898989899 2.52525252525 0.0021984
-48.9898989899 3.53535353535 0.00545212
-48.9898989899 4.54545454545 0.00367647
-48.9898989899 5.55555555556 0.00254943
-48.9898989899 6.56565656566 0.00346414
-48.9898989899 7.57575757576 0.00340931
-48.9898989899 8.58585858586 0.00829093
-48.9898989899 9.59595959596 0.00859061
-48.9898989899 10.6060606061 0.00895786
-48.9898989899 11.6161616162 0.0044826
-48.9898989899 12.6262626263 0.00016706
-48.9898989899 13.6363636364 0.00535032
-48.9898989899 14.6464646465 0.0064085
-48.9898989899 15.6565656566 0.00278405
-48.9898989899 16.6666666667 0.00266385
-48.9898989899 17.6767676768 0.00506563
-48.9898989899 18.6868686869 0.0051106
-48.9898989899 19.696969697 0.00968755
-48.9898989899 20.7070707071 0.0049275
-48.9898989899 21.7171717172 0.00612314
-48.9898989899 22.7272727273 0.0074411
-48.9898989899 23.7373737374 0.00937022
-48.9898989899 24.7474747475 0.00449639
-48.9898989899 25.7575757576 0.00958579
-48.9898989899 26.7676767677 0.00539786
-48.9898989899 27.7777777778 0.00956759
-48.9898989899 28.7878787879 0.00542855
-48.9898989899 29.797979798 0.00178702
-48.9898989899 30.8080808081 0.00952567
-48.9898989899 31.8181818182 0.0043481
-48.9898989899 32.8282828283 0.00633842
-48.9898989899 33.8383838384 0.00803531
-48.9898989899 34.8484848485 0.00154236
-48.9898989899 35.8585858586 0.00142269
-48.9898989899 36.8686868687 0.00767694
-48.9898989899 37.8787878788 0.00388979
-48.9898989899 38.8888888889 0.0062193
-48.9898989899 39.898989899 0.00387044
-48.9898989899 40.9090909091 0.00929195
-48.9898989899 41.9191919192 0.00156469
-48.9898989899 42.9292929293 0.00785433
-48.9898989899 43.9393939394 0.0092279
-48.9898989899 44.9494949495 0.000618385
-48.9898989899 45.9595959596 0.0076416
-48.9898989899 46.9696969697 0.00774888
-48.9898989899 47.9797979798 0.00893051
-48.9898989899 48.9898989899 0.00434498
-48.9898989899 50.0 0.00229536

-47.9797979798 -50.0 0.00423998
-47.9797979798 -48.9898989899 0.00164201
-47.9797979798 -47.9797979798 0.00971859
-47.9797979798 -46.9696969697 0.00469517
-47.9797979798 -45.9595959596 0.00595598
-47.9797979798 -44.9494949495 0.00426261
-47.9797979798 -43.9393939394 0.00840737
-47.9797979798 -42.9292929293 0.00990255
-47.9797979798 -41.9191919192 0.002952
-47.9797979798 -40.9090909091 0.00338291
-47.9797979798 -39.898989899 0.00290968
-47.9797979798 -38.8888888889 0.00406004
-47.9797979798 -37.8787878788 0.00463431
-47.9797979798 -36.8686868687 0.00300069
-47.9797979798 -35.8585858586 0.0098888
-47.9797979798 -34.8484848485 0.00532216
-47.9797979798 -33.8383838384 0.00732793
-47.9797979798 -32.8282828283 0.000189657
-47.9797979798 -31.8181818182 0.00643552
-47.9797979798 -30.8080808081 0.00573426
-47.9797979798 -29.797979798 0.00790491
-47.9797979798 -28.7878787879 0.00953528
-47.9797979798 -27.7777777778 0.00176243
-47.9797979798 -26.7676767677 0.00176619
-47.9797979798 -25.7575757576 0.00689901
-47.9797979798 -24.7474747475 0.00236496
-47.9797979798 -23.7373737374 0.0089977
-47.9797979798 -22.7272727273 0.00250294
-47.9797979798 -21.7171717172 0.00270227
-47.9797979798 -20.7070707071 0.00228066
-47.9797979798 -19.696969697 0.00201165
-47.9797979798 -18.6868686869 0.00438682
-47.9797979798 -17.6767676768 0.00780642
-47.9797979798 -16.6666666667 0.00559235
-47.9797979798 -15.6565656566 0.00420018
-47.9797979798 -14.6464646465 0.00105295
-47.9797979798 -13.6363636364 0.00238231
-47.9797979798 -12.6262626263 0.00487975
-47.9797979798 -11.6161616162 0.00607367
-47.9797979798 -10.6060606061 0.00108436
-47.9797979798 -9.59595959596 0.00284365
-47.9797979798 -8.58585858586 0.00163532
-47.9797979798 -7.57575757576 0.00933335
-47.9797979798 -6.56565656566 0.002219
-47.9797979798 -5.55555555556 0.00932343
-47.9797979798 -4.54545454545 0.00897593
-47.9797979798 -3.53535353535 0.00550102
-47.9797979798 -2.52525252525 0.00185405
-47.9797979798 -1.51515151515 0.00521549
-47.9797979798 -0.505050505051 0.00979952
-47.9797979798 0.505050505051 0.00925612
-47.9797979798 1.51515151515 0.00164418
-47.9797979798 2.52525252525 0.0042367
-47.9797979798 3.53535353535 0.000199947
-47.9797979798 4.54545454545 0.000778675
-47.9797979798 5.55555555556 0.00378017
-47.9797979798 6.56565656566 0.000932351
-47.9797979798 7.57575757576 0.00947003
-47.9797979798 8.58585858586 0.00362674
-47.9797979798 9.59595959596 0.0014726
-47.9797979798 10.6060606061 0.00297628
-47.9797979798 11.6161616162 0.00566973
-47.9797979798 12.6262626263 0.00535307
-47.9797979798 13.6363636364 0.00262302
-47.9797979798 14.6464646465 0.00616894
-47.9797979798 15.6565656566 0.00512172
-47.9797979798 16.6666666667 0.00936358
-47.9797979798 17.6767676768 0.0076246
-47.9797979798 18.6868686869 0.00774182
-47.9797979798 19.696969697 0.00259389
-47.9797979798 20.7070707071 0.00980024
-47.9797979798 21.7171717172 0.00598019
-47.9797979798 22.7272727273 0.00658589
-47.9797979798 23.7373737374 0.00873033
-47.9797979798 24.7474747475 0.00207294
-47.9797979798 25.7575757576 0.00818418
-47.9797979798 26.7676767677 0.00614109
-47.9797979798 27.7777777778 0.00860015
-47.9797979798 28.7878787879 0.00509245
-47.9797979798 29.797979798 0.00925037
-47.9797979798 30.8080808081 0.00855418
-47.9797979798 31.8181818182 0.00240834
-47.9797979798 32.8282828283 0.00286922
-47.9797979798 33.8383838384 0.000361766
-47.9797979798 34.8484848485 0.000263894
-47.9797979798 35.8585858586 0.00292216
-47.9797979798 36.8686868687 0.00447282
-47.9797979798 37.8787878788 0.00535691
-47.9797979798 38.8888888889 0.000436432
-47.9797979798 39.898989899 0.00661157
-47.9797979798 40.9090909091 0.00547586
-47.9797979798 41.9191919192 0.000687594
-47.9797979798 42.9292929293 0.00769409
-47.9797979798 43.9393939394 0.0064167
-47.9797979798 44.9494949495 0.000358588
-47.9797979798 45.9595959596 0.00898877
-47.9797979798 46.9696969697 0.00774445
-47.9797979798 47.9797979798 0.00318711
-47.9797979798 48.9898989899 0.00891531
-47.9797979798 50.0 0.00996258

-46.9696969697 -50.0 0.00426092
-46.9696969697 -48.9898989899 0.000243444
-46.9696969697 -47.9797979798 0.000525398
-46.9696969697 -46.9696969697 0.00366693
-46.9696969697 -45.9595959596 0.00135847
-46.9696969697 -44.9494949495 0.00901166
-46.9696969697 -43.9393939394 0.0013163
-46.9696969697 -42.9292929293 0.00280108
-46.9696969697 -41.9191919192 0.00445524
-46.9696969697 -40.9090909091 0.00247115
-46.9696969697 -39.898989899 0.00389988
-46.9696969697 -38.8888888889 0.00451219
-46.9696969697 -37.8787878788 0.005647
-46.9696969697 -36.8686868687 0.00401093
-46.9696969697 -35.8585858586 0.000477654
-46.9696969697 -34.8484848485 0.00336223
-46.9696969697 -33.8383838384 0.00342404
-46.9696969697 -32.8282828283 0.00626118
-46.9696969697 -31.8181818182 0.00967071
-46.9696969697 -30.8080808081 0.00728024
-46.9696969697 -29.797979798 0.00646673
-46.9696969697 -28.7878787879 0.00591836
-46.9696969697 -27.7777777778 0.000551986
-46.9696969697 -26.7676767677 0.00124501
-46.9696969697 -25.7575757576 0.0086129
-46.9696969697 -24.7474747475 0.00152186
-46.9696969697 -23.7373737374 0.00753932
-46.9696969697 -22.7272727273 0.000195919
-46.9696969697 -21.7171717172 0.00781304
-46.9696969697 -20.7070707071 0.00828691
-46.9696969697 -19.696969697 0.000896094
-46.9696969697 -18.6868686869 0.00473138
-46.9696969697 -17.6767676768 0.00625078
-46.9696969697 -16.6666666667 0.00609431
-46.9696969697 -15.6565656566 0.00381248
-46.9696969697 -14.6464646465 0.00643478
-46.9696969697 -13.6363636364 0.00855335
-46.9696969697 -12.6262626263 0.00723652
-46.9696969697 -11.6161616162 0.00716571
-46.9696969697 -10.6060606061 0.00930403
-46.9696969697 -9.59595959596 0.00142017
-46.9696969697 -8.58585858586 0.00565115
-46.9696969697 -7.57575757576 0.0028439
-46.9696969697 -6.56565656566 0.00761445
-46.9696969697 -5.55555555556 0.0035161
-46.9696969697 -4.54545454545 0.00422033
-46.9696969697 -3.53535353535 0.00721435
-46.9696969697 -2.52525252525 0.00933788
-46.9696969697 -1.51515151515 0.00123332
-46.9696969697 -0.505050505051 0.00297658
-46.9696969697 0.505050505051 0.00183391
-46.9696969697 1.51515151515 0.000469952
-46.9696969697 2.52525252525 0.00691143
-46.9696969697 3.53535353535 0.00493684
-46.9696969697 4.54545454545 0.00642637
-46.9696969697 5.55555555556 0.00195745
-46.9696969697 6.56565656566 7.86325e-05
-46.9696969697 7.57575757576 0.00839149
-46.9696969697 8.58585858586 0.00392487
-46.9696969697 9.59595959596 0.00826854
-46.9696969697 10.6060606061 0.00668391
-46.9696969697 11.6161616162 0.00707869
-46.9696969697 12.6262626263 0.00628786
-46.9696969697 13.6363636364 0.00407256
-46.9696969697 14.6464646465 0.00534642
-46.9696969697 15.6565656566 0.00305105
-46.9696969697 16.6666666667 0.000238957
-46.9696969697 17.6767676768 0.00193436
-46.9696969697 18.6868686869 0.00770305
-46.9696969697 19.696969697 0.00869892
-46.9696969697 20.7070707071 0.00747731
-46.9696969697 21.7171717172 0.00842705
-46.9696969697 22.7272727273 0.00573216
-46.9696969697 23.7373737374 0.00539707
-46.9696969697 24.7474747475 0.0090431
-46.9696969697 25.7575757576 0.00834255
-46.9696969697 26.7676767677 0.000698305
-46.9696969697 27.7777777778 0.00689096
-46.9696969697 28.7878787879 0.00129035
-46.9696969697 29.797979798 0.00381762
-46.9696969697 30.8080808081 0.00339787
-46.9696969697 31.8181818182 0.00329531
-46.9696969697 32.8282828283 0.000426732
-46.9696969697 33.8383838384 0.00284462
-46.9696969697 34.8484848485 0.00906304
-46.9696969697 35.8585858586 0.00492574
-46.9696969697 36.8686868687 0.00298601
-46.9696969697 37.8787878788 0.000241026
-46.9696969697 38.8888888889 0.00689481
-46.9696969697 39.898989899 0.00549672
-46.9696969697 40.9090909091 0.007481
-46.9696969697 41.9191919192 0.00377794
-46.9696969697 42.9292929293 0.00106139
-46.9696969697 43.9393939394 0.00175146
-46.9696969697 44.9494949495 0.00823231
-46.9696969697 45.9595959596 0.00882313
-46.9696969697 46.9696969697 0.00535628
-46.9696969697 47.9797979798 0.00562647
-46.9696969697 48.9898989899 0.00818469
-46.9696969697 50.0 0.00794579

-45.9595959596 -50.0 0.00758297
-45.9595959596 -48.9898989899 0.00950599
-45.9595959596 -47.9797979798 0.000998005
-45.9595959596 -46.9696969697 0.00249713
-45.9595959596 -45.9595959596 0.00544369
-45.9595959596 -44.9494949495 0.00249677
-45.9595959596 -43.9393939394 0.00729565
-45.9595959596 -42.9292929293 0.00409804
-45.9595959596 -41.9191919192 0.00566955
-45.9595959596 -40.9090909091 0.00306079
-45.9595959596 -39.898989899 0.00271866
-45.9595959596 -38.8888888889 0.00616707
-45.9595959596 -37.8787878788 0.000852454
-45.9595959596 -36.8686868687 0.0035483
-45.9595959596 -35.8585858586 0.00651422
-45.9595959596 -34.8484848485 0.00612211
-45.9595959596 -33.8383838384 0.00713429
-45.9595959596 -32.8282828283 0.00695417
-45.9595959596 -31.8181818182 0.0020738
-45.9595959596 -30.8080808081 0.00589329
-45.9595959596 -29.797979798 0.00687588
-45.9595959596 -28.7878787879 0.00497781
-45.9595959596 -27.7777777778 0.00432298
-45.9595959596 -26.7676767677 0.00495826
-45.9595959596 -25.7575757576 0.00947569
-45.9595959596 -24.7474747475 0.00992363
-45.9595959596 -23.7373737374 0.000935247
-45.9595959596 -22.7272727273 0.00185314
-45.9595959596 -21.7171717172 0.00895224
-45.9595959596 -20.7070707071 0.00253995
-45.9595959596 -19.696969697 0.00906666
-45.9595959596 -18.6868686869 0.00583885
-45.9595959596 -17.6767676768 0.00699882
-45.9595959596 -16.6666666667 0.00707056
-45.9595959596 -15.6565656566 0.0052141
-45.9595959596 -14.6464646465 0.00316495
-45.9595959596 -13.6363636364 0.00922836
-45.9595959596 -12.6262626263 0.00900136
-45.9595959596 -11.6161616162 0.000920386
-45.9595959596 -10.6060606061 0.00749242
-45.9595959596 -9.59595959596 0.00581825
-45.9595959596 -8.58585858586 0.000659439
-45.9595959596 -7.57575757576 0.00605644
-45.9595959596 -6.56565656566 0.00804217
-45.9595959596 -5.55555555556 0.00758014
-45.9595959596 -4.54545454545 0.00268733
-45.9595959596 -3.53535353535 0.00492531
-45.9595959596 -2.52525252525 0.00818628
-45.9595959596 -1.51515151515 0.00687855
-45.9595959596 -0.505050505051 0.0080609
-45.9595959596 0.505050505051 0.00287363
-45.9595959596 1.51515151515 0.000930755
-45.9595959596 2.52525252525 0.00307429
-45.9595959596 3.53535353535 0.000381403
-45.9595959596 4.54545454545 0.000300794
-45.9595959596 5.55555555556 0.00933696
-45.9595959596 6.56565656566 0.00759925
-45.9595959596 7.57575757576 0.00736976
-45.9595959596 8.58585858586 0.000266725
-45.9595959596 9.59595959596 0.00556184
-45.9595959596 10.6060606061 0.00244787
-45.9595959596 11.6161616162 0.00757373
-45.9595959596 12.6262626263 0.00102694
-45.9595959596 13.6363636364 0.0020308
-45.9595959596 14.6464646465 0.00716629
-45.9595959596 15.6565656566 0.00233559
-45.9595959596 16.6666666667 0.00928037
-45.9595959596 17.6767676768 0.00224411
-45.9595959596 18.6868686869 0.00157206
-45.9595959596 19.696969697 0.00278593
-45.9595959596 20.7070707071 0.0065722
-45.9595959596 21.7171717172 0.00395781
-45.9595959596 22.7272727273 0.00391531
-45.9595959596 23.7373737374 0.00899019
-45.9595959596 24.7474747475 0.000541164
-45.9595959596 25.7575757576 0.0053168
-45.9595959596 26.7676767677 0.00292848
-45.9595959596 27.7777777778 0.00640858
-45.9595959596 28.7878787879 0.00299471
-45.9595959596 29.797979798 0.00644152
-45.9595959596 30.8080808081 9.98058e-05
-45.9595959596 31.8181818182 0.00471234
-45.9595959596 32.8282828283 0.00600209
-45.9595959596 33.8383838384 0.00944919
-45.9595959596 34.8484848485 0.000864324
-45.9595959596 35.8585858586 0.00673717
-45.9595959596 36.8686868687 0.000136974
-45.9595959596 37.8787878788 0.00549354
-45.9595959596 38.8888888889 0.00257597
-45.9595959596 39.898989899 0.00946329
-45.9595959596 40.9090909091 0.00985409
-45.9595959596 41.9191919192 0.00107709
-45.9595959596 42.9292929293 0.00617574
-45.9595959596 43.9393939394 0.0023809
-45.9595959596 44.9494949495 0.00408641
-45.9595959596 45.9595959596 0.00263934
-45.9595959596 46.9696969697 0.000899255
-45.9595959596 47.9797979798 0.000147089
-45.9595959596 48.9898989899 0.00034143
-45.9595959596 50.0 0.00360206

-44.9494949495 -50.0 0.00601355
-44.9494949495 -48.9898989899 0.0078837
-44.9494949495 -47.9797979798 0.00609811
-44.9494949495 -46.9696969697 0.00274539
-44.9494949495 -45.9595959596 0.00741805
-44.9494949495 -44.9494949495 0.0089799
-44.9494949495 -43.9393939394 0.00694323
-44.9494949495 -42.9292929293 0.00422589
-44.9494949495 -41.9191919192 0.00447141
-44.9494949495 -40.9090909091 0.00719962
-44.9494949495 -39.898989899 0.00750252
-44.9494949495 -38.8888888889 0.00238978
-44.9494949495 -37.8787878788 0.00457198
-44.9494949495 -36.8686868687 0.00431693
-44.9494949495 -35.8585858586 0.00521071
-44.9494949495 -34.8484848485 0.00806345
-44.9494949495 -33.8383838384 0.0050699
-44.9494949495 -32.8282828283 0.00406807
-44.9494949495 -31.8181818182 0.00567255
-44.9494949495 -30.8080808081 0.00657105
-44.9494949495 -29.797979798 0.00527899
-44.9494949495 -28.7878787879 0.0079072
-44.9494949495 -27.7777777778 0.00251356
-44.9494949495 -26.7676767677 0.00320117
-44.9494949495 -25.7575757576 0.00440924
-44.9494949495 -24.7474747475 0.00544025
-44.9494949495 -23.7373737374 0.00965269
-44.9494949495 -22.7272727273 0.00550049
-44.9494949495 -21.7171717172 0.00384705
-44.9494949495 -20.7070707071 0.0047585
-44.9494949495 -19.696969697 0.000597891
-44.9494949495 -18.6868686869 0.00615206
-44.9494949495 -17.6767676768 0.00914497
-44.9494949495 -16.6666666667 0.00796534
-44.9494949495 -15.6565656566 0.00506977
-44.9494949495 -14.6464646465 0.00154397
-44.9494949495 -13.6363636364 0.00800281
-44.9494949495 -12.6262626263 0.00286398
-44.9494949495 -11.6161616162 0.00783028
-44.9494949495 -10.6060606061 0.00720455
-44.9494949495 -9.59595959596 0.00416954
-44.9494949495 -8.58585858586 0.00601123
-44.9494949495 -7.57575757576 0.00898793
-44.9494949495 -6.56565656566 0.00755526
-44.9494949495 -5.55555555556 0.00393065
-44.9494949495 -4.54545454545 0.00692568
-44.9494949495 -3.53535353535 0.00233319
-44.9494949495 -2.52525252525 0.00570125
-44.9494949495 -1.51515151515 0.0005232
-44.9494949495 -0.505050505051 0.000952481
-44.9494949495 0.505050505051 0.00107655
-44.9494949495 1.51515151515 0.00957292
-44.9494949495 2.52525252525 0.00893249
-44.9494949495 3.53535353535 0.00657865
-44.9494949495 4.54545454545 0.00650526
-44.9494949495 5.55555555556 0.00789664
-44.9494949495 6.56565656566 0.0071458
-44.9494949495 7.57575757576 0.00547739
-44.9494949495 8.58585858586 0.00980151
-44.9494949495 9.59595959596 0.00525581
-44.9494949495 10.6060606061 0.00938603
-44.9494949495 11.6161616162 0.00275617
-44.9494949495 12.6262626263 0.00197937
-44.9494949495 13.6363636364 0.00355088
-44.9494949495 14.6464646465 0.00336322
-44.9494949495 15.6565656566 0.00713975
-44.9494949495 16.6666666667 0.00925085
-44.9494949495 17.6767676768 0.00710736
-44.9494949495 18.6868686869 0.000263517
-44.9494949495 19.696969697 0.00208198
-44.9494949495 20.7070707071 0.00779385
-44.9494949495 21.7171717172 0.00119385
-44.9494949495 22.7272727273 0.00991767
-44.9494949495 23.7373737374 0.00144128
-44.9494949495 24.7474747475 0.00756491
-44.9494949495 25.7575757576 0.000542977
-44.9494949495 26.7676767677 0.00666449
-44.9494949495 27.7777777778 0.00882174
-44.9494949495 28.7878787879 0.00428628
-44.9494949495 29.797979798 0.00612611
-44.9494949495 30.8080808081 0.00573345
-44.9494949495 31.8181818182 0.00434068
-44.9494949495 32.8282828283 0.00387292
-44.9494949495 33.8383838384 0.00892459
-44.9494949495 34.8484848485 0.00688481
-44.9494949495 35.8585858586 0.000549454
-44.9494949495 36.8686868687 0.00475822
-44.9494949495 37.8787878788 0.00194044
-44.9494949495 38.8888888889 0.00727481
-44.9494949495 39.898989899 0.00751071
-44.9494949495 40.9090909091 7.13076e-05
-44.9494949495 41.9191919192 0.00487846
-44.9494949495 42.9292929293 0.00402558
-44.9494949495 43.9393939394 0.00518657
-44.9494949495 44.9494949495 0.00523246
-44.9494949495 45.9595959596 0.000913633
-44.9494949495 46.9696969697 0.00225043
-44.9494949495 47.9797979798 0.00591378
-44.9494949495 48.9898989899 0.00955305
-44.9494949495 50.0 0.00585114

-43.9393939394 -50.0 0.00814511
-43.9393939394 -48.9898989899 0.00236142
-43.9393939394 -47.9797979798 0.000783149
-43.9393939394 -46.9696969697 0.00378897
-43.9393939394 -45.9595959596 0.00317165
-43.9393939394 -44.9494949495 0.00255747
-43.9393939394 -43.9393939394 0.00684282
-43.9393939394 -42.9292929293 0.00505112
-43.9393939394 -41.9191919192 0.000370479
-43.9393939394 -40.9090909091 0.00394077
-43.9393939394 -39.898989899 0.00769488
-43.9393939394 -38.8888888889 0.00331959
-43.9393939394 -37.8787878788 0.00847197
-43.9393939394 -36.8686868687 0.00517774
-43.9393939394 -35.8585858586 0.00695152
-43.9393939394 -34.8484848485 0.00733762
-43.9393939394 -33.8383838384 0.004258
-43.9393939394 -32.8282828283 0.00405232
-43.9393939394 -31.8181818182 0.00966139
-43.9393939394 -30.8080808081 0.00892783
-43.9393939394 -29.797979798 0.00177104
-43.9393939394 -28.7878787879 0.00134819
-43.9393939394 -27.7777777778 0.00488968
-43.9393939394 -26.7676767677 0.00817245
-43.9393939394 -25.7575757576 0.00632751
-43.9393939394 -24.7474747475 0.00922564
-43.9393939394 -23.7373737374 0.000169468
-43.9393939394 -22.7272727273 0.00669925
-43.9393939394 -21.7171717172 0.00827127
-43.9393939394 -20.7070707071 0.00578442
-43.9393939394 -19.696969697 0.00482724
-43.9393939394 -18.6868686869 0.00013487
-43.9393939394 -17.6767676768 0.00611475
-43.9393939394 -16.6666666667 0.000764037
-43.9393939394 -15.6565656566 0.00812944
-43.9393939394 -14.6464646465 0.00933225
-43.9393939394 -13.6363636364 2.04265e-05
-43.9393939394 -12.6262626263 0.00232978
-43.9393939394 -11.6161616162 0.00365759
-43.9393939394 -10.6060606061 0.00068832
-43.9393939394 -9.59595959596 0.00257769
-43.9393939394 -8.58585858586 0.00744967
-43.9393939394 -7.57575757576 0.0081878
-43.9393939394 -6.56565656566 0.0093983
-43.9393939394 -5.55555555556 0.00804971
-43.9393939394 -4.54545454545 0.00699619
-43.9393939394 -3.53535353535 0.0060023
-43.9393939394 -2.52525252525 0.00473421
-43.9393939394 -1.51515151515 0.00822867
-43.9393939394 -0.505050505051 0.00236779
-43.9393939394 0.505050505051 0.00627589
-43.9393939394 1.51515151515 0.00394798
-43.9393939394 2.52525252525 0.00605977
-43.9393939394 3.53535353535 0.00616632
-43.9393939394 4.54545454545 0.00363252
-43.9393939394 5.55555555556 0.00176971
-43.9393939394 6.56565656566 0.00298496
-43.9393939394 7.57575757576 0.00179486
-43.9393939394 8.58585858586 0.00106712
-43.9393939394 9.59595959596 0.000737296
-43.9393939394 10.6060606061 0.00926077
-43.9393939394 11.6161616162 0.00664374
-43.9393939394 12.6262626263 0.00132136
-43.9393939394 13.6363636364 0.00921244
-43.9393939394 14.6464646465 0.00960805
-43.9393939394 15.6565656566 0.00896592
-43.9393939394 16.6666666667 0.00309731
