-50.0 18.6868686869 0.00714092
-50.0 19.696969697 0.00681723
-50.0 20.7070707071 0.00649208
-50.0 21.7171717172 0.00616718
-50.0 22.7272727273 0.00584412
-50.0 23.7373737374 0.00552443
-50.0 24.7474747475 0.00520953
-50.0 25.7575757576 0.00490074
-50.0 26.7676767677 0.00459927
-50.0 27.7777777778 0.0043062
-50.0 28.7878787879 0.00402251
-50.0 29.797979798 0.00374906
-50.0 30.8080808081 0.00348658
-50.0 31.8181818182 0.00323572
-50.0 32.8282828283 0.00299699
-50.0 33.8383838384 0.00277082
-50.0 34.8484848485 0.00255754
-50.0 35.8585858586 0.00235739
-50.0 36.8686868687 0.00217054
-50.0 37.8787878788 0.00199707
-50.0 38.8888888889 0.00183703
-50.0 39.898989899 0.00169039
-50.0 40.9090909091 0.00155711
-50.0 41.9191919192 0.00143708
-50.0 42.9292929293 0.00133022
-50.0 43.9393939394 0.00123638
-50.0 44.9494949495 0.00115543
-50.0 45.9595959596 0.00108726
-50.0 46.9696969697 0.00103174
-50.0 47.9797979798 0.000988758
-50.0 48.9898989899 0.000958233
-50.0 50.0 0.0009401

-48.9898989899 -50.0 0.000946655
-48.9898989899 -48.9898989899 0.000954066
-48.9898989899 -47.9797979798 0.000973994
-48.9898989899 -46.9696969697 0.00100648
-48.9898989899 -45.9595959596 0.0010516
-48.9898989899 -44.9494949495 0.00110944
-48.9898989899 -43.9393939394 0.00118011
-48.9898989899 -42.9292929293 0.00126373
-48.9898989899 -41.9191919192 0.00136044
-48.9898989899 -40.9090909091 0.00147036
-48.9898989899 -39.898989899 0.00159363
-48.9898989899 -38.8888888889 0.00173034
-48.9898989899 -37.8787878788 0.00188059
-48.9898989899 -36.8686868687 0.00204443
-48.9898989899 -35.8585858586 0.00222187
-48.9898989899 -34.8484848485 0.00241287
-48.9898989899 -33.8383838384 0.00261732
-48.9898989899 -32.8282828283 0.00283504
-48.9898989899 -31.8181818182 0.00306579
-48.9898989899 -30.8080808081 0.00330921
-48.9898989899 -29.797979798 0.00356487
-48.9898989899 -28.7878787879 0.00383222
-48.9898989899 -27.7777777778 0.00411061
-48.9898989899 -26.7676767677 0.00439927
-48.9898989899 -25.7575757576 0.00469731
-48.9898989899 -24.7474747475 0.00500374
-48.9898989899 -23.7373737374 0.00531743
-48.9898989899 -22.7272727273 0.00563716
-48.9898989899 -21.7171717172 0.00596156
-48.9898989899 -20.7070707071 0.0062892
-48.9898989899 -19.696969697 0.0066185
-48.9898989899 -18.6868686869 0.00694784
-48.9898989899 -17.6767676768 0.00727549
-48.9898989899 -16.6666666667 0.00759967
-48.9898989899 -15.6565656566 0.00791853
-48.9898989899 -14.6464646465 0.0082302
-48.9898989899 -13.6363636364 0.0085328
-48.9898989899 -12.6262626263 0.00882442
-48.9898989899 -11.6161616162 0.0091032
-48.9898989899 -10.6060606061 0.00936731
-48.9898989899 -9.59595959596 0.00961497
-48.9898989899 -8.58585858586 0.00984448
-48.9898989899 -7.57575757576 0.0100542
-48.9898989899 -6.56565656566 0.0102427
-48.9898989899 -5.55555555556 0.0104087
-48.9898989899 -4.54545454545 0.0105508
-48.9898989899 -3.53535353535 0.0106681
-48.9898989899 -2.52525252525 0.0107596
-48.9898989899 -1.51515151515 0.0108248
-48.9898989899 -0.505050505051 0.010863
-48.9898989899 0.505050505051 0.0108741
-48.9898989899 1.51515151515 0.010858
-48.9898989899 2.52525252525 0.0108147
-48.9898989899 3.53535353535 0.0107446
-48.9898989899 4.54545454545 0.0106482
-48.9898989899 5.55555555556 0.0105262
-48.9898989899 6.56565656566 0.0103796
-48.9898989899 7.57575757576 0.0102094
-48.9898989899 8.58585858586 0.0100168
-48.9898989899 9.59595959596 0.00980331
-48.9898989899 10.6060606061 0.0095703
-48.9898989899 11.6161616162 0.00931946
-48.9898989899 12.6262626263 0.00905249
-48.9898989899 13.6363636364 0.00877118
-48.9898989899 14.6464646465 0.00847738
-48.9898989899 15.6565656566 0.00817296
-48.9898989899 16.6666666667 0.00785981
-48.9898989899 17.6767676768 0.00753982
-48.9898989899 18.6868686869 0.00721486
-48.9898989899 19.696969697 0.00688676
-48.9898989899 20.7070707071 0.0065573
-48.9898989899 21.7171717172 0.00622818
-48.9898989899 22.7272727273 0.00590103
-48.9898989899 23.7373737374 0.00557739
-48.9898989899 24.7474747475 0.00525869
-48.9898989899 25.7575757576 0.00494625
-48.9898989899 26.7676767677 0.0046413
-48.9898989899 27.7777777778 0.00434493
-48.9898989899 28.7878787879 0.00405811
-48.9898989899 29.797979798 0.00378172
-48.9898989899 30.8080808081 0.00351649
-48.9898989899 31.8181818182 0.00326307
-48.9898989899 32.8282828283 0.00302197
-48.9898989899 33.8383838384 0.00279362
-48.9898989899 34.8484848485 0.00257834
-48.9898989899 35.8585858586 0.00237638
-48.9898989899 36.8686868687 0.00218789
-48.9898989899 37.8787878788 0.00201298
-48.9898989899 38.8888888889 0.00185166
-48.9898989899 39.898989899 0.00170393
-48.9898989899 40.9090909091 0.00156972
-48.9898989899 41.9191919192 0.00144894
-48.9898989899 42.9292929293 0.00134149
-48.9898989899 43.9393939394 0.00124722
-48.9898989899 44.9494949495 0.00116601
-48.9898989899 45.9595959596 0.00109773
-48.9898989899 46.9696969697 0.00104226
-48.9898989899 47.9797979798 0.000999497
-48.9898989899 48.9898989899 0.000969345
-48.9898989899 50.0 0.000951744

-47.9797979798 -50.0 0.000971358
-47.9797979798 -48.9898989899 0.000979716
-47.9797979798 -47.9797979798 0.00100092
-47.9797979798 -46.9696969697 0.00103501
-47.9797979798 -45.9595959596 0.00108207
-47.9797979798 -44.9494949495 0.00114218
-47.9797979798 -43.9393939394 0.00121547
-47.9797979798 -42.9292929293 0.00130206
-47.9797979798 -41.9191919192 0.00140207
-47.9797979798 -40.9090909091 0.00151566
-47.9797979798 -39.898989899 0.00164294
-47.9797979798 -38.8888888889 0.00178403
-47.9797979798 -37.8787878788 0.00193901
-47.9797979798 -36.8686868687 0.00210793
-47.9797979798 -35.8585858586 0.00229081
-47.9797979798 -34.8484848485 0.00248759
-47.9797979798 -33.8383838384 0.00269817
-47.9797979798 -32.8282828283 0.00292236
-47.9797979798 -31.8181818182 0.00315989
-47.9797979798 -30.8080808081 0.0034104
-47.9797979798 -29.797979798 0.00367344
-47.9797979798 -28.7878787879 0.00394843
-47.9797979798 -27.7777777778 0.00423471
-47.9797979798 -26.7676767677 0.00453148
-47.9797979798 -25.7575757576 0.00483782
-47.9797979798 -24.7474747475 0.0051527
-47.9797979798 -23.7373737374 0.00547496
-47.9797979798 -22.7272727273 0.00580333
-47.9797979798 -21.7171717172 0.00613642
-47.9797979798 -20.7070707071 0.00647273
-47.9797979798 -19.696969697 0.00681067
-47.9797979798 -18.6868686869 0.00714853
-47.9797979798 -17.6767676768 0.00748455
-47.9797979798 -16.6666666667 0.0078169
-47.9797979798 -15.6565656566 0.00814369
-47.9797979798 -14.6464646465 0.00846299
-47.9797979798 -13.6363636364 0.00877285
-47.9797979798 -12.6262626263 0.00907135
-47.9797979798 -11.6161616162 0.00935656
-47.9797979798 -10.6060606061 0.00962661
-47.9797979798 -9.59595959596 0.00987967
-47.9797979798 -8.58585858586 0.010114
-47.9797979798 -7.57575757576 0.010328
-47.9797979798 -6.56565656566 0.0105201
-47.9797979798 -5.55555555556 0.0106889
-47.9797979798 -4.54545454545 0.0108333
-47.9797979798 -3.53535353535 0.0109521
-47.9797979798 -2.52525252525 0.0110444
-47.9797979798 -1.51515151515 0.0111097
-47.9797979798 -0.505050505051 0.0111473
-47.9797979798 0.505050505051 0.0111571
-47.9797979798 1.51515151515 0.0111388
-47.9797979798 2.52525252525 0.0110928
-47.9797979798 3.53535353535 0.0110193
-47.9797979798 4.54545454545 0.0109188
-47.9797979798 5.55555555556 0.0107921
-47.9797979798 6.56565656566 0.0106403
-47.9797979798 7.57575757576 0.0104642
-47.9797979798 8.58585858586 0.0102653
-47.9797979798 9.59595959596 0.010045
-47.9797979798 10.6060606061 0.00980482
-47.9797979798 11.6161616162 0.00954642
-47.9797979798 12.6262626263 0.00927158
-47.9797979798 13.6363636364 0.00898214
-47.9797979798 14.6464646465 0.00867999
-47.9797979798 15.6565656566 0.00836706
-47.9797979798 16.6666666667 0.00804529
-47.9797979798 17.6767676768 0.00771661
-47.9797979798 18.6868686869 0.00738295
-47.9797979798 19.696969697 0.00704618
-47.9797979798 20.7070707071 0.00670811
-47.9797979798 21.7171717172 0.00637049
-47.9797979798 22.7272727273 0.00603499
-47.9797979798 23.7373737374 0.00570318
-47.9797979798 24.7474747475 0.00537652
-47.9797979798 25.7575757576 0.00505637
-47.9797979798 26.7676767677 0.00474396
-47.9797979798 27.7777777778 0.00444042
-47.9797979798 28.7878787879 0.00414674
-47.9797979798 29.797979798 0.00386381
-47.9797979798 30.8080808081 0.00359237
-47.9797979798 31.8181818182 0.00333308
-47.9797979798 32.8282828283 0.00308646
-47.9797979798 33.8383838384 0.00285294
-47.9797979798 34.8484848485 0.00263286
-47.9797979798 35.8585858586 0.00242645
-47.9797979798 36.8686868687 0.00223387
-47.9797979798 37.8787878788 0.00205523
-47.9797979798 38.8888888889 0.00189053
-47.9797979798 39.898989899 0.00173977
-47.9797979798 40.9090909091 0.00160288
-47.9797979798 41.9191919192 0.00147977
-47.9797979798 42.9292929293 0.00137031
-47.9797979798 43.9393939394 0.00127438
-47.9797979798 44.9494949495 0.00119185
-47.9797979798 45.9595959596 0.00112257
-47.9797979798 46.9696969697 0.00106642
-47.9797979798 47.9797979798 0.00102331
-47.9797979798 48.9898989899 0.000993129
-47.9797979798 50.0 0.000975826

-46.9696969697 -50.0 0.00100848
-46.9696969697 -48.9898989899 0.00101788
-46.9696969697 -47.9797979798 0.00104062
-46.9696969697 -46.9696969697 0.00107675
-46.9696969697 -45.9595959596 0.00112633
-46.9696969697 -44.9494949495 0.00118948
-46.9696969697 -43.9393939394 0.00126631
-46.9696969697 -42.9292929293 0.00135695
-46.9696969697 -41.9191919192 0.00146155
-46.9696969697 -40.9090909091 0.00158023
-46.9696969697 -39.898989899 0.00171315
-46.9696969697 -38.8888888889 0.0018604
-46.9696969697 -37.8787878788 0.00202207
-46.9696969697 -36.8686868687 0.00219823
-46.9696969697 -35.8585858586 0.00238887
-46.9696969697 -34.8484848485 0.00259393
-46.9696969697 -33.8383838384 0.00281332
-46.9696969697 -32.8282828283 0.00304681
-46.9696969697 -31.8181818182 0.00329414
-46.9696969697 -30.8080808081 0.00355493
-46.9696969697 -29.797979798 0.00382869
-46.9696969697 -28.7878787879 0.00411483
-46.9696969697 -27.7777777778 0.00441264
-46.9696969697 -26.7676767677 0.00472129
-46.9696969697 -25.7575757576 0.00503982
-46.9696969697 -24.7474747475 0.00536716
-46.9696969697 -23.7373737374 0.00570209
-46.9696969697 -22.7272727273 0.00604329
-46.9696969697 -21.7171717172 0.00638931
-46.9696969697 -20.7070707071 0.00673858
-46.9696969697 -19.696969697 0.00708944
-46.9696969697 -18.6868686869 0.00744014
-46.9696969697 -17.6767676768 0.00778882
-46.9696969697 -16.6666666667 0.00813358
-46.9696969697 -15.6565656566 0.00847246
-46.9696969697 -14.6464646465 0.00880345
-46.9696969697 -13.6363636364 0.00912455
-46.9696969697 -12.6262626263 0.00943373
-46.9696969697 -11.6161616162 0.00972901
-46.9696969697 -10.6060606061 0.0100084
-46.9696969697 -9.59595959596 0.0102701
-46.9696969697 -8.58585858586 0.0105123
-46.9696969697 -7.57575757576 0.0107333
-46.9696969697 -6.56565656566 0.0109314
-46.9696969697 -5.55555555556 0.0111053
-46.9696969697 -4.54545454545 0.0112538
-46.9696969697 -3.53535353535 0.0113756
-46.9696969697 -2.52525252525 0.01147
-46.9696969697 -1.51515151515 0.0115362
-46.9696969697 -0.505050505051 0.0115737
-46.9696969697 0.505050505051 0.0115822
-46.9696969697 1.51515151515 0.0115617
-46.9696969697 2.52525252525 0.0115123
-46.9696969697 3.53535353535 0.0114345
-46.9696969697 4.54545454545 0.0113287
-46.9696969697 5.55555555556 0.0111957
-46.9696969697 6.56565656566 0.0110366
-46.9696969697 7.57575757576 0.0108526
-46.9696969697 8.58585858586 0.0106448
-46.9696969697 9.59595959596 0.0104149
-46.9696969697 10.6060606061 0.0101645
-46.9696969697 11.6161616162 0.00989528
-46.9696969697 12.6262626263 0.00960908
-46.9696969697 13.6363636364 0.00930783
-46.9696969697 14.6464646465 0.00899349
-46.9696969697 15.6565656566 0.00866807
-46.9696969697 16.6666666667 0.00833359
-46.9696969697 17.6767676768 0.00799204
-46.9696969697 18.6868686869 0.00764543
-46.9696969697 19.696969697 0.00729569
-46.9696969697 20.7070707071 0.00694471
-46.9696969697 21.7171717172 0.00659429
-46.9696969697 22.7272727273 0.00624616
-46.9696969697 23.7373737374 0.00590195
-46.9696969697 24.7474747475 0.00556317
-46.9696969697 25.7575757576 0.00523121
-46.9696969697 26.7676767677 0.00490736
-46.9696969697 27.7777777778 0.00459278
-46.9696969697 28.7878787879 0.00428849
-46.9696969697 29.797979798 0.0039954
-46.9696969697 30.8080808081 0.00371428
-46.9696969697 31.8181818182 0.00344581
-46.9696969697 32.8282828283 0.00319052
-46.9696969697 33.8383838384 0.00294885
-46.9696969697 34.8484848485 0.00272114
-46.9696969697 35.8585858586 0.00250764
-46.9696969697 36.8686868687 0.00230851
-46.9696969697 37.8787878788 0.00212384
-46.9696969697 38.8888888889 0.00195366
-46.9696969697 39.898989899 0.00179794
-46.9696969697 40.9090909091 0.00165661
-46.9696969697 41.9191919192 0.00152958
-46.9696969697 42.9292929293 0.00141672
-46.9696969697 43.9393939394 0.0013179
-46.9696969697 44.9494949495 0.00123297
-46.9696969697 45.9595959596 0.0011618
-46.9696969697 46.9696969697 0.00110425
-46.9696969697 47.9797979798 0.00106023
-46.9696969697 48.9898989899 0.00102963
-46.9696969697 50.0 0.00101239

-45.9595959596 -50.0 0.0010581
-45.9595959596 -48.9898989899 0.00106865
-45.9595959596 -47.9797979798 0.0010932
-45.9595959596 -46.9696969697 0.00113179
-45.9595959596 -45.9595959596 0.0011845
-45.9595959596 -44.9494949495 0.00125145
-45.9595959596 -43.9393939394 0.00133276
-45.9595959596 -42.9292929293 0.00142857
-45.9595959596 -41.9191919192 0.00153902
-45.9595959596 -40.9090909091 0.00166426
-45.9595959596 -39.898989899 0.00180444
-45.9595959596 -38.8888888889 0.00195966
-45.9595959596 -37.8787878788 0.00213001
-45.9595959596 -36.8686868687 0.00231556
-45.9595959596 -35.8585858586 0.00251631
-45.9595959596 -34.8484848485 0.00273218
-45.9595959596 -33.8383838384 0.00296307
-45.9595959596 -32.8282828283 0.00320875
-45.9595959596 -31.8181818182 0.00346892
-45.9595959596 -30.8080808081 0.00374319
-45.9595959596 -29.797979798 0.00403105
-45.9595959596 -28.7878787879 0.00433185
-45.9595959596 -27.7777777778 0.00464486
-45.9595959596 -26.7676767677 0.0049692
-45.9595959596 -25.7575757576 0.00530386
-45.9595959596 -24.7474747475 0.00564768
-45.9595959596 -23.7373737374 0.00599942
-45.9595959596 -22.7272727273 0.00635765
-45.9595959596 -21.7171717172 0.00672087
-45.9595959596 -20.7070707071 0.00708741
-45.9595959596 -19.696969697 0.00745554
-45.9595959596 -18.6868686869 0.00782339
-45.9595959596 -17.6767676768 0.00818904
-45.9595959596 -16.6666666667 0.00855047
-45.9595959596 -15.6565656566 0.00890563
-45.9595959596 -14.6464646465 0.00925242
-45.9595959596 -13.6363636364 0.00958872
-45.9595959596 -12.6262626263 0.00991241
-45.9595959596 -11.6161616162 0.0102214
-45.9595959596 -10.6060606061 0.0105137
-45.9595959596 -9.59595959596 0.0107873
-45.9595959596 -8.58585858586 0.0110403
-45.9595959596 -7.57575757576 0.0112709
-45.9595959596 -6.56565656566 0.0114776
-45.9595959596 -5.55555555556 0.0116588
-45.9595959596 -4.54545454545 0.0118132
-45.9595959596 -3.53535353535 0.0119396
-45.9595959596 -2.52525252525 0.0120372
-45.9595959596 -1.51515151515 0.0121051
-45.9595959596 -0.505050505051 0.012143
-45.9595959596 0.505050505051 0.0121504
-45.9595959596 1.51515151515 0.0121274
-45.9595959596 2.52525252525 0.0120742
-45.9595959596 3.53535353535 0.011991
-45.9595959596 4.54545454545 0.0118786
-45.9595959596 5.55555555556 0.0117378
-45.9595959596 6.56565656566 0.0115695
-45.9595959596 7.57575757576 0.0113752
-45.9595959596 8.58585858586 0.0111561
-45.9595959596 9.59595959596 0.0109138
-45.9595959596 10.6060606061 0.01065
-45.9595959596 11.6161616162 0.0103667
-45.9595959596 12.6262626263 0.0100656
-45.9595959596 13.6363636364 0.00974882
-45.9595959596 14.6464646465 0.00941843
-45.9595959596 15.6565656566 0.00907651
-45.9595959596 16.6666666667 0.00872519
-45.9595959596 17.6767676768 0.00836657
-45.9595959596 18.6868686869 0.00800273
-45.9595959596 19.696969697 0.0076357
-45.9595959596 20.7070707071 0.00726747
-45.9595959596 21.7171717172 0.00689993
-45.9595959596 22.7272727273 0.00653487
-45.9595959596 23.7373737374 0.006174
-45.9595959596 24.7474747475 0.0058189
-45.9595959596 25.7575757576 0.00547104
-45.9595959596 26.7676767677 0.00513174
-45.9595959596 27.7777777778 0.00480222
-45.9595959596 28.7878787879 0.00448355
-45.9595959596 29.797979798 0.00417667
-45.9595959596 30.8080808081 0.00388239
-45.9595959596 31.8181818182 0.0036014
-45.9595959596 32.8282828283 0.00333427
-45.9595959596 33.8383838384 0.00308146
-45.9595959596 34.8484848485 0.0028433
-45.9595959596 35.8585858586 0.00262006
-45.9595959596 36.8686868687 0.0024119
-45.9595959596 37.8787878788 0.00221891
-45.9595959596 38.8888888889 0.00204112
-45.9595959596 39.898989899 0.0018785
-45.9595959596 40.9090909091 0.00173098
-45.9595959596 41.9191919192 0.00159845
-45.9595959596 42.9292929293 0.00148078
-45.9595959596 43.9393939394 0.00137782
-45.9595959596 44.9494949495 0.00128944
-45.9595959596 45.9595959596 0.00121548
-45.9595959596 46.9696969697 0.00115581
-45.9595959596 47.9797979798 0.00111032
-45.9595959596 48.9898989899 0.00107891
-45.9595959596 50.0 0.00106152

-44.9494949495 -50.0 0.00112031
-44.9494949495 -48.9898989899 0.00113213
-44.9494949495 -47.9797979798 0.00115875
-44.9494949495 -46.9696969697 0.00120025
-44.9494949495 -45.9595959596 0.00125671
-44.9494949495 -44.9494949495 0.00132824
-44.9494949495 -43.9393939394 0.00141498
-44.9494949495 -42.9292929293 0.00151708
-44.9494949495 -41.9191919192 0.00163468
-44.9494949495 -40.9090909091 0.00176796
-44.9494949495 -39.898989899 0.00191704
-44.9494949495 -38.8888888889 0.00208205
-44.9494949495 -37.8787878788 0.0022631
-44.9494949495 -36.8686868687 0.00246023
-44.9494949495 -35.8585858586 0.00267345
-44.9494949495 -34.8484848485 0.00290268
-44.9494949495 -33.8383838384 0.00314779
-44.9494949495 -32.8282828283 0.00340856
-44.9494949495 -31.8181818182 0.00368465
-44.9494949495 -30.8080808081 0.00397565
-44.9494949495 -29.797979798 0.004281
-44.9494949495 -28.7878787879 0.00460003
-44.9494949495 -27.7777777778 0.00493194
-44.9494949495 -26.7676767677 0.0052758
-44.9494949495 -25.7575757576 0.00563054
-44.9494949495 -24.7474747475 0.00599493
-44.9494949495 -23.7373737374 0.00636763
-44.9494949495 -22.7272727273 0.00674715
-44.9494949495 -21.7171717172 0.00713186
-44.9494949495 -20.7070707071 0.00752002
-44.9494949495 -19.696969697 0.00790978
-44.9494949495 -18.6868686869 0.00829916
-44.9494949495 -17.6767676768 0.00868612
-44.9494949495 -16.6666666667 0.00906851
-44.9494949495 -15.6565656566 0.00944417
-44.9494949495 -14.6464646465 0.00981087
-44.9494949495 -13.6363636364 0.0101664
-44.9494949495 -12.6262626263 0.0105084
-44.9494949495 -11.6161616162 0.0108349
-44.9494949495 -10.6060606061 0.0111435
-44.9494949495 -9.59595959596 0.0114322
-44.9494949495 -8.58585858586 0.0116991
-44.9494949495 -7.57575757576 0.0119422
-44.9494949495 -6.56565656566 0.0121598
-44.9494949495 -5.55555555556 0.0123505
-44.9494949495 -4.54545454545 0.0125126
-44.9494949495 -3.53535353535 0.0126452
-44.9494949495 -2.52525252525 0.0127471
-44.9494949495 -1.51515151515 0.0128177
-44.9494949495 -0.505050505051 0.0128564
-44.9494949495 0.505050505051 0.0128629
-44.9494949495 1.51515151515 0.0128372
-44.9494949495 2.52525252525 0.0127794
-44.9494949495 3.53535353535 0.01269
-44.9494949495 4.54545454545 0.0125697
-44.9494949495 5.55555555556 0.0124193
-44.9494949495 6.56565656566 0.01224
-44.9494949495 7.57575757576 0.012033
-44.9494949495 8.58585858586 0.0118
-44.9494949495 9.59595959596 0.0115424
-44.9494949495 10.6060606061 0.0112623
-44.9494949495 11.6161616162 0.0109614
-44.9494949495 12.6262626263 0.0106419
-44.9494949495 13.6363636364 0.0103059
-44.9494949495 14.6464646465 0.00995553
-44.9494949495 15.6565656566 0.00959308
-44.9494949495 16.6666666667 0.00922075
-44.9494949495 17.6767676768 0.0088408
-44.9494949495 18.6868686869 0.00845543
-44.9494949495 19.696969697 0.00806677
-44.9494949495 20.7070707071 0.00767692
-44.9494949495 21.7171717172 0.00728789
-44.9494949495 22.7272727273 0.00690157
-44.9494949495 23.7373737374 0.00651976
-44.9494949495 24.7474747475 0.00614412
-44.9494949495 25.7575757576 0.00577621
-44.9494949495 26.7676767677 0.00541743
-44.9494949495 27.7777777778 0.00506905
-44.9494949495 28.7878787879 0.00473221
-44.9494949495 29.797979798 0.00440788
-44.9494949495 30.8080808081 0.00409694
-44.9494949495 31.8181818182 0.00380009
-44.9494949495 32.8282828283 0.00351793
-44.9494949495 33.8383838384 0.00325095
-44.9494949495 34.8484848485 0.0029995
-44.9494949495 35.8585858586 0.00276385
-44.9494949495 36.8686868687 0.00254417
-44.9494949495 37.8787878788 0.00234056
-44.9494949495 38.8888888889 0.00215304
-44.9494949495 39.898989899 0.00198157
-44.9494949495 40.9090909091 0.00182609
-44.9494949495 41.9191919192 0.00168646
-44.9494949495 42.9292929293 0.00156257
-44.9494949495 43.9393939394 0.00145424
-44.9494949495 44.9494949495 0.00136134
-44.9494949495 45.9595959596 0.0012837
-44.9494949495 46.9696969697 0.00122118
-44.9494949495 47.9797979798 0.00117367
-44.9494949495 48.9898989899 0.00114106
-44.9494949495 50.0 0.00112329

-43.9393939394 -50.0 0.00119524
-43.9393939394 -48.9898989899 0.00120843
-43.9393939394 -47.9797979798 0.00123742
-43.9393939394 -46.9696969697 0.00128228
-43.9393939394 -45.9595959596 0.00134311
-43.9393939394 -44.9494949495 0.00142002
-43.9393939394 -43.9393939394 0.00151315
-43.9393939394 -42.9292929293 0.00162267
-43.9393939394 -41.9191919192 0.00174875
-43.9393939394 -40.9090909091 0.00189154
-43.9393939394 -39.898989899 0.0020512
-43.9393939394 -38.8888888889 0.00222786
-43.9393939394 -37.8787878788 0.00242163
-43.9393939394 -36.8686868687 0.00263256
-43.9393939394 -35.8585858586 0.00286064
-43.9393939394 -34.8484848485 0.0031058
-43.9393939394 -33.8383838384 0.0033679
-43.9393939394 -32.8282828283 0.00364668
-43.9393939394 -31.8181818182 0.0039418
-43.9393939394 -30.8080808081 0.0042528
-43.9393939394 -29.797979798 0.00457908
-43.9393939394 -28.7878787879 0.00491993
-43.9393939394 -27.7777777778 0.00527449
-43.9393939394 -26.7676767677 0.00564176
-43.9393939394 -25.7575757576 0.00602057
-43.9393939394 -24.7474747475 0.00640964
-43.9393939394 -23.7373737374 0.00680751
-43.9393939394 -22.7272727273 0.0072126
-43.9393939394 -21.7171717172 0.00762315
-43.9393939394 -20.7070707071 0.00803732
-43.9393939394 -19.696969697 0.00845311
-43.9393939394 -18.6868686869 0.00886842
-43.9393939394 -17.6767676768 0.00928106
-43.9393939394 -16.6666666667 0.00968875
-43.9393939394 -15.6565656566 0.0100892
-43.9393939394 -14.6464646465 0.0104799
-43.9393939394 -13.6363636364 0.0108587
-43.9393939394 -12.6262626263 0.011223
-43.9393939394 -11.6161616162 0.0115705
-43.9393939394 -10.6060606061 0.011899
-43.9393939394 -9.59595959596 0.0122062
-43.9393939394 -8.58585858586 0.0124899
-43.9393939394 -7.57575757576 0.0127483
-43.9393939394 -6.56565656566 0.0129794
-43.9393939394 -5.55555555556 0.0131816
-43.9393939394 -4.54545454545 0.0133535
-43.9393939394 -3.53535353535 0.0134937
-43.9393939394 -2.52525252525 0.0136012
-43.9393939394 -1.51515151515 0.0136753
-43.9393939394 -0.505050505051 0.0137152
-43.9393939394 0.505050505051 0.0137209
-43.9393939394 1.51515151515 0.0136921
-43.9393939394 2.52525252525 0.0136292
-43.9393939394 3.53535353535 0.0135326
-43.9393939394 4.54545454545 0.0134031
-43.9393939394 5.55555555556 0.0132415
-43.9393939394 6.56565656566 0.0130491
-43.9393939394 7.57575757576 0.0128272
-43.9393939394 8.58585858586 0.0125776
-43.9393939394 9.59595959596 0.012302
-43.9393939394 10.6060606061 0.0120023
-43.9393939394 11.6161616162 0.0116805
-43.9393939394 12.6262626263 0.011339
-43.9393939394 13.6363636364 0.0109799
-43.9393939394 14.6464646465 0.0106057
-43.9393939394 15.6565656566 0.0102186
-43.9393939394 16.6666666667 0.00982108
-43.9393939394 17.6767676768 0.00941552
