-46.9696969697 -25.7575757576 3.44717e-13
-46.9696969697 -24.7474747475 5.74142e-13
-46.9696969697 -23.7373737374 9.36943e-13
-46.9696969697 -22.7272727273 1.49811e-12
-46.9696969697 -21.7171717172 2.34701e-12
-46.9696969697 -20.7070707071 3.60265e-12
-46.9696969697 -19.696969697 5.41835e-12
-46.9696969697 -18.6868686869 7.98453e-12
-46.9696969697 -17.6767676768 1.15284e-11
-46.9696969697 -16.6666666667 1.6309e-11
-46.9696969697 -15.6565656566 2.2606e-11
-46.9696969697 -14.6464646465 3.07014e-11
-46.9696969697 -13.6363636364 4.08535e-11
-46.9696969697 -12.6262626263 5.32646e-11
-46.9696969697 -11.6161616162 6.80433e-11
-46.9696969697 -10.6060606061 8.51668e-11
-46.9696969697 -9.59595959596 1.04446e-10
-46.9696969697 -8.58585858586 1.25503e-10
-46.9696969697 -7.57575757576 1.47758e-10
-46.9696969697 -6.56565656566 1.70446e-10
-46.9696969697 -5.55555555556 1.92646e-10
-46.9696969697 -4.54545454545 2.1334e-10
-46.9696969697 -3.53535353535 2.31484e-10
-46.9696969697 -2.52525252525 2.46098e-10
-46.9696969697 -1.51515151515 2.56349e-10
-46.9696969697 -0.505050505051 2.61634e-10
-46.9696969697 0.505050505051 2.61634e-10
-46.9696969697 1.51515151515 2.56349e-10
-46.9696969697 2.52525252525 2.46098e-10
-46.9696969697 3.53535353535 2.31484e-10
-46.9696969697 4.54545454545 2.1334e-10
-46.9696969697 5.55555555556 1.92646e-10
-46.9696969697 6.56565656566 1.70446e-10
-46.9696969697 7.57575757576 1.47758e-10
-46.9696969697 8.58585858586 1.25503e-10
-46.9696969697 9.59595959596 1.04446e-10
-46.9696969697 10.6060606061 8.51668e-11
-46.9696969697 11.6161616162 6.80433e-11
-46.9696969697 12.6262626263 5.32646e-11
-46.9696969697 13.6363636364 4.08535e-11
-46.9696969697 14.6464646465 3.07014e-11
-46.9696969697 15.6565656566 2.2606e-11
-46.9696969697 16.6666666667 1.6309e-11
-46.9696969697 17.6767676768 1.15284e-11
-46.9696969697 18.6868686869 7.98453e-12
-46.9696969697 19.696969697 5.41835e-12
-46.9696969697 20.7070707071 3.60265e-12
-46.9696969697 21.7171717172 2.34701e-12
-46.9696969697 22.7272727273 1.49811e-12
-46.9696969697 23.7373737374 9.36943e-13
-46.9696969697 24.7474747475 5.74142e-13
-46.9696969697 25.7575757576 3.44717e-13
-46.9696969697 26.7676767677 2.02789e-13
-46.9696969697 27.7777777778 1.16886e-13
-46.9696969697 28.7878787879 6.60117e-14
-46.9696969697 29.797979798 3.65272e-14
-46.9696969697 30.8080808081 1.98038e-14
-46.9696969697 31.8181818182 1.05201e-14
-46.9696969697 32.8282828283 5.47554e-15
-46.9696969697 33.8383838384 2.79237e-15
-46.9696969697 34.8484848485 1.39526e-15
-46.9696969697 35.8585858586 6.83089e-16
-46.9696969697 36.8686868687 3.2767e-16
-46.9696969697 37.8787878788 1.54004e-16
-46.9696969697 38.8888888889 7.09199e-17
-46.9696969697 39.898989899 3.19993e-17
-46.9696969697 40.9090909091 1.41465e-17
-46.9696969697 41.9191919192 6.12771e-18
-46.9696969697 42.9292929293 2.60066e-18
-46.9696969697 43.9393939394 1.08145e-18
-46.9696969697 44.9494949495 4.40624e-19
-46.9696969697 45.9595959596 1.759e-19
-46.9696969697 46.9696969697 6.88024e-20
-46.9696969697 47.9797979798 2.6368e-20
-46.9696969697 48.9898989899 9.90125e-21
-46.9696969697 50.0 3.64284e-21

-45.9595959596 -50.0 9.31329e-21
-45.9595959596 -48.9898989899 2.53136e-20
-45.9595959596 -47.9797979798 6.74126e-20
-45.9595959596 -46.9696969697 1.759e-19
-45.9595959596 -45.9595959596 4.49708e-19
-45.9595959596 -44.9494949495 1.1265e-18
-45.9595959596 -43.9393939394 2.76484e-18
-45.9595959596 -42.9292929293 6.64886e-18
-45.9595959596 -41.9191919192 1.56661e-17
-45.9595959596 -40.9090909091 3.61671e-17
-45.9595959596 -39.898989899 8.18095e-17
-45.9595959596 -38.8888888889 1.81314e-16
-45.9595959596 -37.8787878788 3.93728e-16
-45.9595959596 -36.8686868687 8.37722e-16
-45.9595959596 -35.8585858586 1.74639e-15
-45.9595959596 -34.8484848485 3.56714e-15
-45.9595959596 -33.8383838384 7.13898e-15
-45.9595959596 -32.8282828283 1.39988e-14
-45.9595959596 -31.8181818182 2.68957e-14
-45.9595959596 -30.8080808081 5.06305e-14
-45.9595959596 -29.797979798 9.33855e-14
-45.9595959596 -28.7878787879 1.68766e-13
-45.9595959596 -27.7777777778 2.98832e-13
-45.9595959596 -26.7676767677 5.18452e-13
-45.9595959596 -25.7575757576 8.81306e-13
-45.9595959596 -24.7474747475 1.46785e-12
-45.9595959596 -23.7373737374 2.39539e-12
-45.9595959596 -22.7272727273 3.83009e-12
-45.9595959596 -21.7171717172 6.00037e-12
-45.9595959596 -20.7070707071 9.21054e-12
-45.9595959596 -19.696969697 1.38526e-11
-45.9595959596 -18.6868686869 2.04133e-11
-45.9595959596 -17.6767676768 2.94736e-11
-45.9595959596 -16.6666666667 4.16957e-11
-45.9595959596 -15.6565656566 5.77946e-11
-45.9595959596 -14.6464646465 7.84913e-11
-45.9595959596 -13.6363636364 1.04446e-10
-45.9595959596 -12.6262626263 1.36176e-10
-45.9595959596 -11.6161616162 1.7396e-10
-45.9595959596 -10.6060606061 2.17738e-10
-45.9595959596 -9.59595959596 2.67028e-10
-45.9595959596 -8.58585858586 3.20861e-10
-45.9595959596 -7.57575757576 3.77759e-10
-45.9595959596 -6.56565656566 4.35763e-10
-45.9595959596 -5.55555555556 4.9252e-10
-45.9595959596 -4.54545454545 5.45425e-10
-45.9595959596 -3.53535353535 5.91812e-10
-45.9595959596 -2.52525252525 6.29174e-10
-45.9595959596 -1.51515151515 6.55383e-10
-45.9595959596 -0.505050505051 6.68894e-10
-45.9595959596 0.505050505051 6.68894e-10
-45.9595959596 1.51515151515 6.55383e-10
-45.9595959596 2.52525252525 6.29174e-10
-45.9595959596 3.53535353535 5.91812e-10
-45.9595959596 4.54545454545 5.45425e-10
-45.9595959596 5.55555555556 4.9252e-10
-45.9595959596 6.56565656566 4.35763e-10
-45.9595959596 7.57575757576 3.77759e-10
-45.9595959596 8.58585858586 3.20861e-10
-45.9595959596 9.59595959596 2.67028e-10
-45.9595959596 10.6060606061 2.17738e-10
-45.9595959596 11.6161616162 1.7396e-10
-45.9595959596 12.6262626263 1.36176e-10
-45.9595959596 13.6363636364 1.04446e-10
-45.9595959596 14.6464646465 7.84913e-11
-45.9595959596 15.6565656566 5.77946e-11
-45.9595959596 16.6666666667 4.16957e-11
-45.9595959596 17.6767676768 2.94736e-11
-45.9595959596 18.6868686869 2.04133e-11
-45.9595959596 19.696969697 1.38526e-11
-45.9595959596 20.7070707071 9.21054e-12
-45.9595959596 21.7171717172 6.00037e-12
-45.9595959596 22.7272727273 3.83009e-12
-45.9595959596 23.7373737374 2.39539e-12
-45.9595959596 24.7474747475 1.46785e-12
-45.9595959596 25.7575757576 8.81306e-13
-45.9595959596 26.7676767677 5.18452e-13
-45.9595959596 27.7777777778 2.98832e-13
-45.9595959596 28.7878787879 1.68766e-13
-45.9595959596 29.797979798 9.33855e-14
-45.9595959596 30.8080808081 5.06305e-14
-45.9595959596 31.8181818182 2.68957e-14
-45.9595959596 32.8282828283 1.39988e-14
-45.9595959596 33.8383838384 7.13898e-15
-45.9595959596 34.8484848485 3.56714e-15
-45.9595959596 35.8585858586 1.74639e-15
-45.9595959596 36.8686868687 8.37722e-16
-45.9595959596 37.8787878788 3.93728e-16
-45.9595959596 38.8888888889 1.81314e-16
-45.9595959596 39.898989899 8.18095e-17
-45.9595959596 40.9090909091 3.61671e-17
-45.9595959596 41.9191919192 1.56661e-17
-45.9595959596 42.9292929293 6.64886e-18
-45.9595959596 43.9393939394 2.76484e-18
-45.9595959596 44.9494949495 1.1265e-18
-45.9595959596 45.9595959596 4.49708e-19
-45.9595959596 46.9696969697 1.759e-19
-45.9595959596 47.9797979798 6.74126e-20
-45.9595959596 48.9898989899 2.53136e-20
-45.9595959596 50.0 9.31329e-21

-44.9494949495 -50.0 2.33294e-20
-44.9494949495 -48.9898989899 6.34095e-20
-44.9494949495 -47.9797979798 1.68866e-19
-44.9494949495 -46.9696969697 4.40624e-19
-44.9494949495 -45.9595959596 1.1265e-18
-44.9494949495 -44.9494949495 2.82184e-18
-44.9494949495 -43.9393939394 6.92583e-18
-44.9494949495 -42.9292929293 1.66551e-17
-44.9494949495 -41.9191919192 3.9243e-17
-44.9494949495 -40.9090909091 9.05972e-17
-44.9494949495 -39.898989899 2.0493e-16
-44.9494949495 -38.8888888889 4.54185e-16
-44.9494949495 -37.8787878788 9.86275e-16
-44.9494949495 -36.8686868687 2.09846e-15
-44.9494949495 -35.8585858586 4.37464e-15
-44.9494949495 -34.8484848485 8.93554e-15
-44.9494949495 -33.8383838384 1.78829e-14
-44.9494949495 -32.8282828283 3.50664e-14
-44.9494949495 -31.8181818182 6.73726e-14
-44.9494949495 -30.8080808081 1.26827e-13
-44.9494949495 -29.797979798 2.33927e-13
-44.9494949495 -28.7878787879 4.22752e-13
-44.9494949495 -27.7777777778 7.48563e-13
-44.9494949495 -26.7676767677 1.2987e-12
-44.9494949495 -25.7575757576 2.20764e-12
-44.9494949495 -24.7474747475 3.67692e-12
-44.9494949495 -23.7373737374 6.00037e-12
-44.9494949495 -22.7272727273 9.59422e-12
-44.9494949495 -21.7171717172 1.50307e-11
-44.9494949495 -20.7070707071 2.30721e-11
-44.9494949495 -19.696969697 3.47001e-11
-44.9494949495 -18.6868686869 5.11345e-11
-44.9494949495 -17.6767676768 7.38303e-11
-44.9494949495 -16.6666666667 1.04446e-10
-44.9494949495 -15.6565656566 1.44773e-10
-44.9494949495 -14.6464646465 1.96618e-10
-44.9494949495 -13.6363636364 2.61634e-10
-44.9494949495 -12.6262626263 3.41117e-10
-44.9494949495 -11.6161616162 4.35763e-10
-44.9494949495 -10.6060606061 5.45425e-10
-44.9494949495 -9.59595959596 6.68894e-10
-44.9494949495 -8.58585858586 8.03744e-10
-44.9494949495 -7.57575757576 9.46271e-10
-44.9494949495 -6.56565656566 1.09157e-09
-44.9494949495 -5.55555555556 1.23374e-09
-44.9494949495 -4.54545454545 1.36627e-09
-44.9494949495 -3.53535353535 1.48247e-09
-44.9494949495 -2.52525252525 1.57606e-09
-44.9494949495 -1.51515151515 1.64171e-09
-44.9494949495 -0.505050505051 1.67555e-09
-44.9494949495 0.505050505051 1.67555e-09
-44.9494949495 1.51515151515 1.64171e-09
-44.9494949495 2.52525252525 1.57606e-09
-44.9494949495 3.53535353535 1.48247e-09
-44.9494949495 4.54545454545 1.36627e-09
-44.9494949495 5.55555555556 1.23374e-09
-44.9494949495 6.56565656566 1.09157e-09
-44.9494949495 7.57575757576 9.46271e-10
-44.9494949495 8.58585858586 8.03744e-10
-44.9494949495 9.59595959596 6.68894e-10
-44.9494949495 10.6060606061 5.45425e-10
-44.9494949495 11.6161616162 4.35763e-10
-44.9494949495 12.6262626263 3.41117e-10
-44.9494949495 13.6363636364 2.61634e-10
-44.9494949495 14.6464646465 1.96618e-10
-44.9494949495 15.6565656566 1.44773e-10
-44.9494949495 16.6666666667 1.04446e-10
-44.9494949495 17.6767676768 7.38303e-11
-44.9494949495 18.6868686869 5.11345e-11
-44.9494949495 19.696969697 3.47001e-11
-44.9494949495 20.7070707071 2.30721e-11
-44.9494949495 21.7171717172 1.50307e-11
-44.9494949495 22.7272727273 9.59422e-12
-44.9494949495 23.7373737374 6.00037e-12
-44.9494949495 24.7474747475 3.67692e-12
-44.9494949495 25.7575757576 2.20764e-12
-44.9494949495 26.7676767677 1.2987e-12
-44.9494949495 27.7777777778 7.48563e-13
-44.9494949495 28.7878787879 4.22752e-13
-44.9494949495 29.797979798 2.33927e-13
-44.9494949495 30.8080808081 1.26827e-13
-44.9494949495 31.8181818182 6.73726e-14
-44.9494949495 32.8282828283 3.50664e-14
-44.9494949495 33.8383838384 1.78829e-14
-44.9494949495 34.8484848485 8.93554e-15
-44.9494949495 35.8585858586 4.37464e-15
-44.9494949495 36.8686868687 2.09846e-15
-44.9494949495 37.8787878788 9.86275e-16
-44.9494949495 38.8888888889 4.54185e-16
-44.9494949495 39.898989899 2.0493e-16
-44.9494949495 40.9090909091 9.05972e-17
-44.9494949495 41.9191919192 3.9243e-17
-44.9494949495 42.9292929293 1.66551e-17
-44.9494949495 43.9393939394 6.92583e-18
-44.9494949495 44.9494949495 2.82184e-18
-44.9494949495 45.9595959596 1.1265e-18
-44.9494949495 46.9696969697 4.40624e-19
-44.9494949495 47.9797979798 1.68866e-19
-44.9494949495 48.9898989899 6.34095e-20
-44.9494949495 50.0 2.33294e-20

-43.9393939394 -50.0 5.72589e-20
-43.9393939394 -48.9898989899 1.5563e-19
-43.9393939394 -47.9797979798 4.14459e-19
-43.9393939394 -46.9696969697 1.08145e-18
-43.9393939394 -45.9595959596 2.76484e-18
-43.9393939394 -44.9494949495 6.92583e-18
-43.9393939394 -43.9393939394 1.69985e-17
-43.9393939394 -42.9292929293 4.08778e-17
-43.9393939394 -41.9191919192 9.63167e-17
-43.9393939394 -40.9090909091 2.22359e-16
-43.9393939394 -39.898989899 5.02972e-16
