-23.7373737374 -2.52525252525 0.0644247
-23.7373737374 -1.51515151515 0.0648574
-23.7373737374 -0.505050505051 0.0650749
-23.7373737374 0.505050505051 0.0650749
-23.7373737374 1.51515151515 0.0648575
-23.7373737374 2.52525252525 0.0644248
-23.7373737374 3.53535353535 0.0637812
-23.7373737374 4.54545454545 0.062933
-23.7373737374 5.55555555556 0.0618886
-23.7373737374 6.56565656566 0.0606582
-23.7373737374 7.57575757576 0.0592536
-23.7373737374 8.58585858586 0.0576881
-23.7373737374 9.59595959596 0.0559764
-23.7373737374 10.6060606061 0.054134
-23.7373737374 11.6161616162 0.0521773
-23.7373737374 12.6262626263 0.0501234
-23.7373737374 13.6363636364 0.0479895
-23.7373737374 14.6464646465 0.045793
-23.7373737374 15.6565656566 0.0435511
-23.7373737374 16.6666666667 0.0412807
-23.7373737374 17.6767676768 0.038998
-23.7373737374 18.6868686869 0.0367186
-23.7373737374 19.696969697 0.0344571
-23.7373737374 20.7070707071 0.032227
-23.7373737374 21.7171717172 0.0300408
-23.7373737374 22.7272727273 0.0279096
-23.7373737374 23.7373737374 0.0258434
-23.7373737374 24.7474747475 0.0238506
-23.7373737374 25.7575757576 0.0219386
-23.7373737374 26.7676767677 0.0201131
-23.7373737374 27.7777777778 0.0183787
-23.7373737374 28.7878787879 0.0167389
-23.7373737374 29.797979798 0.0151959
-23.7373737374 30.8080808081 0.0137507
-23.7373737374 31.8181818182 0.0124035
-23.7373737374 32.8282828283 0.0111535
-23.7373737374 33.8383838384 0.00999934
-23.7373737374 34.8484848485 0.00893872
-23.7373737374 35.8585858586 0.00796895
-23.7373737374 36.8686868687 0.00708689
-23.7373737374 37.8787878788 0.00628906
-23.7373737374 38.8888888889 0.00557178
-23.7373737374 39.898989899 0.00493124
-23.7373737374 40.9090909091 0.00436364
-23.7373737374 41.9191919192 0.00386521
-23.7373737374 42.9292929293 0.00343235
-23.7373737374 43.9393939394 0.0030617
-23.7373737374 44.9494949495 0.00275014
-23.7373737374 45.9595959596 0.00249494
-23.7373737374 46.9696969697 0.00229372
-23.7373737374 47.9797979798 0.00214453
-23.7373737374 48.9898989899 0.00204591
-23.7373737374 50.0 0.00199685

-22.7272727273 -50.0 0.0021568
-22.7272727273 -48.9898989899 0.00220977
-22.7272727273 -47.9797979798 0.00231627
-22.7272727273 -46.9696969697 0.00247737
-22.7272727273 -45.9595959596 0.00269468
-22.7272727273 -44.9494949495 0.00297029
-22.7272727273 -43.9393939394 0.00330675
-22.7272727273 -42.9292929293 0.00370704
-22.7272727273 -41.9191919192 0.0041745
-22.7272727273 -40.9090909091 0.00471277
-22.7272727273 -39.898989899 0.00532576
-22.7272727273 -38.8888888889 0.0060175
-22.7272727273 -37.8787878788 0.00679212
-22.7272727273 -36.8686868687 0.00765373
-22.7272727273 -35.8585858586 0.0086063
-22.7272727273 -34.8484848485 0.00965358
-22.7272727273 -33.8383838384 0.010799
-22.7272727273 -32.8282828283 0.0120454
-22.7272727273 -31.8181818182 0.0133952
-22.7272727273 -30.8080808081 0.0148501
-22.7272727273 -29.797979798 0.0164108
-22.7272727273 -28.7878787879 0.0180772
-22.7272727273 -27.7777777778 0.019848
-22.7272727273 -26.7676767677 0.0217209
-22.7272727273 -25.7575757576 0.0236923
-22.7272727273 -24.7474747475 0.0257571
-22.7272727273 -23.7373737374 0.0279091
-22.7272727273 -22.7272727273 0.0301404
-22.7272727273 -21.7171717172 0.0324418
-22.7272727273 -20.7070707071 0.0348027
-22.7272727273 -19.696969697 0.0372109
-22.7272727273 -18.6868686869 0.0396531
-22.7272727273 -17.6767676768 0.0421146
-22.7272727273 -16.6666666667 0.0445797
-22.7272727273 -15.6565656566 0.0470315
-22.7272727273 -14.6464646465 0.0494525
-22.7272727273 -13.6363636364 0.0518244
-22.7272727273 -12.6262626263 0.0541288
-22.7272727273 -11.6161616162 0.0563468
-22.7272727273 -10.6060606061 0.0584598
-22.7272727273 -9.59595959596 0.0604493
-22.7272727273 -8.58585858586 0.0622978
-22.7272727273 -7.57575757576 0.0639884
-22.7272727273 -6.56565656566 0.0655052
-22.7272727273 -5.55555555556 0.0668339
-22.7272727273 -4.54545454545 0.0679618
-22.7272727273 -3.53535353535 0.0688778
-22.7272727273 -2.52525252525 0.0695729
-22.7272727273 -1.51515151515 0.0700402
-22.7272727273 -0.505050505051 0.070275
-22.7272727273 0.505050505051 0.070275
-22.7272727273 1.51515151515 0.0700402
-22.7272727273 2.52525252525 0.069573
-22.7272727273 3.53535353535 0.0688779
-22.7272727273 4.54545454545 0.067962
-22.7272727273 5.55555555556 0.0668342
-22.7272727273 6.56565656566 0.0655055
-22.7272727273 7.57575757576 0.0639887
-22.7272727273 8.58585858586 0.0622982
-22.7272727273 9.59595959596 0.0604497
-22.7272727273 10.6060606061 0.0584602
-22.7272727273 11.6161616162 0.0563472
-22.7272727273 12.6262626263 0.0541293
-22.7272727273 13.6363636364 0.0518249
-22.7272727273 14.6464646465 0.0494529
-22.7272727273 15.6565656566 0.047032
-22.7272727273 16.6666666667 0.0445802
-22.7272727273 17.6767676768 0.0421151
-22.7272727273 18.6868686869 0.0396536
-22.7272727273 19.696969697 0.0372114
-22.7272727273 20.7070707071 0.0348032
-22.7272727273 21.7171717172 0.0324423
-22.7272727273 22.7272727273 0.0301409
-22.7272727273 23.7373737374 0.0279095
-22.7272727273 24.7474747475 0.0257576
-22.7272727273 25.7575757576 0.0236927
-22.7272727273 26.7676767677 0.0217213
-22.7272727273 27.7777777778 0.0198484
-22.7272727273 28.7878787879 0.0180775
-22.7272727273 29.797979798 0.0164111
-22.7272727273 30.8080808081 0.0148504
-22.7272727273 31.8181818182 0.0133955
-22.7272727273 32.8282828283 0.0120457
-22.7272727273 33.8383838384 0.0107992
-22.7272727273 34.8484848485 0.0096538
-22.7272727273 35.8585858586 0.0086065
-22.7272727273 36.8686868687 0.00765391
-22.7272727273 37.8787878788 0.00679229
-22.7272727273 38.8888888889 0.00601765
-22.7272727273 39.898989899 0.00532589
-22.7272727273 40.9090909091 0.00471289
-22.7272727273 41.9191919192 0.0041746
-22.7272727273 42.9292929293 0.00370713
-22.7272727273 43.9393939394 0.00330682
-22.7272727273 44.9494949495 0.00297035
-22.7272727273 45.9595959596 0.00269473
-22.7272727273 46.9696969697 0.00247741
-22.7272727273 47.9797979798 0.0023163
-22.7272727273 48.9898989899 0.00220979
-22.7272727273 50.0 0.0021568

-21.7171717172 -50.0 0.0023218
-21.7171717172 -48.9898989899 0.00237883
-21.7171717172 -47.9797979798 0.00249346
-21.7171717172 -46.9696969697 0.00266688
-21.7171717172 -45.9595959596 0.00290079
-21.7171717172 -44.9494949495 0.00319746
-21.7171717172 -43.9393939394 0.00355962
-21.7171717172 -42.9292929293 0.00399049
-21.7171717172 -41.9191919192 0.00449366
-21.7171717172 -40.9090909091 0.00507306
-21.7171717172 -39.898989899 0.00573287
-21.7171717172 -38.8888888889 0.00647745
-21.7171717172 -37.8787878788 0.00731124
-21.7171717172 -36.8686868687 0.00823865
-21.7171717172 -35.8585858586 0.00926397
-21.7171717172 -34.8484848485 0.0103912
-21.7171717172 -33.8383838384 0.0116241
-21.7171717172 -32.8282828283 0.0129657
-21.7171717172 -31.8181818182 0.0144186
-21.7171717172 -30.8080808081 0.0159845
-21.7171717172 -29.797979798 0.0176644
-21.7171717172 -28.7878787879 0.0194579
-21.7171717172 -27.7777777778 0.0213639
-21.7171717172 -26.7676767677 0.0233798
-21.7171717172 -25.7575757576 0.0255016
-21.7171717172 -24.7474747475 0.0277241
-21.7171717172 -23.7373737374 0.0300403
-21.7171717172 -22.7272727273 0.0324419
-21.7171717172 -21.7171717172 0.0349189
-21.7171717172 -20.7070707071 0.0374599
-21.7171717172 -19.696969697 0.0400519
-21.7171717172 -18.6868686869 0.0426805
-21.7171717172 -17.6767676768 0.0453298
-21.7171717172 -16.6666666667 0.0479829
-21.7171717172 -15.6565656566 0.0506218
-21.7171717172 -14.6464646465 0.0532274
-21.7171717172 -13.6363636364 0.0557804
-21.7171717172 -12.6262626263 0.0582605
-21.7171717172 -11.6161616162 0.0606477
-21.7171717172 -10.6060606061 0.0629219
-21.7171717172 -9.59595959596 0.0650632
-21.7171717172 -8.58585858586 0.0670527
-21.7171717172 -7.57575757576 0.0688722
-21.7171717172 -6.56565656566 0.0705047
-21.7171717172 -5.55555555556 0.0719348
-21.7171717172 -4.54545454545 0.0731487
-21.7171717172 -3.53535353535 0.0741345
-21.7171717172 -2.52525252525 0.0748826
-21.7171717172 -1.51515151515 0.0753856
-21.7171717172 -0.505050505051 0.0756383
-21.7171717172 0.505050505051 0.0756383
-21.7171717172 1.51515151515 0.0753856
-21.7171717172 2.52525252525 0.0748827
-21.7171717172 3.53535353535 0.0741347
-21.7171717172 4.54545454545 0.0731489
-21.7171717172 5.55555555556 0.071935
-21.7171717172 6.56565656566 0.0705049
-21.7171717172 7.57575757576 0.0688724
-21.7171717172 8.58585858586 0.067053
-21.7171717172 9.59595959596 0.0650635
-21.7171717172 10.6060606061 0.0629222
-21.7171717172 11.6161616162 0.0606481
-21.7171717172 12.6262626263 0.0582609
-21.7171717172 13.6363636364 0.0557807
-21.7171717172 14.6464646465 0.0532278
-21.7171717172 15.6565656566 0.0506221
-21.7171717172 16.6666666667 0.0479833
-21.7171717172 17.6767676768 0.0453302
-21.7171717172 18.6868686869 0.0426809
-21.7171717172 19.696969697 0.0400523
-21.7171717172 20.7070707071 0.0374603
-21.7171717172 21.7171717172 0.0349193
-21.7171717172 22.7272727273 0.0324422
-21.7171717172 23.7373737374 0.0300406
-21.7171717172 24.7474747475 0.0277244
-21.7171717172 25.7575757576 0.025502
-21.7171717172 26.7676767677 0.0233801
-21.7171717172 27.7777777778 0.0213642
-21.7171717172 28.7878787879 0.0194582
-21.7171717172 29.797979798 0.0176646
-21.7171717172 30.8080808081 0.0159848
-21.7171717172 31.8181818182 0.0144188
-21.7171717172 32.8282828283 0.0129659
-21.7171717172 33.8383838384 0.0116243
-21.7171717172 34.8484848485 0.0103914
-21.7171717172 35.8585858586 0.00926413
-21.7171717172 36.8686868687 0.00823879
-21.7171717172 37.8787878788 0.00731137
-21.7171717172 38.8888888889 0.00647757
-21.7171717172 39.898989899 0.00573298
-21.7171717172 40.9090909091 0.00507315
-21.7171717172 41.9191919192 0.00449374
-21.7171717172 42.9292929293 0.00399056
-21.7171717172 43.9393939394 0.00355968
-21.7171717172 44.9494949495 0.0031975
-21.7171717172 45.9595959596 0.00290083
-21.7171717172 46.9696969697 0.00266691
-21.7171717172 47.9797979798 0.00249349
-21.7171717172 48.9898989899 0.00237884
-21.7171717172 50.0 0.00232181

-20.7070707071 -50.0 0.00249109
-20.7070707071 -48.9898989899 0.00255227
-20.7070707071 -47.9797979798 0.00267526
-20.7070707071 -46.9696969697 0.0028613
-20.7070707071 -45.9595959596 0.00311225
-20.7070707071 -44.9494949495 0.00343051
-20.7070707071 -43.9393939394 0.00381905
-20.7070707071 -42.9292929293 0.0042813
-20.7070707071 -41.9191919192 0.0048211
-20.7070707071 -40.9090909091 0.00544269
-20.7070707071 -39.898989899 0.00615053
-20.7070707071 -38.8888888889 0.00694931
-20.7070707071 -37.8787878788 0.0078438
-20.7070707071 -36.8686868687 0.00883871
-20.7070707071 -35.8585858586 0.00993865
-20.7070707071 -34.8484848485 0.011148
-20.7070707071 -33.8383838384 0.0124705
-20.7070707071 -32.8282828283 0.0139098
-20.7070707071 -31.8181818182 0.0154684
-20.7070707071 -30.8080808081 0.0171483
-20.7070707071 -29.797979798 0.0189503
-20.7070707071 -28.7878787879 0.0208744
-20.7070707071 -27.7777777778 0.0229191
-20.7070707071 -26.7676767677 0.0250816
-20.7070707071 -25.7575757576 0.0273578
-20.7070707071 -24.7474747475 0.0297419
-20.7070707071 -23.7373737374 0.0322265
-20.7070707071 -22.7272727273 0.0348028
-20.7070707071 -21.7171717172 0.03746
-20.7070707071 -20.7070707071 0.0401858
-20.7070707071 -19.696969697 0.0429663
-20.7070707071 -18.6868686869 0.045786
-20.7070707071 -17.6767676768 0.048628
-20.7070707071 -16.6666666667 0.051474
-20.7070707071 -15.6565656566 0.0543047
-20.7070707071 -14.6464646465 0.0570998
-20.7070707071 -13.6363636364 0.0598384
-20.7070707071 -12.6262626263 0.0624989
-20.7070707071 -11.6161616162 0.0650596
-20.7070707071 -10.6060606061 0.0674991
-20.7070707071 -9.59595959596 0.0697961
-20.7070707071 -8.58585858586 0.0719303
-20.7070707071 -7.57575757576 0.073882
-20.7070707071 -6.56565656566 0.0756332
-20.7070707071 -5.55555555556 0.0771672
-20.7070707071 -4.54545454545 0.0784694
-20.7070707071 -3.53535353535 0.0795269
-20.7070707071 -2.52525252525 0.0803294
-20.7070707071 -1.51515151515 0.0808688
-20.7070707071 -0.505050505051 0.08114
-20.7070707071 0.505050505051 0.08114
-20.7070707071 1.51515151515 0.0808689
-20.7070707071 2.52525252525 0.0803294
-20.7070707071 3.53535353535 0.079527
-20.7070707071 4.54545454545 0.0784695
-20.7070707071 5.55555555556 0.0771674
-20.7070707071 6.56565656566 0.0756334
-20.7070707071 7.57575757576 0.0738822
-20.7070707071 8.58585858586 0.0719305
-20.7070707071 9.59595959596 0.0697964
-20.7070707071 10.6060606061 0.0674993
-20.7070707071 11.6161616162 0.0650599
-20.7070707071 12.6262626263 0.0624991
-20.7070707071 13.6363636364 0.0598387
-20.7070707071 14.6464646465 0.0571001
-20.7070707071 15.6565656566 0.054305
-20.7070707071 16.6666666667 0.0514743
-20.7070707071 17.6767676768 0.0486282
-20.7070707071 18.6868686869 0.0457863
-20.7070707071 19.696969697 0.0429666
-20.7070707071 20.7070707071 0.0401861
-20.7070707071 21.7171717172 0.0374603
-20.7070707071 22.7272727273 0.0348031
-20.7070707071 23.7373737374 0.0322268
-20.7070707071 24.7474747475 0.0297421
-20.7070707071 25.7575757576 0.027358
-20.7070707071 26.7676767677 0.0250818
-20.7070707071 27.7777777778 0.0229193
-20.7070707071 28.7878787879 0.0208746
-20.7070707071 29.797979798 0.0189505
-20.7070707071 30.8080808081 0.0171484
-20.7070707071 31.8181818182 0.0154686
-20.7070707071 32.8282828283 0.0139099
-20.7070707071 33.8383838384 0.0124707
-20.7070707071 34.8484848485 0.0111481
-20.7070707071 35.8585858586 0.00993878
-20.7070707071 36.8686868687 0.00883882
-20.7070707071 37.8787878788 0.00784389
-20.7070707071 38.8888888889 0.0069494
-20.7070707071 39.898989899 0.00615061
-20.7070707071 40.9090909091 0.00544275
-20.7070707071 41.9191919192 0.00482116
-20.7070707071 42.9292929293 0.00428135
-20.7070707071 43.9393939394 0.0038191
-20.7070707071 44.9494949495 0.00343055
-20.7070707071 45.9595959596 0.00311228
-20.7070707071 46.9696969697 0.00286132
-20.7070707071 47.9797979798 0.00267527
-20.7070707071 48.9898989899 0.00255228
-20.7070707071 50.0 0.00249109

-19.696969697 -50.0 0.0026638
-19.696969697 -48.9898989899 0.00272921
-19.696969697 -47.9797979798 0.00286072
-19.696969697 -46.9696969697 0.00305964
-19.696969697 -45.9595959596 0.00332797
-19.696969697 -44.9494949495 0.00366827
-19.696969697 -43.9393939394 0.00408371
-19.696969697 -42.9292929293 0.00457796
-19.696969697 -41.9191919192 0.00515514
-19.696969697 -40.9090909091 0.00581975
-19.696969697 -39.898989899 0.0065766
-19.696969697 -38.8888888889 0.00743067
-19.696969697 -37.8787878788 0.00838707
-19.696969697 -36.8686868687 0.00945084
-19.696969697 -35.8585858586 0.0106269
-19.696969697 -34.8484848485 0.0119199
-19.696969697 -33.8383838384 0.013334
-19.696969697 -32.8282828283 0.0148728
-19.696969697 -31.8181818182 0.0165393
-19.696969697 -30.8080808081 0.0183354
-19.696969697 -29.797979798 0.0202621
-19.696969697 -28.7878787879 0.0223193
-19.696969697 -27.7777777778 0.0245054
-19.696969697 -26.7676767677 0.0268175
-19.696969697 -25.7575757576 0.0292511
-19.696969697 -24.7474747475 0.0318001
-19.696969697 -23.7373737374 0.0344566
-19.696969697 -22.7272727273 0.0372111
-19.696969697 -21.7171717172 0.040052
-19.696969697 -20.7070707071 0.0429663
-19.696969697 -19.696969697 0.0459391
-19.696969697 -18.6868686869 0.0489537
-19.696969697 -17.6767676768 0.0519922
-19.696969697 -16.6666666667 0.055035
-19.696969697 -15.6565656566 0.0580615
-19.696969697 -14.6464646465 0.0610499
-19.696969697 -13.6363636364 0.0639777
-19.696969697 -12.6262626263 0.0668221
-19.696969697 -11.6161616162 0.0695599
-19.696969697 -10.6060606061 0.072168
-19.696969697 -9.59595959596 0.0746239
-19.696969697 -8.58585858586 0.0769055
-19.696969697 -7.57575757576 0.0789922
-19.696969697 -6.56565656566 0.0808644
-19.696969697 -5.55555555556 0.0825045
-19.696969697 -4.54545454545 0.0838966
-19.696969697 -3.53535353535 0.0850272
-19.696969697 -2.52525252525 0.0858852
-19.696969697 -1.51515151515 0.086462
-19.696969697 -0.505050505051 0.0867518
-19.696969697 0.505050505051 0.0867518
-19.696969697 1.51515151515 0.086462
-19.696969697 2.52525252525 0.0858852
-19.696969697 3.53535353535 0.0850273
-19.696969697 4.54545454545 0.0838967
-19.696969697 5.55555555556 0.0825046
-19.696969697 6.56565656566 0.0808645
-19.696969697 7.57575757576 0.0789923
-19.696969697 8.58585858586 0.0769057
-19.696969697 9.59595959596 0.074624
-19.696969697 10.6060606061 0.0721682
-19.696969697 11.6161616162 0.0695601
-19.696969697 12.6262626263 0.0668223
-19.696969697 13.6363636364 0.0639779
-19.696969697 14.6464646465 0.0610501
-19.696969697 15.6565656566 0.0580617
-19.696969697 16.6666666667 0.0550352
-19.696969697 17.6767676768 0.0519924
-19.696969697 18.6868686869 0.048954
-19.696969697 19.696969697 0.0459393
-19.696969697 20.7070707071 0.0429665
-19.696969697 21.7171717172 0.0400522
-19.696969697 22.7272727273 0.0372113
-19.696969697 23.7373737374 0.0344568
-19.696969697 24.7474747475 0.0318003
-19.696969697 25.7575757576 0.0292513
-19.696969697 26.7676767677 0.0268177
-19.696969697 27.7777777778 0.0245056
-19.696969697 28.7878787879 0.0223194
-19.696969697 29.797979798 0.0202623
-19.696969697 30.8080808081 0.0183355
-19.696969697 31.8181818182 0.0165394
-19.696969697 32.8282828283 0.0148729
-19.696969697 33.8383838384 0.0133341
-19.696969697 34.8484848485 0.01192
-19.696969697 35.8585858586 0.010627
-19.696969697 36.8686868687 0.00945092
-19.696969697 37.8787878788 0.00838714
-19.696969697 38.8888888889 0.00743074
-19.696969697 39.898989899 0.00657666
-19.696969697 40.9090909091 0.0058198
-19.696969697 41.9191919192 0.00515518
-19.696969697 42.9292929293 0.004578
-19.696969697 43.9393939394 0.00408375
-19.696969697 44.9494949495 0.0036683
-19.696969697 45.9595959596 0.00332799
-19.696969697 46.9696969697 0.00305966
-19.696969697 47.9797979798 0.00286073
-19.696969697 48.9898989899 0.00272922
-19.696969697 50.0 0.0026638

-18.6868686869 -50.0 0.00283896
-18.6868686869 -48.9898989899 0.00290867
-18.6868686869 -47.9797979798 0.00304881
-18.6868686869 -46.9696969697 0.00326081
-18.6868686869 -45.9595959596 0.00354675
-18.6868686869 -44.9494949495 0.0039094
-18.6868686869 -43.9393939394 0.00435213
-18.6868686869 -42.9292929293 0.00487883
-18.6868686869 -41.9191919192 0.00549391
-18.6868686869 -40.9090909091 0.00620216
-18.6868686869 -39.898989899 0.0070087
-18.6868686869 -38.8888888889 0.00791885
-18.6868686869 -37.8787878788 0.00893803
-18.6868686869 -36.8686868687 0.0100716
-18.6868686869 -35.8585858586 0.0113249
-18.6868686869 -34.8484848485 0.0127028
-18.6868686869 -33.8383838384 0.0142097
-18.6868686869 -32.8282828283 0.0158495
-18.6868686869 -31.8181818182 0.0176253
-18.6868686869 -30.8080808081 0.0195393
-18.6868686869 -29.797979798 0.0215924
-18.6868686869 -28.7878787879 0.0237846
-18.6868686869 -27.7777777778 0.0261141
-18.6868686869 -26.7676767677 0.0285779
-18.6868686869 -25.7575757576 0.0311712
-18.6868686869 -24.7474747475 0.0338874
-18.6868686869 -23.7373737374 0.0367182
-18.6868686869 -22.7272727273 0.0396533
-18.6868686869 -21.7171717172 0.0426806
-18.6868686869 -20.7070707071 0.045786
-18.6868686869 -19.696969697 0.0489538
-18.6868686869 -18.6868686869 0.0521661
-18.6868686869 -17.6767676768 0.0554039
-18.6868686869 -16.6666666667 0.0586462
-18.6868686869 -15.6565656566 0.0618711
-18.6868686869 -14.6464646465 0.0650555
-18.6868686869 -13.6363636364 0.0681754
-18.6868686869 -12.6262626263 0.0712063
-18.6868686869 -11.6161616162 0.0741236
-18.6868686869 -10.6060606061 0.0769027
-18.6868686869 -9.59595959596 0.0795195
-18.6868686869 -8.58585858586 0.0819508
-18.6868686869 -7.57575757576 0.0841743
-18.6868686869 -6.56565656566 0.0861693
-18.6868686869 -5.55555555556 0.0879169
-18.6868686869 -4.54545454545 0.0894003
-18.6868686869 -3.53535353535 0.090605
-18.6868686869 -2.52525252525 0.0915192
-18.6868686869 -1.51515151515 0.0921338
-18.6868686869 -0.505050505051 0.0924426
-18.6868686869 0.505050505051 0.0924426
-18.6868686869 1.51515151515 0.0921338
-18.6868686869 2.52525252525 0.0915192
-18.6868686869 3.53535353535 0.090605
-18.6868686869 4.54545454545 0.0894003
-18.6868686869 5.55555555556 0.0879169
-18.6868686869 6.56565656566 0.0861694
-18.6868686869 7.57575757576 0.0841744
-18.6868686869 8.58585858586 0.0819509
-18.6868686869 9.59595959596 0.0795197
-18.6868686869 10.6060606061 0.0769028
-18.6868686869 11.6161616162 0.0741237
-18.6868686869 12.6262626263 0.0712064
-18.6868686869 13.6363636364 0.0681755
-18.6868686869 14.6464646465 0.0650557
-18.6868686869 15.6565656566 0.0618713
-18.6868686869 16.6666666667 0.0586464
-18.6868686869 17.6767676768 0.0554041
-18.6868686869 18.6868686869 0.0521663
-18.6868686869 19.696969697 0.0489539
-18.6868686869 20.7070707071 0.0457862
-18.6868686869 21.7171717172 0.0426808
-18.6868686869 22.7272727273 0.0396535
-18.6868686869 23.7373737374 0.0367183
-18.6868686869 24.7474747475 0.0338875
-18.6868686869 25.7575757576 0.0311713
-18.6868686869 26.7676767677 0.028578
-18.6868686869 27.7777777778 0.0261142
-18.6868686869 28.7878787879 0.0237847
-18.6868686869 29.797979798 0.0215925
-18.6868686869 30.8080808081 0.0195394
-18.6868686869 31.8181818182 0.0176254
-18.6868686869 32.8282828283 0.0158496
-18.6868686869 33.8383838384 0.0142097
-18.6868686869 34.8484848485 0.0127028
-18.6868686869 35.8585858586 0.011325
-18.6868686869 36.8686868687 0.0100717
-18.6868686869 37.8787878788 0.00893808
-18.6868686869 38.8888888889 0.0079189
-18.6868686869 39.898989899 0.00700874
-18.6868686869 40.9090909091 0.0062022
-18.6868686869 41.9191919192 0.00549394
-18.6868686869 42.9292929293 0.00487886
-18.6868686869 43.9393939394 0.00435215
-18.6868686869 44.9494949495 0.00390943
-18.6868686869 45.9595959596 0.00354677
-18.6868686869 46.9696969697 0.00326082
-18.6868686869 47.9797979798 0.00304882
-18.6868686869 48.9898989899 0.00290868
-18.6868686869 50.0 0.00283896

-17.6767676768 -50.0 0.00301553
-17.6767676768 -48.9898989899 0.00308957
-17.6767676768 -47.9797979798 0.00323842
-17.6767676768 -46.9696969697 0.00346358
-17.6767676768 -45.9595959596 0.00376729
-17.6767676768 -44.9494949495 0.00415247
-17.6767676768 -43.9393939394 0.00462269
-17.6767676768 -42.9292929293 0.00518211
-17.6767676768 -41.9191919192 0.00583538
-17.6767676768 -40.9090909091 0.00658762
-17.6767676768 -39.898989899 0.00744424
-17.6767676768 -38.8888888889 0.00841091
-17.6767676768 -37.8787878788 0.00949337
-17.6767676768 -36.8686868687 0.0106974
-17.6767676768 -35.8585858586 0.0120284
-17.6767676768 -34.8484848485 0.0134918
-17.6767676768 -33.8383838384 0.0150923
-17.6767676768 -32.8282828283 0.0168339
-17.6767676768 -31.8181818182 0.0187199
-17.6767676768 -30.8080808081 0.0207527
-17.6767676768 -29.797979798 0.0229333
-17.6767676768 -28.7878787879 0.0252615
-17.6767676768 -27.7777777778 0.0277356
-17.6767676768 -26.7676767677 0.0303523
-17.6767676768 -25.7575757576 0.0331064
-17.6767676768 -24.7474747475 0.0359912
-17.6767676768 -23.7373737374 0.0389976
-17.6767676768 -22.7272727273 0.0421148
-17.6767676768 -21.7171717172 0.0453299
-17.6767676768 -20.7070707071 0.048628
-17.6767676768 -19.696969697 0.0519923
-17.6767676768 -18.6868686869 0.0554039
-17.6767676768 -17.6767676768 0.0588425
-17.6767676768 -16.6666666667 0.0622859
-17.6767676768 -15.6565656566 0.0657109
-17.6767676768 -14.6464646465 0.0690927
-17.6767676768 -13.6363636364 0.0724061
-17.6767676768 -12.6262626263 0.075625
-17.6767676768 -11.6161616162 0.0787232
-17.6767676768 -10.6060606061 0.0816747
-17.6767676768 -9.59595959596 0.0844538
-17.6767676768 -8.58585858586 0.0870358
-17.6767676768 -7.57575757576 0.0893972
-17.6767676768 -6.56565656566 0.0915159
-17.6767676768 -5.55555555556 0.0933719
-17.6767676768 -4.54545454545 0.0949472
-17.6767676768 -3.53535353535 0.0962267
-17.6767676768 -2.52525252525 0.0971976
-17.6767676768 -1.51515151515 0.0978502
-17.6767676768 -0.505050505051 0.0981782
-17.6767676768 0.505050505051 0.0981782
-17.6767676768 1.51515151515 0.0978503
-17.6767676768 2.52525252525 0.0971976
-17.6767676768 3.53535353535 0.0962267
-17.6767676768 4.54545454545 0.0949473
-17.6767676768 5.55555555556 0.0933719
-17.6767676768 6.56565656566 0.091516
-17.6767676768 7.57575757576 0.0893973
-17.6767676768 8.58585858586 0.0870359
-17.6767676768 9.59595959596 0.0844539
-17.6767676768 10.6060606061 0.0816748
-17.6767676768 11.6161616162 0.0787233
-17.6767676768 12.6262626263 0.0756251
-17.6767676768 13.6363636364 0.0724062
-17.6767676768 14.6464646465 0.0690929
-17.6767676768 15.6565656566 0.065711
-17.6767676768 16.6666666667 0.0622861
-17.6767676768 17.6767676768 0.0588426
-17.6767676768 18.6868686869 0.055404
-17.6767676768 19.696969697 0.0519924
-17.6767676768 20.7070707071 0.0486282
-17.6767676768 21.7171717172 0.0453301
-17.6767676768 22.7272727273 0.0421149
-17.6767676768 23.7373737374 0.0389977
-17.6767676768 24.7474747475 0.0359913
-17.6767676768 25.7575757576 0.0331066
-17.6767676768 26.7676767677 0.0303524
-17.6767676768 27.7777777778 0.0277357
-17.6767676768 28.7878787879 0.0252616
-17.6767676768 29.797979798 0.0229334
-17.6767676768 30.8080808081 0.0207528
-17.6767676768 31.8181818182 0.01872
-17.6767676768 32.8282828283 0.016834
-17.6767676768 33.8383838384 0.0150923
-17.6767676768 34.8484848485 0.0134919
-17.6767676768 35.8585858586 0.0120285
-17.6767676768 36.8686868687 0.0106974
-17.6767676768 37.8787878788 0.00949341
-17.6767676768 38.8888888889 0.00841095
-17.6767676768 39.898989899 0.00744428
-17.6767676768 40.9090909091 0.00658765
-17.6767676768 41.9191919192 0.00583541
-17.6767676768 42.9292929293 0.00518213
-17.6767676768 43.9393939394 0.00462271
-17.6767676768 44.9494949495 0.00415248
-17.6767676768 45.9595959596 0.0037673
-17.6767676768 46.9696969697 0.00346359
-17.6767676768 47.9797979798 0.00323843
-17.6767676768 48.9898989899 0.00308958
-17.6767676768 50.0 0.00301553

-16.6666666667 -50.0 0.00319237
-16.6666666667 -48.9898989899 0.00327075
-16.6666666667 -47.9797979798 0.00342832
-16.6666666667 -46.9696969697 0.00366666
-16.6666666667 -45.9595959596 0.00398816
-16.6666666667 -44.9494949495 0.0043959
-16.6666666667 -43.9393939394 0.00489366
-16.6666666667 -42.9292929293 0.00548584
-16.6666666667 -41.9191919192 0.00617737
