-48.9898989899 24.7474747475 0.10241
-48.9898989899 25.7575757576 0.10493
-48.9898989899 26.7676767677 0.127903
-48.9898989899 27.7777777778 0.142096
-48.9898989899 28.7878787879 0.133248
-48.9898989899 29.797979798 0.144981
-48.9898989899 30.8080808081 0.131465
-48.9898989899 31.8181818182 0.151733
-48.9898989899 32.8282828283 0.175299
-48.9898989899 33.8383838384 0.140782
-48.9898989899 34.8484848485 0.157477
-48.9898989899 35.8585858586 0.125662
-48.9898989899 36.8686868687 0.130187
-48.9898989899 37.8787878788 0.124184
-48.9898989899 38.8888888889 0.148147
-48.9898989899 39.898989899 0.116388
-48.9898989899 40.9090909091 0.088938
-48.9898989899 41.9191919192 0.112549
-48.9898989899 42.9292929293 0.0972739
-48.9898989899 43.9393939394 0.0852433
-48.9898989899 44.9494949495 0.115285
-48.9898989899 45.9595959596 0.126606
-48.9898989899 46.9696969697 0.110968
-48.9898989899 47.9797979798 0.105257
-48.9898989899 48.9898989899 0.0958913
-48.9898989899 50.0 0.094077

-47.9797979798 -50.0 0.113081
-47.9797979798 -48.9898989899 0.11621
-47.9797979798 -47.9797979798 0.0946923
-47.9797979798 -46.9696969697 0.088025
-47.9797979798 -45.9595959596 0.103823
-47.9797979798 -44.9494949495 0.0993687
-47.9797979798 -43.9393939394 0.111419
-47.9797979798 -42.9292929293 0.148331
-47.9797979798 -41.9191919192 0.134364
-47.9797979798 -40.9090909091 0.146429
-47.9797979798 -39.898989899 0.105554
-47.9797979798 -38.8888888889 0.116252
-47.9797979798 -37.8787878788 0.0920457
-47.9797979798 -36.8686868687 0.106877
-47.9797979798 -35.8585858586 0.112498
-47.9797979798 -34.8484848485 0.119287
-47.9797979798 -33.8383838384 0.0926644
-47.9797979798 -32.8282828283 0.102394
-47.9797979798 -31.8181818182 0.0898415
-47.9797979798 -30.8080808081 0.126284
-47.9797979798 -29.797979798 0.187354
-47.9797979798 -28.7878787879 0.196512
-47.9797979798 -27.7777777778 0.159392
-47.9797979798 -26.7676767677 0.110809
-47.9797979798 -25.7575757576 0.102934
-47.9797979798 -24.7474747475 0.0965206
-47.9797979798 -23.7373737374 0.115661
-47.9797979798 -22.7272727273 0.0936476
-47.9797979798 -21.7171717172 0.090446
-47.9797979798 -20.7070707071 0.10643
-47.9797979798 -19.696969697 0.100218
-47.9797979798 -18.6868686869 0.0790039
-47.9797979798 -17.6767676768 0.0659709
-47.9797979798 -16.6666666667 0.0549139
-47.9797979798 -15.6565656566 0.0561294
-47.9797979798 -14.6464646465 0.0784781
-47.9797979798 -13.6363636364 0.0967912
-47.9797979798 -12.6262626263 0.104773
-47.9797979798 -11.6161616162 0.0871174
-47.9797979798 -10.6060606061 0.115936
-47.9797979798 -9.59595959596 0.115007
-47.9797979798 -8.58585858586 0.118572
-47.9797979798 -7.57575757576 0.111885
-47.9797979798 -6.56565656566 0.111552
-47.9797979798 -5.55555555556 0.0966051
-47.9797979798 -4.54545454545 0.0957538
-47.9797979798 -3.53535353535 0.129511
-47.9797979798 -2.52525252525 0.140665
-47.9797979798 -1.51515151515 0.133387
-47.9797979798 -0.505050505051 0.161415
-47.9797979798 0.505050505051 0.141626
-47.9797979798 1.51515151515 0.116844
-47.9797979798 2.52525252525 0.0682045
-47.9797979798 3.53535353535 0.0551056
-47.9797979798 4.54545454545 0.0639399
-47.9797979798 5.55555555556 0.0769627
-47.9797979798 6.56565656566 0.0787783
-47.9797979798 7.57575757576 0.0856287
-47.9797979798 8.58585858586 0.101219
-47.9797979798 9.59595959596 0.102222
-47.9797979798 10.6060606061 0.127521
-47.9797979798 11.6161616162 0.138568
-47.9797979798 12.6262626263 0.16587
-47.9797979798 13.6363636364 0.188408
-47.9797979798 14.6464646465 0.165655
-47.9797979798 15.6565656566 0.140593
-47.9797979798 16.6666666667 0.11158
-47.9797979798 17.6767676768 0.0856959
-47.9797979798 18.6868686869 0.0807434
-47.9797979798 19.696969697 0.0841714
-47.9797979798 20.7070707071 0.0887933
-47.9797979798 21.7171717172 0.0987102
-47.9797979798 22.7272727273 0.114289
-47.9797979798 23.7373737374 0.099726
-47.9797979798 24.7474747475 0.109017
-47.9797979798 25.7575757576 0.138433
-47.9797979798 26.7676767677 0.113848
-47.9797979798 27.7777777778 0.111091
-47.9797979798 28.7878787879 0.120155
-47.9797979798 29.797979798 0.147377
-47.9797979798 30.8080808081 0.165207
-47.9797979798 31.8181818182 0.177097
-47.9797979798 32.8282828283 0.17041
-47.9797979798 33.8383838384 0.165364
-47.9797979798 34.8484848485 0.147232
-47.9797979798 35.8585858586 0.113086
-47.9797979798 36.8686868687 0.11171
-47.9797979798 37.8787878788 0.097302
-47.9797979798 38.8888888889 0.127731
-47.9797979798 39.898989899 0.125898
-47.9797979798 40.9090909091 0.0949049
-47.9797979798 41.9191919192 0.108797
-47.9797979798 42.9292929293 0.0958017
-47.9797979798 43.9393939394 0.096515
-47.9797979798 44.9494949495 0.0859383
-47.9797979798 45.9595959596 0.096393
-47.9797979798 46.9696969697 0.0829257
-47.9797979798 47.9797979798 0.0927528
-47.9797979798 48.9898989899 0.105526
-47.9797979798 50.0 0.104158

-46.9696969697 -50.0 0.0992646
-46.9696969697 -48.9898989899 0.0916809
-46.9696969697 -47.9797979798 0.0892433
-46.9696969697 -46.9696969697 0.105331
-46.9696969697 -45.9595959596 0.100027
-46.9696969697 -44.9494949495 0.110529
-46.9696969697 -43.9393939394 0.106456
-46.9696969697 -42.9292929293 0.135228
-46.9696969697 -41.9191919192 0.138727
-46.9696969697 -40.9090909091 0.136537
-46.9696969697 -39.898989899 0.116027
-46.9696969697 -38.8888888889 0.105681
-46.9696969697 -37.8787878788 0.0839942
-46.9696969697 -36.8686868687 0.0912195
-46.9696969697 -35.8585858586 0.0894651
-46.9696969697 -34.8484848485 0.102375
-46.9696969697 -33.8383838384 0.105433
-46.9696969697 -32.8282828283 0.112955
-46.9696969697 -31.8181818182 0.0953781
-46.9696969697 -30.8080808081 0.135396
-46.9696969697 -29.797979798 0.175279
-46.9696969697 -28.7878787879 0.174706
-46.9696969697 -27.7777777778 0.15449
-46.9696969697 -26.7676767677 0.11701
-46.9696969697 -25.7575757576 0.110917
-46.9696969697 -24.7474747475 0.115679
-46.9696969697 -23.7373737374 0.0961696
-46.9696969697 -22.7272727273 0.0901431
-46.9696969697 -21.7171717172 0.110565
-46.9696969697 -20.7070707071 0.109371
-46.9696969697 -19.696969697 0.0851914
-46.9696969697 -18.6868686869 0.0894055
-46.9696969697 -17.6767676768 0.0710905
-46.9696969697 -16.6666666667 0.0667637
-46.9696969697 -15.6565656566 0.0616316
-46.9696969697 -14.6464646465 0.083724
-46.9696969697 -13.6363636364 0.0913883
-46.9696969697 -12.6262626263 0.10087
-46.9696969697 -11.6161616162 0.0795751
-46.9696969697 -10.6060606061 0.0904759
-46.9696969697 -9.59595959596 0.0825467
-46.9696969697 -8.58585858586 0.107916
-46.9696969697 -7.57575757576 0.116329
-46.9696969697 -6.56565656566 0.092135
-46.9696969697 -5.55555555556 0.103223
-46.9696969697 -4.54545454545 0.109305
-46.9696969697 -3.53535353535 0.124612
-46.9696969697 -2.52525252525 0.111705
-46.9696969697 -1.51515151515 0.138363
-46.9696969697 -0.505050505051 0.13791
-46.9696969697 0.505050505051 0.115548
-46.9696969697 1.51515151515 0.0898135
-46.9696969697 2.52525252525 0.0666717
-46.9696969697 3.53535353535 0.0613519
-46.9696969697 4.54545454545 0.0652653
-46.9696969697 5.55555555556 0.0696425
-46.9696969697 6.56565656566 0.0845965
-46.9696969697 7.57575757576 0.0888997
-46.9696969697 8.58585858586 0.0991881
-46.9696969697 9.59595959596 0.114484
-46.9696969697 10.6060606061 0.116355
-46.9696969697 11.6161616162 0.146865
-46.9696969697 12.6262626263 0.153458
-46.9696969697 13.6363636364 0.213613
-46.9696969697 14.6464646465 0.20231
-46.9696969697 15.6565656566 0.181346
-46.9696969697 16.6666666667 0.115014
-46.9696969697 17.6767676768 0.103042
-46.9696969697 18.6868686869 0.0981115
-46.9696969697 19.696969697 0.0982073
-46.9696969697 20.7070707071 0.111489
-46.9696969697 21.7171717172 0.120682
-46.9696969697 22.7272727273 0.137529
-46.9696969697 23.7373737374 0.12487
-46.9696969697 24.7474747475 0.14231
-46.9696969697 25.7575757576 0.168922
-46.9696969697 26.7676767677 0.114796
-46.9696969697 27.7777777778 0.107733
-46.9696969697 28.7878787879 0.120603
-46.9696969697 29.797979798 0.134458
-46.9696969697 30.8080808081 0.123188
-46.9696969697 31.8181818182 0.156049
-46.9696969697 32.8282828283 0.135436
-46.9696969697 33.8383838384 0.123528
-46.9696969697 34.8484848485 0.136242
-46.9696969697 35.8585858586 0.115363
-46.9696969697 36.8686868687 0.114229
-46.9696969697 37.8787878788 0.112675
-46.9696969697 38.8888888889 0.140628
-46.9696969697 39.898989899 0.109228
-46.9696969697 40.9090909091 0.108823
-46.9696969697 41.9191919192 0.100728
-46.9696969697 42.9292929293 0.0902557
-46.9696969697 43.9393939394 0.0932932
-46.9696969697 44.9494949495 0.0997626
-46.9696969697 45.9595959596 0.100736
-46.9696969697 46.9696969697 0.0827129
-46.9696969697 47.9797979798 0.0784183
-46.9696969697 48.9898989899 0.0766653
-46.9696969697 50.0 0.0868496

-45.9595959596 -50.0 0.117828
-45.9595959596 -48.9898989899 0.122194
-45.9595959596 -47.9797979798 0.11653
-45.9595959596 -46.9696969697 0.100162
-45.9595959596 -45.9595959596 0.0992838
-45.9595959596 -44.9494949495 0.102498
-45.9595959596 -43.9393939394 0.105049
-45.9595959596 -42.9292929293 0.136276
-45.9595959596 -41.9191919192 0.142355
-45.9595959596 -40.9090909091 0.106964
-45.9595959596 -39.898989899 0.084873
-45.9595959596 -38.8888888889 0.114839
-45.9595959596 -37.8787878788 0.102094
-45.9595959596 -36.8686868687 0.0847316
-45.9595959596 -35.8585858586 0.093544
-45.9595959596 -34.8484848485 0.0834401
-45.9595959596 -33.8383838384 0.0764911
-45.9595959596 -32.8282828283 0.0891909
-45.9595959596 -31.8181818182 0.100753
-45.9595959596 -30.8080808081 0.111743
-45.9595959596 -29.797979798 0.134514
-45.9595959596 -28.7878787879 0.126761
-45.9595959596 -27.7777777778 0.133897
-45.9595959596 -26.7676767677 0.123259
-45.9595959596 -25.7575757576 0.13901
-45.9595959596 -24.7474747475 0.11219
-45.9595959596 -23.7373737374 0.100825
-45.9595959596 -22.7272727273 0.0876891
-45.9595959596 -21.7171717172 0.0980361
-45.9595959596 -20.7070707071 0.0993071
-45.9595959596 -19.696969697 0.089327
-45.9595959596 -18.6868686869 0.0800741
-45.9595959596 -17.6767676768 0.0780613
-45.9595959596 -16.6666666667 0.0673117
-45.9595959596 -15.6565656566 0.0697237
-45.9595959596 -14.6464646465 0.0982232
-45.9595959596 -13.6363636364 0.10346
-45.9595959596 -12.6262626263 0.0990247
-45.9595959596 -11.6161616162 0.086668
-45.9595959596 -10.6060606061 0.0996382
-45.9595959596 -9.59595959596 0.0847706
-45.9595959596 -8.58585858586 0.0970613
-45.9595959596 -7.57575757576 0.0963801
-45.9595959596 -6.56565656566 0.0903611
-45.9595959596 -5.55555555556 0.104515
-45.9595959596 -4.54545454545 0.111166
-45.9595959596 -3.53535353535 0.101461
-45.9595959596 -2.52525252525 0.120973
-45.9595959596 -1.51515151515 0.107264
-45.9595959596 -0.505050505051 0.102547
-45.9595959596 0.505050505051 0.0863172
-45.9595959596 1.51515151515 0.0908275
-45.9595959596 2.52525252525 0.0676146
-45.9595959596 3.53535353535 0.0647915
-45.9595959596 4.54545454545 0.0642329
-45.9595959596 5.55555555556 0.0648586
-45.9595959596 6.56565656566 0.0987014
-45.9595959596 7.57575757576 0.109958
-45.9595959596 8.58585858586 0.115758
-45.9595959596 9.59595959596 0.0879052
-45.9595959596 10.6060606061 0.0968067
-45.9595959596 11.6161616162 0.127243
-45.9595959596 12.6262626263 0.183107
-45.9595959596 13.6363636364 0.197456
-45.9595959596 14.6464646465 0.151675
-45.9595959596 15.6565656566 0.158448
-45.9595959596 16.6666666667 0.135416
-45.9595959596 17.6767676768 0.11119
-45.9595959596 18.6868686869 0.120646
-45.9595959596 19.696969697 0.122644
-45.9595959596 20.7070707071 0.133529
-45.9595959596 21.7171717172 0.142144
-45.9595959596 22.7272727273 0.132829
-45.9595959596 23.7373737374 0.149802
-45.9595959596 24.7474747475 0.143907
-45.9595959596 25.7575757576 0.154378
-45.9595959596 26.7676767677 0.125955
-45.9595959596 27.7777777778 0.110362
-45.9595959596 28.7878787879 0.128812
-45.9595959596 29.797979798 0.14102
-45.9595959596 30.8080808081 0.136612
-45.9595959596 31.8181818182 0.127754
-45.9595959596 32.8282828283 0.148586
-45.9595959596 33.8383838384 0.130174
-45.9595959596 34.8484848485 0.11162
-45.9595959596 35.8585858586 0.0957401
-45.9595959596 36.8686868687 0.123828
-45.9595959596 37.8787878788 0.142977
-45.9595959596 38.8888888889 0.141114
-45.9595959596 39.898989899 0.134492
-45.9595959596 40.9090909091 0.0823341
-45.9595959596 41.9191919192 0.0759455
-45.9595959596 42.9292929293 0.0753474
-45.9595959596 43.9393939394 0.105653
-45.9595959596 44.9494949495 0.110313
-45.9595959596 45.9595959596 0.0907903
-45.9595959596 46.9696969697 0.0943704
-45.9595959596 47.9797979798 0.103231
-45.9595959596 48.9898989899 0.095567
-45.9595959596 50.0 0.0964003

-44.9494949495 -50.0 0.0987982
-44.9494949495 -48.9898989899 0.0889239
-44.9494949495 -47.9797979798 0.0982347
-44.9494949495 -46.9696969697 0.0887606
-44.9494949495 -45.9595959596 0.0974221
-44.9494949495 -44.9494949495 0.097401
-44.9494949495 -43.9393939394 0.106668
-44.9494949495 -42.9292929293 0.122274
-44.9494949495 -41.9191919192 0.117994
-44.9494949495 -40.9090909091 0.101187
-44.9494949495 -39.898989899 0.0848153
-44.9494949495 -38.8888888889 0.11575
-44.9494949495 -37.8787878788 0.0985739
-44.9494949495 -36.8686868687 0.0961465
-44.9494949495 -35.8585858586 0.122758
-44.9494949495 -34.8484848485 0.109802
-44.9494949495 -33.8383838384 0.0961196
-44.9494949495 -32.8282828283 0.0989738
-44.9494949495 -31.8181818182 0.12108
-44.9494949495 -30.8080808081 0.104788
-44.9494949495 -29.797979798 0.113719
-44.9494949495 -28.7878787879 0.115084
-44.9494949495 -27.7777777778 0.121732
-44.9494949495 -26.7676767677 0.137942
-44.9494949495 -25.7575757576 0.156098
-44.9494949495 -24.7474747475 0.100719
-44.9494949495 -23.7373737374 0.102195
-44.9494949495 -22.7272727273 0.0817549
-44.9494949495 -21.7171717172 0.0999387
-44.9494949495 -20.7070707071 0.0890139
-44.9494949495 -19.696969697 0.0870006
-44.9494949495 -18.6868686869 0.0705218
-44.9494949495 -17.6767676768 0.074297
-44.9494949495 -16.6666666667 0.0837477
-44.9494949495 -15.6565656566 0.0820539
-44.9494949495 -14.6464646465 0.0775696
-44.9494949495 -13.6363636364 0.0833971
-44.9494949495 -12.6262626263 0.10334
-44.9494949495 -11.6161616162 0.094882
-44.9494949495 -10.6060606061 0.0871307
-44.9494949495 -9.59595959596 0.0816971
-44.9494949495 -8.58585858586 0.0858003
-44.9494949495 -7.57575757576 0.0861117
-44.9494949495 -6.56565656566 0.0733971
-44.9494949495 -5.55555555556 0.0788296
-44.9494949495 -4.54545454545 0.0840463
-44.9494949495 -3.53535353535 0.0975707
-44.9494949495 -2.52525252525 0.0948901
-44.9494949495 -1.51515151515 0.0879059
-44.9494949495 -0.505050505051 0.0873414
-44.9494949495 0.505050505051 0.104658
-44.9494949495 1.51515151515 0.0888964
-44.9494949495 2.52525252525 0.0753967
-44.9494949495 3.53535353535 0.0906771
-44.9494949495 4.54545454545 0.0782171
-44.9494949495 5.55555555556 0.0674198
-44.9494949495 6.56565656566 0.0883804
-44.9494949495 7.57575757576 0.110909
-44.9494949495 8.58585858586 0.0971061
-44.9494949495 9.59595959596 0.0926397
-44.9494949495 10.6060606061 0.123024
-44.9494949495 11.6161616162 0.150341
-44.9494949495 12.6262626263 0.190234
-44.9494949495 13.6363636364 0.186796
-44.9494949495 14.6464646465 0.180761
-44.9494949495 15.6565656566 0.156598
-44.9494949495 16.6666666667 0.126822
-44.9494949495 17.6767676768 0.123991
-44.9494949495 18.6868686869 0.111621
-44.9494949495 19.696969697 0.127272
-44.9494949495 20.7070707071 0.129461
-44.9494949495 21.7171717172 0.1689
-44.9494949495 22.7272727273 0.162551
-44.9494949495 23.7373737374 0.167676
-44.9494949495 24.7474747475 0.159502
-44.9494949495 25.7575757576 0.155676
-44.9494949495 26.7676767677 0.157502
-44.9494949495 27.7777777778 0.136472
-44.9494949495 28.7878787879 0.13753
-44.9494949495 29.797979798 0.168443
-44.9494949495 30.8080808081 0.167618
-44.9494949495 31.8181818182 0.144121
-44.9494949495 32.8282828283 0.13747
-44.9494949495 33.8383838384 0.144702
-44.9494949495 34.8484848485 0.130006
-44.9494949495 35.8585858586 0.108954
-44.9494949495 36.8686868687 0.111431
-44.9494949495 37.8787878788 0.11221
-44.9494949495 38.8888888889 0.117816
-44.9494949495 39.898989899 0.129434
-44.9494949495 40.9090909091 0.089712
-44.9494949495 41.9191919192 0.069924
-44.9494949495 42.9292929293 0.0714522
-44.9494949495 43.9393939394 0.0830398
-44.9494949495 44.9494949495 0.089643
-44.9494949495 45.9595959596 0.107664
-44.9494949495 46.9696969697 0.0923661
-44.9494949495 47.9797979798 0.092529
-44.9494949495 48.9898989899 0.080576
-44.9494949495 50.0 0.100278

-43.9393939394 -50.0 0.0962882
-43.9393939394 -48.9898989899 0.0950785
-43.9393939394 -47.9797979798 0.0925805
-43.9393939394 -46.9696969697 0.0874879
-43.9393939394 -45.9595959596 0.105563
-43.9393939394 -44.9494949495 0.132393
-43.9393939394 -43.9393939394 0.100151
-43.9393939394 -42.9292929293 0.114549
-43.9393939394 -41.9191919192 0.103748
-43.9393939394 -40.9090909091 0.0744428
-43.9393939394 -39.898989899 0.0747997
-43.9393939394 -38.8888888889 0.101312
-43.9393939394 -37.8787878788 0.10018
-43.9393939394 -36.8686868687 0.0974676
-43.9393939394 -35.8585858586 0.104124
-43.9393939394 -34.8484848485 0.127922
-43.9393939394 -33.8383838384 0.118881
-43.9393939394 -32.8282828283 0.129772
-43.9393939394 -31.8181818182 0.131296
-43.9393939394 -30.8080808081 0.131818
-43.9393939394 -29.797979798 0.109244
-43.9393939394 -28.7878787879 0.110012
-43.9393939394 -27.7777777778 0.138454
-43.9393939394 -26.7676767677 0.193559
-43.9393939394 -25.7575757576 0.146789
-43.9393939394 -24.7474747475 0.111275
-43.9393939394 -23.7373737374 0.100844
-43.9393939394 -22.7272727273 0.0869798
-43.9393939394 -21.7171717172 0.0868022
-43.9393939394 -20.7070707071 0.0999486
-43.9393939394 -19.696969697 0.0972716
-43.9393939394 -18.6868686869 0.0836448
-43.9393939394 -17.6767676768 0.090641
-43.9393939394 -16.6666666667 0.0854387
-43.9393939394 -15.6565656566 0.107789
-43.9393939394 -14.6464646465 0.0983953
-43.9393939394 -13.6363636364 0.101587
-43.9393939394 -12.6262626263 0.110918
-43.9393939394 -11.6161616162 0.0982075
-43.9393939394 -10.6060606061 0.103948
-43.9393939394 -9.59595959596 0.100277
-43.9393939394 -8.58585858586 0.111986
-43.9393939394 -7.57575757576 0.121499
-43.9393939394 -6.56565656566 0.0919686
-43.9393939394 -5.55555555556 0.0851244
-43.9393939394 -4.54545454545 0.0816286
-43.9393939394 -3.53535353535 0.0755696
-43.9393939394 -2.52525252525 0.0930758
-43.9393939394 -1.51515151515 0.0838247
-43.9393939394 -0.505050505051 0.105162
-43.9393939394 0.505050505051 0.100149
-43.9393939394 1.51515151515 0.0981474
-43.9393939394 2.52525252525 0.0879005
-43.9393939394 3.53535353535 0.0866302
-43.9393939394 4.54545454545 0.0707125
-43.9393939394 5.55555555556 0.0787411
-43.9393939394 6.56565656566 0.0962319
-43.9393939394 7.57575757576 0.112866
-43.9393939394 8.58585858586 0.123141
-43.9393939394 9.59595959596 0.113121
-43.9393939394 10.6060606061 0.136837
-43.9393939394 11.6161616162 0.186677
-43.9393939394 12.6262626263 0.194635
-43.9393939394 13.6363636364 0.192637
-43.9393939394 14.6464646465 0.168486
-43.9393939394 15.6565656566 0.181542
-43.9393939394 16.6666666667 0.152712
-43.9393939394 17.6767676768 0.146054
-43.9393939394 18.6868686869 0.135528
-43.9393939394 19.696969697 0.145937
-43.9393939394 20.7070707071 0.162947
-43.9393939394 21.7171717172 0.188201
-43.9393939394 22.7272727273 0.174984
-43.9393939394 23.7373737374 0.190019
-43.9393939394 24.7474747475 0.186195
-43.9393939394 25.7575757576 0.185495
-43.9393939394 26.7676767677 0.175388
-43.9393939394 27.7777777778 0.126934
-43.9393939394 28.7878787879 0.122037
-43.9393939394 29.797979798 0.146096
-43.9393939394 30.8080808081 0.157691
-43.9393939394 31.8181818182 0.153156
-43.9393939394 32.8282828283 0.157915
-43.9393939394 33.8383838384 0.160807
-43.9393939394 34.8484848485 0.174881
-43.9393939394 35.8585858586 0.123557
-43.9393939394 36.8686868687 0.102656
-43.9393939394 37.8787878788 0.0984602
-43.9393939394 38.8888888889 0.120082
