-33.8383838384 24.7474747475 2.11048e-05
-33.8383838384 25.7575757576 1.94474e-05
-33.8383838384 26.7676767677 1.89669e-05
-33.8383838384 27.7777777778 1.96506e-05
-33.8383838384 28.7878787879 2.15321e-05
-33.8383838384 29.797979798 2.46921e-05
-33.8383838384 30.8080808081 2.92591e-05
-33.8383838384 31.8181818182 3.54111e-05
-33.8383838384 32.8282828283 4.33778e-05
-33.8383838384 33.8383838384 5.34426e-05
-33.8383838384 34.8484848485 6.59445e-05
-33.8383838384 35.8585858586 8.12804e-05
-33.8383838384 36.8686868687 9.99065e-05
-33.8383838384 37.8787878788 0.000122339
-33.8383838384 38.8888888889 0.000149154
-33.8383838384 39.898989899 0.000180986
-33.8383838384 40.9090909091 0.000218524
-33.8383838384 41.9191919192 0.000262507
-33.8383838384 42.9292929293 0.000313717
-33.8383838384 43.9393939394 0.000372966
-33.8383838384 44.9494949495 0.000441087
-33.8383838384 45.9595959596 0.000518917
-33.8383838384 46.9696969697 0.000607276
-33.8383838384 47.9797979798 0.000706949
-33.8383838384 48.9898989899 0.00081866
-33.8383838384 50.0 0.000943047

-32.8282828283 -50.0 0.000876366
-32.8282828283 -48.9898989899 0.000998716
-32.8282828283 -47.9797979798 0.00113219
-32.8282828283 -46.9696969697 0.00127678
-32.8282828283 -45.9595959596 0.00143231
-32.8282828283 -44.9494949495 0.00159839
-32.8282828283 -43.9393939394 0.0017744
-32.8282828283 -42.9292929293 0.00195953
-32.8282828283 -41.9191919192 0.00215268
-32.8282828283 -40.9090909091 0.00235255
-32.8282828283 -39.898989899 0.00255759
-32.8282828283 -38.8888888889 0.00276604
-32.8282828283 -37.8787878788 0.00297592
-32.8282828283 -36.8686868687 0.00318509
-32.8282828283 -35.8585858586 0.00339126
-32.8282828283 -34.8484848485 0.00359206
-32.8282828283 -33.8383838384 0.00378502
-32.8282828283 -32.8282828283 0.00396768
-32.8282828283 -31.8181818182 0.00413764
-32.8282828283 -30.8080808081 0.00429257
-32.8282828283 -29.797979798 0.00443028
-32.8282828283 -28.7878787879 0.0045488
-32.8282828283 -27.7777777778 0.0046464
-32.8282828283 -26.7676767677 0.00472163
-32.8282828283 -25.7575757576 0.00477336
-32.8282828283 -24.7474747475 0.00480082
-32.8282828283 -23.7373737374 0.0048036
-32.8282828283 -22.7272727273 0.0047817
-32.8282828283 -21.7171717172 0.00473545
-32.8282828283 -20.7070707071 0.00466559
-32.8282828283 -19.696969697 0.0045732
-32.8282828283 -18.6868686869 0.00445968
-32.8282828283 -17.6767676768 0.00432672
-32.8282828283 -16.6666666667 0.00417626
-32.8282828283 -15.6565656566 0.00401044
-32.8282828283 -14.6464646465 0.00383155
-32.8282828283 -13.6363636364 0.00364196
-32.8282828283 -12.6262626263 0.00344412
-32.8282828283 -11.6161616162 0.00324044
-32.8282828283 -10.6060606061 0.00303329
-32.8282828283 -9.59595959596 0.00282496
-32.8282828283 -8.58585858586 0.00261757
-32.8282828283 -7.57575757576 0.0024131
-32.8282828283 -6.56565656566 0.00221332
-32.8282828283 -5.55555555556 0.0020198
-32.8282828283 -4.54545454545 0.00183388
-32.8282828283 -3.53535353535 0.00165664
-32.8282828283 -2.52525252525 0.00148898
-32.8282828283 -1.51515151515 0.00133153
-32.8282828283 -0.505050505051 0.00118472
-32.8282828283 0.505050505051 0.00104879
-32.8282828283 1.51515151515 0.000923786
-32.8282828283 2.52525252525 0.000809586
-32.8282828283 3.53535353535 0.000705939
-32.8282828283 4.54545454545 0.000612472
-32.8282828283 5.55555555556 0.000528717
-32.8282828283 6.56565656566 0.00045413
-32.8282828283 7.57575757576 0.000388116
-32.8282828283 8.58585858586 0.000330043
-32.8282828283 9.59595959596 0.000279264
-32.8282828283 10.6060606061 0.000235128
-32.8282828283 11.6161616162 0.000196994
-32.8282828283 12.6262626263 0.000164242
-32.8282828283 13.6363636364 0.000136281
-32.8282828283 14.6464646465 0.000112556
-32.8282828283 15.6565656566 9.25521e-05
-32.8282828283 16.6666666667 7.57975e-05
-32.8282828283 17.6767676768 6.18662e-05
-32.8282828283 18.6868686869 5.03781e-05
-32.8282828283 19.696969697 4.09988e-05
-32.8282828283 20.7070707071 3.34387e-05
-32.8282828283 21.7171717172 2.74521e-05
-32.8282828283 22.7272727273 2.28357e-05
-32.8282828283 23.7373737374 1.9427e-05
-32.8282828283 24.7474747475 1.71031e-05
-32.8282828283 25.7575757576 1.57795e-05
-32.8282828283 26.7676767677 1.54095e-05
-32.8282828283 27.7777777778 1.59837e-05
-32.8282828283 28.7878787879 1.75301e-05
-32.8282828283 29.797979798 2.01146e-05
-32.8282828283 30.8080808081 2.3842e-05
-32.8282828283 31.8181818182 2.88572e-05
-32.8282828283 32.8282828283 3.53468e-05
-32.8282828283 33.8383838384 4.35406e-05
-32.8282828283 34.8484848485 5.37137e-05
-32.8282828283 35.8585858586 6.61879e-05
-32.8282828283 36.8686868687 8.13326e-05
-32.8282828283 37.8787878788 9.95659e-05
-32.8282828283 38.8888888889 0.000121354
-32.8282828283 39.898989899 0.00014721
-32.8282828283 40.9090909091 0.000177691
-32.8282828283 41.9191919192 0.000213395
-32.8282828283 42.9292929293 0.000254951
-32.8282828283 43.9393939394 0.000303018
-32.8282828283 44.9494949495 0.000358265
-32.8282828283 45.9595959596 0.000421367
-32.8282828283 46.9696969697 0.000492985
-32.8282828283 47.9797979798 0.00057375
-32.8282828283 48.9898989899 0.000664243
-32.8282828283 50.0 0.000764975

-31.8181818182 -50.0 0.000714122
-31.8181818182 -48.9898989899 0.000813461
-31.8181818182 -47.9797979798 0.000921773
-31.8181818182 -46.9696969697 0.00103905
-31.8181818182 -45.9595959596 0.00116513
-31.8181818182 -44.9494949495 0.00129968
-31.8181818182 -43.9393939394 0.00144222
-31.8181818182 -42.9292929293 0.00159205
-31.8181818182 -41.9191919192 0.0017483
-31.8181818182 -40.9090909091 0.00190989
-31.8181818182 -39.898989899 0.00207556
-31.8181818182 -38.8888888889 0.00224389
-31.8181818182 -37.8787878788 0.00241328
-31.8181818182 -36.8686868687 0.00258199
-31.8181818182 -35.8585858586 0.00274818
-31.8181818182 -34.8484848485 0.00290991
-31.8181818182 -33.8383838384 0.00306521
-31.8181818182 -32.8282828283 0.0032121
-31.8181818182 -31.8181818182 0.00334864
-31.8181818182 -30.8080808081 0.00347296
-31.8181818182 -29.797979798 0.0035833
-31.8181818182 -28.7878787879 0.0036781
-31.8181818182 -27.7777777778 0.00375595
-31.8181818182 -26.7676767677 0.00381571
-31.8181818182 -25.7575757576 0.00385649
-31.8181818182 -24.7474747475 0.00387767
-31.8181818182 -23.7373737374 0.00387895
-31.8181818182 -22.7272727273 0.00386031
-31.8181818182 -21.7171717172 0.00382208
-31.8181818182 -20.7070707071 0.00376484
-31.8181818182 -19.696969697 0.00368947
-31.8181818182 -18.6868686869 0.00359713
-31.8181818182 -17.6767676768 0.00348918
-31.8181818182 -16.6666666667 0.00336718
-31.8181818182 -15.6565656566 0.00323288
-31.8181818182 -14.6464646465 0.00308811
-31.8181818182 -13.6363636364 0.0029348
-31.8181818182 -12.6262626263 0.00277491
-31.8181818182 -11.6161616162 0.00261039
-31.8181818182 -10.6060606061 0.00244316
-31.8181818182 -9.59595959596 0.00227503
-31.8181818182 -8.58585858586 0.00210772
-31.8181818182 -7.57575757576 0.00194283
-31.8181818182 -6.56565656566 0.00178177
-31.8181818182 -5.55555555556 0.0016258
-31.8181818182 -4.54545454545 0.00147598
-31.8181818182 -3.53535353535 0.0013332
-31.8181818182 -2.52525252525 0.00119816
-31.8181818182 -1.51515151515 0.00107137
-31.8181818182 -0.505050505051 0.000953168
-31.8181818182 0.505050505051 0.000843743
-31.8181818182 1.51515151515 0.000743126
-31.8181818182 2.52525252525 0.00065122
-31.8181818182 3.53535353535 0.000567816
-31.8181818182 4.54545454545 0.000492614
-31.8181818182 5.55555555556 0.000425231
-31.8181818182 6.56565656566 0.00036523
-31.8181818182 7.57575757576 0.00031213
-31.8181818182 8.58585858586 0.000265421
-31.8181818182 9.59595959596 0.000224581
-31.8181818182 10.6060606061 0.000189086
-31.8181818182 11.6161616162 0.000158419
-31.8181818182 12.6262626263 0.000132082
-31.8181818182 13.6363636364 0.000109598
-31.8181818182 14.6464646465 9.05217e-05
-31.8181818182 15.6565656566 7.44381e-05
-31.8181818182 16.6666666667 6.09683e-05
-31.8181818182 17.6767676768 4.97698e-05
-31.8181818182 18.6868686869 4.05369e-05
-31.8181818182 19.696969697 3.30012e-05
-31.8181818182 20.7070707071 2.69302e-05
-31.8181818182 21.7171717172 2.21268e-05
-31.8181818182 22.7272727273 1.84282e-05
-31.8181818182 23.7373737374 1.57044e-05
-31.8181818182 24.7474747475 1.38575e-05
-31.8181818182 25.7575757576 1.28206e-05
-31.8181818182 26.7676767677 1.25574e-05
-31.8181818182 27.7777777778 1.30618e-05
-31.8181818182 28.7878787879 1.4358e-05
-31.8181818182 29.797979798 1.65008e-05
-31.8181818182 30.8080808081 1.95767e-05
-31.8181818182 31.8181818182 2.37045e-05
-31.8181818182 32.8282828283 2.9037e-05
-31.8181818182 33.8383838384 3.57619e-05
-31.8181818182 34.8484848485 4.41035e-05
-31.8181818182 35.8585858586 5.43238e-05
-31.8181818182 36.8686868687 6.67236e-05
-31.8181818182 37.8787878788 8.16426e-05
-31.8181818182 38.8888888889 9.94594e-05
-31.8181818182 39.898989899 0.00012059
-31.8181818182 40.9090909091 0.000145486
-31.8181818182 41.9191919192 0.000174632
-31.8181818182 42.9292929293 0.000208536
-31.8181818182 43.9393939394 0.00024773
-31.8181818182 44.9494949495 0.000292755
-31.8181818182 45.9595959596 0.000344153
-31.8181818182 46.9696969697 0.000402456
-31.8181818182 47.9797979798 0.00046817
-31.8181818182 48.9898989899 0.00054176
-31.8181818182 50.0 0.000623634

-30.8080808081 -50.0 0.000588202
-30.8080808081 -48.9898989899 0.000669527
-30.8080808081 -47.9797979798 0.000758118
-30.8080808081 -46.9696969697 0.000853952
-30.8080808081 -45.9595959596 0.000956886
-30.8080808081 -44.9494949495 0.00106664
-30.8080808081 -43.9393939394 0.0011828
-30.8080808081 -42.9292929293 0.00130478
-30.8080808081 -41.9191919192 0.00143186
-30.8080808081 -40.9090909091 0.00156316
-30.8080808081 -39.898989899 0.00169765
-30.8080808081 -38.8888888889 0.00183414
-30.8080808081 -37.8787878788 0.00197135
-30.8080808081 -36.8686868687 0.00210785
-30.8080808081 -35.8585858586 0.00224214
-30.8080808081 -34.8484848485 0.00237265
-30.8080808081 -33.8383838384 0.0024978
-30.8080808081 -32.8282828283 0.00261598
-30.8080808081 -31.8181818182 0.00272562
-30.8080808081 -30.8080808081 0.00282523
-30.8080808081 -29.797979798 0.0029134
-30.8080808081 -28.7878787879 0.00298887
-30.8080808081 -27.7777777778 0.00305053
-30.8080808081 -26.7676767677 0.00309747
-30.8080808081 -25.7575757576 0.00312899
-30.8080808081 -24.7474747475 0.00314463
-30.8080808081 -23.7373737374 0.00314416
-30.8080808081 -22.7272727273 0.00312759
-30.8080808081 -21.7171717172 0.00309519
-30.8080808081 -20.7070707071 0.00304748
-30.8080808081 -19.696969697 0.00298517
-30.8080808081 -18.6868686869 0.00290922
-30.8080808081 -17.6767676768 0.00282075
-30.8080808081 -16.6666666667 0.00272103
-30.8080808081 -15.6565656566 0.00261148
-30.8080808081 -14.6464646465 0.0024936
-30.8080808081 -13.6363636364 0.00236893
-30.8080808081 -12.6262626263 0.00223907
-30.8080808081 -11.6161616162 0.0021056
-30.8080808081 -10.6060606061 0.00197004
-30.8080808081 -9.59595959596 0.00183387
-30.8080808081 -8.58585858586 0.00169848
-30.8080808081 -7.57575757576 0.00156513
-30.8080808081 -6.56565656566 0.00143496
-30.8080808081 -5.55555555556 0.00130898
-30.8080808081 -4.54545454545 0.00118803
-30.8080808081 -3.53535353535 0.00107283
-30.8080808081 -2.52525252525 0.000963918
-30.8080808081 -1.51515151515 0.000861708
-30.8080808081 -0.505050505051 0.000766463
-30.8080808081 0.505050505051 0.000678322
-30.8080808081 1.51515151515 0.000597306
-30.8080808081 2.52525252525 0.000523328
-30.8080808081 3.53535353535 0.000456217
-30.8080808081 4.54545454545 0.000395723
-30.8080808081 5.55555555556 0.000341535
-30.8080808081 6.56565656566 0.000293296
-30.8080808081 7.57575757576 0.000250616
-30.8080808081 8.58585858586 0.000213082
-30.8080808081 9.59595959596 0.000180271
-30.8080808081 10.6060606061 0.000151761
-30.8080808081 11.6161616162 0.000127134
-30.8080808081 12.6262626263 0.000105988
-30.8080808081 13.6363636364 8.79396e-05
-30.8080808081 14.6464646465 7.26296e-05
-30.8080808081 15.6565656566 5.97247e-05
-30.8080808081 16.6666666667 4.89201e-05
-30.8080808081 17.6767676768 3.99405e-05
-30.8080808081 18.6868686869 3.25407e-05
-30.8080808081 19.696969697 2.65053e-05
-30.8080808081 20.7070707071 2.16483e-05
-30.8080808081 21.7171717172 1.78121e-05
-30.8080808081 22.7272727273 1.48668e-05
-30.8080808081 23.7373737374 1.27092e-05
-30.8080808081 24.7474747475 1.1262e-05
-30.8080808081 25.7575757576 1.04732e-05
-30.8080808081 26.7676767677 1.03155e-05
-30.8080808081 27.7777777778 1.07862e-05
-30.8080808081 28.7878787879 1.19074e-05
-30.8080808081 29.797979798 1.3726e-05
-30.8080808081 30.8080808081 1.63147e-05
-30.8080808081 31.8181818182 1.97729e-05
-30.8080808081 32.8282828283 2.42272e-05
-30.8080808081 33.8383838384 2.98331e-05
-30.8080808081 34.8484848485 3.67756e-05
-30.8080808081 35.8585858586 4.52705e-05
-30.8080808081 36.8686868687 5.5565e-05
-30.8080808081 37.8787878788 6.79378e-05
-30.8080808081 38.8888888889 8.26989e-05
-30.8080808081 39.898989899 0.000100189
-30.8080808081 40.9090909091 0.000120776
-30.8080808081 41.9191919192 0.000144854
-30.8080808081 42.9292929293 0.000172837
-30.8080808081 43.9393939394 0.000205157
-30.8080808081 44.9494949495 0.000242252
-30.8080808081 45.9595959596 0.000284558
-30.8080808081 46.9696969697 0.000332505
-30.8080808081 47.9797979798 0.000386497
-30.8080808081 48.9898989899 0.000446907
-30.8080808081 50.0 0.000514055

-29.797979798 -50.0 0.000493964
-29.797979798 -48.9898989899 0.00056161
-29.797979798 -47.9797979798 0.000635192
-29.797979798 -46.9696969697 0.000714675
-29.797979798 -45.9595959596 0.00079992
-29.797979798 -44.9494949495 0.000890678
-29.797979798 -43.9393939394 0.000986582
-29.797979798 -42.9292929293 0.00108714
-29.797979798 -41.9191919192 0.00119174
-29.797979798 -40.9090909091 0.00129963
-29.797979798 -39.898989899 0.00140996
-29.797979798 -38.8888888889 0.00152173
-29.797979798 -37.8787878788 0.00163388
-29.797979798 -36.8686868687 0.00174524
-29.797979798 -35.8585858586 0.00185457
-29.797979798 -34.8484848485 0.00196058
-29.797979798 -33.8383838384 0.00206198
-29.797979798 -32.8282828283 0.00215747
-29.797979798 -31.8181818182 0.00224577
-29.797979798 -30.8080808081 0.00232567
-29.797979798 -29.797979798 0.00239605
-29.797979798 -28.7878787879 0.0024559
-29.797979798 -27.7777777778 0.00250435
-29.797979798 -26.7676767677 0.00254067
-29.797979798 -25.7575757576 0.00256433
-29.797979798 -24.7474747475 0.00257498
-29.797979798 -23.7373737374 0.00257246
-29.797979798 -22.7272727273 0.00255683
-29.797979798 -21.7171717172 0.00252834
-29.797979798 -20.7070707071 0.00248743
-29.797979798 -19.696969697 0.00243472
-29.797979798 -18.6868686869 0.002371
-29.797979798 -17.6767676768 0.00229721
-29.797979798 -16.6666666667 0.00221442
-29.797979798 -15.6565656566 0.00212378
-29.797979798 -14.6464646465 0.00202652
-29.797979798 -13.6363636364 0.00192392
-29.797979798 -12.6262626263 0.00181727
-29.797979798 -11.6161616162 0.00170785
-29.797979798 -10.6060606061 0.00159691
-29.797979798 -9.59595959596 0.00148564
-29.797979798 -8.58585858586 0.00137514
-29.797979798 -7.57575757576 0.00126645
-29.797979798 -6.56565656566 0.00116047
-29.797979798 -5.55555555556 0.00105802
-29.797979798 -4.54545454545 0.000959752
-29.797979798 -3.53535353535 0.000866241
-29.797979798 -2.52525252525 0.000777916
-29.797979798 -1.51515151515 0.000695093
-29.797979798 -0.505050505051 0.000617975
-29.797979798 0.505050505051 0.000546662
-29.797979798 1.51515151515 0.000481159
-29.797979798 2.52525252525 0.000421388
-29.797979798 3.53535353535 0.0003672
-29.797979798 4.54545454545 0.000318383
-29.797979798 5.55555555556 0.000274681
-29.797979798 6.56565656566 0.000235798
-29.797979798 7.57575757576 0.000201414
-29.797979798 8.58585858586 0.000171191
-29.797979798 9.59595959596 0.000144784
-29.797979798 10.6060606061 0.000121849
-29.797979798 11.6161616162 0.000102047
-29.797979798 12.6262626263 8.50518e-05
-29.797979798 13.6363636364 7.05528e-05
-29.797979798 14.6464646465 5.82594e-05
-29.797979798 15.6565656566 4.79025e-05
-29.797979798 16.6666666667 3.92363e-05
-29.797979798 17.6767676768 3.20391e-05
-29.797979798 18.6868686869 2.61139e-05
-29.797979798 19.696969697 2.12877e-05
-29.797979798 20.7070707071 1.74116e-05
-29.797979798 21.7171717172 1.43598e-05
-29.797979798 22.7272727273 1.20291e-05
-29.797979798 23.7373737374 1.03382e-05
-29.797979798 24.7474747475 9.22685e-06
-29.797979798 25.7575757576 8.65549e-06
-29.797979798 26.7676767677 8.60491e-06
-29.797979798 27.7777777778 9.07612e-06
-29.797979798 28.7878787879 1.00904e-05
-29.797979798 29.797979798 1.16899e-05
-29.797979798 30.8080808081 1.39377e-05
-29.797979798 31.8181818182 1.69189e-05
-29.797979798 32.8282828283 2.07415e-05
-29.797979798 33.8383838384 2.55369e-05
-29.797979798 34.8484848485 3.14611e-05
-29.797979798 35.8585858586 3.86953e-05
-29.797979798 36.8686868687 4.74463e-05
-29.797979798 37.8787878788 5.7947e-05
-29.797979798 38.8888888889 7.04554e-05
-29.797979798 39.898989899 8.5254e-05
-29.797979798 40.9090909091 0.000102648
-29.797979798 41.9191919192 0.000122962
-29.797979798 42.9292929293 0.000146539
-29.797979798 43.9393939394 0.00017373
-29.797979798 44.9494949495 0.000204893
-29.797979798 45.9595959596 0.000240386
-29.797979798 46.9696969697 0.000280553
-29.797979798 47.9797979798 0.000325721
-29.797979798 48.9898989899 0.000376186
-29.797979798 50.0 0.0004322

-28.7878787879 -50.0 0.000427787
-28.7878787879 -48.9898989899 0.000485561
-28.7878787879 -47.9797979798 0.00054827
-28.7878787879 -46.9696969697 0.000615859
-28.7878787879 -45.9595959596 0.000688188
-28.7878787879 -44.9494949495 0.000765022
-28.7878787879 -43.9393939394 0.000846025
-28.7878787879 -42.9292929293 0.000930759
-28.7878787879 -41.9191919192 0.00101868
-28.7878787879 -40.9090909091 0.00110915
-28.7878787879 -39.898989899 0.00120141
-28.7878787879 -38.8888888889 0.00129463
-28.7878787879 -37.8787878788 0.0013879
-28.7878787879 -36.8686868687 0.00148022
-28.7878787879 -35.8585858586 0.00157056
-28.7878787879 -34.8484848485 0.00165785
-28.7878787879 -33.8383838384 0.001741
-28.7878787879 -32.8282828283 0.00181894
-28.7878787879 -31.8181818182 0.00189063
-28.7878787879 -30.8080808081 0.00195509
-28.7878787879 -29.797979798 0.00201139
-28.7878787879 -28.7878787879 0.00205874
-28.7878787879 -27.7777777778 0.00209644
-28.7878787879 -26.7676767677 0.00212394
-28.7878787879 -25.7575757576 0.00214083
-28.7878787879 -24.7474747475 0.00214686
-28.7878787879 -23.7373737374 0.00214196
-28.7878787879 -22.7272727273 0.0021262
-28.7878787879 -21.7171717172 0.00209983
-28.7878787879 -20.7070707071 0.00206326
-28.7878787879 -19.696969697 0.00201705
-28.7878787879 -18.6868686869 0.00196189
-28.7878787879 -17.6767676768 0.00189857
-28.7878787879 -16.6666666667 0.00182801
-28.7878787879 -15.6565656566 0.00175117
-28.7878787879 -14.6464646465 0.00166909
-28.7878787879 -13.6363636364 0.00158283
-28.7878787879 -12.6262626263 0.00149346
-28.7878787879 -11.6161616162 0.00140205
-28.7878787879 -10.6060606061 0.0013096
-28.7878787879 -9.59595959596 0.0012171
-28.7878787879 -8.58585858586 0.00112545
-28.7878787879 -7.57575757576 0.00103548
-28.7878787879 -6.56565656566 0.000947923
-28.7878787879 -5.55555555556 0.000863421
-28.7878787879 -4.54545454545 0.000782513
-28.7878787879 -3.53535353535 0.000705639
-28.7878787879 -2.52525252525 0.000633137
-28.7878787879 -1.51515151515 0.000565246
-28.7878787879 -0.505050505051 0.000502117
-28.7878787879 0.505050505051 0.000443814
-28.7878787879 1.51515151515 0.000390327
-28.7878787879 2.52525252525 0.000341577
-28.7878787879 3.53535353535 0.000297429
-28.7878787879 4.54545454545 0.000257701
-28.7878787879 5.55555555556 0.000222171
-28.7878787879 6.56565656566 0.000190591
-28.7878787879 7.57575757576 0.000162691
-28.7878787879 8.58585858586 0.00013819
-28.7878787879 9.59595959596 0.000116802
-28.7878787879 10.6060606061 9.82412e-05
-28.7878787879 11.6161616162 8.22298e-05
-28.7878787879 12.6262626263 6.84994e-05
-28.7878787879 13.6363636364 5.67957e-05
-28.7878787879 14.6464646465 4.6881e-05
-28.7878787879 15.6565656566 3.8536e-05
-28.7878787879 16.6666666667 3.15608e-05
-28.7878787879 17.6767676768 2.57756e-05
-28.7878787879 18.6868686869 2.10209e-05
-28.7878787879 19.696969697 1.71572e-05
-28.7878787879 20.7070707071 1.4065e-05
-28.7878787879 21.7171717172 1.16437e-05
-28.7878787879 22.7272727273 9.81152e-06
-28.7878787879 23.7373737374 8.50487e-06
-28.7878787879 24.7474747475 7.6776e-06
-28.7878787879 25.7575757576 7.30082e-06
-28.7878787879 26.7676767677 7.36264e-06
-28.7878787879 27.7777777778 7.86813e-06
-28.7878787879 28.7878787879 8.83946e-06
-28.7878787879 29.797979798 1.03162e-05
-28.7878787879 30.8080808081 1.23559e-05
-28.7878787879 31.8181818182 1.50346e-05
-28.7878787879 32.8282828283 1.84475e-05
-28.7878787879 33.8383838384 2.27099e-05
-28.7878787879 34.8484848485 2.79575e-05
-28.7878787879 35.8585858586 3.43473e-05
-28.7878787879 36.8686868687 4.20578e-05
-28.7878787879 37.8787878788 5.12887e-05
-28.7878787879 38.8888888889 6.22609e-05
-28.7878787879 39.898989899 7.5215e-05
-28.7878787879 40.9090909091 9.04099e-05
-28.7878787879 41.9191919192 0.00010812
-28.7878787879 42.9292929293 0.000128633
-28.7878787879 43.9393939394 0.000152243
-28.7878787879 44.9494949495 0.000179247
-28.7878787879 45.9595959596 0.000209941
-28.7878787879 46.9696969697 0.000244606
-28.7878787879 47.9797979798 0.000283508
-28.7878787879 48.9898989899 0.000326881
-28.7878787879 50.0 0.000374924

-27.7777777778 -50.0 0.000387032
-27.7777777778 -48.9898989899 0.000438346
-27.7777777778 -47.9797979798 0.000493881
-27.7777777778 -46.9696969697 0.000553559
-27.7777777778 -45.9595959596 0.000617228
-27.7777777778 -44.9494949495 0.00068465
-27.7777777778 -43.9393939394 0.000755503
-27.7777777778 -42.9292929293 0.000829375
-27.7777777778 -41.9191919192 0.000905764
-27.7777777778 -40.9090909091 0.000984082
-27.7777777778 -39.898989899 0.00106366
-27.7777777778 -38.8888888889 0.00114375
-27.7777777778 -37.8787878788 0.00122353
-27.7777777778 -36.8686868687 0.00130216
-27.7777777778 -35.8585858586 0.00137873
-27.7777777778 -34.8484848485 0.0014523
-27.7777777778 -33.8383838384 0.00152197
-27.7777777778 -32.8282828283 0.00158682
-27.7777777778 -31.8181818182 0.00164597
-27.7777777778 -30.8080808081 0.00169861
-27.7777777778 -29.797979798 0.00174398
-27.7777777778 -28.7878787879 0.00178145
-27.7777777778 -27.7777777778 0.00181045
-27.7777777778 -26.7676767677 0.00183057
-27.7777777778 -25.7575757576 0.00184152
-27.7777777778 -24.7474747475 0.00184312
-27.7777777778 -23.7373737374 0.00183537
-27.7777777778 -22.7272727273 0.0018184
-27.7777777778 -21.7171717172 0.00179247
-27.7777777778 -20.7070707071 0.00175798
-27.7777777778 -19.696969697 0.00171545
-27.7777777778 -18.6868686869 0.0016655
-27.7777777778 -17.6767676768 0.00160886
-27.7777777778 -16.6666666667 0.00154632
-27.7777777778 -15.6565656566 0.00147873
-27.7777777778 -14.6464646465 0.00140699
-27.7777777778 -13.6363636364 0.00133201
-27.7777777778 -12.6262626263 0.0012547
-27.7777777778 -11.6161616162 0.00117596
-27.7777777778 -10.6060606061 0.00109664
-27.7777777778 -9.59595959596 0.00101755
-27.7777777778 -8.58585858586 0.000939451
-27.7777777778 -7.57575757576 0.000863013
-27.7777777778 -6.56565656566 0.00078884
-27.7777777778 -5.55555555556 0.000717447
-27.7777777778 -4.54545454545 0.000649266
-27.7777777778 -3.53535353535 0.000584641
-27.7777777778 -2.52525252525 0.000523831
-27.7777777778 -1.51515151515 0.000467015
-27.7777777778 -0.505050505051 0.000414295
-27.7777777778 0.505050505051 0.000365704
-27.7777777778 1.51515151515 0.000321212
-27.7777777778 2.52525252525 0.000280737
-27.7777777778 3.53535353535 0.000244149
-27.7777777778 4.54545454545 0.000211281
-27.7777777778 5.55555555556 0.000181935
-27.7777777778 6.56565656566 0.000155893
-27.7777777778 7.57575757576 0.000132923
-27.7777777778 8.58585858586 0.000112781
-27.7777777778 9.59595959596 9.52245e-05
-27.7777777778 10.6060606061 8.0011e-05
-27.7777777778 11.6161616162 6.69055e-05
-27.7777777778 12.6262626263 5.56828e-05
-27.7777777778 13.6363636364 4.61303e-05
-27.7777777778 14.6464646465 3.80501e-05
-27.7777777778 15.6565656566 3.12601e-05
-27.7777777778 16.6666666667 2.55949e-05
-27.7777777778 17.6767676768 2.09065e-05
-27.7777777778 18.6868686869 1.7064e-05
-27.7777777778 19.696969697 1.39538e-05
-27.7777777778 20.7070707071 1.1479e-05
-27.7777777778 21.7171717172 9.55877e-06
-27.7777777778 22.7272727273 8.12842e-06
-27.7777777778 23.7373737374 7.13849e-06
-27.7777777778 24.7474747475 6.55457e-06
-27.7777777778 25.7575757576 6.35703e-06
-27.7777777778 26.7676767677 6.54085e-06
-27.7777777778 27.7777777778 7.1157e-06
-27.7777777778 28.7878787879 8.1061e-06
-27.7777777778 29.797979798 9.55177e-06
-27.7777777778 30.8080808081 1.15081e-05
-27.7777777778 31.8181818182 1.40467e-05
-27.7777777778 32.8282828283 1.72559e-05
-27.7777777778 33.8383838384 2.12417e-05
-27.7777777778 34.8484848485 2.61277e-05
-27.7777777778 35.8585858586 3.20562e-05
-27.7777777778 36.8686868687 3.91876e-05
-27.7777777778 37.8787878788 4.77008e-05
-27.7777777778 38.8888888889 5.77925e-05
-27.7777777778 39.898989899 6.96755e-05
-27.7777777778 40.9090909091 8.35779e-05
-27.7777777778 41.9191919192 9.97398e-05
-27.7777777778 42.9292929293 0.00011841
-27.7777777778 43.9393939394 0.000139844
-27.7777777778 44.9494949495 0.000164296
-27.7777777778 45.9595959596 0.000192014
-27.7777777778 46.9696969697 0.000223236
-27.7777777778 47.9797979798 0.000258178
-27.7777777778 48.9898989899 0.00029703
-27.7777777778 50.0 0.000339945

-26.7676767677 -50.0 0.000370017
-26.7676767677 -48.9898989899 0.000418014
-26.7676767677 -47.9797979798 0.000469775
-26.7676767677 -46.9696969697 0.000525194
-26.7676767677 -45.9595959596 0.000584097
-26.7676767677 -44.9494949495 0.000646229
-26.7676767677 -43.9393939394 0.000711261
-26.7676767677 -42.9292929293 0.000778779
-26.7676767677 -41.9191919192 0.000848293
-26.7676767677 -40.9090909091 0.000919235
-26.7676767677 -39.898989899 0.000990967
-26.7676767677 -38.8888888889 0.00106279
-26.7676767677 -37.8787878788 0.00113394
-26.7676767677 -36.8686868687 0.00120364
-26.7676767677 -35.8585858586 0.00127106
-26.7676767677 -34.8484848485 0.00133538
