-48.9898989899 24.7474747475 0.000561585
-48.9898989899 25.7575757576 0.000503788
-48.9898989899 26.7676767677 0.000450152
-48.9898989899 27.7777777778 0.00040064
-48.9898989899 28.7878787879 0.000355173
-48.9898989899 29.797979798 0.000313635
-48.9898989899 30.8080808081 0.000275879
-48.9898989899 31.8181818182 0.000241735
-48.9898989899 32.8282828283 0.000211013
-48.9898989899 33.8383838384 0.00018351
-48.9898989899 34.8484848485 0.000159016
-48.9898989899 35.8585858586 0.000137318
-48.9898989899 36.8686868687 0.000118202
-48.9898989899 37.8787878788 0.00010146
-48.9898989899 38.8888888889 8.68922e-05
-48.9898989899 39.898989899 7.43083e-05
-48.9898989899 40.9090909091 6.35317e-05
-48.9898989899 41.9191919192 5.44003e-05
-48.9898989899 42.9292929293 4.67685e-05
-48.9898989899 43.9393939394 4.05085e-05
-48.9898989899 44.9494949495 3.55113e-05
-48.9898989899 45.9595959596 3.16872e-05
-48.9898989899 46.9696969697 2.89669e-05
-48.9898989899 47.9797979798 2.73016e-05
-48.9898989899 48.9898989899 2.66636e-05
-48.9898989899 50.0 2.70462e-05

-47.9797979798 -50.0 3.08345e-05
-47.9797979798 -48.9898989899 3.39449e-05
-47.9797979798 -47.9797979798 3.82889e-05
-47.9797979798 -46.9696969697 4.39609e-05
-47.9797979798 -45.9595959596 5.1078e-05
-47.9797979798 -44.9494949495 5.97791e-05
-47.9797979798 -43.9393939394 7.02244e-05
-47.9797979798 -42.9292929293 8.2594e-05
-47.9797979798 -41.9191919192 9.70863e-05
-47.9797979798 -40.9090909091 0.000113916
-47.9797979798 -39.898989899 0.000133312
-47.9797979798 -38.8888888889 0.000155514
-47.9797979798 -37.8787878788 0.000180768
-47.9797979798 -36.8686868687 0.000209323
-47.9797979798 -35.8585858586 0.000241426
-47.9797979798 -34.8484848485 0.000277318
-47.9797979798 -33.8383838384 0.000317225
-47.9797979798 -32.8282828283 0.000361353
-47.9797979798 -31.8181818182 0.000409882
-47.9797979798 -30.8080808081 0.000462958
-47.9797979798 -29.797979798 0.000520682
-47.9797979798 -28.7878787879 0.000583112
-47.9797979798 -27.7777777778 0.000650247
-47.9797979798 -26.7676767677 0.000722022
-47.9797979798 -25.7575757576 0.000798306
-47.9797979798 -24.7474747475 0.000878893
-47.9797979798 -23.7373737374 0.0009635
-47.9797979798 -22.7272727273 0.00105176
-47.9797979798 -21.7171717172 0.00114324
-47.9797979798 -20.7070707071 0.0012374
-47.9797979798 -19.696969697 0.00133363
-47.9797979798 -18.6868686869 0.00143127
-47.9797979798 -17.6767676768 0.00152956
-47.9797979798 -16.6666666667 0.00162769
-47.9797979798 -15.6565656566 0.00172481
-47.9797979798 -14.6464646465 0.00182002
-47.9797979798 -13.6363636364 0.0019124
-47.9797979798 -12.6262626263 0.00200101
-47.9797979798 -11.6161616162 0.00208493
-47.9797979798 -10.6060606061 0.00216325
-47.9797979798 -9.59595959596 0.00223511
-47.9797979798 -8.58585858586 0.00229968
-47.9797979798 -7.57575757576 0.00235622
-47.9797979798 -6.56565656566 0.00240407
-47.9797979798 -5.55555555556 0.00244266
-47.9797979798 -4.54545454545 0.00247152
-47.9797979798 -3.53535353535 0.00249032
-47.9797979798 -2.52525252525 0.00249883
-47.9797979798 -1.51515151515 0.00249695
-47.9797979798 -0.505050505051 0.00248474
-47.9797979798 0.505050505051 0.00246234
-47.9797979798 1.51515151515 0.00243006
-47.9797979798 2.52525252525 0.0023883
-47.9797979798 3.53535353535 0.00233757
-47.9797979798 4.54545454545 0.00227849
-47.9797979798 5.55555555556 0.00221177
-47.9797979798 6.56565656566 0.00213819
-47.9797979798 7.57575757576 0.00205857
-47.9797979798 8.58585858586 0.0019738
-47.9797979798 9.59595959596 0.00188478
-47.9797979798 10.6060606061 0.00179242
-47.9797979798 11.6161616162 0.00169763
-47.9797979798 12.6262626263 0.00160131
-47.9797979798 13.6363636364 0.00150431
-47.9797979798 14.6464646465 0.00140744
-47.9797979798 15.6565656566 0.00131147
-47.9797979798 16.6666666667 0.0012171
-47.9797979798 17.6767676768 0.00112495
-47.9797979798 18.6868686869 0.00103558
-47.9797979798 19.696969697 0.000949466
-47.9797979798 20.7070707071 0.00086701
-47.9797979798 21.7171717172 0.000788534
-47.9797979798 22.7272727273 0.000714284
-47.9797979798 23.7373737374 0.000644435
-47.9797979798 24.7474747475 0.000579094
-47.9797979798 25.7575757576 0.000518303
-47.9797979798 26.7676767677 0.000462049
-47.9797979798 27.7777777778 0.000410268
-47.9797979798 28.7878787879 0.000362853
-47.9797979798 29.797979798 0.000319657
-47.9797979798 30.8080808081 0.000280507
-47.9797979798 31.8181818182 0.000245202
-47.9797979798 32.8282828283 0.000213528
-47.9797979798 33.8383838384 0.000185256
-47.9797979798 34.8484848485 0.000160152
-47.9797979798 35.8585858586 0.000137981
-47.9797979798 36.8686868687 0.000118512
-47.9797979798 37.8787878788 0.000101518
-47.9797979798 38.8888888889 8.67855e-05
-47.9797979798 39.898989899 7.41112e-05
-47.9797979798 40.9090909091 6.33083e-05
-47.9797979798 41.9191919192 5.42072e-05
-47.9797979798 42.9292929293 4.66565e-05
-47.9797979798 43.9393939394 4.05249e-05
-47.9797979798 44.9494949495 3.5702e-05
-47.9797979798 45.9595959596 3.20987e-05
-47.9797979798 46.9696969697 2.96483e-05
-47.9797979798 47.9797979798 2.83064e-05
-47.9797979798 48.9898989899 2.80518e-05
-47.9797979798 50.0 2.88862e-05

-46.9696969697 -50.0 3.42943e-05
-46.9696969697 -48.9898989899 3.81143e-05
-46.9696969697 -47.9797979798 4.33158e-05
-46.9696969697 -46.9696969697 5.00117e-05
-46.9696969697 -45.9595959596 5.83399e-05
-46.9696969697 -44.9494949495 6.84628e-05
-46.9696969697 -43.9393939394 8.05659e-05
-46.9696969697 -42.9292929293 9.48571e-05
-46.9696969697 -41.9191919192 0.000111564
-46.9696969697 -40.9090909091 0.000130932
-46.9696969697 -39.898989899 0.000153222
-46.9696969697 -38.8888888889 0.000178706
-46.9696969697 -37.8787878788 0.000207662
-46.9696969697 -36.8686868687 0.000240371
-46.9696969697 -35.8585858586 0.000277111
-46.9696969697 -34.8484848485 0.000318149
-46.9696969697 -33.8383838384 0.000363736
-46.9696969697 -32.8282828283 0.0004141
-46.9696969697 -31.8181818182 0.000469436
-46.9696969697 -30.8080808081 0.000529899
-46.9696969697 -29.797979798 0.000595594
-46.9696969697 -28.7878787879 0.000666573
-46.9696969697 -27.7777777778 0.00074282
-46.9696969697 -26.7676767677 0.000824249
-46.9696969697 -25.7575757576 0.000910693
-46.9696969697 -24.7474747475 0.0010019
-46.9696969697 -23.7373737374 0.00109754
-46.9696969697 -22.7272727273 0.00119718
-46.9696969697 -21.7171717172 0.0013003
-46.9696969697 -20.7070707071 0.00140628
-46.9696969697 -19.696969697 0.00151442
-46.9696969697 -18.6868686869 0.00162395
-46.9696969697 -17.6767676768 0.001734
-46.9696969697 -16.6666666667 0.00184364
-46.9696969697 -15.6565656566 0.00195191
-46.9696969697 -14.6464646465 0.00205779
-46.9696969697 -13.6363636364 0.00216022
-46.9696969697 -12.6262626263 0.00225817
-46.9696969697 -11.6161616162 0.00235058
-46.9696969697 -10.6060606061 0.00243646
-46.9696969697 -9.59595959596 0.00251483
-46.9696969697 -8.58585858586 0.0025848
-46.9696969697 -7.57575757576 0.00264554
-46.9696969697 -6.56565656566 0.00269633
-46.9696969697 -5.55555555556 0.00273657
-46.9696969697 -4.54545454545 0.00276577
-46.9696969697 -3.53535353535 0.00278357
-46.9696969697 -2.52525252525 0.00278978
-46.9696969697 -1.51515151515 0.00278432
-46.9696969697 -0.505050505051 0.00276728
-46.9696969697 0.505050505051 0.00273888
-46.9696969697 1.51515151515 0.00269949
-46.9696969697 2.52525252525 0.00264961
-46.9696969697 3.53535353535 0.00258986
-46.9696969697 4.54545454545 0.00252095
-46.9696969697 5.55555555556 0.00244372
-46.9696969697 6.56565656566 0.00235905
-46.9696969697 7.57575757576 0.00226791
-46.9696969697 8.58585858586 0.0021713
-46.9696969697 9.59595959596 0.00207024
-46.9696969697 10.6060606061 0.00196576
-46.9696969697 11.6161616162 0.00185889
-46.9696969697 12.6262626263 0.00175061
-46.9696969697 13.6363636364 0.00164189
-46.9696969697 14.6464646465 0.00153362
-46.9696969697 15.6565656566 0.00142663
-46.9696969697 16.6666666667 0.0013217
-46.9696969697 17.6767676768 0.00121949
-46.9696969697 18.6868686869 0.00112061
-46.9696969697 19.696969697 0.00102556
-46.9696969697 20.7070707071 0.000934772
-46.9696969697 21.7171717172 0.00084857
-46.9696969697 22.7272727273 0.000767203
-46.9696969697 23.7373737374 0.00069084
-46.9696969697 24.7474747475 0.000619573
-46.9696969697 25.7575757576 0.000553426
-46.9696969697 26.7676767677 0.00049236
-46.9696969697 27.7777777778 0.000436284
-46.9696969697 28.7878787879 0.000385058
-46.9696969697 29.797979798 0.000338504
-46.9696969697 30.8080808081 0.000296412
-46.9696969697 31.8181818182 0.000258548
-46.9696969697 32.8282828283 0.000224663
-46.9696969697 33.8383838384 0.000194494
-46.9696969697 34.8484848485 0.000167777
-46.9696969697 35.8585858586 0.000144245
-46.9696969697 36.8686868687 0.000123639
-46.9696969697 37.8787878788 0.000105707
-46.9696969697 38.8888888889 9.02121e-05
-46.9696969697 39.898989899 7.69312e-05
-46.9696969697 40.9090909091 6.56599e-05
-46.9696969697 41.9191919192 5.62139e-05
-46.9696969697 42.9292929293 4.84302e-05
-46.9696969697 43.9393939394 4.21685e-05
-46.9696969697 44.9494949495 3.73124e-05
-46.9696969697 45.9595959596 3.37696e-05
-46.9696969697 46.9696969697 3.14729e-05
-46.9696969697 47.9797979798 3.03804e-05
-46.9696969697 48.9898989899 3.04758e-05
-46.9696969697 50.0 3.17686e-05

-45.9595959596 -50.0 3.89073e-05
-45.9595959596 -48.9898989899 4.354e-05
-45.9595959596 -47.9797979798 4.97489e-05
-45.9595959596 -46.9696969697 5.76685e-05
-45.9595959596 -45.9595959596 6.74619e-05
-45.9595959596 -44.9494949495 7.93198e-05
-45.9595959596 -43.9393939394 9.34593e-05
-45.9595959596 -42.9292929293 0.000110122
-45.9595959596 -41.9191919192 0.000129574
-45.9595959596 -40.9090909091 0.000152098
-45.9595959596 -39.898989899 0.000177996
-45.9595959596 -38.8888888889 0.000207581
-45.9595959596 -37.8787878788 0.000241173
-45.9595959596 -36.8686868687 0.000279096
-45.9595959596 -35.8585858586 0.000321666
-45.9595959596 -34.8484848485 0.000369189
-45.9595959596 -33.8383838384 0.000421949
-45.9595959596 -32.8282828283 0.000480204
-45.9595959596 -31.8181818182 0.00054417
-45.9595959596 -30.8080808081 0.000614021
-45.9595959596 -29.797979798 0.000689869
-45.9595959596 -28.7878787879 0.000771762
-45.9595959596 -27.7777777778 0.000859673
-45.9595959596 -26.7676767677 0.000953491
-45.9595959596 -25.7575757576 0.00105301
-45.9595959596 -24.7474747475 0.00115794
-45.9595959596 -23.7373737374 0.00126786
-45.9595959596 -22.7272727273 0.00138228
-45.9595959596 -21.7171717172 0.00150058
-45.9595959596 -20.7070707071 0.00162203
-45.9595959596 -19.696969697 0.00174584
-45.9595959596 -18.6868686869 0.00187107
-45.9595959596 -17.6767676768 0.00199673
-45.9595959596 -16.6666666667 0.00212176
-45.9595959596 -15.6565656566 0.00224503
-45.9595959596 -14.6464646465 0.00236535
-45.9595959596 -13.6363636364 0.00248154
-45.9595959596 -12.6262626263 0.00259238
-45.9595959596 -11.6161616162 0.00269669
-45.9595959596 -10.6060606061 0.00279332
-45.9595959596 -9.59595959596 0.00288116
-45.9595959596 -8.58585858586 0.00295919
-45.9595959596 -7.57575757576 0.00302651
-45.9595959596 -6.56565656566 0.00308229
-45.9595959596 -5.55555555556 0.00312587
-45.9595959596 -4.54545454545 0.00315672
-45.9595959596 -3.53535353535 0.00317446
-45.9595959596 -2.52525252525 0.00317889
-45.9595959596 -1.51515151515 0.00316996
-45.9595959596 -0.505050505051 0.00314779
-45.9595959596 0.505050505051 0.00311269
-45.9595959596 1.51515151515 0.0030651
-45.9595959596 2.52525252525 0.00300563
-45.9595959596 3.53535353535 0.002935
-45.9595959596 4.54545454545 0.00285408
-45.9595959596 5.55555555556 0.00276383
-45.9595959596 6.56565656566 0.0026653
-45.9595959596 7.57575757576 0.00255961
-45.9595959596 8.58585858586 0.0024479
-45.9595959596 9.59595959596 0.00233136
-45.9595959596 10.6060606061 0.00221117
-45.9595959596 11.6161616162 0.00208851
-45.9595959596 12.6262626263 0.0019645
-45.9595959596 13.6363636364 0.00184024
-45.9595959596 14.6464646465 0.00171673
-45.9595959596 15.6565656566 0.00159493
-45.9595959596 16.6666666667 0.00147567
-45.9595959596 17.6767676768 0.00135974
-45.9595959596 18.6868686869 0.00124777
-45.9595959596 19.696969697 0.00114034
-45.9595959596 20.7070707071 0.0010379
-45.9595959596 21.7171717172 0.000940814
-45.9595959596 22.7272727273 0.000849332
-45.9595959596 23.7373737374 0.000763629
-45.9595959596 24.7474747475 0.000683788
-45.9595959596 25.7575757576 0.000609815
-45.9595959596 26.7676767677 0.000541649
-45.9595959596 27.7777777778 0.000479167
-45.9595959596 28.7878787879 0.000422195
-45.9595959596 29.797979798 0.000370515
-45.9595959596 30.8080808081 0.000323878
-45.9595959596 31.8181818182 0.000282008
-45.9595959596 32.8282828283 0.000244611
-45.9595959596 33.8383838384 0.000211383
-45.9595959596 34.8484848485 0.000182018
-45.9595959596 35.8585858586 0.000156211
-45.9595959596 36.8686868687 0.000133664
-45.9595959596 37.8787878788 0.000114091
-45.9595959596 38.8888888889 9.72233e-05
-45.9595959596 39.898989899 8.28094e-05
-45.9595959596 40.9090909091 7.06197e-05
-45.9595959596 41.9191919192 6.04483e-05
-45.9595959596 42.9292929293 5.21141e-05
-45.9595959596 43.9393939394 4.54624e-05
-45.9595959596 44.9494949495 4.0366e-05
-45.9595959596 45.9595959596 3.67255e-05
-45.9595959596 46.9696969697 3.44702e-05
-45.9595959596 47.9797979798 3.35585e-05
-45.9595959596 48.9898989899 3.39778e-05
-45.9595959596 50.0 3.57452e-05

-44.9494949495 -50.0 4.47572e-05
-44.9494949495 -48.9898989899 5.0321e-05
-44.9494949495 -47.9797979798 5.7706e-05
-44.9494949495 -46.9696969697 6.70721e-05
-44.9494949495 -45.9595959596 7.86121e-05
-44.9494949495 -44.9494949495 9.25508e-05
-44.9494949495 -43.9393939394 0.000109143
-44.9494949495 -42.9292929293 0.000128673
-44.9494949495 -41.9191919192 0.000151451
-44.9494949495 -40.9090909091 0.000177807
-44.9494949495 -39.898989899 0.000208095
-44.9494949495 -38.8888888889 0.000242678
-44.9494949495 -37.8787878788 0.00028193
-44.9494949495 -36.8686868687 0.000326224
-44.9494949495 -35.8585858586 0.00037593
-44.9494949495 -34.8484848485 0.000431399
-44.9494949495 -33.8383838384 0.000492961
-44.9494949495 -32.8282828283 0.000560911
-44.9494949495 -31.8181818182 0.000635498
-44.9494949495 -30.8080808081 0.000716917
-44.9494949495 -29.797979798 0.000805294
-44.9494949495 -28.7878787879 0.000900678
-44.9494949495 -27.7777777778 0.00100303
-44.9494949495 -26.7676767677 0.00111221
-44.9494949495 -25.7575757576 0.00122798
-44.9494949495 -24.7474747475 0.00134997
-44.9494949495 -23.7373737374 0.00147771
-44.9494949495 -22.7272727273 0.0016106
-44.9494949495 -21.7171717172 0.00174792
-44.9494949495 -20.7070707071 0.00188881
-44.9494949495 -19.696969697 0.00203233
-44.9494949495 -18.6868686869 0.00217739
-44.9494949495 -17.6767676768 0.00232285
-44.9494949495 -16.6666666667 0.00246743
-44.9494949495 -15.6565656566 0.00260983
-44.9494949495 -14.6464646465 0.00274868
-44.9494949495 -13.6363636364 0.00288259
-44.9494949495 -12.6262626263 0.00301015
-44.9494949495 -11.6161616162 0.00312999
-44.9494949495 -10.6060606061 0.00324077
-44.9494949495 -9.59595959596 0.00334122
-44.9494949495 -8.58585858586 0.00343018
-44.9494949495 -7.57575757576 0.00350659
-44.9494949495 -6.56565656566 0.00356952
-44.9494949495 -5.55555555556 0.00361821
-44.9494949495 -4.54545454545 0.00365206
-44.9494949495 -3.53535353535 0.00367067
-44.9494949495 -2.52525252525 0.00367381
-44.9494949495 -1.51515151515 0.00366146
-44.9494949495 -0.505050505051 0.00363379
-44.9494949495 0.505050505051 0.00359116
-44.9494949495 1.51515151515 0.00353412
-44.9494949495 2.52525252525 0.00346338
-44.9494949495 3.53535353535 0.00337983
-44.9494949495 4.54545454545 0.00328448
-44.9494949495 5.55555555556 0.00317847
-44.9494949495 6.56565656566 0.00306302
-44.9494949495 7.57575757576 0.00293944
-44.9494949495 8.58585858586 0.00280907
-44.9494949495 9.59595959596 0.00267331
-44.9494949495 10.6060606061 0.00253352
-44.9494949495 11.6161616162 0.00239105
-44.9494949495 12.6262626263 0.00224723
-44.9494949495 13.6363636364 0.0021033
-44.9494949495 14.6464646465 0.00196043
-44.9494949495 15.6565656566 0.0018197
-44.9494949495 16.6666666667 0.0016821
-44.9494949495 17.6767676768 0.00154848
-44.9494949495 18.6868686869 0.0014196
-44.9494949495 19.696969697 0.00129608
-44.9494949495 20.7070707071 0.00117845
-44.9494949495 21.7171717172 0.00106709
-44.9494949495 22.7272727273 0.000962297
-44.9494949495 23.7373737374 0.000864241
-44.9494949495 24.7474747475 0.000773005
-44.9494949495 25.7575757576 0.000688582
-44.9494949495 26.7676767677 0.000610885
-44.9494949495 27.7777777778 0.000539758
-44.9494949495 28.7878787879 0.00047499
-44.9494949495 29.797979798 0.000416317
-44.9494949495 30.8080808081 0.000363441
-44.9494949495 31.8181818182 0.000316037
-44.9494949495 32.8282828283 0.000273757
-44.9494949495 33.8383838384 0.000236248
-44.9494949495 34.8484848485 0.000203149
-44.9494949495 35.8585858586 0.000174107
-44.9494949495 36.8686868687 0.000148777
-44.9494949495 37.8787878788 0.000126828
-44.9494949495 38.8888888889 0.00010795
-44.9494949495 39.898989899 9.1855e-05
-44.9494949495 40.9090909091 7.82792e-05
-44.9494949495 41.9191919192 6.69877e-05
-44.9494949495 42.9292929293 5.77749e-05
-44.9494949495 43.9393939394 5.04658e-05
-44.9494949495 44.9494949495 4.49173e-05
-44.9494949495 45.9595959596 4.1019e-05
-44.9494949495 46.9696969697 3.86936e-05
-44.9494949495 47.9797979798 3.78975e-05
-44.9494949495 48.9898989899 3.86209e-05
-44.9494949495 50.0 4.0888e-05

-43.9393939394 -50.0 5.19472e-05
-43.9393939394 -48.9898989899 5.85767e-05
-43.9393939394 -47.9797979798 6.7327e-05
-43.9393939394 -46.9696969697 7.83876e-05
-43.9393939394 -45.9595959596 9.19866e-05
-43.9393939394 -44.9494949495 0.000108389
-43.9393939394 -43.9393939394 0.000127895
-43.9393939394 -42.9292929293 0.000150838
-43.9393939394 -41.9191919192 0.000177582
-43.9393939394 -40.9090909091 0.000208517
-43.9393939394 -39.898989899 0.000244055
-43.9393939394 -38.8888888889 0.000284623
-43.9393939394 -37.8787878788 0.000330658
-43.9393939394 -36.8686868687 0.000382598
-43.9393939394 -35.8585858586 0.000440873
-43.9393939394 -34.8484848485 0.000505896
-43.9393939394 -33.8383838384 0.000578049
-43.9393939394 -32.8282828283 0.000657677
-43.9393939394 -31.8181818182 0.000745068
-43.9393939394 -30.8080808081 0.000840448
-43.9393939394 -29.797979798 0.000943961
-43.9393939394 -28.7878787879 0.00105566
-43.9393939394 -27.7777777778 0.0011755
-43.9393939394 -26.7676767677 0.0013033
-43.9393939394 -25.7575757576 0.00143878
-43.9393939394 -24.7474747475 0.00158152
-43.9393939394 -23.7373737374 0.00173094
-43.9393939394 -22.7272727273 0.00188634
-43.9393939394 -21.7171717172 0.00204687
-43.9393939394 -20.7070707071 0.00221153
-43.9393939394 -19.696969697 0.00237919
-43.9393939394 -18.6868686869 0.0025486
-43.9393939394 -17.6767676768 0.00271838
-43.9393939394 -16.6666666667 0.00288707
-43.9393939394 -15.6565656566 0.00305312
-43.9393939394 -14.6464646465 0.00321493
-43.9393939394 -13.6363636364 0.00337086
-43.9393939394 -12.6262626263 0.00351929
-43.9393939394 -11.6161616162 0.0036586
-43.9393939394 -10.6060606061 0.00378722
-43.9393939394 -9.59595959596 0.00390369
-43.9393939394 -8.58585858586 0.00400664
-43.9393939394 -7.57575757576 0.00409484
-43.9393939394 -6.56565656566 0.00416722
-43.9393939394 -5.55555555556 0.0042229
-43.9393939394 -4.54545454545 0.0042612
-43.9393939394 -3.53535353535 0.00428164
-43.9393939394 -2.52525252525 0.00428398
-43.9393939394 -1.51515151515 0.00426822
-43.9393939394 -0.505050505051 0.00423456
-43.9393939394 0.505050505051 0.00418344
-43.9393939394 1.51515151515 0.00411553
-43.9393939394 2.52525252525 0.00403168
-43.9393939394 3.53535353535 0.00393292
-43.9393939394 4.54545454545 0.00382046
-43.9393939394 5.55555555556 0.00369563
