-50.0 11.6161616162 0.138252
-50.0 12.6262626263 0.156677
-50.0 13.6363636364 0.259549
-50.0 14.6464646465 0.150746
-50.0 15.6565656566 0.0997529
-50.0 16.6666666667 0.104059
-50.0 17.6767676768 0.180011
-50.0 18.6868686869 0.315297
-50.0 19.696969697 0.211821
-50.0 20.7070707071 0.18825
-50.0 21.7171717172 0.277244
-50.0 22.7272727273 0.20934
-50.0 23.7373737374 0.216955
-50.0 24.7474747475 0.205456
-50.0 25.7575757576 0.250735
-50.0 26.7676767677 0.470637
-50.0 27.7777777778 0.479244
-50.0 28.7878787879 0.368154
-50.0 29.797979798 0.537392
-50.0 30.8080808081 0.501135
-50.0 31.8181818182 0.414603
-50.0 32.8282828283 0.325964
-50.0 33.8383838384 0.265518
-50.0 34.8484848485 0.186839
-50.0 35.8585858586 0.327153
-50.0 36.8686868687 0.346146
-50.0 37.8787878788 0.24331
-50.0 38.8888888889 0.213521
-50.0 39.898989899 0.15206
-50.0 40.9090909091 0.171942
-50.0 41.9191919192 0.237481
-50.0 42.9292929293 0.193222
-50.0 43.9393939394 0.194659
-50.0 44.9494949495 0.136936
-50.0 45.9595959596 0.205927
-50.0 46.9696969697 0.283616
-50.0 47.9797979798 0.256333
-50.0 48.9898989899 0.170327
-50.0 50.0 0.1181

-48.9898989899 -50.0 0.0864028
-48.9898989899 -48.9898989899 0.125561
-48.9898989899 -47.9797979798 0.143821
-48.9898989899 -46.9696969697 0.198992
-48.9898989899 -45.9595959596 0.144943
-48.9898989899 -44.9494949495 0.129345
-48.9898989899 -43.9393939394 0.130868
-48.9898989899 -42.9292929293 0.179517
-48.9898989899 -41.9191919192 0.236082
-48.9898989899 -40.9090909091 0.213013
-48.9898989899 -39.898989899 0.142045
-48.9898989899 -38.8888888889 0.121439
-48.9898989899 -37.8787878788 0.0987902
-48.9898989899 -36.8686868687 0.150421
-48.9898989899 -35.8585858586 0.118476
-48.9898989899 -34.8484848485 0.106533
-48.9898989899 -33.8383838384 0.173006
-48.9898989899 -32.8282828283 0.247749
-48.9898989899 -31.8181818182 0.166537
-48.9898989899 -30.8080808081 0.165405
-48.9898989899 -29.797979798 0.276785
-48.9898989899 -28.7878787879 0.296307
-48.9898989899 -27.7777777778 0.26624
-48.9898989899 -26.7676767677 0.213458
-48.9898989899 -25.7575757576 0.296551
-48.9898989899 -24.7474747475 0.273492
-48.9898989899 -23.7373737374 0.221445
-48.9898989899 -22.7272727273 0.232097
-48.9898989899 -21.7171717172 0.255694
-48.9898989899 -20.7070707071 0.243499
-48.9898989899 -19.696969697 0.153036
-48.9898989899 -18.6868686869 0.0884258
-48.9898989899 -17.6767676768 0.0799014
-48.9898989899 -16.6666666667 0.0750943
-48.9898989899 -15.6565656566 0.137516
-48.9898989899 -14.6464646465 0.119325
-48.9898989899 -13.6363636364 0.106113
-48.9898989899 -12.6262626263 0.108336
-48.9898989899 -11.6161616162 0.129965
-48.9898989899 -10.6060606061 0.081759
-48.9898989899 -9.59595959596 0.146128
-48.9898989899 -8.58585858586 0.12484
-48.9898989899 -7.57575757576 0.0832238
-48.9898989899 -6.56565656566 0.0885621
-48.9898989899 -5.55555555556 0.141889
-48.9898989899 -4.54545454545 0.14064
-48.9898989899 -3.53535353535 0.102379
-48.9898989899 -2.52525252525 0.0773048
-48.9898989899 -1.51515151515 0.0686295
-48.9898989899 -0.505050505051 0.0608505
-48.9898989899 0.505050505051 0.0796512
-48.9898989899 1.51515151515 0.1003
-48.9898989899 2.52525252525 0.108395
-48.9898989899 3.53535353535 0.0909038
-48.9898989899 4.54545454545 0.0952149
-48.9898989899 5.55555555556 0.0777846
-48.9898989899 6.56565656566 0.0664098
-48.9898989899 7.57575757576 0.0706988
-48.9898989899 8.58585858586 0.0830057
-48.9898989899 9.59595959596 0.127025
-48.9898989899 10.6060606061 0.109896
-48.9898989899 11.6161616162 0.176389
-48.9898989899 12.6262626263 0.197311
-48.9898989899 13.6363636364 0.231968
-48.9898989899 14.6464646465 0.258881
-48.9898989899 15.6565656566 0.181065
-48.9898989899 16.6666666667 0.146299
-48.9898989899 17.6767676768 0.214226
-48.9898989899 18.6868686869 0.327105
-48.9898989899 19.696969697 0.344112
-48.9898989899 20.7070707071 0.300502
-48.9898989899 21.7171717172 0.337911
-48.9898989899 22.7272727273 0.244557
-48.9898989899 23.7373737374 0.227179
-48.9898989899 24.7474747475 0.222922
-48.9898989899 25.7575757576 0.299527
-48.9898989899 26.7676767677 0.262628
-48.9898989899 27.7777777778 0.398127
-48.9898989899 28.7878787879 0.367261
-48.9898989899 29.797979798 0.494575
-48.9898989899 30.8080808081 0.4182
-48.9898989899 31.8181818182 0.194453
-48.9898989899 32.8282828283 0.151062
-48.9898989899 33.8383838384 0.23891
-48.9898989899 34.8484848485 0.151015
-48.9898989899 35.8585858586 0.237193
-48.9898989899 36.8686868687 0.222734
-48.9898989899 37.8787878788 0.181848
-48.9898989899 38.8888888889 0.182155
-48.9898989899 39.898989899 0.208462
-48.9898989899 40.9090909091 0.194369
-48.9898989899 41.9191919192 0.198754
-48.9898989899 42.9292929293 0.209806
-48.9898989899 43.9393939394 0.186613
-48.9898989899 44.9494949495 0.176917
-48.9898989899 45.9595959596 0.228106
-48.9898989899 46.9696969697 0.38161
-48.9898989899 47.9797979798 0.346765
-48.9898989899 48.9898989899 0.16127
-48.9898989899 50.0 0.0860307

-47.9797979798 -50.0 0.0772393
-47.9797979798 -48.9898989899 0.126513
-47.9797979798 -47.9797979798 0.173664
-47.9797979798 -46.9696969697 0.133559
-47.9797979798 -45.9595959596 0.194802
-47.9797979798 -44.9494949495 0.192726
-47.9797979798 -43.9393939394 0.170748
-47.9797979798 -42.9292929293 0.144152
-47.9797979798 -41.9191919192 0.148077
-47.9797979798 -40.9090909091 0.139646
-47.9797979798 -39.898989899 0.132894
-47.9797979798 -38.8888888889 0.181528
-47.9797979798 -37.8787878788 0.186273
-47.9797979798 -36.8686868687 0.201692
-47.9797979798 -35.8585858586 0.163251
-47.9797979798 -34.8484848485 0.17592
-47.9797979798 -33.8383838384 0.288842
-47.9797979798 -32.8282828283 0.379856
-47.9797979798 -31.8181818182 0.194592
-47.9797979798 -30.8080808081 0.21457
-47.9797979798 -29.797979798 0.175429
-47.9797979798 -28.7878787879 0.16469
-47.9797979798 -27.7777777778 0.210512
-47.9797979798 -26.7676767677 0.184451
-47.9797979798 -25.7575757576 0.322322
-47.9797979798 -24.7474747475 0.237262
-47.9797979798 -23.7373737374 0.387489
-47.9797979798 -22.7272727273 0.446408
-47.9797979798 -21.7171717172 0.335406
-47.9797979798 -20.7070707071 0.175289
-47.9797979798 -19.696969697 0.102612
-47.9797979798 -18.6868686869 0.0836193
-47.9797979798 -17.6767676768 0.0859926
-47.9797979798 -16.6666666667 0.0900538
-47.9797979798 -15.6565656566 0.104467
-47.9797979798 -14.6464646465 0.211533
-47.9797979798 -13.6363636364 0.211168
-47.9797979798 -12.6262626263 0.186006
-47.9797979798 -11.6161616162 0.177513
-47.9797979798 -10.6060606061 0.117633
-47.9797979798 -9.59595959596 0.113895
-47.9797979798 -8.58585858586 0.141098
-47.9797979798 -7.57575757576 0.0998725
-47.9797979798 -6.56565656566 0.0834053
-47.9797979798 -5.55555555556 0.0928519
-47.9797979798 -4.54545454545 0.0998679
-47.9797979798 -3.53535353535 0.0962671
-47.9797979798 -2.52525252525 0.0811501
-47.9797979798 -1.51515151515 0.0720127
-47.9797979798 -0.505050505051 0.0778332
-47.9797979798 0.505050505051 0.0915842
-47.9797979798 1.51515151515 0.198403
-47.9797979798 2.52525252525 0.199609
-47.9797979798 3.53535353535 0.188031
-47.9797979798 4.54545454545 0.21731
-47.9797979798 5.55555555556 0.1461
-47.9797979798 6.56565656566 0.138071
-47.9797979798 7.57575757576 0.102585
-47.9797979798 8.58585858586 0.119995
-47.9797979798 9.59595959596 0.145736
-47.9797979798 10.6060606061 0.151056
-47.9797979798 11.6161616162 0.317507
-47.9797979798 12.6262626263 0.340298
-47.9797979798 13.6363636364 0.213969
-47.9797979798 14.6464646465 0.171141
-47.9797979798 15.6565656566 0.152239
-47.9797979798 16.6666666667 0.211572
-47.9797979798 17.6767676768 0.277066
-47.9797979798 18.6868686869 0.236918
-47.9797979798 19.696969697 0.305686
-47.9797979798 20.7070707071 0.241829
-47.9797979798 21.7171717172 0.200021
-47.9797979798 22.7272727273 0.261618
-47.9797979798 23.7373737374 0.155296
-47.9797979798 24.7474747475 0.153845
-47.9797979798 25.7575757576 0.16895
-47.9797979798 26.7676767677 0.163926
-47.9797979798 27.7777777778 0.202994
-47.9797979798 28.7878787879 0.346266
-47.9797979798 29.797979798 0.303034
-47.9797979798 30.8080808081 0.1959
-47.9797979798 31.8181818182 0.109298
-47.9797979798 32.8282828283 0.0835888
-47.9797979798 33.8383838384 0.0989749
-47.9797979798 34.8484848485 0.107434
-47.9797979798 35.8585858586 0.13903
-47.9797979798 36.8686868687 0.138601
-47.9797979798 37.8787878788 0.138801
-47.9797979798 38.8888888889 0.138139
-47.9797979798 39.898989899 0.144345
-47.9797979798 40.9090909091 0.234227
-47.9797979798 41.9191919192 0.158036
-47.9797979798 42.9292929293 0.209951
-47.9797979798 43.9393939394 0.206739
-47.9797979798 44.9494949495 0.285717
-47.9797979798 45.9595959596 0.361755
-47.9797979798 46.9696969697 0.326858
-47.9797979798 47.9797979798 0.22871
-47.9797979798 48.9898989899 0.161933
-47.9797979798 50.0 0.102183

-46.9696969697 -50.0 0.0676436
-46.9696969697 -48.9898989899 0.115736
-46.9696969697 -47.9797979798 0.206272
-46.9696969697 -46.9696969697 0.112917
-46.9696969697 -45.9595959596 0.108163
-46.9696969697 -44.9494949495 0.10405
-46.9696969697 -43.9393939394 0.15516
-46.9696969697 -42.9292929293 0.162138
-46.9696969697 -41.9191919192 0.208505
-46.9696969697 -40.9090909091 0.236306
-46.9696969697 -39.898989899 0.279191
-46.9696969697 -38.8888888889 0.261691
-46.9696969697 -37.8787878788 0.350743
-46.9696969697 -36.8686868687 0.3267
-46.9696969697 -35.8585858586 0.204792
-46.9696969697 -34.8484848485 0.251693
-46.9696969697 -33.8383838384 0.397183
-46.9696969697 -32.8282828283 0.49155
-46.9696969697 -31.8181818182 0.25121
-46.9696969697 -30.8080808081 0.252218
-46.9696969697 -29.797979798 0.192101
-46.9696969697 -28.7878787879 0.198587
-46.9696969697 -27.7777777778 0.20755
-46.9696969697 -26.7676767677 0.143154
-46.9696969697 -25.7575757576 0.221063
-46.9696969697 -24.7474747475 0.1953
-46.9696969697 -23.7373737374 0.314043
-46.9696969697 -22.7272727273 0.429579
-46.9696969697 -21.7171717172 0.406943
-46.9696969697 -20.7070707071 0.225085
-46.9696969697 -19.696969697 0.112308
-46.9696969697 -18.6868686869 0.13428
-46.9696969697 -17.6767676768 0.193668
-46.9696969697 -16.6666666667 0.199507
-46.9696969697 -15.6565656566 0.124492
-46.9696969697 -14.6464646465 0.196172
-46.9696969697 -13.6363636364 0.28192
-46.9696969697 -12.6262626263 0.337667
-46.9696969697 -11.6161616162 0.147438
-46.9696969697 -10.6060606061 0.166599
-46.9696969697 -9.59595959596 0.0948579
-46.9696969697 -8.58585858586 0.0690518
-46.9696969697 -7.57575757576 0.0648727
-46.9696969697 -6.56565656566 0.076093
-46.9696969697 -5.55555555556 0.143114
-46.9696969697 -4.54545454545 0.125124
-46.9696969697 -3.53535353535 0.189446
-46.9696969697 -2.52525252525 0.132644
-46.9696969697 -1.51515151515 0.130787
-46.9696969697 -0.505050505051 0.123895
-46.9696969697 0.505050505051 0.145791
-46.9696969697 1.51515151515 0.173887
-46.9696969697 2.52525252525 0.343997
-46.9696969697 3.53535353535 0.364624
-46.9696969697 4.54545454545 0.362341
-46.9696969697 5.55555555556 0.263897
-46.9696969697 6.56565656566 0.179062
-46.9696969697 7.57575757576 0.166659
-46.9696969697 8.58585858586 0.195669
-46.9696969697 9.59595959596 0.212173
-46.9696969697 10.6060606061 0.251248
-46.9696969697 11.6161616162 0.486065
-46.9696969697 12.6262626263 0.451195
-46.9696969697 13.6363636364 0.242844
-46.9696969697 14.6464646465 0.156378
-46.9696969697 15.6565656566 0.258188
-46.9696969697 16.6666666667 0.347509
-46.9696969697 17.6767676768 0.35
-46.9696969697 18.6868686869 0.348747
-46.9696969697 19.696969697 0.366332
-46.9696969697 20.7070707071 0.260817
-46.9696969697 21.7171717172 0.284811
-46.9696969697 22.7272727273 0.223228
-46.9696969697 23.7373737374 0.199827
-46.9696969697 24.7474747475 0.261284
-46.9696969697 25.7575757576 0.28711
-46.9696969697 26.7676767677 0.195812
-46.9696969697 27.7777777778 0.157172
-46.9696969697 28.7878787879 0.184165
-46.9696969697 29.797979798 0.165233
-46.9696969697 30.8080808081 0.104952
-46.9696969697 31.8181818182 0.104617
-46.9696969697 32.8282828283 0.0645903
-46.9696969697 33.8383838384 0.0774553
-46.9696969697 34.8484848485 0.156717
-46.9696969697 35.8585858586 0.131812
-46.9696969697 36.8686868687 0.150143
-46.9696969697 37.8787878788 0.199217
-46.9696969697 38.8888888889 0.230783
-46.9696969697 39.898989899 0.164376
-46.9696969697 40.9090909091 0.165363
-46.9696969697 41.9191919192 0.230116
-46.9696969697 42.9292929293 0.283017
-46.9696969697 43.9393939394 0.263995
-46.9696969697 44.9494949495 0.220511
-46.9696969697 45.9595959596 0.229628
-46.9696969697 46.9696969697 0.31488
-46.9696969697 47.9797979798 0.22327
-46.9696969697 48.9898989899 0.154471
-46.9696969697 50.0 0.0889706

-45.9595959596 -50.0 0.084975
-45.9595959596 -48.9898989899 0.133132
-45.9595959596 -47.9797979798 0.238053
-45.9595959596 -46.9696969697 0.137077
-45.9595959596 -45.9595959596 0.136038
-45.9595959596 -44.9494949495 0.0977871
-45.9595959596 -43.9393939394 0.10417
-45.9595959596 -42.9292929293 0.172171
-45.9595959596 -41.9191919192 0.288954
-45.9595959596 -40.9090909091 0.27223
-45.9595959596 -39.898989899 0.430672
-45.9595959596 -38.8888888889 0.500191
-45.9595959596 -37.8787878788 0.452005
-45.9595959596 -36.8686868687 0.453956
-45.9595959596 -35.8585858586 0.313737
-45.9595959596 -34.8484848485 0.2893
-45.9595959596 -33.8383838384 0.396125
-45.9595959596 -32.8282828283 0.5777
-45.9595959596 -31.8181818182 0.403094
-45.9595959596 -30.8080808081 0.275069
-45.9595959596 -29.797979798 0.364409
-45.9595959596 -28.7878787879 0.341388
-45.9595959596 -27.7777777778 0.193741
-45.9595959596 -26.7676767677 0.165872
-45.9595959596 -25.7575757576 0.273538
-45.9595959596 -24.7474747475 0.162992
-45.9595959596 -23.7373737374 0.222642
-45.9595959596 -22.7272727273 0.244044
-45.9595959596 -21.7171717172 0.334881
-45.9595959596 -20.7070707071 0.239598
-45.9595959596 -19.696969697 0.147572
-45.9595959596 -18.6868686869 0.178802
-45.9595959596 -17.6767676768 0.178383
-45.9595959596 -16.6666666667 0.135771
-45.9595959596 -15.6565656566 0.144471
-45.9595959596 -14.6464646465 0.158737
-45.9595959596 -13.6363636364 0.309776
-45.9595959596 -12.6262626263 0.360196
-45.9595959596 -11.6161616162 0.148082
-45.9595959596 -10.6060606061 0.13955
-45.9595959596 -9.59595959596 0.0891107
-45.9595959596 -8.58585858586 0.0580982
-45.9595959596 -7.57575757576 0.0742881
-45.9595959596 -6.56565656566 0.0858902
-45.9595959596 -5.55555555556 0.151278
-45.9595959596 -4.54545454545 0.26407
-45.9595959596 -3.53535353535 0.358224
-45.9595959596 -2.52525252525 0.261947
-45.9595959596 -1.51515151515 0.391145
-45.9595959596 -0.505050505051 0.249236
-45.9595959596 0.505050505051 0.174595
-45.9595959596 1.51515151515 0.185668
-45.9595959596 2.52525252525 0.272569
-45.9595959596 3.53535353535 0.232004
-45.9595959596 4.54545454545 0.392251
-45.9595959596 5.55555555556 0.216419
-45.9595959596 6.56565656566 0.184151
-45.9595959596 7.57575757576 0.117952
-45.9595959596 8.58585858586 0.114429
-45.9595959596 9.59595959596 0.221769
-45.9595959596 10.6060606061 0.314541
-45.9595959596 11.6161616162 0.534754
-45.9595959596 12.6262626263 0.479372
-45.9595959596 13.6363636364 0.363723
-45.9595959596 14.6464646465 0.204157
-45.9595959596 15.6565656566 0.241089
-45.9595959596 16.6666666667 0.274921
-45.9595959596 17.6767676768 0.330235
-45.9595959596 18.6868686869 0.351813
-45.9595959596 19.696969697 0.325081
-45.9595959596 20.7070707071 0.308021
-45.9595959596 21.7171717172 0.354591
-45.9595959596 22.7272727273 0.246619
-45.9595959596 23.7373737374 0.243085
-45.9595959596 24.7474747475 0.249143
-45.9595959596 25.7575757576 0.210513
-45.9595959596 26.7676767677 0.186151
-45.9595959596 27.7777777778 0.209651
-45.9595959596 28.7878787879 0.203537
-45.9595959596 29.797979798 0.135837
-45.9595959596 30.8080808081 0.0830653
-45.9595959596 31.8181818182 0.0848339
-45.9595959596 32.8282828283 0.0870421
-45.9595959596 33.8383838384 0.0804972
-45.9595959596 34.8484848485 0.172906
-45.9595959596 35.8585858586 0.15193
-45.9595959596 36.8686868687 0.178072
-45.9595959596 37.8787878788 0.258674
-45.9595959596 38.8888888889 0.332356
-45.9595959596 39.898989899 0.271704
-45.9595959596 40.9090909091 0.249807
-45.9595959596 41.9191919192 0.339584
-45.9595959596 42.9292929293 0.294518
-45.9595959596 43.9393939394 0.291051
-45.9595959596 44.9494949495 0.317714
-45.9595959596 45.9595959596 0.387571
-45.9595959596 46.9696969697 0.329163
-45.9595959596 47.9797979798 0.204285
-45.9595959596 48.9898989899 0.229977
-45.9595959596 50.0 0.151806

-44.9494949495 -50.0 0.092084
-44.9494949495 -48.9898989899 0.135237
-44.9494949495 -47.9797979798 0.213854
-44.9494949495 -46.9696969697 0.152323
-44.9494949495 -45.9595959596 0.107358
-44.9494949495 -44.9494949495 0.0802682
-44.9494949495 -43.9393939394 0.115349
-44.9494949495 -42.9292929293 0.216397
-44.9494949495 -41.9191919192 0.226435
-44.9494949495 -40.9090909091 0.228946
-44.9494949495 -39.898989899 0.532673
-44.9494949495 -38.8888888889 0.626956
-44.9494949495 -37.8787878788 0.666326
-44.9494949495 -36.8686868687 0.464349
-44.9494949495 -35.8585858586 0.366896
-44.9494949495 -34.8484848485 0.470536
-44.9494949495 -33.8383838384 0.486657
-44.9494949495 -32.8282828283 0.512541
-44.9494949495 -31.8181818182 0.346382
-44.9494949495 -30.8080808081 0.441911
-44.9494949495 -29.797979798 0.393895
-44.9494949495 -28.7878787879 0.220684
-44.9494949495 -27.7777777778 0.18163
-44.9494949495 -26.7676767677 0.195155
-44.9494949495 -25.7575757576 0.255019
-44.9494949495 -24.7474747475 0.165765
-44.9494949495 -23.7373737374 0.210644
-44.9494949495 -22.7272727273 0.262788
-44.9494949495 -21.7171717172 0.250747
-44.9494949495 -20.7070707071 0.295201
-44.9494949495 -19.696969697 0.257448
-44.9494949495 -18.6868686869 0.233239
-44.9494949495 -17.6767676768 0.161441
-44.9494949495 -16.6666666667 0.160534
-44.9494949495 -15.6565656566 0.13882
-44.9494949495 -14.6464646465 0.171284
-44.9494949495 -13.6363636364 0.177349
-44.9494949495 -12.6262626263 0.277153
-44.9494949495 -11.6161616162 0.129953
-44.9494949495 -10.6060606061 0.13826
-44.9494949495 -9.59595959596 0.126966
-44.9494949495 -8.58585858586 0.0853521
-44.9494949495 -7.57575757576 0.113366
-44.9494949495 -6.56565656566 0.116754
-44.9494949495 -5.55555555556 0.219803
-44.9494949495 -4.54545454545 0.207363
-44.9494949495 -3.53535353535 0.408077
-44.9494949495 -2.52525252525 0.399926
-44.9494949495 -1.51515151515 0.49865
-44.9494949495 -0.505050505051 0.385661
-44.9494949495 0.505050505051 0.178441
-44.9494949495 1.51515151515 0.171449
-44.9494949495 2.52525252525 0.194108
-44.9494949495 3.53535353535 0.215861
-44.9494949495 4.54545454545 0.378995
-44.9494949495 5.55555555556 0.233111
-44.9494949495 6.56565656566 0.169391
-44.9494949495 7.57575757576 0.112923
-44.9494949495 8.58585858586 0.100988
-44.9494949495 9.59595959596 0.188241
-44.9494949495 10.6060606061 0.353799
-44.9494949495 11.6161616162 0.416508
-44.9494949495 12.6262626263 0.573301
-44.9494949495 13.6363636364 0.520285
-44.9494949495 14.6464646465 0.256365
-44.9494949495 15.6565656566 0.231808
-44.9494949495 16.6666666667 0.241884
-44.9494949495 17.6767676768 0.369129
-44.9494949495 18.6868686869 0.233218
-44.9494949495 19.696969697 0.296293
-44.9494949495 20.7070707071 0.317234
-44.9494949495 21.7171717172 0.21768
-44.9494949495 22.7272727273 0.165238
-44.9494949495 23.7373737374 0.149538
-44.9494949495 24.7474747475 0.210277
-44.9494949495 25.7575757576 0.131645
-44.9494949495 26.7676767677 0.118353
-44.9494949495 27.7777777778 0.0976268
-44.9494949495 28.7878787879 0.106608
-44.9494949495 29.797979798 0.0942369
-44.9494949495 30.8080808081 0.136536
-44.9494949495 31.8181818182 0.129034
-44.9494949495 32.8282828283 0.121293
-44.9494949495 33.8383838384 0.102663
-44.9494949495 34.8484848485 0.152695
-44.9494949495 35.8585858586 0.154557
-44.9494949495 36.8686868687 0.170668
-44.9494949495 37.8787878788 0.275766
-44.9494949495 38.8888888889 0.336405
-44.9494949495 39.898989899 0.272761
-44.9494949495 40.9090909091 0.306436
-44.9494949495 41.9191919192 0.230321
-44.9494949495 42.9292929293 0.218638
-44.9494949495 43.9393939394 0.318375
-44.9494949495 44.9494949495 0.461083
-44.9494949495 45.9595959596 0.437046
-44.9494949495 46.9696969697 0.360401
-44.9494949495 47.9797979798 0.167209
-44.9494949495 48.9898989899 0.167075
-44.9494949495 50.0 0.126424

-43.9393939394 -50.0 0.152776
-43.9393939394 -48.9898989899 0.212158
-43.9393939394 -47.9797979798 0.22502
-43.9393939394 -46.9696969697 0.115337
-43.9393939394 -45.9595959596 0.103036
-43.9393939394 -44.9494949495 0.0730765
-43.9393939394 -43.9393939394 0.099799
-43.9393939394 -42.9292929293 0.145824
-43.9393939394 -41.9191919192 0.138447
-43.9393939394 -40.9090909091 0.2293
-43.9393939394 -39.898989899 0.347726
-43.9393939394 -38.8888888889 0.556847
-43.9393939394 -37.8787878788 0.677984
-43.9393939394 -36.8686868687 0.692429
-43.9393939394 -35.8585858586 0.608968
-43.9393939394 -34.8484848485 0.361603
-43.9393939394 -33.8383838384 0.281253
-43.9393939394 -32.8282828283 0.323422
-43.9393939394 -31.8181818182 0.41347
-43.9393939394 -30.8080808081 0.317704
-43.9393939394 -29.797979798 0.336504
-43.9393939394 -28.7878787879 0.255787
-43.9393939394 -27.7777777778 0.161998
-43.9393939394 -26.7676767677 0.112687
-43.9393939394 -25.7575757576 0.107302
-43.9393939394 -24.7474747475 0.117503
-43.9393939394 -23.7373737374 0.136851
-43.9393939394 -22.7272727273 0.164043
-43.9393939394 -21.7171717172 0.210025
-43.9393939394 -20.7070707071 0.261758
-43.9393939394 -19.696969697 0.229932
-43.9393939394 -18.6868686869 0.180867
-43.9393939394 -17.6767676768 0.155208
-43.9393939394 -16.6666666667 0.157152
-43.9393939394 -15.6565656566 0.227904
-43.9393939394 -14.6464646465 0.146686
-43.9393939394 -13.6363636364 0.183412
-43.9393939394 -12.6262626263 0.204794
-43.9393939394 -11.6161616162 0.142452
-43.9393939394 -10.6060606061 0.0917694
-43.9393939394 -9.59595959596 0.0910507
-43.9393939394 -8.58585858586 0.0962471
-43.9393939394 -7.57575757576 0.156717
-43.9393939394 -6.56565656566 0.185535
-43.9393939394 -5.55555555556 0.168157
-43.9393939394 -4.54545454545 0.166813
-43.9393939394 -3.53535353535 0.27751
-43.9393939394 -2.52525252525 0.394617
-43.9393939394 -1.51515151515 0.379769
-43.9393939394 -0.505050505051 0.232994
-43.9393939394 0.505050505051 0.205116
-43.9393939394 1.51515151515 0.259266
-43.9393939394 2.52525252525 0.313914
-43.9393939394 3.53535353535 0.266278
-43.9393939394 4.54545454545 0.263251
-43.9393939394 5.55555555556 0.18163
-43.9393939394 6.56565656566 0.138281
-43.9393939394 7.57575757576 0.157374
-43.9393939394 8.58585858586 0.140327
-43.9393939394 9.59595959596 0.122199
-43.9393939394 10.6060606061 0.188533
-43.9393939394 11.6161616162 0.392918
-43.9393939394 12.6262626263 0.49969
-43.9393939394 13.6363636364 0.46693
-43.9393939394 14.6464646465 0.370644
-43.9393939394 15.6565656566 0.285835
-43.9393939394 16.6666666667 0.229773
-43.9393939394 17.6767676768 0.291607
-43.9393939394 18.6868686869 0.250816
-43.9393939394 19.696969697 0.17981
-43.9393939394 20.7070707071 0.227499
-43.9393939394 21.7171717172 0.193079
-43.9393939394 22.7272727273 0.20235
-43.9393939394 23.7373737374 0.166646
-43.9393939394 24.7474747475 0.133179
-43.9393939394 25.7575757576 0.14723
-43.9393939394 26.7676767677 0.0953471
-43.9393939394 27.7777777778 0.0986805
-43.9393939394 28.7878787879 0.091198
-43.9393939394 29.797979798 0.0911805
-43.9393939394 30.8080808081 0.125965
-43.9393939394 31.8181818182 0.132914
-43.9393939394 32.8282828283 0.201683
-43.9393939394 33.8383838384 0.161096
-43.9393939394 34.8484848485 0.124941
-43.9393939394 35.8585858586 0.207265
-43.9393939394 36.8686868687 0.221095
-43.9393939394 37.8787878788 0.330725
-43.9393939394 38.8888888889 0.379495
-43.9393939394 39.898989899 0.432949
-43.9393939394 40.9090909091 0.352449
-43.9393939394 41.9191919192 0.184658
-43.9393939394 42.9292929293 0.164859
-43.9393939394 43.9393939394 0.230811
-43.9393939394 44.9494949495 0.310532
-43.9393939394 45.9595959596 0.21639
-43.9393939394 46.9696969697 0.189094
