-48.9898989899 -25.7575757576 1.52019e-07
-48.9898989899 -24.7474747475 1.67306e-07
-48.9898989899 -23.7373737374 2.2738e-07
-48.9898989899 -22.7272727273 3.46298e-07
-48.9898989899 -21.7171717172 5.50633e-07
-48.9898989899 -20.7070707071 8.84089e-07
-48.9898989899 -19.696969697 1.41468e-06
-48.9898989899 -18.6868686869 2.24523e-06
-48.9898989899 -17.6767676768 3.52827e-06
-48.9898989899 -16.6666666667 5.48652e-06
-48.9898989899 -15.6565656566 8.44066e-06
-48.9898989899 -14.6464646465 1.28459e-05
-48.9898989899 -13.6363636364 1.934e-05
-48.9898989899 -12.6262626263 2.88035e-05
-48.9898989899 -11.6161616162 4.24358e-05
-48.9898989899 -10.6060606061 6.18471e-05
-48.9898989899 -9.59595959596 8.91677e-05
-48.9898989899 -8.58585858586 0.000127174
-48.9898989899 -7.57575757576 0.00017943
-48.9898989899 -6.56565656566 0.000250438
-48.9898989899 -5.55555555556 0.00034579
-48.9898989899 -4.54545454545 0.000472323
-48.9898989899 -3.53535353535 0.000638233
-48.9898989899 -2.52525252525 0.000853174
-48.9898989899 -1.51515151515 0.00112828
-48.9898989899 -0.505050505051 0.0014761
-48.9898989899 0.505050505051 0.00191048
-48.9898989899 1.51515151515 0.00244624
-48.9898989899 2.52525252525 0.00309875
-48.9898989899 3.53535353535 0.00388338
-48.9898989899 4.54545454545 0.00481473
-48.9898989899 5.55555555556 0.00590576
-48.9898989899 6.56565656566 0.0071668
-48.9898989899 7.57575757576 0.00860447
-48.9898989899 8.58585858586 0.0102206
-48.9898989899 9.59595959596 0.0120112
-48.9898989899 10.6060606061 0.0139655
-48.9898989899 11.6161616162 0.0160653
-48.9898989899 12.6262626263 0.0182849
-48.9898989899 13.6363636364 0.0205906
-48.9898989899 14.6464646465 0.0229415
-48.9898989899 15.6565656566 0.0252905
-48.9898989899 16.6666666667 0.0275854
-48.9898989899 17.6767676768 0.0297708
-48.9898989899 18.6868686869 0.0317905
-48.9898989899 19.696969697 0.0335895
-48.9898989899 20.7070707071 0.0351168
-48.9898989899 21.7171717172 0.0363275
-48.9898989899 22.7272727273 0.0371851
-48.9898989899 23.7373737374 0.0376637
-48.9898989899 24.7474747475 0.0377485
-48.9898989899 25.7575757576 0.0374375
-48.9898989899 26.7676767677 0.0367407
-48.9898989899 27.7777777778 0.0356802
-48.9898989899 28.7878787879 0.0342887
-48.9898989899 29.797979798 0.0326081
-48.9898989899 30.8080808081 0.0306871
-48.9898989899 31.8181818182 0.0285789
-48.9898989899 32.8282828283 0.0263392
-48.9898989899 33.8383838384 0.0240231
-48.9898989899 34.8484848485 0.0216838
-48.9898989899 35.8585858586 0.0193697
-48.9898989899 36.8686868687 0.0171238
-48.9898989899 37.8787878788 0.014982
-48.9898989899 38.8888888889 0.012973
-48.9898989899 39.898989899 0.0111177
-48.9898989899 40.9090909091 0.00942982
-48.9898989899 41.9191919192 0.00791603
-48.9898989899 42.9292929293 0.00657711
-48.9898989899 43.9393939394 0.00540869
-48.9898989899 44.9494949495 0.00440234
-48.9898989899 45.9595959596 0.00354663
-48.9898989899 46.9696969697 0.00282811
-48.9898989899 47.9797979798 0.00223218
-48.9898989899 48.9898989899 0.00174389
-48.9898989899 50.0 0.00134858

-47.9797979798 -50.0 0.00132279
-47.9797979798 -48.9898989899 0.00100285
-47.9797979798 -47.9797979798 0.000752613
-47.9797979798 -46.9696969697 0.000559111
-47.9797979798 -45.9595959596 0.000411172
-47.9797979798 -44.9494949495 0.000299332
-47.9797979798 -43.9393939394 0.000215722
-47.9797979798 -42.9292929293 0.000153904
-47.9797979798 -41.9191919192 0.000108701
-47.9797979798 -40.9090909091 7.6005e-05
-47.9797979798 -39.898989899 5.26124e-05
-47.9797979798 -38.8888888889 3.60559e-05
-47.9797979798 -37.8787878788 2.44631e-05
-47.9797979798 -36.8686868687 1.64325e-05
-47.9797979798 -35.8585858586 1.09285e-05
-47.9797979798 -34.8484848485 7.19608e-06
-47.9797979798 -33.8383838384 4.69178e-06
-47.9797979798 -32.8282828283 3.02939e-06
-47.9797979798 -31.8181818182 1.93792e-06
-47.9797979798 -30.8080808081 1.22969e-06
-47.9797979798 -29.797979798 7.76595e-07
-47.9797979798 -28.7878787879 4.92671e-07
-47.9797979798 -27.7777777778 3.21722e-07
-47.9797979798 -26.7676767677 2.28762e-07
-47.9797979798 -25.7575757576 1.94473e-07
-47.9797979798 -24.7474747475 2.12105e-07
-47.9797979798 -23.7373737374 2.86472e-07
-47.9797979798 -22.7272727273 4.34983e-07
-47.9797979798 -21.7171717172 6.90823e-07
-47.9797979798 -20.7070707071 1.10871e-06
-47.9797979798 -19.696969697 1.7739e-06
-47.9797979798 -18.6868686869 2.81535e-06
-47.9797979798 -17.6767676768 4.42439e-06
-47.9797979798 -16.6666666667 6.88047e-06
-47.9797979798 -15.6565656566 1.0586e-05
-47.9797979798 -14.6464646465 1.61124e-05
-47.9797979798 -13.6363636364 2.42601e-05
-47.9797979798 -12.6262626263 3.61348e-05
-47.9797979798 -11.6161616162 5.32429e-05
-47.9797979798 -10.6060606061 7.76069e-05
-47.9797979798 -9.59595959596 0.000111903
-47.9797979798 -8.58585858586 0.000159622
-47.9797979798 -7.57575757576 0.000225243
-47.9797979798 -6.56565656566 0.000314427
-47.9797979798 -5.55555555556 0.000434211
-47.9797979798 -4.54545454545 0.000593196
-47.9797979798 -3.53535353535 0.000801703
-47.9797979798 -2.52525252525 0.00107189
-47.9797979798 -1.51515151515 0.00141778
-47.9797979798 -0.505050505051 0.00185521
-47.9797979798 0.505050505051 0.00240163
-47.9797979798 1.51515151515 0.00307576
-47.9797979798 2.52525252525 0.00389703
-47.9797979798 3.53535353535 0.00488488
-47.9797979798 4.54545454545 0.00605781
-47.9797979798 5.55555555556 0.0074323
-47.9797979798 6.56565656566 0.00902151
-47.9797979798 7.57575757576 0.010834
-47.9797979798 8.58585858586 0.0128722
-47.9797979798 9.59595959596 0.0151313
-47.9797979798 10.6060606061 0.0175981
-47.9797979798 11.6161616162 0.0202499
-47.9797979798 12.6262626263 0.0230542
-47.9797979798 13.6363636364 0.025969
-47.9797979798 14.6464646465 0.0289428
-47.9797979798 15.6565656566 0.0319161
-47.9797979798 16.6666666667 0.0348232
-47.9797979798 17.6767676768 0.0375943
-47.9797979798 18.6868686869 0.0401581
-47.9797979798 19.696969697 0.042445
-47.9797979798 20.7070707071 0.0443902
-47.9797979798 21.7171717172 0.0459368
-47.9797979798 22.7272727273 0.0470383
-47.9797979798 23.7373737374 0.0476611
-47.9797979798 24.7474747475 0.0477864
-47.9797979798 25.7575757576 0.0474107
-47.9797979798 26.7676767677 0.0465463
-47.9797979798 27.7777777778 0.0452207
-47.9797979798 28.7878787879 0.0434747
-47.9797979798 29.797979798 0.0413608
-47.9797979798 30.8080808081 0.0389403
-47.9797979798 31.8181818182 0.0362805
-47.9797979798 32.8282828283 0.0334515
-47.9797979798 33.8383838384 0.0305235
-47.9797979798 34.8484848485 0.0275634
-47.9797979798 35.8585858586 0.0246329
-47.9797979798 36.8686868687 0.0217867
-47.9797979798 37.8787878788 0.0190706
-47.9797979798 38.8888888889 0.0165211
-47.9797979798 39.898989899 0.0141652
-47.9797979798 40.9090909091 0.0120204
-47.9797979798 41.9191919192 0.0100957
-47.9797979798 42.9292929293 0.00839233
-47.9797979798 43.9393939394 0.00690492
-47.9797979798 44.9494949495 0.00562306
-47.9797979798 45.9595959596 0.00453243
-47.9797979798 46.9696969697 0.00361609
-47.9797979798 47.9797979798 0.00285564
-47.9797979798 48.9898989899 0.00223218
-47.9797979798 50.0 0.00172712

-46.9696969697 -50.0 0.00167775
-46.9696969697 -48.9898989899 0.00127267
-46.9696969697 -47.9797979798 0.000955636
-46.9696969697 -46.9696969697 0.000710337
-46.9696969697 -45.9595959596 0.000522683
-46.9696969697 -44.9494949495 0.000380732
-46.9696969697 -43.9393939394 0.000274545
-46.9696969697 -42.9292929293 0.000195987
-46.9696969697 -41.9191919192 0.000138506
-46.9696969697 -40.9090909091 9.69038e-05
-46.9696969697 -39.898989899 6.712e-05
-46.9696969697 -38.8888888889 4.60264e-05
-46.9696969697 -37.8787878788 3.12474e-05
-46.9696969697 -36.8686868687 2.10029e-05
-46.9696969697 -35.8585858586 1.39769e-05
-46.9696969697 -34.8484848485 9.20928e-06
-46.9696969697 -33.8383838384 6.00824e-06
-46.9696969697 -32.8282828283 3.8819e-06
-46.9696969697 -31.8181818182 2.48484e-06
-46.9696969697 -30.8080808081 1.57764e-06
-46.9696969697 -29.797979798 9.96745e-07
-46.9696969697 -28.7878787879 6.32288e-07
-46.9696969697 -27.7777777778 4.12345e-07
-46.9696969697 -26.7676767677 2.92017e-07
-46.9696969697 -25.7575757576 2.46338e-07
-46.9696969697 -24.7474747475 2.66274e-07
-46.9696969697 -23.7373737374 3.5738e-07
-46.9696969697 -22.7272727273 5.40988e-07
-46.9696969697 -21.7171717172 8.58126e-07
-46.9696969697 -20.7070707071 1.37663e-06
-46.9696969697 -19.696969697 2.20229e-06
-46.9696969697 -18.6868686869 3.49523e-06
-46.9696969697 -17.6767676768 5.49307e-06
-46.9696969697 -16.6666666667 8.54296e-06
-46.9696969697 -15.6565656566 1.31448e-05
-46.9696969697 -14.6464646465 2.00088e-05
-46.9696969697 -13.6363636364 3.01297e-05
-46.9696969697 -12.6262626263 4.48822e-05
-46.9696969697 -11.6161616162 6.6139e-05
-46.9696969697 -10.6060606061 9.64156e-05
-46.9696969697 -9.59595959596 0.000139042
-46.9696969697 -8.58585858586 0.000198359
-46.9696969697 -7.57575757576 0.000279944
-46.9696969697 -6.56565656566 0.000390844
-46.9696969697 -5.55555555556 0.000539823
-46.9696969697 -4.54545454545 0.000737597
-46.9696969697 -3.53535353535 0.000997028
-46.9696969697 -2.52525252525 0.00133327
-46.9696969697 -1.51515151515 0.00176384
-46.9696969697 -0.505050505051 0.00230848
-46.9696969697 0.505050505051 0.002989
-46.9696969697 1.51515151515 0.00382879
-46.9696969697 2.52525252525 0.00485216
-46.9696969697 3.53535353535 0.00608347
-46.9696969697 4.54545454545 0.00754591
-46.9696969697 5.55555555556 0.00926021
-46.9696969697 6.56565656566 0.011243
-46.9696969697 7.57575757576 0.0135051
-46.9696969697 8.58585858586 0.01605
-46.9696969697 9.59595959596 0.0188718
-46.9696969697 10.6060606061 0.0219543
-46.9696969697 11.6161616162 0.0252695
-46.9696969697 12.6262626263 0.0287772
-46.9696969697 13.6363636364 0.032425
-46.9696969697 14.6464646465 0.0361489
-46.9696969697 15.6565656566 0.0398748
-46.9696969697 16.6666666667 0.0435205
-46.9696969697 17.6767676768 0.0469986
-46.9696969697 18.6868686869 0.0502202
-46.9696969697 19.696969697 0.0530979
-46.9696969697 20.7070707071 0.0555503
-46.9696969697 21.7171717172 0.0575058
-46.9696969697 22.7272727273 0.0589056
-46.9696969697 23.7373737374 0.0597072
-46.9696969697 24.7474747475 0.0598863
-46.9696969697 25.7575757576 0.0594378
-46.9696969697 26.7676767677 0.0583766
-46.9696969697 27.7777777778 0.0567361
-46.9696969697 28.7878787879 0.0545672
-46.9696969697 29.797979798 0.0519349
-46.9696969697 30.8080808081 0.0489157
-46.9696969697 31.8181818182 0.0455936
-46.9696969697 32.8282828283 0.0420564
-46.9696969697 33.8383838384 0.0383917
-46.9696969697 34.8484848485 0.0346837
-46.9696969697 35.8585858586 0.0310101
-46.9696969697 36.8686868687 0.0274394
-46.9696969697 37.8787878788 0.0240296
-46.9696969697 38.8888888889 0.0208268
-46.9696969697 39.898989899 0.0178654
-46.9696969697 40.9090909091 0.0151676
-46.9696969697 41.9191919192 0.0127452
-46.9696969697 42.9292929293 0.0106
-46.9696969697 43.9393939394 0.00872567
-46.9696969697 44.9494949495 0.0071094
-46.9696969697 45.9595959596 0.00573342
-46.9696969697 46.9696969697 0.00457664
-46.9696969697 47.9797979798 0.00361609
-46.9696969697 48.9898989899 0.00282811
-46.9696969697 50.0 0.00218939

-45.9595959596 -50.0 0.00210627
-45.9595959596 -48.9898989899 0.00159859
-45.9595959596 -47.9797979798 0.00120103
-45.9595959596 -46.9696969697 0.000893242
-45.9595959596 -45.9595959596 0.000657639
-45.9595959596 -44.9494949495 0.00047931
-45.9595959596 -43.9393939394 0.000345829
-45.9595959596 -42.9292929293 0.000247018
-45.9595959596 -41.9191919192 0.000174673
-45.9595959596 -40.9090909091 0.000122281
-45.9595959596 -39.898989899 8.47482e-05
-45.9595959596 -38.8888888889 5.81501e-05
-45.9595959596 -37.8787878788 3.95025e-05
-45.9595959596 -36.8686868687 2.65681e-05
-45.9595959596 -35.8585858586 1.76915e-05
-45.9595959596 -34.8484848485 1.16642e-05
-45.9595959596 -33.8383838384 7.61468e-06
-45.9595959596 -32.8282828283 4.92295e-06
-45.9595959596 -31.8181818182 3.15318e-06
-45.9595959596 -30.8080808081 2.00312e-06
-45.9595959596 -29.797979798 1.26608e-06
-45.9595959596 -28.7878787879 8.03104e-07
-45.9595959596 -27.7777777778 5.23087e-07
-45.9595959596 -26.7676767677 3.69009e-07
-45.9595959596 -25.7575757576 3.08956e-07
-45.9595959596 -24.7474747475 3.31008e-07
-45.9595959596 -23.7373737374 4.41456e-07
-45.9595959596 -22.7272727273 6.66176e-07
-45.9595959596 -21.7171717172 1.05538e-06
-45.9595959596 -20.7070707071 1.69232e-06
-45.9595959596 -19.696969697 2.70698e-06
-45.9595959596 -18.6868686869 4.29619e-06
-45.9595959596 -17.6767676768 6.75213e-06
-45.9595959596 -16.6666666667 1.05018e-05
-45.9595959596 -15.6565656566 1.616e-05
-45.9595959596 -14.6464646465 2.46006e-05
-45.9595959596 -13.6363636364 3.70477e-05
-45.9595959596 -12.6262626263 5.5193e-05
-45.9595959596 -11.6161616162 8.13419e-05
-45.9595959596 -10.6060606061 0.000118592
-45.9595959596 -9.59595959596 0.000171043
-45.9595959596 -8.58585858586 0.000244045
-45.9595959596 -7.57575757576 0.000344467
-45.9595959596 -6.56565656566 0.000480999
-45.9595959596 -5.55555555556 0.000664445
-45.9595959596 -4.54545454545 0.00090802
-45.9595959596 -3.53535353535 0.0012276
-45.9595959596 -2.52525252525 0.00164189
-45.9595959596 -1.51515151515 0.00217251
-45.9595959596 -0.505050505051 0.00284388
-45.9595959596 0.505050505051 0.00368296
-45.9595959596 1.51515151515 0.00471868
-45.9595959596 2.52525252525 0.00598116
-45.9595959596 3.53535353535 0.00750059
-45.9595959596 4.54545454545 0.00930579
-45.9595959596 5.55555555556 0.0114225
-45.9595959596 6.56565656566 0.0138716
-45.9595959596 7.57575757576 0.0166668
-45.9595959596 8.58585858586 0.0198124
-45.9595959596 9.59595959596 0.0233018
-45.9595959596 10.6060606061 0.0271151
-45.9595959596 11.6161616162 0.0312182
-45.9595959596 12.6262626263 0.0355616
-45.9595959596 13.6363636364 0.040081
-45.9595959596 14.6464646465 0.0446973
-45.9595959596 15.6565656566 0.0493192
-45.9595959596 16.6666666667 0.053845
-45.9595959596 17.6767676768 0.0581667
-45.9595959596 18.6868686869 0.0621739
-45.9595959596 19.696969697 0.0657583
-45.9595959596 20.7070707071 0.0688187
-45.9595959596 21.7171717172 0.0712657
-45.9595959596 22.7272727273 0.0730261
-45.9595959596 23.7373737374 0.0740464
-45.9595959596 24.7474747475 0.0742956
-45.9595959596 25.7575757576 0.0737666
-45.9595959596 26.7676767677 0.072477
-45.9595959596 27.7777777778 0.0704675
-45.9595959596 28.7878787879 0.0678002
-45.9595959596 29.797979798 0.0645553
-45.9595959596 30.8080808081 0.0608271
-45.9595959596 31.8181818182 0.0567195
-45.9595959596 32.8282828283 0.052341
-45.9595959596 33.8383838384 0.0478005
-45.9595959596 34.8484848485 0.0432025
-45.9595959596 35.8585858586 0.0386436
-45.9595959596 36.8686868687 0.0342092
-45.9595959596 37.8787878788 0.0299717
-45.9595959596 38.8888888889 0.0259889
-45.9595959596 39.898989899 0.0223039
-45.9595959596 40.9090909091 0.0189449
-45.9595959596 41.9191919192 0.0159268
-45.9595959596 42.9292929293 0.0132525
-45.9595959596 43.9393939394 0.0109146
-45.9595959596 44.9494949495 0.00889727
-45.9595959596 45.9595959596 0.00717889
-45.9595959596 46.9696969697 0.00573342
-45.9595959596 47.9797979798 0.00453243
-45.9595959596 48.9898989899 0.00354663
-45.9595959596 50.0 0.0027471

-44.9494949495 -50.0 0.00261722
-44.9494949495 -48.9898989899 0.00198746
-44.9494949495 -47.9797979798 0.001494
-44.9494949495 -46.9696969697 0.00111175
-44.9494949495 -45.9595959596 0.000818966
-44.9494949495 -44.9494949495 0.000597227
-44.9494949495 -43.9393939394 0.000431154
-44.9494949495 -42.9292929293 0.000308142
-44.9494949495 -41.9191919192 0.000218022
-44.9494949495 -40.9090909091 0.000152717
-44.9494949495 -39.898989899 0.000105905
-44.9494949495 -38.8888888889 7.2711e-05
-44.9494949495 -37.8787878788 4.9424e-05
-44.9494949495 -36.8686868687 3.32613e-05
-44.9494949495 -35.8585858586 2.21623e-05
-44.9494949495 -34.8484848485 1.46209e-05
-44.9494949495 -33.8383838384 9.55091e-06
-44.9494949495 -32.8282828283 6.17862e-06
-44.9494949495 -31.8181818182 3.95988e-06
-44.9494949495 -30.8080808081 2.51702e-06
-44.9494949495 -29.797979798 1.59155e-06
-44.9494949495 -28.7878787879 1.00953e-06
-44.9494949495 -27.7777777778 6.56765e-07
-44.9494949495 -26.7676767677 4.61595e-07
-44.9494949495 -25.7575757576 3.8366e-07
-44.9494949495 -24.7474747475 4.07446e-07
-44.9494949495 -23.7373737374 5.39944e-07
-44.9494949495 -22.7272727273 8.12215e-07
-44.9494949495 -21.7171717172 1.28509e-06
-44.9494949495 -20.7070707071 2.05973e-06
-44.9494949495 -19.696969697 3.29424e-06
-44.9494949495 -18.6868686869 5.22817e-06
-44.9494949495 -17.6767676768 8.21723e-06
-44.9494949495 -16.6666666667 1.27813e-05
-44.9494949495 -15.6565656566 1.96692e-05
-44.9494949495 -14.6464646465 2.99452e-05
-44.9494949495 -13.6363636364 4.51006e-05
-44.9494949495 -12.6262626263 6.71969e-05
-44.9494949495 -11.6161616162 9.90436e-05
-44.9494949495 -10.6060606061 0.000144416
-44.9494949495 -9.59595959596 0.000208315
-44.9494949495 -8.58585858586 0.000297263
-44.9494949495 -7.57575757576 0.000419641
-44.9494949495 -6.56565656566 0.000586052
-44.9494949495 -5.55555555556 0.000809686
-44.9494949495 -4.54545454545 0.00110668
-44.9494949495 -3.53535353535 0.00149642
-44.9494949495 -2.52525252525 0.00200178
-44.9494949495 -1.51515151515 0.00264918
-44.9494949495 -0.505050505051 0.00346851
-44.9494949495 0.505050505051 0.00449275
-44.9494949495 1.51515151515 0.00575735
-44.9494949495 2.52525252525 0.00729924
-44.9494949495 3.53535353535 0.00915547
-44.9494949495 4.54545454545 0.0113615
-44.9494949495 5.55555555556 0.013949
-44.9494949495 6.56565656566 0.0169438
-44.9494949495 7.57575757576 0.0203629
-44.9494949495 8.58585858586 0.0242122
-44.9494949495 9.59595959596 0.0284838
-44.9494949495 10.6060606061 0.0331539
-44.9494949495 11.6161616162 0.0381811
-44.9494949495 12.6262626263 0.0435054
-44.9494949495 13.6363636364 0.0490482
-44.9494949495 14.6464646465 0.0547134
-44.9494949495 15.6565656566 0.0603889
-44.9494949495 16.6666666667 0.0659507
-44.9494949495 17.6767676768 0.0712663
-44.9494949495 18.6868686869 0.0762002
-44.9494949495 19.696969697 0.0806195
-44.9494949495 20.7070707071 0.0843997
-44.9494949495 21.7171717172 0.0874305
-44.9494949495 22.7272727273 0.0896212
-44.9494949495 23.7373737374 0.0909055
-44.9494949495 24.7474747475 0.0912442
-44.9494949495 25.7575757576 0.0906279
-44.9494949495 26.7676767677 0.0890768
-44.9494949495 27.7777777778 0.08664
-44.9494949495 28.7878787879 0.0833928
-44.9494949495 29.797979798 0.079433
-44.9494949495 30.8080808081 0.0748756
-44.9494949495 31.8181818182 0.0698477
-44.9494949495 32.8282828283 0.0644825
-44.9494949495 33.8383838384 0.0589136
-44.9494949495 34.8484848485 0.0532694
-44.9494949495 35.8585858586 0.0476688
-44.9494949495 36.8686868687 0.0422174
-44.9494949495 37.8787878788 0.0370045
-44.9494949495 38.8888888889 0.0321017
-44.9494949495 39.898989899 0.0275626
-44.9494949495 40.9090909091 0.0234226
-44.9494949495 41.9191919192 0.0197005
-44.9494949495 42.9292929293 0.0164004
-44.9494949495 43.9393939394 0.0135137
-44.9494949495 44.9494949495 0.0110215
-44.9494949495 45.9595959596 0.00889727
-44.9494949495 46.9696969697 0.0071094
-44.9494949495 47.9797979798 0.00562306
-44.9494949495 48.9898989899 0.00440234
-44.9494949495 50.0 0.0034117

-43.9393939394 -50.0 0.00321886
-43.9393939394 -48.9898989899 0.00244563
-43.9393939394 -47.9797979798 0.00183941
-43.9393939394 -46.9696969697 0.00136952
-43.9393939394 -45.9595959596 0.00100941
-43.9393939394 -44.9494949495 0.000736516
-43.9393939394 -43.9393939394 0.000532009
-43.9393939394 -42.9292929293 0.000380438
-43.9393939394 -41.9191919192 0.000269329
-43.9393939394 -40.9090909091 0.000188766
-43.9393939394 -39.898989899 0.000130981
-43.9393939394 -38.8888888889 8.99806e-05
-43.9393939394 -37.8787878788 6.11994e-05
-43.9393939394 -36.8686868687 4.12109e-05
-43.9393939394 -35.8585858586 2.74759e-05
-43.9393939394 -34.8484848485 1.81376e-05
-43.9393939394 -33.8383838384 1.18555e-05
-43.9393939394 -32.8282828283 7.67426e-06
-43.9393939394 -31.8181818182 4.92143e-06
-43.9393939394 -30.8080808081 3.12997e-06
-43.9393939394 -29.797979798 1.97995e-06
-43.9393939394 -28.7878787879 1.25589e-06
-43.9393939394 -27.7777777778 8.16135e-07
-43.9393939394 -26.7676767677 5.71568e-07
-43.9393939394 -25.7575757576 4.71703e-07
-43.9393939394 -24.7474747475 4.96608e-07
-43.9393939394 -23.7373737374 6.53893e-07
-43.9393939394 -22.7272727273 9.80455e-07
-43.9393939394 -21.7171717172 1.54925e-06
-43.9393939394 -20.7070707071 2.48196e-06
-43.9393939394 -19.696969697 3.969e-06
-43.9393939394 -18.6868686869 6.29898e-06
-43.9393939394 -17.6767676768 9.90062e-06
-43.9393939394 -16.6666666667 1.54006e-05
-43.9393939394 -15.6565656566 2.37019e-05
-43.9393939394 -14.6464646465 3.60878e-05
-43.9393939394 -13.6363636364 5.43569e-05
-43.9393939394 -12.6262626263 8.09962e-05
-43.9393939394 -11.6161616162 0.000119396
-43.9393939394 -10.6060606061 0.000174111
-43.9393939394 -9.59595959596 0.000251179
-43.9393939394 -8.58585858586 0.000358475
-43.9393939394 -7.57575757576 0.000506122
-43.9393939394 -6.56565656566 0.000706927
-43.9393939394 -5.55555555556 0.000976831
-43.9393939394 -4.54545454545 0.00133534
-43.9393939394 -3.53535353535 0.00180591
-43.9393939394 -2.52525252525 0.00241619
