-48.9898989899 -0.505050505051 0.177862
-48.9898989899 0.505050505051 0.160022
-48.9898989899 1.51515151515 0.111533
-48.9898989899 2.52525252525 0.0695957
-48.9898989899 3.53535353535 0.071972
-48.9898989899 4.54545454545 0.0733221
-48.9898989899 5.55555555556 0.0717102
-48.9898989899 6.56565656566 0.0697941
-48.9898989899 7.57575757576 0.0977851
-48.9898989899 8.58585858586 0.118715
-48.9898989899 9.59595959596 0.135684
-48.9898989899 10.6060606061 0.151181
-48.9898989899 11.6161616162 0.170654
-48.9898989899 12.6262626263 0.158912
-48.9898989899 13.6363636364 0.189586
-48.9898989899 14.6464646465 0.140846
-48.9898989899 15.6565656566 0.136953
-48.9898989899 16.6666666667 0.118031
-48.9898989899 17.6767676768 0.0947455
-48.9898989899 18.6868686869 0.0828632
-48.9898989899 19.696969697 0.0967325
-48.9898989899 20.7070707071 0.084925
-48.9898989899 21.7171717172 0.0942858
-48.9898989899 22.7272727273 0.100782
-48.9898989899 23.7373737374 0.0864996
-48.9898989899 24.7474747475 0.10241
-48.9898989899 25.7575757576 0.10493
-48.9898989899 26.7676767677 0.127903
-48.9898989899 27.7777777778 0.142096
-48.9898989899 28.7878787879 0.133249
-48.9898989899 29.797979798 0.144981
-48.9898989899 30.8080808081 0.131465
-48.9898989899 31.8181818182 0.151734
-48.9898989899 32.8282828283 0.175299
-48.9898989899 33.8383838384 0.140783
-48.9898989899 34.8484848485 0.157477
-48.9898989899 35.8585858586 0.125663
-48.9898989899 36.8686868687 0.130187
-48.9898989899 37.8787878788 0.124185
-48.9898989899 38.8888888889 0.148148
-48.9898989899 39.898989899 0.116389
-48.9898989899 40.9090909091 0.0889382
-48.9898989899 41.9191919192 0.112549
-48.9898989899 42.9292929293 0.0972742
-48.9898989899 43.9393939394 0.0852437
-48.9898989899 44.9494949495 0.115285
-48.9898989899 45.9595959596 0.126606
-48.9898989899 46.9696969697 0.110969
-48.9898989899 47.9797979798 0.105257
-48.9898989899 48.9898989899 0.0958919
-48.9898989899 50.0 0.0940777

-47.9797979798 -50.0 0.113082
-47.9797979798 -48.9898989899 0.116211
-47.9797979798 -47.9797979798 0.094693
-47.9797979798 -46.9696969697 0.0880257
-47.9797979798 -45.9595959596 0.103824
-47.9797979798 -44.9494949495 0.0993696
-47.9797979798 -43.9393939394 0.11142
-47.9797979798 -42.9292929293 0.148332
-47.9797979798 -41.9191919192 0.134365
-47.9797979798 -40.9090909091 0.146431
-47.9797979798 -39.898989899 0.105555
-47.9797979798 -38.8888888889 0.116253
-47.9797979798 -37.8787878788 0.0920466
-47.9797979798 -36.8686868687 0.106878
-47.9797979798 -35.8585858586 0.112499
-47.9797979798 -34.8484848485 0.119288
-47.9797979798 -33.8383838384 0.0926654
-47.9797979798 -32.8282828283 0.102395
-47.9797979798 -31.8181818182 0.0898424
-47.9797979798 -30.8080808081 0.126285
-47.9797979798 -29.797979798 0.187356
-47.9797979798 -28.7878787879 0.196514
-47.9797979798 -27.7777777778 0.159394
-47.9797979798 -26.7676767677 0.11081
-47.9797979798 -25.7575757576 0.102935
-47.9797979798 -24.7474747475 0.0965219
-47.9797979798 -23.7373737374 0.115662
-47.9797979798 -22.7272727273 0.093649
-47.9797979798 -21.7171717172 0.0904475
-47.9797979798 -20.7070707071 0.106432
-47.9797979798 -19.696969697 0.10022
-47.9797979798 -18.6868686869 0.0790054
-47.9797979798 -17.6767676768 0.0659722
-47.9797979798 -16.6666666667 0.054915
-47.9797979798 -15.6565656566 0.0561305
-47.9797979798 -14.6464646465 0.0784796
-47.9797979798 -13.6363636364 0.0967931
-47.9797979798 -12.6262626263 0.104775
-47.9797979798 -11.6161616162 0.087119
-47.9797979798 -10.6060606061 0.115938
-47.9797979798 -9.59595959596 0.11501
-47.9797979798 -8.58585858586 0.118575
-47.9797979798 -7.57575757576 0.111887
-47.9797979798 -6.56565656566 0.111554
-47.9797979798 -5.55555555556 0.0966068
-47.9797979798 -4.54545454545 0.0957554
-47.9797979798 -3.53535353535 0.129513
-47.9797979798 -2.52525252525 0.140667
-47.9797979798 -1.51515151515 0.133389
-47.9797979798 -0.505050505051 0.161417
-47.9797979798 0.505050505051 0.141628
-47.9797979798 1.51515151515 0.116845
-47.9797979798 2.52525252525 0.0682053
-47.9797979798 3.53535353535 0.0551062
-47.9797979798 4.54545454545 0.0639405
-47.9797979798 5.55555555556 0.0769634
-47.9797979798 6.56565656566 0.0787789
-47.9797979798 7.57575757576 0.0856292
-47.9797979798 8.58585858586 0.10122
-47.9797979798 9.59595959596 0.102223
-47.9797979798 10.6060606061 0.127521
-47.9797979798 11.6161616162 0.138569
-47.9797979798 12.6262626263 0.165871
-47.9797979798 13.6363636364 0.188408
-47.9797979798 14.6464646465 0.165655
-47.9797979798 15.6565656566 0.140593
-47.9797979798 16.6666666667 0.11158
-47.9797979798 17.6767676768 0.0856961
-47.9797979798 18.6868686869 0.0807435
-47.9797979798 19.696969697 0.0841715
-47.9797979798 20.7070707071 0.0887935
-47.9797979798 21.7171717172 0.0987103
-47.9797979798 22.7272727273 0.11429
-47.9797979798 23.7373737374 0.0997261
-47.9797979798 24.7474747475 0.109017
-47.9797979798 25.7575757576 0.138433
-47.9797979798 26.7676767677 0.113848
-47.9797979798 27.7777777778 0.111092
-47.9797979798 28.7878787879 0.120155
-47.9797979798 29.797979798 0.147377
-47.9797979798 30.8080808081 0.165207
-47.9797979798 31.8181818182 0.177097
-47.9797979798 32.8282828283 0.170411
-47.9797979798 33.8383838384 0.165364
-47.9797979798 34.8484848485 0.147232
-47.9797979798 35.8585858586 0.113086
-47.9797979798 36.8686868687 0.11171
-47.9797979798 37.8787878788 0.0973022
-47.9797979798 38.8888888889 0.127731
-47.9797979798 39.898989899 0.125898
-47.9797979798 40.9090909091 0.0949052
-47.9797979798 41.9191919192 0.108797
-47.9797979798 42.9292929293 0.0958021
-47.9797979798 43.9393939394 0.0965154
-47.9797979798 44.9494949495 0.0859386
-47.9797979798 45.9595959596 0.0963935
-47.9797979798 46.9696969697 0.0829261
-47.9797979798 47.9797979798 0.0927534
-47.9797979798 48.9898989899 0.105527
-47.9797979798 50.0 0.104158

-46.9696969697 -50.0 0.0992653
-46.9696969697 -48.9898989899 0.0916816
-46.9696969697 -47.9797979798 0.089244
-46.9696969697 -46.9696969697 0.105332
-46.9696969697 -45.9595959596 0.100028
-46.9696969697 -44.9494949495 0.110529
-46.9696969697 -43.9393939394 0.106457
-46.9696969697 -42.9292929293 0.13523
-46.9696969697 -41.9191919192 0.138728
-46.9696969697 -40.9090909091 0.136539
-46.9696969697 -39.898989899 0.116028
-46.9696969697 -38.8888888889 0.105682
-46.9696969697 -37.8787878788 0.083995
-46.9696969697 -36.8686868687 0.0912204
-46.9696969697 -35.8585858586 0.089466
-46.9696969697 -34.8484848485 0.102376
-46.9696969697 -33.8383838384 0.105434
-46.9696969697 -32.8282828283 0.112956
-46.9696969697 -31.8181818182 0.0953792
-46.9696969697 -30.8080808081 0.135397
-46.9696969697 -29.797979798 0.175281
-46.9696969697 -28.7878787879 0.174708
-46.9696969697 -27.7777777778 0.154492
-46.9696969697 -26.7676767677 0.117012
-46.9696969697 -25.7575757576 0.110919
-46.9696969697 -24.7474747475 0.115681
-46.9696969697 -23.7373737374 0.0961709
-46.9696969697 -22.7272727273 0.0901445
-46.9696969697 -21.7171717172 0.110567
-46.9696969697 -20.7070707071 0.109373
-46.9696969697 -19.696969697 0.0851929
-46.9696969697 -18.6868686869 0.0894071
-46.9696969697 -17.6767676768 0.0710918
-46.9696969697 -16.6666666667 0.066765
-46.9696969697 -15.6565656566 0.0616327
-46.9696969697 -14.6464646465 0.0837255
-46.9696969697 -13.6363636364 0.09139
-46.9696969697 -12.6262626263 0.100872
-46.9696969697 -11.6161616162 0.0795766
-46.9696969697 -10.6060606061 0.0904775
-46.9696969697 -9.59595959596 0.0825482
-46.9696969697 -8.58585858586 0.107918
-46.9696969697 -7.57575757576 0.116331
-46.9696969697 -6.56565656566 0.0921366
-46.9696969697 -5.55555555556 0.103225
-46.9696969697 -4.54545454545 0.109307
-46.9696969697 -3.53535353535 0.124614
-46.9696969697 -2.52525252525 0.111706
-46.9696969697 -1.51515151515 0.138365
-46.9696969697 -0.505050505051 0.137912
-46.9696969697 0.505050505051 0.115549
-46.9696969697 1.51515151515 0.0898146
-46.9696969697 2.52525252525 0.0666725
-46.9696969697 3.53535353535 0.0613526
-46.9696969697 4.54545454545 0.0652659
-46.9696969697 5.55555555556 0.0696431
-46.9696969697 6.56565656566 0.0845971
-46.9696969697 7.57575757576 0.0889003
-46.9696969697 8.58585858586 0.0991887
-46.9696969697 9.59595959596 0.114484
-46.9696969697 10.6060606061 0.116356
-46.9696969697 11.6161616162 0.146865
-46.9696969697 12.6262626263 0.153458
-46.9696969697 13.6363636364 0.213614
-46.9696969697 14.6464646465 0.202311
-46.9696969697 15.6565656566 0.181346
-46.9696969697 16.6666666667 0.115014
-46.9696969697 17.6767676768 0.103042
-46.9696969697 18.6868686869 0.0981117
-46.9696969697 19.696969697 0.0982075
-46.9696969697 20.7070707071 0.111489
-46.9696969697 21.7171717172 0.120682
-46.9696969697 22.7272727273 0.137529
-46.9696969697 23.7373737374 0.12487
-46.9696969697 24.7474747475 0.142311
-46.9696969697 25.7575757576 0.168923
-46.9696969697 26.7676767677 0.114796
-46.9696969697 27.7777777778 0.107733
-46.9696969697 28.7878787879 0.120604
-46.9696969697 29.797979798 0.134458
-46.9696969697 30.8080808081 0.123188
-46.9696969697 31.8181818182 0.156049
-46.9696969697 32.8282828283 0.135436
-46.9696969697 33.8383838384 0.123528
-46.9696969697 34.8484848485 0.136242
-46.9696969697 35.8585858586 0.115363
-46.9696969697 36.8686868687 0.114229
-46.9696969697 37.8787878788 0.112675
-46.9696969697 38.8888888889 0.140628
-46.9696969697 39.898989899 0.109228
-46.9696969697 40.9090909091 0.108823
-46.9696969697 41.9191919192 0.100729
-46.9696969697 42.9292929293 0.0902561
-46.9696969697 43.9393939394 0.0932937
-46.9696969697 44.9494949495 0.0997631
-46.9696969697 45.9595959596 0.100737
-46.9696969697 46.9696969697 0.0827134
-46.9696969697 47.9797979798 0.0784188
-46.9696969697 48.9898989899 0.0766658
-46.9696969697 50.0 0.0868502

-45.9595959596 -50.0 0.117829
-45.9595959596 -48.9898989899 0.122195
-45.9595959596 -47.9797979798 0.116531
-45.9595959596 -46.9696969697 0.100163
-45.9595959596 -45.9595959596 0.0992846
-45.9595959596 -44.9494949495 0.102499
-45.9595959596 -43.9393939394 0.10505
-45.9595959596 -42.9292929293 0.136277
-45.9595959596 -41.9191919192 0.142356
-45.9595959596 -40.9090909091 0.106965
-45.9595959596 -39.898989899 0.0848738
-45.9595959596 -38.8888888889 0.11484
-45.9595959596 -37.8787878788 0.102095
-45.9595959596 -36.8686868687 0.0847324
-45.9595959596 -35.8585858586 0.093545
-45.9595959596 -34.8484848485 0.083441
-45.9595959596 -33.8383838384 0.0764918
-45.9595959596 -32.8282828283 0.0891919
-45.9595959596 -31.8181818182 0.100754
-45.9595959596 -30.8080808081 0.111745
-45.9595959596 -29.797979798 0.134516
-45.9595959596 -28.7878787879 0.126762
-45.9595959596 -27.7777777778 0.133899
-45.9595959596 -26.7676767677 0.123261
-45.9595959596 -25.7575757576 0.139011
-45.9595959596 -24.7474747475 0.112191
-45.9595959596 -23.7373737374 0.100826
-45.9595959596 -22.7272727273 0.0876905
-45.9595959596 -21.7171717172 0.0980378
-45.9595959596 -20.7070707071 0.0993089
-45.9595959596 -19.696969697 0.0893286
-45.9595959596 -18.6868686869 0.0800756
-45.9595959596 -17.6767676768 0.0780628
-45.9595959596 -16.6666666667 0.067313
-45.9595959596 -15.6565656566 0.069725
-45.9595959596 -14.6464646465 0.098225
-45.9595959596 -13.6363636364 0.103462
-45.9595959596 -12.6262626263 0.0990265
-45.9595959596 -11.6161616162 0.0866695
-45.9595959596 -10.6060606061 0.09964
-45.9595959596 -9.59595959596 0.0847721
-45.9595959596 -8.58585858586 0.097063
-45.9595959596 -7.57575757576 0.0963818
-45.9595959596 -6.56565656566 0.0903627
-45.9595959596 -5.55555555556 0.104516
-45.9595959596 -4.54545454545 0.111167
-45.9595959596 -3.53535353535 0.101462
-45.9595959596 -2.52525252525 0.120974
-45.9595959596 -1.51515151515 0.107265
-45.9595959596 -0.505050505051 0.102548
-45.9595959596 0.505050505051 0.0863183
-45.9595959596 1.51515151515 0.0908287
-45.9595959596 2.52525252525 0.0676154
-45.9595959596 3.53535353535 0.0647922
-45.9595959596 4.54545454545 0.0642335
-45.9595959596 5.55555555556 0.0648591
-45.9595959596 6.56565656566 0.0987021
-45.9595959596 7.57575757576 0.109959
-45.9595959596 8.58585858586 0.115759
-45.9595959596 9.59595959596 0.0879056
-45.9595959596 10.6060606061 0.0968071
-45.9595959596 11.6161616162 0.127243
-45.9595959596 12.6262626263 0.183108
-45.9595959596 13.6363636364 0.197457
-45.9595959596 14.6464646465 0.151675
-45.9595959596 15.6565656566 0.158448
-45.9595959596 16.6666666667 0.135416
-45.9595959596 17.6767676768 0.11119
-45.9595959596 18.6868686869 0.120647
-45.9595959596 19.696969697 0.122644
-45.9595959596 20.7070707071 0.133529
-45.9595959596 21.7171717172 0.142144
-45.9595959596 22.7272727273 0.13283
-45.9595959596 23.7373737374 0.149803
-45.9595959596 24.7474747475 0.143907
-45.9595959596 25.7575757576 0.154379
-45.9595959596 26.7676767677 0.125955
-45.9595959596 27.7777777778 0.110363
-45.9595959596 28.7878787879 0.128812
-45.9595959596 29.797979798 0.14102
-45.9595959596 30.8080808081 0.136612
-45.9595959596 31.8181818182 0.127754
-45.9595959596 32.8282828283 0.148586
-45.9595959596 33.8383838384 0.130175
-45.9595959596 34.8484848485 0.11162
-45.9595959596 35.8585858586 0.0957403
-45.9595959596 36.8686868687 0.123828
-45.9595959596 37.8787878788 0.142977
-45.9595959596 38.8888888889 0.141115
-45.9595959596 39.898989899 0.134492
-45.9595959596 40.9090909091 0.0823343
-45.9595959596 41.9191919192 0.0759458
-45.9595959596 42.9292929293 0.0753477
-45.9595959596 43.9393939394 0.105654
-45.9595959596 44.9494949495 0.110313
-45.9595959596 45.9595959596 0.0907907
-45.9595959596 46.9696969697 0.0943709
-45.9595959596 47.9797979798 0.103232
-45.9595959596 48.9898989899 0.0955676
-45.9595959596 50.0 0.0964009

-44.9494949495 -50.0 0.0987989
-44.9494949495 -48.9898989899 0.0889246
-44.9494949495 -47.9797979798 0.0982354
-44.9494949495 -46.9696969697 0.0887613
-44.9494949495 -45.9595959596 0.0974229
-44.9494949495 -44.9494949495 0.0974018
-44.9494949495 -43.9393939394 0.106669
-44.9494949495 -42.9292929293 0.122275
-44.9494949495 -41.9191919192 0.117995
-44.9494949495 -40.9090909091 0.101188
-44.9494949495 -39.898989899 0.084816
-44.9494949495 -38.8888888889 0.115751
-44.9494949495 -37.8787878788 0.0985748
-44.9494949495 -36.8686868687 0.0961475
-44.9494949495 -35.8585858586 0.122759
-44.9494949495 -34.8484848485 0.109803
-44.9494949495 -33.8383838384 0.0961206
-44.9494949495 -32.8282828283 0.0989748
-44.9494949495 -31.8181818182 0.121081
-44.9494949495 -30.8080808081 0.104789
-44.9494949495 -29.797979798 0.11372
-44.9494949495 -28.7878787879 0.115085
-44.9494949495 -27.7777777778 0.121733
-44.9494949495 -26.7676767677 0.137944
-44.9494949495 -25.7575757576 0.1561
-44.9494949495 -24.7474747475 0.10072
-44.9494949495 -23.7373737374 0.102197
-44.9494949495 -22.7272727273 0.0817562
-44.9494949495 -21.7171717172 0.0999403
-44.9494949495 -20.7070707071 0.0890154
-44.9494949495 -19.696969697 0.0870022
-44.9494949495 -18.6868686869 0.0705231
-44.9494949495 -17.6767676768 0.0742984
-44.9494949495 -16.6666666667 0.0837492
-44.9494949495 -15.6565656566 0.0820554
-44.9494949495 -14.6464646465 0.077571
-44.9494949495 -13.6363636364 0.0833987
-44.9494949495 -12.6262626263 0.103342
-44.9494949495 -11.6161616162 0.0948837
-44.9494949495 -10.6060606061 0.0871323
-44.9494949495 -9.59595959596 0.0816986
-44.9494949495 -8.58585858586 0.0858018
-44.9494949495 -7.57575757576 0.0861132
-44.9494949495 -6.56565656566 0.0733984
-44.9494949495 -5.55555555556 0.078831
-44.9494949495 -4.54545454545 0.0840477
-44.9494949495 -3.53535353535 0.0975723
-44.9494949495 -2.52525252525 0.0948916
-44.9494949495 -1.51515151515 0.0879072
-44.9494949495 -0.505050505051 0.0873426
-44.9494949495 0.505050505051 0.10466
-44.9494949495 1.51515151515 0.0888975
-44.9494949495 2.52525252525 0.0753976
-44.9494949495 3.53535353535 0.0906781
-44.9494949495 4.54545454545 0.0782178
-44.9494949495 5.55555555556 0.0674204
-44.9494949495 6.56565656566 0.088381
-44.9494949495 7.57575757576 0.11091
-44.9494949495 8.58585858586 0.0971066
-44.9494949495 9.59595959596 0.0926401
-44.9494949495 10.6060606061 0.123025
-44.9494949495 11.6161616162 0.150342
-44.9494949495 12.6262626263 0.190235
-44.9494949495 13.6363636364 0.186796
-44.9494949495 14.6464646465 0.180761
-44.9494949495 15.6565656566 0.156599
-44.9494949495 16.6666666667 0.126822
-44.9494949495 17.6767676768 0.123992
-44.9494949495 18.6868686869 0.111621
-44.9494949495 19.696969697 0.127272
-44.9494949495 20.7070707071 0.129461
-44.9494949495 21.7171717172 0.168901
-44.9494949495 22.7272727273 0.162551
-44.9494949495 23.7373737374 0.167676
-44.9494949495 24.7474747475 0.159502
-44.9494949495 25.7575757576 0.155677
-44.9494949495 26.7676767677 0.157503
-44.9494949495 27.7777777778 0.136473
-44.9494949495 28.7878787879 0.137531
-44.9494949495 29.797979798 0.168443
-44.9494949495 30.8080808081 0.167619
-44.9494949495 31.8181818182 0.144121
-44.9494949495 32.8282828283 0.13747
-44.9494949495 33.8383838384 0.144702
-44.9494949495 34.8484848485 0.130006
-44.9494949495 35.8585858586 0.108954
-44.9494949495 36.8686868687 0.111431
-44.9494949495 37.8787878788 0.112211
-44.9494949495 38.8888888889 0.117817
-44.9494949495 39.898989899 0.129435
-44.9494949495 40.9090909091 0.0897123
-44.9494949495 41.9191919192 0.0699243
-44.9494949495 42.9292929293 0.0714525
-44.9494949495 43.9393939394 0.0830402
-44.9494949495 44.9494949495 0.0896434
-44.9494949495 45.9595959596 0.107664
-44.9494949495 46.9696969697 0.0923666
-44.9494949495 47.9797979798 0.0925295
-44.9494949495 48.9898989899 0.0805765
-44.9494949495 50.0 0.100278

-43.9393939394 -50.0 0.0962889
-43.9393939394 -48.9898989899 0.0950792
-43.9393939394 -47.9797979798 0.0925812
-43.9393939394 -46.9696969697 0.0874886
-43.9393939394 -45.9595959596 0.105564
-43.9393939394 -44.9494949495 0.132394
-43.9393939394 -43.9393939394 0.100152
-43.9393939394 -42.9292929293 0.11455
-43.9393939394 -41.9191919192 0.103748
-43.9393939394 -40.9090909091 0.0744435
-43.9393939394 -39.898989899 0.0748004
-43.9393939394 -38.8888888889 0.101313
-43.9393939394 -37.8787878788 0.100181
-43.9393939394 -36.8686868687 0.0974685
-43.9393939394 -35.8585858586 0.104125
-43.9393939394 -34.8484848485 0.127923
-43.9393939394 -33.8383838384 0.118882
-43.9393939394 -32.8282828283 0.129773
-43.9393939394 -31.8181818182 0.131297
-43.9393939394 -30.8080808081 0.13182
-43.9393939394 -29.797979798 0.109245
-43.9393939394 -28.7878787879 0.110014
-43.9393939394 -27.7777777778 0.138455
-43.9393939394 -26.7676767677 0.193561
-43.9393939394 -25.7575757576 0.146791
-43.9393939394 -24.7474747475 0.111276
-43.9393939394 -23.7373737374 0.100845
-43.9393939394 -22.7272727273 0.0869811
-43.9393939394 -21.7171717172 0.0868036
-43.9393939394 -20.7070707071 0.0999503
-43.9393939394 -19.696969697 0.0972733
-43.9393939394 -18.6868686869 0.0836464
-43.9393939394 -17.6767676768 0.0906427
-43.9393939394 -16.6666666667 0.0854403
-43.9393939394 -15.6565656566 0.107791
-43.9393939394 -14.6464646465 0.0983971
-43.9393939394 -13.6363636364 0.101589
-43.9393939394 -12.6262626263 0.11092
-43.9393939394 -11.6161616162 0.0982093
-43.9393939394 -10.6060606061 0.10395
-43.9393939394 -9.59595959596 0.100279
-43.9393939394 -8.58585858586 0.111988
-43.9393939394 -7.57575757576 0.121501
-43.9393939394 -6.56565656566 0.0919702
-43.9393939394 -5.55555555556 0.0851258
-43.9393939394 -4.54545454545 0.08163
-43.9393939394 -3.53535353535 0.0755708
-43.9393939394 -2.52525252525 0.0930773
-43.9393939394 -1.51515151515 0.0838259
-43.9393939394 -0.505050505051 0.105164
-43.9393939394 0.505050505051 0.10015
-43.9393939394 1.51515151515 0.0981487
-43.9393939394 2.52525252525 0.0879015
-43.9393939394 3.53535353535 0.0866311
-43.9393939394 4.54545454545 0.0707131
-43.9393939394 5.55555555556 0.0787417
-43.9393939394 6.56565656566 0.0962325
-43.9393939394 7.57575757576 0.112866
-43.9393939394 8.58585858586 0.123142
-43.9393939394 9.59595959596 0.113121
-43.9393939394 10.6060606061 0.136837
-43.9393939394 11.6161616162 0.186677
-43.9393939394 12.6262626263 0.194635
-43.9393939394 13.6363636364 0.192637
-43.9393939394 14.6464646465 0.168486
-43.9393939394 15.6565656566 0.181543
-43.9393939394 16.6666666667 0.152712
-43.9393939394 17.6767676768 0.146054
-43.9393939394 18.6868686869 0.135528
-43.9393939394 19.696969697 0.145937
-43.9393939394 20.7070707071 0.162947
-43.9393939394 21.7171717172 0.188201
-43.9393939394 22.7272727273 0.174984
-43.9393939394 23.7373737374 0.190019
-43.9393939394 24.7474747475 0.186195
-43.9393939394 25.7575757576 0.185495
-43.9393939394 26.7676767677 0.175389
-43.9393939394 27.7777777778 0.126935
-43.9393939394 28.7878787879 0.122037
-43.9393939394 29.797979798 0.146096
-43.9393939394 30.8080808081 0.157692
-43.9393939394 31.8181818182 0.153157
-43.9393939394 32.8282828283 0.157915
-43.9393939394 33.8383838384 0.160807
-43.9393939394 34.8484848485 0.174881
-43.9393939394 35.8585858586 0.123558
-43.9393939394 36.8686868687 0.102656
-43.9393939394 37.8787878788 0.0984604
-43.9393939394 38.8888888889 0.120082
