-47.9797979798 -9.59595959596 0.999943
-47.9797979798 -8.58585858586 0.999946
-47.9797979798 -7.57575757576 0.999949
-47.9797979798 -6.56565656566 0.999951
-47.9797979798 -5.55555555556 0.999953
-47.9797979798 -4.54545454545 0.999955
-47.9797979798 -3.53535353535 0.999956
-47.9797979798 -2.52525252525 0.999957
-47.9797979798 -1.51515151515 0.999958
-47.9797979798 -0.505050505051 0.999958
-47.9797979798 0.505050505051 0.999958
-47.9797979798 1.51515151515 0.999958
-47.9797979798 2.52525252525 0.999957
-47.9797979798 3.53535353535 0.999957
-47.9797979798 4.54545454545 0.999956
-47.9797979798 5.55555555556 0.999954
-47.9797979798 6.56565656566 0.999953
-47.9797979798 7.57575757576 0.999951
-47.9797979798 8.58585858586 0.999949
-47.9797979798 9.59595959596 0.999946
-47.9797979798 10.6060606061 0.999943
-47.9797979798 11.6161616162 0.999939
-47.9797979798 12.6262626263 0.999936
-47.9797979798 13.6363636364 0.999931
-47.9797979798 14.6464646465 0.999927
-47.9797979798 15.6565656566 0.999921
-47.9797979798 16.6666666667 0.999915
-47.9797979798 17.6767676768 0.999909
-47.9797979798 18.6868686869 0.999902
-47.9797979798 19.696969697 0.999894
-47.9797979798 20.7070707071 0.999886
-47.9797979798 21.7171717172 0.999877
-47.9797979798 22.7272727273 0.999867
-47.9797979798 23.7373737374 0.999857
-47.9797979798 24.7474747475 0.999846
-47.9797979798 25.7575757576 0.999834
-47.9797979798 26.7676767677 0.999822
-47.9797979798 27.7777777778 0.999809
-47.9797979798 28.7878787879 0.999795
-47.9797979798 29.797979798 0.999781
-47.9797979798 30.8080808081 0.999766
-47.9797979798 31.8181818182 0.99975
-47.9797979798 32.8282828283 0.999734
-47.9797979798 33.8383838384 0.999718
-47.9797979798 34.8484848485 0.999702
-47.9797979798 35.8585858586 0.999686
-47.9797979798 36.8686868687 0.999669
-47.9797979798 37.8787878788 0.999653
-47.9797979798 38.8888888889 0.999637
-47.9797979798 39.898989899 0.999622
-47.9797979798 40.9090909091 0.999607
-47.9797979798 41.9191919192 0.999593
-47.9797979798 42.9292929293 0.999581
-47.9797979798 43.9393939394 0.999569
-47.9797979798 44.9494949495 0.999558
-47.9797979798 45.9595959596 0.999549
-47.9797979798 46.9696969697 0.999542
-47.9797979798 47.9797979798 0.999536
-47.9797979798 48.9898989899 0.999531
-47.9797979798 50.0 0.999529

-46.9696969697 -50.0 0.999533
-46.9696969697 -48.9898989899 0.999534
-46.9696969697 -47.9797979798 0.999537
-46.9696969697 -46.9696969697 0.999541
-46.9696969697 -45.9595959596 0.999547
-46.9696969697 -44.9494949495 0.999555
-46.9696969697 -43.9393939394 0.999564
-46.9696969697 -42.9292929293 0.999575
-46.9696969697 -41.9191919192 0.999586
-46.9696969697 -40.9090909091 0.999599
-46.9696969697 -39.898989899 0.999613
-46.9696969697 -38.8888888889 0.999628
-46.9696969697 -37.8787878788 0.999643
-46.9696969697 -36.8686868687 0.999659
-46.9696969697 -35.8585858586 0.999674
-46.9696969697 -34.8484848485 0.999691
-46.9696969697 -33.8383838384 0.999707
-46.9696969697 -32.8282828283 0.999723
-46.9696969697 -31.8181818182 0.999739
-46.9696969697 -30.8080808081 0.999754
-46.9696969697 -29.797979798 0.99977
-46.9696969697 -28.7878787879 0.999784
-46.9696969697 -27.7777777778 0.999798
-46.9696969697 -26.7676767677 0.999812
-46.9696969697 -25.7575757576 0.999825
-46.9696969697 -24.7474747475 0.999837
-46.9696969697 -23.7373737374 0.999849
-46.9696969697 -22.7272727273 0.99986
-46.9696969697 -21.7171717172 0.99987
-46.9696969697 -20.7070707071 0.999879
-46.9696969697 -19.696969697 0.999888
-46.9696969697 -18.6868686869 0.999896
-46.9696969697 -17.6767676768 0.999904
-46.9696969697 -16.6666666667 0.99991
-46.9696969697 -15.6565656566 0.999917
-46.9696969697 -14.6464646465 0.999923
-46.9696969697 -13.6363636364 0.999928
-46.9696969697 -12.6262626263 0.999933
-46.9696969697 -11.6161616162 0.999937
-46.9696969697 -10.6060606061 0.99994
-46.9696969697 -9.59595959596 0.999944
-46.9696969697 -8.58585858586 0.999947
-46.9696969697 -7.57575757576 0.999949
-46.9696969697 -6.56565656566 0.999952
-46.9696969697 -5.55555555556 0.999954
-46.9696969697 -4.54545454545 0.999955
-46.9696969697 -3.53535353535 0.999956
-46.9696969697 -2.52525252525 0.999957
-46.9696969697 -1.51515151515 0.999958
-46.9696969697 -0.505050505051 0.999958
-46.9696969697 0.505050505051 0.999958
-46.9696969697 1.51515151515 0.999958
-46.9696969697 2.52525252525 0.999958
-46.9696969697 3.53535353535 0.999957
-46.9696969697 4.54545454545 0.999956
-46.9696969697 5.55555555556 0.999955
-46.9696969697 6.56565656566 0.999953
-46.9696969697 7.57575757576 0.999951
-46.9696969697 8.58585858586 0.999949
-46.9696969697 9.59595959596 0.999946
-46.9696969697 10.6060606061 0.999943
-46.9696969697 11.6161616162 0.99994
-46.9696969697 12.6262626263 0.999936
-46.9696969697 13.6363636364 0.999932
-46.9696969697 14.6464646465 0.999927
-46.9696969697 15.6565656566 0.999922
-46.9696969697 16.6666666667 0.999916
-46.9696969697 17.6767676768 0.99991
-46.9696969697 18.6868686869 0.999903
-46.9696969697 19.696969697 0.999895
-46.9696969697 20.7070707071 0.999887
-46.9696969697 21.7171717172 0.999878
-46.9696969697 22.7272727273 0.999869
-46.9696969697 23.7373737374 0.999858
-46.9696969697 24.7474747475 0.999848
-46.9696969697 25.7575757576 0.999836
-46.9696969697 26.7676767677 0.999824
-46.9696969697 27.7777777778 0.999811
-46.9696969697 28.7878787879 0.999797
-46.9696969697 29.797979798 0.999783
-46.9696969697 30.8080808081 0.999768
-46.9696969697 31.8181818182 0.999753
-46.9696969697 32.8282828283 0.999737
-46.9696969697 33.8383838384 0.999721
-46.9696969697 34.8484848485 0.999705
-46.9696969697 35.8585858586 0.999689
-46.9696969697 36.8686868687 0.999673
-46.9696969697 37.8787878788 0.999657
-46.9696969697 38.8888888889 0.999641
-46.9696969697 39.898989899 0.999626
-46.9696969697 40.9090909091 0.999612
-46.9696969697 41.9191919192 0.999598
-46.9696969697 42.9292929293 0.999585
-46.9696969697 43.9393939394 0.999573
-46.9696969697 44.9494949495 0.999563
-46.9696969697 45.9595959596 0.999554
-46.9696969697 46.9696969697 0.999547
-46.9696969697 47.9797979798 0.999541
-46.9696969697 48.9898989899 0.999537
-46.9696969697 50.0 0.999534

-45.9595959596 -50.0 0.99954
-45.9595959596 -48.9898989899 0.999541
-45.9595959596 -47.9797979798 0.999544
-45.9595959596 -46.9696969697 0.999548
-45.9595959596 -45.9595959596 0.999554
-45.9595959596 -44.9494949495 0.999562
-45.9595959596 -43.9393939394 0.999571
-45.9595959596 -42.9292929293 0.999581
-45.9595959596 -41.9191919192 0.999593
-45.9595959596 -40.9090909091 0.999605
-45.9595959596 -39.898989899 0.999619
-45.9595959596 -38.8888888889 0.999633
-45.9595959596 -37.8787878788 0.999648
-45.9595959596 -36.8686868687 0.999664
-45.9595959596 -35.8585858586 0.99968
-45.9595959596 -34.8484848485 0.999695
-45.9595959596 -33.8383838384 0.999712
-45.9595959596 -32.8282828283 0.999727
-45.9595959596 -31.8181818182 0.999743
-45.9595959596 -30.8080808081 0.999758
-45.9595959596 -29.797979798 0.999773
-45.9595959596 -28.7878787879 0.999788
-45.9595959596 -27.7777777778 0.999802
-45.9595959596 -26.7676767677 0.999815
-45.9595959596 -25.7575757576 0.999828
-45.9595959596 -24.7474747475 0.99984
-45.9595959596 -23.7373737374 0.999851
-45.9595959596 -22.7272727273 0.999862
-45.9595959596 -21.7171717172 0.999872
-45.9595959596 -20.7070707071 0.999881
-45.9595959596 -19.696969697 0.99989
-45.9595959596 -18.6868686869 0.999898
-45.9595959596 -17.6767676768 0.999905
-45.9595959596 -16.6666666667 0.999912
-45.9595959596 -15.6565656566 0.999918
-45.9595959596 -14.6464646465 0.999924
-45.9595959596 -13.6363636364 0.999929
-45.9595959596 -12.6262626263 0.999933
-45.9595959596 -11.6161616162 0.999938
-45.9595959596 -10.6060606061 0.999941
-45.9595959596 -9.59595959596 0.999945
-45.9595959596 -8.58585858586 0.999948
-45.9595959596 -7.57575757576 0.99995
-45.9595959596 -6.56565656566 0.999952
-45.9595959596 -5.55555555556 0.999954
-45.9595959596 -4.54545454545 0.999956
-45.9595959596 -3.53535353535 0.999957
-45.9595959596 -2.52525252525 0.999958
-45.9595959596 -1.51515151515 0.999959
-45.9595959596 -0.505050505051 0.999959
-45.9595959596 0.505050505051 0.999959
-45.9595959596 1.51515151515 0.999959
-45.9595959596 2.52525252525 0.999959
-45.9595959596 3.53535353535 0.999958
-45.9595959596 4.54545454545 0.999957
-45.9595959596 5.55555555556 0.999956
-45.9595959596 6.56565656566 0.999954
-45.9595959596 7.57575757576 0.999952
-45.9595959596 8.58585858586 0.99995
-45.9595959596 9.59595959596 0.999947
-45.9595959596 10.6060606061 0.999944
-45.9595959596 11.6161616162 0.999941
-45.9595959596 12.6262626263 0.999937
-45.9595959596 13.6363636364 0.999933
-45.9595959596 14.6464646465 0.999928
-45.9595959596 15.6565656566 0.999923
-45.9595959596 16.6666666667 0.999917
-45.9595959596 17.6767676768 0.999911
-45.9595959596 18.6868686869 0.999904
-45.9595959596 19.696969697 0.999897
-45.9595959596 20.7070707071 0.999889
-45.9595959596 21.7171717172 0.99988
-45.9595959596 22.7272727273 0.99987
-45.9595959596 23.7373737374 0.99986
-45.9595959596 24.7474747475 0.999849
-45.9595959596 25.7575757576 0.999838
-45.9595959596 26.7676767677 0.999826
-45.9595959596 27.7777777778 0.999813
-45.9595959596 28.7878787879 0.9998
-45.9595959596 29.797979798 0.999786
-45.9595959596 30.8080808081 0.999771
-45.9595959596 31.8181818182 0.999756
-45.9595959596 32.8282828283 0.999741
-45.9595959596 33.8383838384 0.999725
-45.9595959596 34.8484848485 0.999709
-45.9595959596 35.8585858586 0.999693
-45.9595959596 36.8686868687 0.999677
-45.9595959596 37.8787878788 0.999662
-45.9595959596 38.8888888889 0.999646
-45.9595959596 39.898989899 0.999631
-45.9595959596 40.9090909091 0.999617
-45.9595959596 41.9191919192 0.999604
-45.9595959596 42.9292929293 0.999591
-45.9595959596 43.9393939394 0.99958
-45.9595959596 44.9494949495 0.99957
-45.9595959596 45.9595959596 0.999561
-45.9595959596 46.9696969697 0.999553
-45.9595959596 47.9797979798 0.999548
-45.9595959596 48.9898989899 0.999543
-45.9595959596 50.0 0.999541

-44.9494949495 -50.0 0.999549
-44.9494949495 -48.9898989899 0.99955
-44.9494949495 -47.9797979798 0.999552
-44.9494949495 -46.9696969697 0.999557
-44.9494949495 -45.9595959596 0.999563
-44.9494949495 -44.9494949495 0.99957
-44.9494949495 -43.9393939394 0.999579
-44.9494949495 -42.9292929293 0.999589
-44.9494949495 -41.9191919192 0.9996
-44.9494949495 -40.9090909091 0.999613
-44.9494949495 -39.898989899 0.999626
-44.9494949495 -38.8888888889 0.99964
-44.9494949495 -37.8787878788 0.999655
-44.9494949495 -36.8686868687 0.99967
-44.9494949495 -35.8585858586 0.999686
-44.9494949495 -34.8484848485 0.999701
-44.9494949495 -33.8383838384 0.999717
-44.9494949495 -32.8282828283 0.999733
-44.9494949495 -31.8181818182 0.999748
-44.9494949495 -30.8080808081 0.999763
-44.9494949495 -29.797979798 0.999777
-44.9494949495 -28.7878787879 0.999792
-44.9494949495 -27.7777777778 0.999805
-44.9494949495 -26.7676767677 0.999819
-44.9494949495 -25.7575757576 0.999831
-44.9494949495 -24.7474747475 0.999843
-44.9494949495 -23.7373737374 0.999854
-44.9494949495 -22.7272727273 0.999864
-44.9494949495 -21.7171717172 0.999874
-44.9494949495 -20.7070707071 0.999883
-44.9494949495 -19.696969697 0.999892
-44.9494949495 -18.6868686869 0.9999
-44.9494949495 -17.6767676768 0.999907
-44.9494949495 -16.6666666667 0.999914
-44.9494949495 -15.6565656566 0.99992
-44.9494949495 -14.6464646465 0.999925
-44.9494949495 -13.6363636364 0.99993
-44.9494949495 -12.6262626263 0.999935
-44.9494949495 -11.6161616162 0.999939
-44.9494949495 -10.6060606061 0.999942
-44.9494949495 -9.59595959596 0.999946
-44.9494949495 -8.58585858586 0.999949
-44.9494949495 -7.57575757576 0.999951
-44.9494949495 -6.56565656566 0.999953
-44.9494949495 -5.55555555556 0.999955
-44.9494949495 -4.54545454545 0.999957
-44.9494949495 -3.53535353535 0.999958
-44.9494949495 -2.52525252525 0.999959
-44.9494949495 -1.51515151515 0.999959
-44.9494949495 -0.505050505051 0.99996
-44.9494949495 0.505050505051 0.99996
-44.9494949495 1.51515151515 0.99996
-44.9494949495 2.52525252525 0.999959
-44.9494949495 3.53535353535 0.999959
-44.9494949495 4.54545454545 0.999958
-44.9494949495 5.55555555556 0.999957
-44.9494949495 6.56565656566 0.999955
-44.9494949495 7.57575757576 0.999953
-44.9494949495 8.58585858586 0.999951
-44.9494949495 9.59595959596 0.999948
-44.9494949495 10.6060606061 0.999945
-44.9494949495 11.6161616162 0.999942
-44.9494949495 12.6262626263 0.999938
-44.9494949495 13.6363636364 0.999934
-44.9494949495 14.6464646465 0.999929
-44.9494949495 15.6565656566 0.999924
-44.9494949495 16.6666666667 0.999919
-44.9494949495 17.6767676768 0.999913
-44.9494949495 18.6868686869 0.999906
-44.9494949495 19.696969697 0.999898
-44.9494949495 20.7070707071 0.999891
-44.9494949495 21.7171717172 0.999882
-44.9494949495 22.7272727273 0.999873
-44.9494949495 23.7373737374 0.999863
-44.9494949495 24.7474747475 0.999852
-44.9494949495 25.7575757576 0.999841
-44.9494949495 26.7676767677 0.999829
-44.9494949495 27.7777777778 0.999816
-44.9494949495 28.7878787879 0.999803
-44.9494949495 29.797979798 0.999789
-44.9494949495 30.8080808081 0.999775
-44.9494949495 31.8181818182 0.99976
-44.9494949495 32.8282828283 0.999745
-44.9494949495 33.8383838384 0.99973
-44.9494949495 34.8484848485 0.999714
-44.9494949495 35.8585858586 0.999699
-44.9494949495 36.8686868687 0.999683
-44.9494949495 37.8787878788 0.999668
-44.9494949495 38.8888888889 0.999653
-44.9494949495 39.898989899 0.999638
-44.9494949495 40.9090909091 0.999624
-44.9494949495 41.9191919192 0.999611
-44.9494949495 42.9292929293 0.999598
-44.9494949495 43.9393939394 0.999587
-44.9494949495 44.9494949495 0.999577
-44.9494949495 45.9595959596 0.999569
-44.9494949495 46.9696969697 0.999561
-44.9494949495 47.9797979798 0.999556
-44.9494949495 48.9898989899 0.999552
-44.9494949495 50.0 0.999549

-43.9393939394 -50.0 0.999559
-43.9393939394 -48.9898989899 0.99956
-43.9393939394 -47.9797979798 0.999562
-43.9393939394 -46.9696969697 0.999566
-43.9393939394 -45.9595959596 0.999572
-43.9393939394 -44.9494949495 0.99958
-43.9393939394 -43.9393939394 0.999588
-43.9393939394 -42.9292929293 0.999598
-43.9393939394 -41.9191919192 0.99961
-43.9393939394 -40.9090909091 0.999622
-43.9393939394 -39.898989899 0.999635
-43.9393939394 -38.8888888889 0.999648
-43.9393939394 -37.8787878788 0.999663
-43.9393939394 -36.8686868687 0.999678
-43.9393939394 -35.8585858586 0.999693
-43.9393939394 -34.8484848485 0.999708
-43.9393939394 -33.8383838384 0.999723
-43.9393939394 -32.8282828283 0.999739
-43.9393939394 -31.8181818182 0.999754
-43.9393939394 -30.8080808081 0.999768
-43.9393939394 -29.797979798 0.999783
-43.9393939394 -28.7878787879 0.999796
-43.9393939394 -27.7777777778 0.99981
-43.9393939394 -26.7676767677 0.999823
-43.9393939394 -25.7575757576 0.999835
-43.9393939394 -24.7474747475 0.999846
-43.9393939394 -23.7373737374 0.999857
-43.9393939394 -22.7272727273 0.999867
-43.9393939394 -21.7171717172 0.999877
-43.9393939394 -20.7070707071 0.999886
-43.9393939394 -19.696969697 0.999894
-43.9393939394 -18.6868686869 0.999902
-43.9393939394 -17.6767676768 0.999909
-43.9393939394 -16.6666666667 0.999916
-43.9393939394 -15.6565656566 0.999922
-43.9393939394 -14.6464646465 0.999927
-43.9393939394 -13.6363636364 0.999932
-43.9393939394 -12.6262626263 0.999936
-43.9393939394 -11.6161616162 0.99994
-43.9393939394 -10.6060606061 0.999944
-43.9393939394 -9.59595959596 0.999947
-43.9393939394 -8.58585858586 0.99995
-43.9393939394 -7.57575757576 0.999952
-43.9393939394 -6.56565656566 0.999954
-43.9393939394 -5.55555555556 0.999956
-43.9393939394 -4.54545454545 0.999958
-43.9393939394 -3.53535353535 0.999959
-43.9393939394 -2.52525252525 0.99996
-43.9393939394 -1.51515151515 0.99996
-43.9393939394 -0.505050505051 0.999961
-43.9393939394 0.505050505051 0.999961
-43.9393939394 1.51515151515 0.999961
-43.9393939394 2.52525252525 0.99996
-43.9393939394 3.53535353535 0.99996
-43.9393939394 4.54545454545 0.999959
-43.9393939394 5.55555555556 0.999957
-43.9393939394 6.56565656566 0.999956
-43.9393939394 7.57575757576 0.999954
-43.9393939394 8.58585858586 0.999952
-43.9393939394 9.59595959596 0.999949
-43.9393939394 10.6060606061 0.999946
-43.9393939394 11.6161616162 0.999943
-43.9393939394 12.6262626263 0.99994
-43.9393939394 13.6363636364 0.999936
-43.9393939394 14.6464646465 0.999931
-43.9393939394 15.6565656566 0.999926
-43.9393939394 16.6666666667 0.99992
-43.9393939394 17.6767676768 0.999914
-43.9393939394 18.6868686869 0.999908
-43.9393939394 19.696969697 0.9999
-43.9393939394 20.7070707071 0.999893
-43.9393939394 21.7171717172 0.999884
-43.9393939394 22.7272727273 0.999875
-43.9393939394 23.7373737374 0.999865
-43.9393939394 24.7474747475 0.999855
-43.9393939394 25.7575757576 0.999844
-43.9393939394 26.7676767677 0.999832
-43.9393939394 27.7777777778 0.99982
-43.9393939394 28.7878787879 0.999807
-43.9393939394 29.797979798 0.999794
-43.9393939394 30.8080808081 0.99978
-43.9393939394 31.8181818182 0.999765
-43.9393939394 32.8282828283 0.999751
-43.9393939394 33.8383838384 0.999736
-43.9393939394 34.8484848485 0.99972
-43.9393939394 35.8585858586 0.999705
-43.9393939394 36.8686868687 0.99969
-43.9393939394 37.8787878788 0.999675
-43.9393939394 38.8888888889 0.99966
-43.9393939394 39.898989899 0.999646
-43.9393939394 40.9090909091 0.999632
-43.9393939394 41.9191919192 0.999619
-43.9393939394 42.9292929293 0.999607
-43.9393939394 43.9393939394 0.999596
-43.9393939394 44.9494949495 0.999587
-43.9393939394 45.9595959596 0.999578
-43.9393939394 46.9696969697 0.999571
-43.9393939394 47.9797979798 0.999566
-43.9393939394 48.9898989899 0.999562
-43.9393939394 50.0 0.999559

-42.9292929293 -50.0 0.99957
