-47.9797979798 -50.0 0.00504295
-47.9797979798 -48.9898989899 0.00504456
-47.9797979798 -47.9797979798 0.00504618
-47.9797979798 -46.9696969697 0.00504779
-47.9797979798 -45.9595959596 0.00504938
-47.9797979798 -44.9494949495 0.00505094
-47.9797979798 -43.9393939394 0.00505246
-47.9797979798 -42.9292929293 0.00505393
-47.9797979798 -41.9191919192 0.00505533
-47.9797979798 -40.9090909091 0.00505664
-47.9797979798 -39.898989899 0.00505786
-47.9797979798 -38.8888888889 0.00505898
-47.9797979798 -37.8787878788 0.00505997
-47.9797979798 -36.8686868687 0.00506084
-47.9797979798 -35.8585858586 0.00506156
-47.9797979798 -34.8484848485 0.00506213
-47.9797979798 -33.8383838384 0.00506254
-47.9797979798 -32.8282828283 0.00506279
-47.9797979798 -31.8181818182 0.00506286
-47.9797979798 -30.8080808081 0.00506275
-47.9797979798 -29.797979798 0.00506247
-47.9797979798 -28.7878787879 0.00506201
-47.9797979798 -27.7777777778 0.00506136
-47.9797979798 -26.7676767677 0.00506054
-47.9797979798 -25.7575757576 0.00505955
-47.9797979798 -24.7474747475 0.00505839
-47.9797979798 -23.7373737374 0.00505707
-47.9797979798 -22.7272727273 0.0050556
-47.9797979798 -21.7171717172 0.00505398
-47.9797979798 -20.7070707071 0.00505224
-47.9797979798 -19.696969697 0.00505037
-47.9797979798 -18.6868686869 0.0050484
-47.9797979798 -17.6767676768 0.00504633
-47.9797979798 -16.6666666667 0.00504419
-47.9797979798 -15.6565656566 0.00504198
-47.9797979798 -14.6464646465 0.00503973
-47.9797979798 -13.6363636364 0.00503744
-47.9797979798 -12.6262626263 0.00503514
-47.9797979798 -11.6161616162 0.00503283
-47.9797979798 -10.6060606061 0.00503054
-47.9797979798 -9.59595959596 0.00502827
-47.9797979798 -8.58585858586 0.00502605
-47.9797979798 -7.57575757576 0.00502388
-47.9797979798 -6.56565656566 0.00502178
-47.9797979798 -5.55555555556 0.00501976
-47.9797979798 -4.54545454545 0.00501783
-47.9797979798 -3.53535353535 0.00501601
-47.9797979798 -2.52525252525 0.00501429
-47.9797979798 -1.51515151515 0.0050127
-47.9797979798 -0.505050505051 0.00501122
-47.9797979798 0.505050505051 0.00500988
-47.9797979798 1.51515151515 0.00500868
-47.9797979798 2.52525252525 0.00500761
-47.9797979798 3.53535353535 0.00500668
-47.9797979798 4.54545454545 0.0050059
-47.9797979798 5.55555555556 0.00500525
-47.9797979798 6.56565656566 0.00500474
-47.9797979798 7.57575757576 0.00500436
-47.9797979798 8.58585858586 0.00500412
-47.9797979798 9.59595959596 0.005004
-47.9797979798 10.6060606061 0.00500401
-47.9797979798 11.6161616162 0.00500412
-47.9797979798 12.6262626263 0.00500435
-47.9797979798 13.6363636364 0.00500467
-47.9797979798 14.6464646465 0.00500508
-47.9797979798 15.6565656566 0.00500558
-47.9797979798 16.6666666667 0.00500615
-47.9797979798 17.6767676768 0.00500678
-47.9797979798 18.6868686869 0.00500747
-47.9797979798 19.696969697 0.00500822
-47.9797979798 20.7070707071 0.005009
-47.9797979798 21.7171717172 0.00500982
-47.9797979798 22.7272727273 0.00501067
-47.9797979798 23.7373737374 0.00501154
-47.9797979798 24.7474747475 0.00501243
-47.9797979798 25.7575757576 0.00501333
-47.9797979798 26.7676767677 0.00501424
-47.9797979798 27.7777777778 0.00501517
-47.9797979798 28.7878787879 0.0050161
-47.9797979798 29.797979798 0.00501704
-47.9797979798 30.8080808081 0.00501799
-47.9797979798 31.8181818182 0.00501895
-47.9797979798 32.8282828283 0.00501992
-47.9797979798 33.8383838384 0.00502091
-47.9797979798 34.8484848485 0.00502192
-47.9797979798 35.8585858586 0.00502295
-47.9797979798 36.8686868687 0.005024
-47.9797979798 37.8787878788 0.00502509
-47.9797979798 38.8888888889 0.00502621
-47.9797979798 39.898989899 0.00502737
-47.9797979798 40.9090909091 0.00502857
-47.9797979798 41.9191919192 0.00502981
-47.9797979798 42.9292929293 0.0050311
-47.9797979798 43.9393939394 0.00503244
-47.9797979798 44.9494949495 0.00503382
-47.9797979798 45.9595959596 0.00503525
-47.9797979798 46.9696969697 0.00503672
-47.9797979798 47.9797979798 0.00503823
-47.9797979798 48.9898989899 0.00503978
-47.9797979798 50.0 0.00504136

-46.9696969697 -50.0 0.00504531
-46.9696969697 -48.9898989899 0.00504696
-46.9696969697 -47.9797979798 0.00504862
-46.9696969697 -46.9696969697 0.00505028
-46.9696969697 -45.9595959596 0.00505194
-46.9696969697 -44.9494949495 0.00505358
-46.9696969697 -43.9393939394 0.00505518
-46.9696969697 -42.9292929293 0.00505674
-46.9696969697 -41.9191919192 0.00505824
-46.9696969697 -40.9090909091 0.00505967
-46.9696969697 -39.898989899 0.00506101
-46.9696969697 -38.8888888889 0.00506224
-46.9696969697 -37.8787878788 0.00506337
-46.9696969697 -36.8686868687 0.00506436
-46.9696969697 -35.8585858586 0.00506522
-46.9696969697 -34.8484848485 0.00506592
-46.9696969697 -33.8383838384 0.00506647
-46.9696969697 -32.8282828283 0.00506685
-46.9696969697 -31.8181818182 0.00506706
-46.9696969697 -30.8080808081 0.00506709
-46.9696969697 -29.797979798 0.00506694
-46.9696969697 -28.7878787879 0.00506661
-46.9696969697 -27.7777777778 0.00506609
-46.9696969697 -26.7676767677 0.00506539
-46.9696969697 -25.7575757576 0.00506451
-46.9696969697 -24.7474747475 0.00506346
-46.9696969697 -23.7373737374 0.00506224
-46.9696969697 -22.7272727273 0.00506086
-46.9696969697 -21.7171717172 0.00505933
-46.9696969697 -20.7070707071 0.00505766
-46.9696969697 -19.696969697 0.00505586
-46.9696969697 -18.6868686869 0.00505395
-46.9696969697 -17.6767676768 0.00505194
-46.9696969697 -16.6666666667 0.00504984
-46.9696969697 -15.6565656566 0.00504767
-46.9696969697 -14.6464646465 0.00504545
-46.9696969697 -13.6363636364 0.00504318
-46.9696969697 -12.6262626263 0.00504089
-46.9696969697 -11.6161616162 0.00503859
-46.9696969697 -10.6060606061 0.00503629
-46.9696969697 -9.59595959596 0.00503402
-46.9696969697 -8.58585858586 0.00503178
-46.9696969697 -7.57575757576 0.00502959
-46.9696969697 -6.56565656566 0.00502747
-46.9696969697 -5.55555555556 0.00502542
-46.9696969697 -4.54545454545 0.00502346
-46.9696969697 -3.53535353535 0.0050216
-46.9696969697 -2.52525252525 0.00501984
-46.9696969697 -1.51515151515 0.0050182
-46.9696969697 -0.505050505051 0.00501668
-46.9696969697 0.505050505051 0.0050153
-46.9696969697 1.51515151515 0.00501404
-46.9696969697 2.52525252525 0.00501292
-46.9696969697 3.53535353535 0.00501195
-46.9696969697 4.54545454545 0.00501111
-46.9696969697 5.55555555556 0.00501041
-46.9696969697 6.56565656566 0.00500984
-46.9696969697 7.57575757576 0.00500942
-46.9696969697 8.58585858586 0.00500912
-46.9696969697 9.59595959596 0.00500895
-46.9696969697 10.6060606061 0.00500889
-46.9696969697 11.6161616162 0.00500895
-46.9696969697 12.6262626263 0.00500912
-46.9696969697 13.6363636364 0.00500938
-46.9696969697 14.6464646465 0.00500973
-46.9696969697 15.6565656566 0.00501017
-46.9696969697 16.6666666667 0.00501067
-46.9696969697 17.6767676768 0.00501124
-46.9696969697 18.6868686869 0.00501186
-46.9696969697 19.696969697 0.00501254
-46.9696969697 20.7070707071 0.00501325
-46.9696969697 21.7171717172 0.00501399
-46.9696969697 22.7272727273 0.00501476
-46.9696969697 23.7373737374 0.00501554
-46.9696969697 24.7474747475 0.00501635
-46.9696969697 25.7575757576 0.00501717
-46.9696969697 26.7676767677 0.00501799
-46.9696969697 27.7777777778 0.00501882
-46.9696969697 28.7878787879 0.00501966
-46.9696969697 29.797979798 0.00502051
-46.9696969697 30.8080808081 0.00502137
-46.9696969697 31.8181818182 0.00502223
-46.9696969697 32.8282828283 0.00502311
-46.9696969697 33.8383838384 0.00502401
-46.9696969697 34.8484848485 0.00502493
-46.9696969697 35.8585858586 0.00502587
-46.9696969697 36.8686868687 0.00502684
-46.9696969697 37.8787878788 0.00502785
-46.9696969697 38.8888888889 0.00502889
-46.9696969697 39.898989899 0.00502998
-46.9696969697 40.9090909091 0.00503112
-46.9696969697 41.9191919192 0.0050323
-46.9696969697 42.9292929293 0.00503354
-46.9696969697 43.9393939394 0.00503483
-46.9696969697 44.9494949495 0.00503618
-46.9696969697 45.9595959596 0.00503759
-46.9696969697 46.9696969697 0.00503904
-46.9696969697 47.9797979798 0.00504055
-46.9696969697 48.9898989899 0.0050421
-46.9696969697 50.0 0.00504369

-45.9595959596 -50.0 0.00504765
-45.9595959596 -48.9898989899 0.00504933
-45.9595959596 -47.9797979798 0.00505103
-45.9595959596 -46.9696969697 0.00505274
-45.9595959596 -45.9595959596 0.00505446
-45.9595959596 -44.9494949495 0.00505617
-45.9595959596 -43.9393939394 0.00505785
-45.9595959596 -42.9292929293 0.0050595
-45.9595959596 -41.9191919192 0.00506109
-45.9595959596 -40.9090909091 0.00506262
-45.9595959596 -39.898989899 0.00506406
-45.9595959596 -38.8888888889 0.00506541
-45.9595959596 -37.8787878788 0.00506665
-45.9595959596 -36.8686868687 0.00506777
-45.9595959596 -35.8585858586 0.00506875
-45.9595959596 -34.8484848485 0.00506958
-45.9595959596 -33.8383838384 0.00507026
-45.9595959596 -32.8282828283 0.00507077
-45.9595959596 -31.8181818182 0.00507111
-45.9595959596 -30.8080808081 0.00507126
-45.9595959596 -29.797979798 0.00507124
-45.9595959596 -28.7878787879 0.00507103
-45.9595959596 -27.7777777778 0.00507062
-45.9595959596 -26.7676767677 0.00507004
-45.9595959596 -25.7575757576 0.00506927
-45.9595959596 -24.7474747475 0.00506832
-45.9595959596 -23.7373737374 0.00506719
-45.9595959596 -22.7272727273 0.0050659
-45.9595959596 -21.7171717172 0.00506446
-45.9595959596 -20.7070707071 0.00506286
-45.9595959596 -19.696969697 0.00506114
-45.9595959596 -18.6868686869 0.00505928
-45.9595959596 -17.6767676768 0.00505732
-45.9595959596 -16.6666666667 0.00505527
-45.9595959596 -15.6565656566 0.00505314
-45.9595959596 -14.6464646465 0.00505094
-45.9595959596 -13.6363636364 0.0050487
-45.9595959596 -12.6262626263 0.00504642
-45.9595959596 -11.6161616162 0.00504413
-45.9595959596 -10.6060606061 0.00504183
-45.9595959596 -9.59595959596 0.00503956
-45.9595959596 -8.58585858586 0.00503731
-45.9595959596 -7.57575757576 0.00503511
-45.9595959596 -6.56565656566 0.00503296
-45.9595959596 -5.55555555556 0.00503089
-45.9595959596 -4.54545454545 0.00502891
-45.9595959596 -3.53535353535 0.00502702
-45.9595959596 -2.52525252525 0.00502523
-45.9595959596 -1.51515151515 0.00502355
-45.9595959596 -0.505050505051 0.005022
-45.9595959596 0.505050505051 0.00502057
-45.9595959596 1.51515151515 0.00501928
-45.9595959596 2.52525252525 0.00501812
-45.9595959596 3.53535353535 0.0050171
-45.9595959596 4.54545454545 0.00501622
-45.9595959596 5.55555555556 0.00501548
-45.9595959596 6.56565656566 0.00501487
-45.9595959596 7.57575757576 0.0050144
-45.9595959596 8.58585858586 0.00501405
-45.9595959596 9.59595959596 0.00501383
-45.9595959596 10.6060606061 0.00501373
-45.9595959596 11.6161616162 0.00501374
-45.9595959596 12.6262626263 0.00501386
-45.9595959596 13.6363636364 0.00501407
-45.9595959596 14.6464646465 0.00501437
-45.9595959596 15.6565656566 0.00501474
-45.9595959596 16.6666666667 0.00501519
-45.9595959596 17.6767676768 0.0050157
-45.9595959596 18.6868686869 0.00501626
-45.9595959596 19.696969697 0.00501686
-45.9595959596 20.7070707071 0.0050175
-45.9595959596 21.7171717172 0.00501818
-45.9595959596 22.7272727273 0.00501887
-45.9595959596 23.7373737374 0.00501958
-45.9595959596 24.7474747475 0.0050203
-45.9595959596 25.7575757576 0.00502104
-45.9595959596 26.7676767677 0.00502177
-45.9595959596 27.7777777778 0.00502252
-45.9595959596 28.7878787879 0.00502327
-45.9595959596 29.797979798 0.00502403
-45.9595959596 30.8080808081 0.00502479
-45.9595959596 31.8181818182 0.00502556
-45.9595959596 32.8282828283 0.00502635
-45.9595959596 33.8383838384 0.00502715
-45.9595959596 34.8484848485 0.00502798
-45.9595959596 35.8585858586 0.00502883
-45.9595959596 36.8686868687 0.00502972
-45.9595959596 37.8787878788 0.00503064
-45.9595959596 38.8888888889 0.00503161
-45.9595959596 39.898989899 0.00503262
-45.9595959596 40.9090909091 0.00503369
-45.9595959596 41.9191919192 0.00503482
-45.9595959596 42.9292929293 0.005036
-45.9595959596 43.9393939394 0.00503725
-45.9595959596 44.9494949495 0.00503856
-45.9595959596 45.9595959596 0.00503993
-45.9595959596 46.9696969697 0.00504137
-45.9595959596 47.9797979798 0.00504286
-45.9595959596 48.9898989899 0.00504441
-45.9595959596 50.0 0.00504601

-44.9494949495 -50.0 0.00504997
-44.9494949495 -48.9898989899 0.00505167
-44.9494949495 -47.9797979798 0.0050534
-44.9494949495 -46.9696969697 0.00505516
-44.9494949495 -45.9595959596 0.00505692
-44.9494949495 -44.9494949495 0.00505869
-44.9494949495 -43.9393939394 0.00506045
-44.9494949495 -42.9292929293 0.00506217
-44.9494949495 -41.9191919192 0.00506385
-44.9494949495 -40.9090909091 0.00506546
-44.9494949495 -39.898989899 0.00506701
-44.9494949495 -38.8888888889 0.00506846
-44.9494949495 -37.8787878788 0.00506981
-44.9494949495 -36.8686868687 0.00507104
-44.9494949495 -35.8585858586 0.00507214
-44.9494949495 -34.8484848485 0.00507309
-44.9494949495 -33.8383838384 0.00507388
-44.9494949495 -32.8282828283 0.00507452
-44.9494949495 -31.8181818182 0.00507497
-44.9494949495 -30.8080808081 0.00507525
-44.9494949495 -29.797979798 0.00507534
-44.9494949495 -28.7878787879 0.00507524
-44.9494949495 -27.7777777778 0.00507495
-44.9494949495 -26.7676767677 0.00507447
-44.9494949495 -25.7575757576 0.0050738
-44.9494949495 -24.7474747475 0.00507295
-44.9494949495 -23.7373737374 0.00507192
-44.9494949495 -22.7272727273 0.00507071
-44.9494949495 -21.7171717172 0.00506934
-44.9494949495 -20.7070707071 0.00506782
-44.9494949495 -19.696969697 0.00506616
-44.9494949495 -18.6868686869 0.00506436
-44.9494949495 -17.6767676768 0.00506245
-44.9494949495 -16.6666666667 0.00506044
-44.9494949495 -15.6565656566 0.00505835
-44.9494949495 -14.6464646465 0.00505618
-44.9494949495 -13.6363636364 0.00505396
-44.9494949495 -12.6262626263 0.0050517
-44.9494949495 -11.6161616162 0.00504942
-44.9494949495 -10.6060606061 0.00504714
-44.9494949495 -9.59595959596 0.00504486
-44.9494949495 -8.58585858586 0.00504261
-44.9494949495 -7.57575757576 0.0050404
-44.9494949495 -6.56565656566 0.00503824
-44.9494949495 -5.55555555556 0.00503616
-44.9494949495 -4.54545454545 0.00503415
-44.9494949495 -3.53535353535 0.00503224
-44.9494949495 -2.52525252525 0.00503043
-44.9494949495 -1.51515151515 0.00502873
-44.9494949495 -0.505050505051 0.00502715
-44.9494949495 0.505050505051 0.00502569
-44.9494949495 1.51515151515 0.00502437
-44.9494949495 2.52525252525 0.00502318
-44.9494949495 3.53535353535 0.00502213
-44.9494949495 4.54545454545 0.00502121
-44.9494949495 5.55555555556 0.00502043
-44.9494949495 6.56565656566 0.00501979
-44.9494949495 7.57575757576 0.00501928
-44.9494949495 8.58585858586 0.0050189
-44.9494949495 9.59595959596 0.00501864
-44.9494949495 10.6060606061 0.0050185
-44.9494949495 11.6161616162 0.00501848
-44.9494949495 12.6262626263 0.00501855
-44.9494949495 13.6363636364 0.00501871
-44.9494949495 14.6464646465 0.00501896
-44.9494949495 15.6565656566 0.00501929
-44.9494949495 16.6666666667 0.00501969
-44.9494949495 17.6767676768 0.00502014
-44.9494949495 18.6868686869 0.00502064
-44.9494949495 19.696969697 0.00502119
-44.9494949495 20.7070707071 0.00502176
-44.9494949495 21.7171717172 0.00502237
-44.9494949495 22.7272727273 0.00502299
-44.9494949495 23.7373737374 0.00502363
-44.9494949495 24.7474747475 0.00502427
-44.9494949495 25.7575757576 0.00502493
-44.9494949495 26.7676767677 0.00502558
-44.9494949495 27.7777777778 0.00502624
-44.9494949495 28.7878787879 0.0050269
-44.9494949495 29.797979798 0.00502757
-44.9494949495 30.8080808081 0.00502824
-44.9494949495 31.8181818182 0.00502892
-44.9494949495 32.8282828283 0.00502962
-44.9494949495 33.8383838384 0.00503033
-44.9494949495 34.8484848485 0.00503106
-44.9494949495 35.8585858586 0.00503183
-44.9494949495 36.8686868687 0.00503263
-44.9494949495 37.8787878788 0.00503347
-44.9494949495 38.8888888889 0.00503435
-44.9494949495 39.898989899 0.00503529
-44.9494949495 40.9090909091 0.00503629
-44.9494949495 41.9191919192 0.00503735
-44.9494949495 42.9292929293 0.00503848
-44.9494949495 43.9393939394 0.00503967
-44.9494949495 44.9494949495 0.00504094
-44.9494949495 45.9595959596 0.00504228
-44.9494949495 46.9696969697 0.00504369
-44.9494949495 47.9797979798 0.00504517
-44.9494949495 48.9898989899 0.00504671
-44.9494949495 50.0 0.00504831

-43.9393939394 -50.0 0.00505225
-43.9393939394 -48.9898989899 0.00505396
-43.9393939394 -47.9797979798 0.00505572
-43.9393939394 -46.9696969697 0.00505751
-43.9393939394 -45.9595959596 0.00505932
-43.9393939394 -44.9494949495 0.00506114
-43.9393939394 -43.9393939394 0.00506295
-43.9393939394 -42.9292929293 0.00506474
-43.9393939394 -41.9191919192 0.0050665
-43.9393939394 -40.9090909091 0.0050682
-43.9393939394 -39.898989899 0.00506983
-43.9393939394 -38.8888888889 0.00507138
-43.9393939394 -37.8787878788 0.00507282
-43.9393939394 -36.8686868687 0.00507416
-43.9393939394 -35.8585858586 0.00507536
-43.9393939394 -34.8484848485 0.00507642
-43.9393939394 -33.8383838384 0.00507732
-43.9393939394 -32.8282828283 0.00507807
-43.9393939394 -31.8181818182 0.00507863
-43.9393939394 -30.8080808081 0.00507902
-43.9393939394 -29.797979798 0.00507922
-43.9393939394 -28.7878787879 0.00507922
-43.9393939394 -27.7777777778 0.00507904
-43.9393939394 -26.7676767677 0.00507866
-43.9393939394 -25.7575757576 0.00507808
-43.9393939394 -24.7474747475 0.00507732
-43.9393939394 -23.7373737374 0.00507637
-43.9393939394 -22.7272727273 0.00507525
-43.9393939394 -21.7171717172 0.00507395
-43.9393939394 -20.7070707071 0.0050725
-43.9393939394 -19.696969697 0.0050709
-43.9393939394 -18.6868686869 0.00506916
-43.9393939394 -17.6767676768 0.0050673
-43.9393939394 -16.6666666667 0.00506533
-43.9393939394 -15.6565656566 0.00506328
-43.9393939394 -14.6464646465 0.00506114
-43.9393939394 -13.6363636364 0.00505895
-43.9393939394 -12.6262626263 0.00505671
-43.9393939394 -11.6161616162 0.00505444
-43.9393939394 -10.6060606061 0.00505217
-43.9393939394 -9.59595959596 0.0050499
-43.9393939394 -8.58585858586 0.00504765
-43.9393939394 -7.57575757576 0.00504544
-43.9393939394 -6.56565656566 0.00504328
-43.9393939394 -5.55555555556 0.00504118
-43.9393939394 -4.54545454545 0.00503917
-43.9393939394 -3.53535353535 0.00503724
-43.9393939394 -2.52525252525 0.00503542
-43.9393939394 -1.51515151515 0.0050337
-43.9393939394 -0.505050505051 0.0050321
-43.9393939394 0.505050505051 0.00503063
-43.9393939394 1.51515151515 0.00502928
-43.9393939394 2.52525252525 0.00502807
-43.9393939394 3.53535353535 0.005027
-43.9393939394 4.54545454545 0.00502606
-43.9393939394 5.55555555556 0.00502526
-43.9393939394 6.56565656566 0.00502459
-43.9393939394 7.57575757576 0.00502406
-43.9393939394 8.58585858586 0.00502365
-43.9393939394 9.59595959596 0.00502336
-43.9393939394 10.6060606061 0.00502319
-43.9393939394 11.6161616162 0.00502313
-43.9393939394 12.6262626263 0.00502317
-43.9393939394 13.6363636364 0.0050233
-43.9393939394 14.6464646465 0.00502351
-43.9393939394 15.6565656566 0.0050238
-43.9393939394 16.6666666667 0.00502414
-43.9393939394 17.6767676768 0.00502455
